length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8573789281068842,0.6289460395495815,0.0015899806266102261,0.5119207921341249,3.669980643017677,7.169040014409359,0.0869330782643753,0.16981743972922778,31,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.8172495527907033,0.590976134725175,0.000853588916258677,0.4444406870855894,3.373916938034429,7.591377288516989,0.07968483321775671,0.17929239048811743,32,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.860712571743191,0.5998571394883155,0.0011449045783564244,0.46934529876461883,3.506525461956123,7.471099574632533,0.08289726906557143,0.17662320104999116,33,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.0426777280932384,0.6193397233214071,0.004219960027901473,0.5531909979992619,3.9744648654160777,7.184615946012522,0.09420021243916932,0.1702851506620052,34,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.6685359940215474,0.7377257469359766,2.066423437750858e-05,0.6080943041515742,3.867055394466697,6.35930211492787,0.09201715082861339,0.15132052742542562,35,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.8784523375452824,0.7399488803566036,0.0017716107291440234,0.7017153331084973,4.366684053184954,6.222871080557946,0.10409133240762924,0.14833840376056728,36,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.902971691360589,0.643793974017775,0.0012632088436238718,0.8751315357650403,5.871371775625693,6.709130611426245,0.13988568613861918,0.15984532658434147,37,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.268331976878822,0.6651435374300788,0.0009466926308667193,0.7111436046473917,4.739929297375919,6.665221013589978,0.11280381657807381,0.1586231189325054,38,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.688689467927289,0.607283024734391,0.0008134122457485568,0.7201434592994217,5.129578261705688,7.122995002545609,0.12183327953372947,0.16917917945440028,39,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.270069070597665,0.6946204965628779,0.0023632201167018154,0.7725061463156782,4.95377798017911,6.412606558284638,0.11808874499869904,0.15286447306846807,40,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.150066740736702,0.6336613768481665,0.001708646001948882,0.6114313925398893,4.280150602875138,7.000214014356327,0.10160337754145587,0.16617298159879376,41,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.8765291202462873,0.6433112114821109,0.0014960941477380571,0.8652770606517085,5.8135279912127436,6.718689603112923,0.13849245929728904,0.1600556233317678,42,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.2162163365432663,0.5934747329425628,0.003684323823083368,0.5583412844496057,4.132037538141463,7.400558857500012,0.09784957278626544,0.17525047047653353,43,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
3.2276769662795677,0.5954834287619546,0.0008413130757831378,0.8436351762657036,6.038229506030392,7.157394186380686,0.14351442961611116,0.17011432625577383,44,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.0146263135758944,0.6290166749584708,0.0018566692427982407,0.5608934365233801,3.98113159550959,7.097839511523045,0.09440295886500599,0.16830818960933042,45,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
3.140923917290369,0.6010376276804841,0.0024238684580720044,0.8343070520688086,5.930740897199408,7.108582964141452,0.14098664796462512,0.168986523145195,46,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.8125750912618261,0.729035555632224,0.0023387148001209226,0.6551882788036079,4.151400085702038,6.336194068188477,0.09886001115414578,0.15088794221817722,47,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.1575933341145284,0.6066700608533274,0.0003695900022231888,0.5652283687813149,4.112179156597776,7.2752525947415165,0.09744231027800787,0.17239458537458513,48,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.218473933518546,0.6031557474923117,0.0023039875649538454,0.5764286773499608,4.203718959865994,7.2926957402465185,0.0996181669204656,0.17281958867564376,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.1504881791095483,0.6976426130504161,0.00013779986583580065,0.7331469691979142,4.713244098682396,6.4287848094616455,0.11230426058081444,0.1531811018787663,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.8888869824121222,0.6812592269769648,0.0011928650266788757,0.6057502201920312,4.042669553599504,6.673822672846775,0.09608571840564462,0.15862267185835133,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.661923197274639,0.7755853862768457,0.0003655132828519018,0.6630235572326129,4.049397775149402,6.107471945719609,0.09651435731371794,0.14556701079605408,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.559562903285567,0.6738150283845752,0.0008923842464221065,0.8326266757810155,5.418216729007443,6.507378260401134,0.12917214534937704,0.1551381298565912,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
3.3256533212846615,0.6546093937303636,0.0012855232054475817,1.0458238067786974,6.839259472910403,6.53959053961145,0.1632317091041796,0.1560795499645003,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.4351381680226103,0.6607877342793101,0.0008837872327663018,0.7595618856496379,5.055166372607221,6.655371297736511,0.12036577286792405,0.1584673680209449,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.1510713077821446,0.6919105714755849,0.0009596141904854322,0.7220866266075262,4.675786214798593,6.475381266602532,0.11137792335056151,0.15424454524775247,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.50389442191253,0.6255577182717764,0.0008759858754851788,0.7054696535300906,4.920772333350146,6.975172225661524,0.11694009327235078,0.16576204615917317,8,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.9877632240289695,0.7377596912437671,0.003933791539119962,0.7446099181340655,4.607119181898679,6.187292258265591,0.10989187766453479,0.147583150570859,9,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.3900044090278305,0.6955003526913508,0.002640639299576053,0.8199180260397506,5.222108962248708,6.369062267690079,0.12455979947064666,0.1519173813902804,10,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.3043024880741667,0.7171956060971333,0.0036077377511973714,0.8343246577955633,5.191907921487742,6.222886825861892,0.12393045024946558,0.14853983888827194,11,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.860491158594171,0.7066243276513362,0.0012475683869928374,1.0294091880538376,6.350078113901597,6.168662751016257,0.15181338781568043,0.1474762315874537,12,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.8532571863924594,0.6696955849381039,0.0002541519872358192,0.9264130909106274,6.002998409281738,6.479828996566778,0.14322310848814557,0.1545996164058551,13,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
3.019694284438219,0.6027115862594103,0.0011716967457266172,0.8042142219459267,5.717713496153782,7.109689607725223,0.13589570995597922,0.16897949109524263,14,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.8030851817923654,0.6444875330711505,0.004376261828182241,0.8443570873640542,5.67545505878056,6.721628969205919,0.13518253312038142,0.16010114102600753,15,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.0343387510746727,0.7033360318960731,0.0014756186521380547,0.6992981854174575,4.495065364973057,6.427966579506645,0.10706667210496457,0.1531058915032782,16,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.7320309210742941,0.7116644590491619,0.004148469724354678,0.5946018643069411,3.8724051686884993,6.512601794819658,0.09207739440553286,0.15485554273001967,17,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.791958926500451,0.6720361352874953,0.0007147441128835602,0.5561686157987775,3.7832979867422556,6.8024298374129355,0.08980985652513473,0.16147954770182152,18,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.893366014046154,0.6569798904219141,0.0014638877659806063,0.5676049484076349,3.9078377720206725,6.884784537174602,0.09275380167397301,0.16341260225828816,19,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.9658545431724197,0.7474347945121257,0.00404768142256806,0.7532399441898286,4.616093154167418,6.1283169988182244,0.1101402475446771,0.14622199525430368,20,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.7638917357370598,0.7659395980207764,0.0018689362533714474,0.6950992994957331,4.2444001448404025,6.106178135871445,0.1012081412598631,0.1456024216011807,21,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.175842739098979,0.6389778288124112,0.0014243916880999654,0.6294316847776424,4.367804236102028,6.939282438006009,0.10373366848867327,0.16480528546210535,22,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.8399769881981032,0.6168145145377038,0.0005178583858202706,0.4883711539703471,3.565470511590265,7.300739371283083,0.08437831380145872,0.17277497476147413,23,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.365098351116245,0.6605980527691635,0.001092688039822053,0.7351421202653979,4.908359536319397,6.676749163205886,0.11683349725841019,0.1589264089727731,24,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.716144745633264,0.7014056620186374,0.0020304744142428674,0.9591580622373148,5.98510880792856,6.239960902760702,0.14298282551144403,0.14907118142543146,25,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.0040574481593514,0.6790420534425894,0.0007291256392389415,0.64378990572529,4.275202699891323,6.64067992037698,0.10167726379230602,0.1579354738060967,26,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.7564839074248964,0.6722881087449067,0.0008237564255705202,0.8989405378663943,5.821846676287185,6.476342350857985,0.13887923864360863,0.15449213022836183,27,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
3.663569392974965,0.6814200032918567,0.0014698599314893347,1.2532192661442365,7.842764476311361,6.258094403895571,0.18760319502521017,0.14969702437020976,28,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.7534184924795555,0.7248755556376739,9.056971559859822e-05,0.623891701530718,3.992996319528746,6.400143341756159,0.09502423885079325,0.15230886805779162,29,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.9588091502361087,0.713554239538498,0.0002818385933676572,0.6881990489876191,4.3910561194154765,6.3805030330614025,0.10459467958668778,0.15198317948935364,30,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
1.8012173576533386,0.6955288042681371,0.0006598584554095782,0.5962751254004692,3.935782736802211,6.600615335343509,0.0935576686418984,0.15690352432371446,31,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
0.9687519244809535,0.4582879827110413,0.0003752643216942572,0.134601922976747,1.394764613001905,10.362144775917175,0.03213257886648879,0.23872302977454354,32,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.8895222453578207,0.7107662134088581,0.0008479379538817634,1.0524833294486187,6.452123776349817,6.130380972143278,0.1542993943976545,0.1466050720998021,33,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.6886367886852036,0.6664872785164035,0.0007054777687294668,0.8604986940496004,5.629552502102385,6.542197612885499,0.1342164916986328,0.15597524159739906,34,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.295436300764075,0.6923468509963591,0.0028625949143021028,0.7772927364006323,4.992738722475996,6.423241191723471,0.11901741940879351,0.15311788446643806,35,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.148005814547248,0.6580379207744983,0.001600705801327461,0.6559146964481414,4.440544706173759,6.770003371200331,0.10556941351095717,0.16094991327779132,36,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.8721599405746048,0.7711655658424521,0.0019548937558887735,1.2214458817534775,6.958347641406146,5.69681206949334,0.16687048797860582,0.13661717679955715,37,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.3407143578464784,0.6861977106008877,0.0008712966353521165,0.7810495377384893,5.046003606050338,6.460542337251646,0.12027221204989813,0.15398794345124833,38,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
2.107092472131498,0.7169432738943355,0.001228296218151903,0.7541578171074096,4.745896501925842,6.292975282188073,0.1131678811743525,0.15005861983690713,39,2021-07-16,acetate,1,37.0,none,noInd,0,210716155320.tif,wildtype
5.256095365734765,0.8645945709265963,0.0019738125572175682,2.91667129819727,14.276627006372054,4.894835772270986,0.3449631784188032,0.11827290193173887,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716151435.tif,wildtype
3.794644677432454,0.8186985901993158,0.0005244444081717622,1.8539409244146667,9.759892427367179,5.264403141890084,0.23500448220732895,0.1267594231901027,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716151435.tif,wildtype
4.014317768988764,0.7228802779649388,0.0004791790964422041,1.548640482193428,9.116497069810341,5.886774351202627,0.21867640997788973,0.14120540725382938,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716151435.tif,wildtype
5.22532550973836,0.8613821214592332,0.0017933818540344715,2.8777303657058155,14.140314731835316,4.913703834225326,0.34162209565613333,0.11871233654385278,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716151435.tif,wildtype
3.5574654111922146,0.9214573072528425,0.002554224265966357,2.1675319096534538,10.29830564718801,4.751166800047022,0.24872874683398538,0.11475205773268282,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716151435.tif,wildtype
4.357040630721952,0.7583935913827927,0.0024497765912331187,1.854010680783358,10.380926999628443,5.599173244914795,0.2495444932301072,0.13459711738266225,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716151435.tif,wildtype
3.027541855008158,0.8495093547000189,0.0011166627867100344,1.5554970916235384,8.079941086373486,5.194443068961387,0.1944514047575303,0.12500917282627197,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716151435.tif,wildtype
2.1686449990836354,0.8673762289220509,0.004805932102751579,1.1105849133694645,5.909433551459754,5.32101010946637,0.1418400748921651,0.1277165511476549,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716151435.tif,wildtype
2.1775924271413856,0.6167988513314074,0.0010976963774910653,0.589226568329431,4.21958778544898,7.161231370493546,0.10006837003835839,0.16983003723350626,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.950859426828174,0.6527259309206263,0.0023564509308843067,0.5799911559413287,4.000430369091513,6.897398913952047,0.09496408117867672,0.16373367111874235,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.3725097862908244,0.6928364000736434,0.0005531973129755515,0.4303795830147148,2.9874181754145104,6.9413566379898874,0.07069560647843615,0.16426338346077873,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.5866572754195323,0.7192481335951653,0.0005114434048655268,0.953549878099451,5.84477108110189,6.129486475056008,0.13969359678298243,0.1464984685031998,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.2831844381166113,0.6722165818160186,0.0033926130258075775,0.7307828466185587,4.82169893322161,6.5979913944783055,0.11480500684459483,0.15709866121764451,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.8545635214046703,0.7086507399207446,0.00018433756357967327,0.6383015706948946,4.1287998542232085,6.468415626376012,0.09825258676943238,0.15392816073203225,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.342172593213495,0.6464979355447352,0.0019248776649068839,0.6981117391172436,4.757030214662216,6.814138694584109,0.11312296435278824,0.162041343833913,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.01888104785754,0.6244078329912615,0.0005857420075270954,0.5544774465686062,3.9603078474037283,7.1424146679223215,0.09388306045117417,0.1693180868440569,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.036504960808572,0.6610562416367612,0.001723344974789412,0.6233315444942324,4.229351251407313,6.785074955317693,0.10050258209700069,0.16123455163583594,8,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.9625154628179058,0.7071592973529274,0.00047924343229261394,0.6782118136124237,4.359937017253839,6.428577222845904,0.10382198114452923,0.1530819414535592,9,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.9849148377584818,0.6571093623878221,0.0017404153347675565,0.5988609317526374,4.097598535411191,6.842320676052591,0.09731781084611335,0.1625048582837108,10,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
3.0546787149834644,0.6546162610915931,0.0011653163786331773,0.9546455641983951,6.2820617455907835,6.580517399529069,0.14983380983244754,0.15695229250686485,11,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.7539937507490946,0.6894475501855398,0.00022321875088236759,0.5690206236614821,3.799086195508464,6.67653515098003,0.0902449189593526,0.15859692110745094,12,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.1986979002194467,0.7045077318761248,0.001142450406453115,0.76554790692799,4.866325986086449,6.356657685361801,0.1160231685705786,0.15155572567125067,13,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.797857555954366,0.6562807238127794,0.0003476778460474658,0.5341682529680098,3.706762841329839,6.939317004958415,0.08791583163606476,0.1645845314609699,14,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.7323402286386127,0.6200108420933431,0.000677599160129792,0.46062662913537916,3.3742895542057965,7.325433096517929,0.07980385817554764,0.17325063973253946,15,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
3.0786036613631267,0.6370759349820211,0.00024211246964708582,0.9136620671833071,6.161619199189872,6.743871088120453,0.1468102099998394,0.16068327149931355,16,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.2514471268687117,0.6987402922833098,0.0012823655279907919,0.774029404633744,4.942280751469706,6.385133073605,0.11782978918199183,0.15222908648767244,17,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.9747274640010717,0.5872736146919403,0.000861125699544798,0.4818805356139004,3.643321763326412,7.560632758666911,0.08611801657554063,0.17871237829896788,18,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.9234712243839978,0.5958907222034369,0.0004982224648859273,0.4810300321617058,3.6008264486447996,7.485658291360746,0.08513935544861184,0.1769938460307836,19,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.3073606839528606,0.634415789423729,0.0006832761568482594,0.6625308037522256,4.598745164170059,6.941179395924216,0.10925791435291177,0.1649099388800226,20,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.5913064483522186,0.7672262184049959,0.0008847203330419644,0.6174496926243705,3.8355454281675065,6.211915681527248,0.09132311748917721,0.14790373787542593,21,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.9749399142935715,0.6724022880655118,0.0004752211728174693,0.6217076735249726,4.171890898783297,6.71037382429175,0.09916467805748885,0.1595037061312798,22,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.762548360726818,0.6191198338197634,0.000964681469126594,0.4684872465089183,3.4281959045482284,7.3175864019661585,0.08109395289610805,0.1730974610310215,23,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.10008881849771,0.6402917309524292,0.0005826947337395957,0.607489680276834,4.22440383762801,6.953869299809245,0.10029482116127963,0.16509716035929223,24,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.9182756792721645,0.7098573216194514,0.0025952346029488632,0.6655325830432386,4.27791311209741,6.427804169310642,0.10185295056922383,0.15303976569184233,25,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.0003922095001725,0.6998045374919235,0.0006557332438961003,0.6796892830293703,4.397863860764377,6.470403418990409,0.10471022245131112,0.15405601510239858,26,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.3466202737561987,0.638225343560253,0.0006875568620009073,0.6826650342838729,4.705077019061719,6.892219145217278,0.11183164465882955,0.1638162774458528,27,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.813044020261348,0.6016739219680483,0.0008646121537295376,0.7427903242040571,5.317256239293017,7.158488830600702,0.12629207282840682,0.17002385291399172,28,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.7487532967063033,0.6611153916788188,0.0005536098592532446,0.5246578677843502,3.6320823539677005,6.922763532177875,0.0861357425914257,0.16417507080410357,29,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.3484505579597257,0.6142703753963553,0.001099367980901519,0.6352896330010457,4.532010058288795,7.133769894654231,0.107548412354877,0.16929036264424605,30,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.7231855861558216,0.719999380959692,0.0006288040372122744,0.6038786620119183,3.897750617128132,6.454526152889974,0.09271203281012119,0.15352758532854305,31,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.7986491326348955,0.6140396997308177,0.0022644494640106467,0.47202251758604963,3.469706789711606,7.350723027909529,0.08207081614526618,0.17387055296637344,32,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.374839814049622,0.6551407523612436,0.0017061696594844976,0.7269431198189735,4.887860572497462,6.72385560745751,0.11631261122941372,0.16000235514764674,33,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.8859331836774242,0.6836129291257541,0.003025694582985927,0.6085709780695293,4.050293012529233,6.655415980198922,0.09627748316577911,0.15820255423810137,34,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.7711711751773278,0.6351266135611655,0.0008553655346855573,0.49406647433601064,3.5340339692685623,7.152952391716209,0.08369154441900761,0.16939328767749917,35,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.126435113842312,0.6790895507372776,0.0007618073157910715,0.6881989718437578,4.536585034928401,6.5919671788733,0.10797144092284217,0.15688986084006384,36,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.015822274943697,0.6521451156566069,0.0012509252080998537,0.6007232820913356,4.1299648791846595,6.874987206766407,0.09807603010511212,0.1632632412109514,37,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.7115788340157754,0.6621333837687822,0.0004352034783719043,0.8576923041156913,5.640499860836879,6.576367578175274,0.13445367791867313,0.15676213634363811,38,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.93266085169268,0.6442661181307037,0.002272654012017532,0.8860430337489446,5.935769213347609,6.699188399724473,0.14143640049887496,0.1596270103275257,39,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
3.014030105571761,0.6551295375191245,0.0003774812033091698,0.9423833407450078,6.203326490437159,6.582593539411547,0.1479442339956396,0.15698944113197208,40,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.774196562970292,0.7066697970685994,0.0008069951270231208,0.995689790463458,6.158906798925726,6.185567892645534,0.14720345470457663,0.14784067900913064,41,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
3.062820919419158,0.6475310248938344,0.0014389951620848104,0.9375512995199482,6.230631391299708,6.645643171194964,0.14854597562288852,0.15844037088844962,42,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.9165208809539158,0.6474099628384711,0.0003210743788606796,0.5598617972364416,3.898008720976736,6.96244812598014,0.09248140143188671,0.16518612609109645,43,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.995614148950415,0.7113069064471871,0.0017076527919529904,0.6987941020722578,4.459472320418431,6.3816685160821605,0.10623723079398284,0.152029375289429,44,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.1836580307508955,0.6904053733516382,0.002288351245940378,0.731335600605778,4.736294106562522,6.476225282400266,0.11282959221333788,0.15427881826056214,45,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.171737752021546,0.6259505126930064,0.0019178729012678643,0.6041010018385929,4.270682182103927,7.069483694127348,0.1013392563373845,0.16775217393938519,46,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.8235175310435605,0.6625496303846553,0.001346459349287443,0.5525482214406674,3.7955807175126752,6.869229816026554,0.09007358632809576,0.1630148878105978,47,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.0424365491835297,0.6537155577206277,0.0004197750343579543,0.612376979342849,4.194568267627047,6.8496504753139185,0.09963577425511938,0.16270333081762814,48,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.558926103449195,0.673236953537907,0.0013078583925779986,0.8310405519696107,5.4122215142889,6.512584134987931,0.12902465038227529,0.1552567441823145,49,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.6577136173411253,0.6335040540661858,4.650805727536988e-05,0.4559537655382915,3.2992010070964692,7.235823577860986,0.07804667964669393,0.17117235462361696,50,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.8301625873145713,0.6418071723954653,0.00045355729765605843,0.8463975826672433,5.706447479092771,6.742041324255802,0.1359094401426496,0.16057399374223127,51,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.7703758891525188,0.74695892569083,0.0017812173303319398,0.6666897242178335,4.154436068840057,6.231438580689209,0.09898357621736531,0.1484702292861852,52,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.3209988200704648,0.6223319794315123,0.0008841909166066105,0.6429062331225042,4.5378162999268215,7.058286366096177,0.10773164083462039,0.1675697563412679,53,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.9800234646313193,0.7311465864534922,6.6109603933452e-05,0.728996670846125,4.548044091935989,6.23877210119109,0.10844318219839921,0.14875675916672212,54,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.806072365551679,0.6515433986721796,0.0020135161290336066,0.5297497347280916,3.6968205461893913,6.978428310279163,0.08766044623278951,0.1654752055284815,55,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.971224914612752,0.6681564689389363,0.0010596944071323972,0.613074688386306,4.137749833103308,6.749177402829034,0.09832678244666526,0.16038304028743125,56,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
2.4604840625216227,0.6344983859765579,0.0009208863602931691,0.7111110159610912,4.904570150515525,6.897052697020631,0.11660271978284342,0.16397259663493022,57,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
1.7346633165412315,0.7568348575282464,0.00016246839985201733,0.6668883864290648,4.124451426167526,6.184620260449285,0.09828469027608233,0.14737802048459667,58,2021-07-16,acetate,1,37.0,none,noInd,0,210716155440.tif,wildtype
