length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8172495527907033,0.8657629768387747,0.0004352413458310941,0.8999105449611625,4.9426909146472155,5.492424710792257,0.11836463993027213,0.13152933988053267,32,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.860712571743191,0.5797065877676643,0.00020855922107929022,0.44011504629821036,3.388733377758876,7.699653548001537,0.07999203247642228,0.18175255117777042,33,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.0426777280932384,0.6610381983967338,0.0011542085719889947,0.6254180547900643,4.242054877630277,6.782750905798872,0.1008080879801726,0.16118512602584062,34,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.6685359940215474,0.8981950336467273,7.324316055123125e-05,0.867517597812628,4.708212997272832,5.42722477232069,0.11273101019110587,0.12994665523252502,35,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.8784523375452824,0.8799811620893111,0.0003105349026232441,0.9640514786106803,5.19306104733437,5.386705131989658,0.12447580451914175,0.12911738354317664,36,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.902971691360589,0.7599922450564008,0.0008915708401725651,1.2019744300974653,6.93109472502667,5.766424435888077,0.16615060510198432,0.13823139739213217,37,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.268331976878822,0.6795629130845503,0.0001875717021904954,0.740567690198391,4.842684292754165,6.5391514602221665,0.11534437908463913,0.15575129810718513,38,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.688689467927289,0.5474756949533652,0.00037590798951960425,0.5899767171106541,4.624399677355182,7.838274872952053,0.10932124634238599,0.1852975603474231,39,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.270069070597665,0.6551888171774924,0.0009454045590496232,0.6917209580361297,4.672565741226522,6.754986511457509,0.11113586294630651,0.16066574484288174,40,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.150066740736702,0.5909788874356403,0.0004556227388220553,0.5357380133055386,3.991846013916405,7.451115871517972,0.09447956968947208,0.1763540524341869,41,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.8765291202462873,0.6473777203493405,0.00013744132287650662,0.8758046652702501,5.850276555055877,6.679887407599772,0.1394031888218782,0.15917155314405873,42,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.2162163365432663,0.6540184662921914,0.0006842977218296751,0.6712913800310514,4.553570191536,6.7832990665325825,0.10826901177868375,0.16128467458300394,43,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
3.2276769662795677,0.6186547250956108,0.00048696548278716003,0.9082454184050378,6.27318752242011,6.90692999413793,0.14934288329189394,0.16443009814919157,44,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.0146263135758944,0.6021739333577023,0.0013282976254785494,0.5165918209922276,3.8112402540694372,7.377662787515909,0.09020838092888678,0.1746221625337038,45,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
3.140923917290369,0.663633906585252,0.000572971268289398,1.0099203461700121,6.548409898632315,6.484085525622177,0.15630546549422908,0.15477009259888333,46,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.8125750912618261,0.8269291022579197,0.0005662042293612045,0.825431623509139,4.708842414422427,5.704703188380196,0.11260385584283483,0.1364181509839962,47,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.1575933341145284,0.6464040131593525,0.00024216895043061774,0.6373459375785172,4.381506985718372,6.874613498542299,0.10409748857310863,0.16332964946573375,48,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.218473933518546,0.5915058885395402,0.00030406045991858205,0.5554435678219634,4.12252478545393,7.422040733353716,0.09761118700472732,0.175735561017451,0,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.1504881791095483,0.7203622696734854,0.00022911608129687518,0.7785897829265026,4.8667371415378975,6.250707687487479,0.11609697671074015,0.1491118677082608,1,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.8888869824121222,0.694861984107915,0.0003447975851132883,0.6284623864880696,4.123389857884146,6.561076599868117,0.09807701706159111,0.15605869049643267,2,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.661923197274639,0.9368855780513792,3.506632672317608e-05,0.9304157853162024,4.891559901022437,5.257391349352523,0.11725169827460535,0.12602075343633307,4,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.559562903285567,0.6305637350111124,0.00047733822039163105,0.7336690570757506,5.070428580278955,6.911056874183313,0.12056236534711495,0.16432799527848563,5,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
3.3256533212846615,0.7522936736815325,0.0004139777727788036,1.3667658223078003,7.859849985984604,5.750692516376473,0.1885546692958684,0.13795682202346238,6,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.4351381680226103,0.7007626597835701,0.00016142091213457567,0.8491031667974833,5.360983034559963,6.313700436166896,0.12793269883406033,0.1506680269684745,7,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.1510713077821446,0.6811221167377083,0.00019251767415275786,0.7010545651263164,4.602880105220352,6.565651711277286,0.10957645369244795,0.15630231816934878,8,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.50389442191253,0.6597023282722266,1.0062434318459524e-05,0.7806939366354494,5.189361221818228,6.647113520802758,0.12358777269909249,0.1583050244141997,9,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.9877632240289695,0.9357878506873019,0.00025994819380788627,1.1525921786053925,5.843754014021743,5.070096884652244,0.14041892108579157,0.12182879919911908,10,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.3900044090278305,0.7291471008015267,0.0011425524986604955,0.8964853681637543,5.474742888567721,6.10689597732251,0.13080958239319695,0.14591379518120917,11,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.3043024880741667,0.7767617185448414,0.0012478628688429017,0.9692591754075317,5.623117717588473,5.8014593622229,0.1345937373636913,0.1388624846466895,13,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.860491158594171,0.6400987451324468,0.0007907984473147232,0.8518404675824282,5.752246099014903,6.752726969335122,0.1369982101193361,0.16082613509562987,14,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.8532571863924594,0.7471394423749509,0.0004295044769737542,1.141745554034962,6.697187475863388,5.865744300203608,0.16042577449419348,0.14050921759865334,15,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
3.019694284438219,0.5345061465665795,0.00013316760676856937,0.6375978694531689,5.070672403973827,7.952775012128964,0.11985360371915132,0.1879767945616614,16,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.8030851817923654,1.2711218821118926,0.00025940000971878385,3.019448959759576,11.193692268617042,3.707197047473305,0.27190806969914716,0.09005221592511962,17,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.0343387510746727,0.6898898143143449,0.00017117641744869507,0.6744911629163506,4.40912973221644,6.536971830961192,0.10494468287253234,0.15559089376171326,18,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.7320309210742941,0.7968217066491381,0.0008927033989945379,0.7312597352925927,4.3357743331371825,5.929185108766239,0.10349441765208744,0.14152894335236044,19,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.791958926500451,0.742429478248507,0.00010629620370725297,0.6686260133280072,4.1795847021738926,6.251005223937523,0.0995788074052334,0.14893050138685393,20,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.893366014046154,0.6861580521403438,0.0003538477624460421,0.6155456610897059,4.081394868887338,6.630531456694875,0.09703543790907743,0.15764133198062796,21,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.9658545431724197,0.6742877111667296,0.0014000470179849891,0.6217303729104235,4.164343044114816,6.697988751330954,0.09899011875565544,0.15921711897758217,23,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.7638917357370598,0.7399620235317833,0.00015919075341697909,0.6524727485952679,4.100447251937882,6.284472816322034,0.0976603257855333,0.1496772485836224,24,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.175842739098979,0.5872933295950343,0.00016380372443304512,0.5363921101944431,4.014509075545299,7.484280620924928,0.09500277175165855,0.17711440930259,25,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.8399769881981032,0.5961956357404978,0.0001288663440147019,0.4581850468275694,3.4462839448010723,7.521598464774923,0.0814391347055754,0.1777428907151213,26,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.365098351116245,0.6876076263960456,0.00029495206327499025,0.7931426695693959,5.109045411380178,6.441521314385876,0.12179761096112784,0.15356330662080359,27,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.716144745633264,0.622031703052249,0.00034122976253882177,0.7623968766044581,5.307809198508999,6.962002811644208,0.12620618567993924,0.16553869717047218,28,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.0040574481593514,0.6956647620703591,0.00023179113668253025,0.6735891373933196,4.379858145669183,6.50226956244948,0.10426101132468513,0.15478428249030007,29,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.7564839074248964,0.6991606742001538,0.00043666818077254936,0.9688023606293511,6.0545563640593105,6.249526848929397,0.14464421667902583,0.1493020894221009,30,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
3.663569392974965,0.6288410991556722,0.0003862149657310883,1.0727251922132348,7.237610592406327,6.746938213946265,0.17257758636443987,0.16087772303396705,31,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.7534184924795555,0.9017775648568092,3.7185951403389316e-05,0.927902465902839,4.9674657525721235,5.3534352317286205,0.11903862839402235,0.12828786727945493,32,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.9588091502361087,0.857224341414307,5.192564539883031e-05,0.9655891703446937,5.275170381600839,5.463162329914824,0.1264154405559509,0.13092052442015625,33,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
1.8012173576533386,0.7342965727804315,0.00017171224926160628,0.6591261911020331,4.155157568036677,6.304039536176551,0.09896591908728858,0.15014715000449527,34,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
0.9687519244809535,0.5496014168682463,0.00013653105641483137,0.18636321951728432,1.6726701035642704,8.975323070168027,0.03890092262184647,0.2087371248608344,35,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.8895222453578207,0.6873800966247589,7.600329639834324e-05,0.9872564940002982,6.239831580558029,6.320375321386485,0.1490380080357876,0.15096179051899208,36,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.6886367886852036,0.7746055528540288,8.509587486937947e-05,1.145341752509234,6.542784489328365,5.712517224657463,0.15683500164404596,0.13693292966963722,37,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.295436300764075,0.6262430838948956,0.0008960774608889211,0.6427371627559703,4.516042920026615,7.02626700572662,0.10722981879074689,0.1668330773514945,38,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.148005814547248,0.5873490247795954,0.00034814877749735876,0.5289465238297322,3.9635247761885957,7.493242884916763,0.09378271258404558,0.17730093375986383,39,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.8721599405746048,0.7966560168448018,0.0006147723972335907,1.2992935288918057,7.188351971820992,5.532508099191478,0.17257054585547316,0.13281875266681437,41,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.3407143578464784,0.6568018600354526,0.00025219564425704483,0.7188844069696427,4.829839130907726,6.718519812200743,0.11492581878894681,0.15986689608890062,42,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
2.107092472131498,0.7518692492745787,0.0005667315476054976,0.824256384777782,4.977093404692062,6.038283107790397,0.11887922675121143,0.1442260308159591,43,2021-07-16_,acetate,37.0,none,none,0,210716155320.tif,wildtype
5.256095365734765,0.947781427427945,0.0013888975668880994,3.485362926713661,15.650250855096383,4.490278683790603,0.3791404376261238,0.1087807627493227,0,2021-07-16_,acetate,37.0,none,none,0,210716151435.tif,wildtype
3.794644677432454,0.8949514334608271,0.00020409528218944564,2.199383322485239,10.668919945457882,4.850868803261776,0.2575804480519681,0.11711485006665856,1,2021-07-16_,acetate,37.0,none,none,0,210716151435.tif,wildtype
4.014317768988764,0.6388022731367763,0.0011238977489340285,1.2183287500041433,8.056159821698808,6.612467957988687,0.19233306555153695,0.15786631116673794,2,2021-07-16_,acetate,37.0,none,none,0,210716151435.tif,wildtype
5.22532550973836,0.9058843959258189,0.0006392685585027151,3.1731995849877226,14.87085713753792,4.686391996233498,0.3597982757871159,0.11338658856798885,3,2021-07-16_,acetate,37.0,none,none,0,210716151435.tif,wildtype
3.5574654111922146,1.0941782590027063,0.000905207540357364,3.002130075375022,12.228653519837998,4.073325676373437,0.29664830685452337,0.09881260951608384,4,2021-07-16_,acetate,37.0,none,none,0,210716151435.tif,wildtype
4.357040630721952,0.690617665439273,0.0011034023455364012,1.5459033044953419,9.453206950901427,6.115005332747778,0.22648456973132824,0.14650629769192702,7,2021-07-16_,acetate,37.0,none,none,0,210716151435.tif,wildtype
3.027541855008158,0.8880120901966987,0.0005189471011755705,1.691744828406349,8.446152279641923,4.992568700563628,0.20353108464487946,0.12030838293539164,8,2021-07-16_,acetate,37.0,none,none,0,210716151435.tif,wildtype
2.1686449990836354,0.9355417181556571,0.00038183569597926686,1.2763823848101477,6.373844974896333,4.993679833527626,0.15331651785295186,0.120118014536652,9,2021-07-16_,acetate,37.0,none,none,0,210716151435.tif,wildtype
2.1775924271413856,0.5922194095282018,0.00010378732951233769,0.5454577687215179,4.0514371603593196,7.427590901959948,0.09591286603224075,0.1758392153017603,1,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.950859426828174,0.7118498134712563,0.0006566613073828982,0.6819774942435196,4.362789154134024,6.397262653034361,0.10390696133281907,0.15236127615630102,2,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.3725097862908244,0.7647039373724558,0.0001853378896778385,0.513294038147273,3.2973014135439325,6.423806178317386,0.07830157585216574,0.15254721472081398,3,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.5866572754195323,0.7481322228346543,8.401518963335817e-05,1.027442014283098,6.079489645677206,5.917112169020259,0.14550484712076517,0.14161854887965797,4,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.2831844381166113,0.6225137551916916,0.0006677628549604999,0.6317542258538751,4.465188736068801,7.067920645934231,0.10598984318764071,0.16777069127536978,5,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.8545635214046703,0.870414187889403,0.00016977730196158426,0.9308863866227289,5.0712795028951865,5.447796396823324,0.12149695619888334,0.13051749165617976,6,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.342172593213495,0.6585987142770032,0.0006443733166439978,0.7231159128894961,4.846069586461351,6.701649763309676,0.11532518882428666,0.15948368272447386,7,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.01888104785754,0.6467169412439382,0.00013174310408002954,0.5923637080779544,4.101803408179135,6.924467775867428,0.09737664563893761,0.16438658261981667,8,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.036504960808572,0.5953134605535337,0.0002783582410955731,0.511614279491617,3.808737548771511,7.444548953082767,0.09011632517990426,0.17614114537508888,9,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.9625154628179058,0.8567291545537694,0.0005207101763655687,0.966705654932302,5.282098628529192,5.464019581947201,0.1265823416985501,0.13094196879133246,10,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.9849148377584818,0.6422486859805939,0.000690095289502511,0.5736852413684349,4.0049304205327125,6.981058831110223,0.09503028684404413,0.16564882620540228,11,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
3.0546787149834644,1.3474242153815914,0.00011198973043418207,3.7153169925846274,12.93063222171778,3.4803577319313344,0.3146877464984068,0.08470010691590775,12,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.7539937507490946,0.8536318146857912,5.2695740769054146e-05,0.8409803042379145,4.703796311041916,5.593230052283372,0.11254029679819588,0.13382037157240972,13,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.1986979002194467,0.832531492662959,9.411655900744228e-05,1.0458296573151606,5.750638997519844,5.498638289033421,0.13787961978993057,0.1318375500498745,14,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.797857555954366,0.71907674977014,0.0001710507050751671,0.6327816914085072,4.061443341847377,6.41839578639992,0.09665954444036418,0.1527533835961814,15,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.7323402286386127,0.8621132480436219,7.328598165070887e-05,0.8434844741501023,4.6918852541260385,5.562503398599716,0.11226838371108516,0.13310071157410117,16,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
3.0786036613631267,0.7682637421765636,0.0008161473850952079,1.30841926409101,7.430430760141902,5.67893714504731,0.1782729123665634,0.13625060197383584,17,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.2514471268687117,0.6683213125007756,0.0002958884523898778,0.711660118104191,4.727123360492161,6.642389028466091,0.1125105819346871,0.15809594927759452,18,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.9747274640010717,0.5677716783000017,9.568137977424923e-05,0.452053615451199,3.5223358591307536,7.791854193257755,0.08313166093321145,0.1838977901995916,19,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.9234712243839978,0.6339889467320525,6.54376973784726e-05,0.5404965511561342,3.831044992779495,7.088010061460715,0.09082001336304563,0.16803069912061344,20,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.3073606839528606,0.6761424981398602,0.00024684586906522954,0.7475545192686307,4.9012132034654625,6.556328772195184,0.11673768513432103,0.15615942667102226,21,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.5913064483522186,0.7620430813114429,0.00012527255074089817,0.6099232732199052,3.8096336992590865,6.246086789158379,0.09068550133235165,0.14868345792677332,22,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.9749399142935715,0.7045590583278742,5.411987240781503e-05,0.678415283664437,4.371406188324882,6.443554992913604,0.1040894206252665,0.15343024122780818,23,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.762548360726818,0.6885389423116224,0.0006410282319856991,0.5708198607558524,3.8125840155879094,6.679136935669105,0.09056735157131468,0.15866187881302818,24,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.10008881849771,0.6117202279505364,7.220948898972148e-05,0.5572827519412591,4.035899815018723,7.242104301559527,0.09563832061100525,0.17161543270064475,25,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.9182756792721645,0.7401705365371863,0.0008670405589972229,0.7192392892313282,4.460593906697884,6.201821804625064,0.10636045057592824,0.1478790885987315,26,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.0003922095001725,0.7402978142158206,0.000693969050223785,0.7548138470059541,4.652340516411974,6.163560108053073,0.11099263047957852,0.14704636238437077,27,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.3466202737561987,0.6304034227350908,8.36793331476816e-05,0.6668482516114397,4.64741284089842,6.9692210029312385,0.1104053985103729,0.16556300214265857,28,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.813044020261348,0.6044632641149846,0.0001139336355391621,0.7494265804744628,5.341906878771967,7.127992278296294,0.12690286195488265,0.16933328128626066,29,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.7487532967063033,0.6956946015386265,0.00025391653103517376,0.5765954925386088,3.8220560552712235,6.628661001915999,0.0908171890042247,0.1575058948247737,30,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.3484505579597257,0.5359320149277795,0.00016263346574967887,0.48947475795566925,3.954039425463865,8.078127342006827,0.09325296354534263,0.1905163893125381,31,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.7231855861558216,0.725450644176603,6.27585048240417e-05,0.6123063851283767,3.9272612877338786,6.413882629870805,0.09343909604496803,0.15260186454756228,32,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.7986491326348955,0.5869505810421981,0.0005564175862289352,0.43373671908998024,3.3166363952690134,7.64665809763034,0.07829724564436658,0.18051790913308294,33,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.374839814049622,0.6371493893813185,0.00048243574188462586,0.6894770912826828,4.75363098375929,6.89454521964722,0.11299219746956302,0.16388100329679653,34,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.8859331836774242,0.8246948669495381,0.0007642417814024171,0.8605605070489549,4.886180051255265,5.677904123221987,0.1168976453967916,0.13583896128078024,35,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.7711711751773278,0.8420045772053617,0.0002866744696143722,0.8299494387359063,4.685164681477785,5.6451206095322455,0.11206360829250428,0.13502462085303418,36,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.126435113842312,0.6847502533498412,0.0002167822033307385,0.6990251936175191,4.5744007526514245,6.543971225097744,0.10890571910232916,0.15579655797344316,37,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.015822274943697,0.6349037710711402,0.0004668114198157279,0.571198960729823,4.020777298233133,7.039188749741021,0.09538019388225372,0.16698243596309434,38,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.7115788340157754,0.7415419677467261,0.00021695402315205728,1.0643200179822794,6.316955870844154,5.935203476506753,0.15120915977881944,0.14207114140865199,39,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.93266085169268,0.634799460517922,0.0019199505680235333,0.8611945290132417,5.848550759311427,6.791207517322141,0.1392745268867268,0.16172249380904433,40,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
3.014030105571761,0.7670019089187204,0.0002756383420961376,1.2744833277919594,7.262629735531461,5.698489401280719,0.17420715423541688,0.1366884528314941,41,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.774196562970292,0.95874466092502,0.0002657113215636119,1.7720631060797394,8.355838943590282,4.715316804984193,0.20163181048341183,0.11378365126593792,42,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
3.062820919419158,0.7004483377484871,0.0003296670721751278,1.0902521539385286,6.739808956451099,6.181880890676147,0.16117151185085377,0.1478295743499545,43,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.9165208809539158,0.820804906470733,0.00018042198980114166,0.8693326402056857,4.9420071782888035,5.684828740721751,0.11824090268901044,0.13601341675268794,44,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.995614148950415,0.7075943015232857,0.00018307834344994108,0.69200519717275,4.436196490049396,6.410640423184507,0.10566262471747867,0.1526905074545291,45,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.1836580307508955,0.6780779061706891,0.0006579094701305964,0.7069360656899933,4.651725659659322,6.5801221431800645,0.110739585965966,0.156647243422049,46,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.171737752021546,0.5858664483912249,0.0008292812487420068,0.5328104504345327,3.997200020609344,7.502105143300838,0.09458090717623024,0.1775132358967339,47,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.8235175310435605,0.8267569494973523,0.0006169425308920632,0.8309931326145642,4.736283278521965,5.699545631165611,0.11326873003620919,0.13630525402758786,48,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.0424365491835297,0.7806998859880074,0.00011408470640692493,0.8531302582491029,5.009363674506316,5.871745405897498,0.11975632628159749,0.1403728505977222,49,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.558926103449195,0.7035598042902919,0.00041224098034029275,0.9036576708924322,5.655990048315736,6.258996332903373,0.13505932495472162,0.14945850547734524,50,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.6577136173411253,0.8009982739471379,5.922484238929381e-06,0.7007948935644611,4.1714876094744575,5.952508569600118,0.09952497057445808,0.14201725995496783,51,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.8301625873145713,0.7447713315987281,0.00017733776092512173,1.1248021096140715,6.621924264011477,5.887190473250011,0.15859419011178222,0.1409974152397324,52,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.7703758891525188,0.7331064069526487,0.00036458369988108237,0.6441402862090375,4.077391131681085,6.32997379449402,0.09708465214532958,0.15071973330018285,53,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.3209988200704648,0.6464154099238468,0.00024940628281763344,0.6909937223634108,4.713423832655738,6.821225258797403,0.11207454144765083,0.16219328457040313,54,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.9800234646313193,1.1425737104039584,3.9298871599212504e-05,1.6396523056373504,7.107296552405703,4.334636390879846,0.1716166584413359,0.10466649414104087,55,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.806072365551679,0.738534002662621,0.001446826228307374,0.6682301414484647,4.190400333526158,6.270893923526092,0.09982913526469162,0.14939334380861755,56,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.971224914612752,0.7025714233114382,0.00020981413554222478,0.6734095528800514,4.350874270762672,6.460963097649515,0.10358731978325542,0.15382514153568375,57,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.4604840625216227,0.7190855065365402,0.0002098967906484224,0.9018996722943047,5.558414944743062,6.1630080545469585,0.13278275321569466,0.1472256363924761,58,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
1.7346633165412315,0.8818958794603767,0.00018499144536015594,0.8800299820744073,4.805984663088623,5.461160143385061,0.11507746445676448,0.13076539072623844,59,2021-07-16_,acetate,37.0,none,none,0,210716155440.tif,wildtype
2.0769347410232113,0.654311181592792,0.0005296510216466283,0.6250265638264015,4.269303856008288,6.830595854793252,0.10143525741863346,0.16228951422104146,0,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.743311741145531,0.7325344237925018,0.00012945075829144068,0.6318097095671532,4.011926481772513,6.349896845556625,0.09550229931427046,0.1511567452480244,1,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.5070333611814375,0.7145312698150945,0.0022749912793898043,0.9097862001789147,5.62770372139638,6.185743112271499,0.13443251552073243,0.14776275513334397,2,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.50419840928955,0.6850959882827843,0.0010131947440892703,0.8389443159519727,5.389767514408307,6.4244639506167855,0.1285474728011896,0.1532252741414945,3,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.4441946433447983,0.6375254659329799,0.0001278470672116305,0.7123904274481956,4.895343803206814,6.871714743195085,0.11639810164229081,0.16339088392755696,4,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
