length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.014662090317133,0.7312992272526901,0.00034951143631348203,0.7438289705662952,4.628573895356552,6.222631920120973,0.11038811479191435,0.1484052371714874,65,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.032145031978264,0.7905950066065297,5.7169631443476575e-05,0.8682222622749151,5.047294428218407,5.813366746659423,0.12070537344727772,0.13902589082547323,67,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.9692861949223595,0.5969123047943721,0.0005637394547789739,0.7752471260331247,5.568169708627394,7.182444825199491,0.13226747818266404,0.17061330992539858,68,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.6019433406628203,0.7390105442490456,6.26680642062427e-06,0.581466624140104,3.7191839506857596,6.396212260997503,0.08844859640957431,0.1521129377638409,69,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.9979690582104628,0.8124963270289306,0.00010515037724776008,0.895487379265883,5.099880939218275,5.695089687806809,0.1220441374477591,0.13628794807561712,70,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.319652109641123,0.9488459255759716,0.00031056027457082293,1.4165844513846313,6.914621720909552,4.881192726738529,0.1665133119848694,0.11754563014023771,71,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.9864656170954496,0.6376022267634028,1.1846541166678963e-05,0.566404098696893,3.9790624037284257,7.025129960893507,0.09438966477716793,0.16664721352533832,72,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
3.093952155346502,0.7428750230255379,0.00030634816083057224,1.2336904698095261,7.220698691450156,5.852925728254175,0.17304932458528666,0.14026964527982805,73,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.669378049626041,1.1909541452163332,6.309483808857233e-06,1.4174291092155364,6.245965942092483,4.406545555953241,0.15059834926792237,0.10624753526563999,74,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.526864160078867,0.9389468010677088,0.00038540244415720366,1.5329440460348225,7.4537145178983595,4.862352632621165,0.17960320888549064,0.11716227304581654,75,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3002475915904292,0.7272338533075982,0.00024341749366202443,0.8547692330938954,5.255312486989339,6.148223735156421,0.12550381610532646,0.14682771822642335,77,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7959377679259148,0.816841687969511,5.927693825493158e-05,0.7984595861809799,4.608706488600115,5.771997191045683,0.11015293159689554,0.13795680270275837,79,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.851228128613286,0.7233054614616824,1.2406855197011148e-05,0.6615966783624058,4.206603294326665,6.358259392624089,0.10017544732199168,0.15141467694479285,80,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.5733634174887254,0.8682979010423004,0.00010626030095739113,0.7602719987627169,4.291881001124147,5.645191468459771,0.10256828408702146,0.13490998518154462,81,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.4039308293668666,0.7486955165174992,0.0002416074494602744,0.9484616241912502,5.654276892066001,5.961524164867906,0.13523220479375975,0.14258057610825503,82,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.4564179473639542,0.8116499862777227,1.8207308703961268e-06,0.6135695310770666,3.713681724324586,6.052584974037986,0.08845415198120743,0.1441632080816237,83,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.265518560994427,0.7902791452905533,9.507981321793139e-05,0.9820531510417263,5.624682580511482,5.727472667385695,0.13468246959416086,0.13714376808556095,84,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.131641996474792,0.8906766961987926,0.0002972927491378802,1.1431596873907612,5.964639910060855,5.2176786636651125,0.1432471387224019,0.12530807401839072,85,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.5830981414897214,0.8525817227186887,5.660691030313761e-06,0.741547628216909,4.240272135075122,5.718138624852841,0.10128980699389423,0.1365924495469711,86,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.4896874558811617,0.732771765794112,0.0003156955356828934,0.9469496666971505,5.731435787916762,6.052524214837456,0.13702406065905148,0.14470046875561543,87,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.6102598206459184,0.8544868052873922,0.0001721151612547753,0.7600771725468547,4.322661122224508,5.68713451522324,0.10329245921944241,0.13589733115300864,88,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7815947579170777,0.8051689788434178,4.735644900099533e-05,0.7704806668345241,4.506567009724022,5.849033212266047,0.10765052637006334,0.13971866005715547,89,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.112081127235474,0.8235290672362142,2.4471900953413484e-05,0.9787955325776414,5.464361228275339,5.5827402622946565,0.13091042341586112,0.13374644556367227,90,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2988175575752785,0.624130786264332,9.960607476948486e-05,0.63965849959197,4.50744030255876,7.046635517911509,0.10701226175852585,0.1672959271654916,91,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.804482773135725,0.77872319446789,0.00015117640344015942,0.7357983841908854,4.414542715921731,5.9996635094220085,0.1053569046884103,0.14318719224188722,92,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.9830319360413975,0.9648111079336541,7.488426690482095e-05,1.2146637129193485,6.010656037793363,4.9484116252614685,0.14454377450997913,0.11899900603977011,93,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.9255318939801505,0.7874391895897908,0.0001518672430436574,0.8098970244241378,4.763406164675498,5.881496068049428,0.11382369769787193,0.14054095059653313,94,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.233094942353492,0.6004065524896828,0.00011739236983943266,0.575584961726272,4.212136958091385,7.318010785859498,0.09980530662415005,0.17339804418242244,95,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3753073679998207,0.7177707517598013,0.00030761468122768825,0.8643166955991782,5.35618348405745,6.19701494987822,0.12789679226212614,0.1479744553279317,96,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.547703582224272,0.7735284478910164,0.00020815599201233788,1.076097290870121,6.191203236793086,5.753386138336009,0.14832430692510357,0.13783540594658508,97,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7906784846320682,0.8932673237706052,0.00011358911400455195,0.9355997582792109,5.025148910321041,5.371045541486113,0.12042425733353168,0.12871343356802523,98,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
