length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3568632373145344,0.6120861631850191,0.0007645450940949846,0.6334694177146389,4.532072168335745,7.154366164488342,0.1075377355394127,0.16975994820298584,5,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124340.tif,wildtype
2.3829813855637623,0.75410225213371,0.0036814755844616306,0.9520481521705552,5.645478534112369,5.929824580029233,0.1350427638810796,0.14184446823745034,6,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124340.tif,wildtype
3.4350715245328654,0.6515052430224233,0.0016940270523333656,1.0727503750205973,7.030781026694215,6.55397675955995,0.16781100079475342,0.1564306148963419,7,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124340.tif,wildtype
2.6245930084287465,0.8040729308623829,0.0015872873287637117,1.1966327089703768,6.629904643896942,5.540467508699086,0.15908089611531673,0.1329404544291584,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718121650.tif,wildtype
2.4075635697268067,0.7600414577032095,0.0007048191424184084,0.9773582362202432,5.748637426836812,5.881812025310833,0.13756180759058956,0.14074860424012495,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123659.tif,wildtype
4.651886613023999,0.777833747306202,0.003632004908896096,2.0873052323245944,11.3675212530558,5.446027287727342,0.2735922501764325,0.13107438525976275,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123659.tif,wildtype
3.5769838234315103,0.6522033833725727,0.0007242766804513027,1.1223835989818884,7.32908732392928,6.529930881543065,0.17498864328296215,0.15590805446702352,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123659.tif,wildtype
3.1921561504262534,0.7015739806359117,0.00036967914351168873,1.1436121800055676,7.035702610797511,6.152175303662172,0.1683126938826336,0.14717637397130046,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123659.tif,wildtype
4.018367580492066,0.7001495755336145,0.00275016173782802,1.457255266908625,8.83874010182354,6.0653341267887555,0.2117691656217835,0.14532056972490748,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123659.tif,wildtype
4.401523883705223,0.81879299462498,0.00223865013293883,2.173903079750138,11.322101757064104,5.208190679027619,0.27286792555206896,0.12551982105082235,5,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123659.tif,wildtype
3.7666118630496155,0.6985200266247567,0.0034411322678432046,1.3542102993965026,8.265699348537932,6.103704389356293,0.19794066759670415,0.1461668602615971,6,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123659.tif,wildtype
4.094082589599627,0.6987860238193636,0.002928909586301817,1.4807966246705893,8.987743762135441,6.069532853057934,0.2153482683843746,0.14542730905554294,7,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123659.tif,wildtype
2.0711142889060876,0.675157205213174,0.0014101028929284277,0.6609155211124186,4.392976139508015,6.646804317916436,0.10449756186547021,0.1581103159592702,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.145301125448378,0.6453496127330007,0.00022013245104531565,0.6313625715507719,4.349438426503646,6.888970969280652,0.10332198059841247,0.1636492013529245,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.531792399735329,0.6422999020666694,0.0007713117227484888,0.7509679382742512,5.108763758170541,6.802905287688642,0.12155222814049027,0.16186074257686853,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
1.81118441167369,0.6716793484926348,8.176918422686947e-05,0.5624326282040761,3.821857939186275,6.795227992710855,0.09073680673360496,0.16132920137179793,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
3.420912983914555,0.6371188385951365,0.0029656133971422446,1.0229119158386253,6.847189490018587,6.693821221551593,0.16327726024639566,0.15962005889093026,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.138549134913921,0.6212523046083177,0.000778243669705056,0.5854809343162891,4.173852702194371,7.128930179542905,0.09899290994695314,0.16907964742277173,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
1.8826901090358947,0.6764522563886237,0.0004470920671659476,0.5955807935760533,4.000975237076152,6.717770754582339,0.09506496648966112,0.15961724675314215,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.5801692214770786,0.6539232861802047,0.0006169251443594192,0.7933397132292329,5.300597968971379,6.681372280477013,0.1262302732818057,0.1591125102864123,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
3.2028041447554596,0.6231073788207968,0.0018346911799052123,0.9133289866503478,6.269647856185828,6.864610614385389,0.14929448654175081,0.16346189458991256,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.2987844398343,0.7259175397798381,0.0028135936017018677,0.8512537603626409,5.242463453004952,6.15852017002735,0.1251880477230397,0.14706313622592235,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.5416865968991975,0.6394323300977076,0.001310583237960623,0.7477617210886147,5.105831309603003,6.828152826771843,0.12146512017999456,0.16243826977818798,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.9943836965009507,0.637753222114865,0.0008512082478887956,0.8886300516666842,5.999429906456195,6.751324575624996,0.14291951334563235,0.1608312852773518,12,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.0125795606605834,0.8483768765944398,0.002055459148119752,0.9778229437220934,5.364036857420054,5.485693388418348,0.1285488964540008,0.13146438962117013,13,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.7894276782260787,0.7382992538832338,0.0005914678853276497,1.0888225343377886,6.469897615452785,5.942104807178439,0.15488621459965335,0.14225111045653885,14,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.227664597537379,0.6848879469761999,0.0037024415940978654,0.7365831819275479,4.793129899452779,6.507248627249058,0.11417491378512046,0.15500613723807635,15,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.101828434223914,0.7280960617159097,0.0030355074505870865,0.7740641341491603,4.807682927187946,6.210962005716075,0.1147009792724869,0.14818020137125265,16,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
2.289193082193657,0.7343043667281907,0.0013183510172117678,0.8657914199425031,5.280905650439606,6.099512571735013,0.12615146774938968,0.14570653490394644,17,2023-07-18,glucose,1,3.0,relA,atc,1,230718125424.tif,wildtype
3.61574977908235,0.9967129168441229,0.000775777703201793,2.5619383852774433,11.321874265654467,4.419260951284889,0.27405575716301156,0.106972032870858,0,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115426.tif,wildtype
2.4223917322707265,0.979404897387345,0.003208605451517416,1.5790280221237556,7.4534358779126695,4.720268274839083,0.17972193473180353,0.11381807809216822,1,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115426.tif,wildtype
1.2940451161594575,0.2771888808601866,0.0029769462368624765,0.07251353155424103,1.126873317794853,15.540179793228488,0.025152172053003956,0.34686177205684454,2,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115426.tif,wildtype
3.504978698208873,0.8788701603826414,0.011204488752429829,1.9485781506789832,9.677428582453617,4.9664051601325365,0.2333934973029157,0.11977630829001629,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718121722.tif,wildtype
2.500760393692263,0.7925669360131422,0.00067124271799099,1.1034294037408738,6.226699480478237,5.643042916355433,0.14926650376836292,0.13527508263085605,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
3.062919128662048,0.8326663404245088,0.002475229725262339,1.5167493176888918,8.012285425551218,5.282537682469331,0.19272362130378395,0.1270635951875302,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
3.0606682780731274,0.7526553895960852,0.0022745150679285412,1.250129594939101,7.237062294469246,5.789049650345886,0.17350456369611256,0.1387892618481404,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
2.1188361262833166,0.8577663631364636,0.001976201785928435,1.059180542989565,5.709738958829561,5.39071360083114,0.13696437849680254,0.12931164512351875,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
3.545574805942648,0.7350359452860005,0.002466656990867468,1.4005384639936065,8.187382931498135,5.8458822388583185,0.1963450635788173,0.14019255352612267,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
2.2447460508682897,0.7682903378970806,0.0020576858413186576,0.9219318521039309,5.418043160993591,5.876836936080614,0.1296004457568245,0.14057486511726947,5,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
4.232437344435993,0.7805921687305544,0.0029441760578476053,1.9009633183952883,10.37921720031616,5.459977633381086,0.24970281942310835,0.13135593780625748,6,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
3.9320960965420353,0.8131942555392133,0.0022672472690252127,1.9014369657205958,10.045424590079781,5.283069999784517,0.24188370878066356,0.12721100575058814,7,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
2.9492143638653907,0.7797720991844354,0.0038651727565349515,1.2842895690948635,7.22476798640291,5.6254976761157955,0.1733628017084894,0.1349873158517291,8,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
2.1754552003597625,0.7774806473606137,0.004461799616396064,0.9097695973877384,5.313609130264744,5.840609694500612,0.1271076021249936,0.1397140578119595,9,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
3.4689797513930714,0.6352834078162123,0.0029216186831172906,1.0324566239045645,6.923395639801057,6.705749645557045,0.16509163897361923,0.15990176744595086,10,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
3.37880852776928,0.8146059163006119,0.0011878029615417995,1.6194384397370665,8.646911504277295,5.339450572558483,0.20800448744704014,0.12844235529003,11,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
4.047886722581268,0.8187378201525447,0.0036017998351425278,1.9874378847388405,10.411734273176284,5.238772166479276,0.2508032117318366,0.1261942391546961,12,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
2.2948936357168974,0.827508377501083,0.0003292200503630971,1.0858838375049937,5.966021765133465,5.494162044847664,0.1430851719588615,0.13176839641303115,13,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
2.5955524051867713,0.7954369052600785,0.0019275909121001487,1.158065405134362,6.48612645172456,5.60082912672106,0.15556041919875074,0.13432783546513263,14,2023-07-18,glucose,1,3.0,relA,none,0,230718120506.tif,wildtype
2.6415437770379464,0.7047847381190333,0.0006179258258615455,0.9388788987965545,5.848765055492818,6.229520189440518,0.13971407555944837,0.1488094745110711,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123925.tif,wildtype
2.982988853537914,0.7125353890567416,0.0014858739219396188,1.0947641779513124,6.677408448697429,6.099403490889884,0.1597445161820742,0.14591682793367625,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123925.tif,wildtype
3.3552981580958026,0.6861346356785775,0.0005846019474209592,1.1560564231472463,7.2325315022380225,6.256209781308242,0.17294340266858876,0.14959771790183726,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123925.tif,wildtype
2.988122795519912,0.6977208106514293,0.0022312353489608635,1.0535651662403998,6.549829426323161,6.216824204330838,0.1565740485078858,0.14861353955599474,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123925.tif,wildtype
2.9229987024644815,0.6368709941164342,0.003999208259312213,0.8635263963427731,5.848304341903908,6.772583173684998,0.13928327059047563,0.16129590384309195,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123925.tif,wildtype
2.7428177717292113,0.7716463533948663,0.0021627396049200606,1.1624068040435027,6.649134769126931,5.72014439867137,0.15939318490212617,0.13712341010708753,5,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123925.tif,wildtype
2.968303639899484,0.5778842419694719,0.005066277125710918,0.7280149316551571,5.388886658355658,7.402165016181622,0.1278246926821358,0.17557976783734877,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121403.tif,wildtype
3.729618491415568,0.6538844805440842,0.001010950825801089,1.1792449646649243,7.661526568102766,6.4969762837017875,0.1829966260909579,0.15518118081848697,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121403.tif,wildtype
3.134539791001497,0.6734871855508195,0.0025949522311048464,1.0366881156212584,6.632129485980616,6.3974201942173945,0.15839164351258483,0.1527862055384566,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121403.tif,wildtype
2.4356911451841805,0.6587283306206465,0.0008983344326680951,0.755257184992641,5.040555859607386,6.673959493224151,0.12000346790443839,0.15889086564016952,0,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124409.tif,wildtype
2.4741696196023963,0.7754218413538,0.003853166236102679,1.0463477628969335,6.027224555463456,5.760249860692964,0.1443655058204687,0.13797086488795682,1,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124409.tif,wildtype
2.5930427456828045,0.5973243255221949,0.0027332731313247367,0.670845595301219,4.865973619873311,7.253492687372303,0.11545051924806227,0.17209700720509818,2,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124409.tif,wildtype
3.2001094389783407,0.6991857637686297,0.001684969190474236,1.1391988476574004,7.029222337578816,6.170320793453581,0.16813976005946552,0.14759474204632572,3,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124409.tif,wildtype
3.608600470188401,0.8206165697377557,0.004788853699218027,1.7639014079906548,9.303127134701151,5.274176375480528,0.22394688089336245,0.12696111011582623,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718124052.tif,wildtype
3.3062508854976453,0.8792183125234043,0.008797257387053987,1.8293977302613846,9.132346969103594,4.991996446720617,0.22015597452183444,0.12034341733351693,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718124052.tif,wildtype
2.30878618173687,0.6654964476234277,0.00031734083116595035,0.7259291698014703,4.827022561846485,6.649440141889596,0.11490102360680066,0.1582813150189628,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120511.tif,wildtype
2.595915190572131,0.5909149269246732,0.0008350277395694423,0.6578999161940524,4.819093285258113,7.324964126970166,0.11428545567504855,0.1737125250542504,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120511.tif,wildtype
2.9091262406399676,0.6609540014507733,0.00026609274135735176,0.9225548240265152,6.040650048695682,6.547741002893576,0.14407186490104296,0.15616618237628138,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120511.tif,wildtype
2.5390327707410623,0.6466177639184163,0.001641022530147858,0.7630036386597849,5.157815587870897,6.759883343322707,0.12275582934585305,0.1608849855047527,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120511.tif,wildtype
2.6013018398841483,0.6997393232630732,0.001413144392150662,0.9106558898392424,5.718431214519447,6.279464371035824,0.13654465104284796,0.1499409958979699,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120511.tif,wildtype
3.7096371345128705,0.6675001064666727,0.002362902428980377,1.22028586933145,7.7791588942679795,6.374865996383205,0.1859499333286394,0.1523822720577061,5,2023-07-18,glucose,1,3.0,relA,none,0,230718120511.tif,wildtype
2.9814832535697984,0.7023385472952306,0.0013449970425730253,1.0643883364314954,6.578528371211812,6.180571644807016,0.1572954919355377,0.14778017247247555,6,2023-07-18,glucose,1,3.0,relA,none,0,230718120511.tif,wildtype
3.747688308205073,0.6821036656825171,0.002572029535206604,1.2863905560788738,8.030890788563784,6.242964666223326,0.19213984335973433,0.1493635369536664,7,2023-07-18,glucose,1,3.0,relA,none,0,230718120511.tif,wildtype
2.7679080051592853,0.8442669816249877,0.006586904739477287,1.3919878772834806,7.341441275820701,5.274069836116543,0.17650899274124088,0.12680354162688914,1,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115540.tif,wildtype
2.489092090600363,0.9072645277020649,0.002317193260967465,1.4136474228542915,7.094548608149643,5.018612486715436,0.1707604344250473,0.12079421761351596,2,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115540.tif,wildtype
2.592627920243938,0.8893547831267458,0.004422395746215527,1.4264127317570763,7.243777657617442,5.078318144773182,0.17432303423686335,0.12221079520380448,3,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115540.tif,wildtype
2.2315019370485634,0.7071273393995008,0.0017031699609588954,0.7837915826732673,4.957295064027255,6.324761803538991,0.11822784135606079,0.15084091736839364,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.721329186451326,0.6195834008655143,0.0018724772778967093,0.7582163072365553,5.29700918947442,6.986145165856754,0.12593081305843512,0.16608824138511447,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.5694024550937242,0.735252415854728,0.0014673759979127643,0.9868664990438452,5.934969174409927,6.013953437633355,0.1419510045414346,0.14384012901336507,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.5395965983263054,0.6965558616209804,0.0006587676193303693,0.8792792027254605,5.557385973539932,6.320388286580604,0.13264592868915626,0.1508575754754575,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.330233029448894,0.714031784465983,0.002099071083024219,0.8377854717553295,5.2271717607861605,6.239272387755999,0.1247673438822432,0.14892517009256612,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.9569231358099075,0.6948923128504148,0.0011868936527651812,1.0335654793462405,6.455166006303204,6.245531739688404,0.15427427713841946,0.14926415425174833,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.7872152858494346,0.6913966677412534,0.0022266238709957864,0.9599147482496031,6.054073230390029,6.3068863578037355,0.14458704200789396,0.15062487816917833,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.2010536285133058,0.7428307000680845,0.001043655039017977,0.8465846718316196,5.136536057230372,6.067362460174565,0.12269854791540324,0.14493358077218674,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.289109937943968,0.7738452625155563,0.0015161892637559754,0.9553062023571892,5.565070259339701,5.825430888659635,0.1331781078579185,0.13940881732925584,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
1.9715851099619845,0.7357561469614736,0.0006563147747156714,0.7339766897575475,4.557212725320978,6.208933865224453,0.10867991585277992,0.14806998283375983,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.872662856416463,0.7217827471769354,0.0005268460889397095,1.0769612579799526,6.513899122254164,6.048406174305871,0.15585525046456838,0.1447176017797565,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.7385208144456086,0.7554268018087373,0.0006552099301051821,1.1145514695628795,6.499176149837887,5.831203248412409,0.15568450349086416,0.13968354781490952,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.7693120174637698,0.7722692513628229,0.0007488082480323158,1.1765971731887295,6.71878132393904,5.710349707649118,0.16108110438527778,0.13690420821658725,12,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.0612628027073296,0.6741773275345457,0.002747663509240859,0.6555983568579784,4.365735115349869,6.659161161222395,0.10383780359475747,0.15838630848986668,13,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.1735666575057127,0.6967682615338038,0.0010032046699244945,0.7402213726408344,4.757854930096788,6.427610855280403,0.11337593366499632,0.1531649015489963,14,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
1.6978093321941805,0.7507613421930346,0.0004499256662223272,0.6408094751791416,4.0044298601834365,6.249017867696132,0.09536843907500436,0.14882495151674158,15,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.191547293702442,0.7114664194613803,0.0027634201428262005,0.7769808785560347,4.898409926327178,6.304415026828632,0.11682564390853811,0.1503584542848088,16,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.50427911695546,0.6469195106103616,0.00022863884798917435,0.7522595806260515,5.089590650782223,6.765737229357083,0.12111785208002868,0.16100539654042162,17,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
1.8062991507351178,0.7292410961184936,0.00021644552740328663,0.6529078904091202,4.138192465186018,6.338095351540283,0.09854173984385262,0.15092747582220997,18,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.0036739263780885,0.6923292731539664,0.0007300134321821147,0.6674195122352146,4.3580239675180295,6.529662210388236,0.10372245913133538,0.15540819114497376,20,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.588927888257144,0.7419742061653759,0.0020462369202172903,1.012466800250164,6.034740980680279,5.960433447486074,0.14439376339541632,0.14261580069562674,21,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
3.197842420553109,0.6985386241044078,0.0007826869145862166,1.1363048835755132,7.017741331684817,6.175931682703582,0.16785845684814382,0.14772307967203133,22,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.8089606189851892,0.7182982426509121,0.0002651034236043465,1.0412447435348606,6.338701887278755,6.087619579004901,0.1516072404495279,0.14560192633947458,23,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.766770313243797,0.8136725960891957,0.0005922018848104065,1.2976418991357865,7.072495330100237,5.45026739257605,0.16984764988660705,0.13088946187675005,24,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
1.9776423855339293,0.7124723781061801,0.0007877781338604729,0.6937660258638674,4.426552974391058,6.380469508980608,0.10544724621999813,0.151992519507851,25,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.470973056533274,0.7388580705221819,0.0014179253244156716,0.9538516773739877,5.7356006335546965,6.013094875867029,0.1371529770058042,0.14378857872682552,26,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.5199037153882107,0.7563948235277421,0.0028986409535844194,1.0190286323175428,5.9880079408134606,5.876192042999944,0.14333265122927064,0.1406561569357418,27,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.091792948360141,0.7205401927337098,0.002312350244431113,0.7550165964333111,4.7350740884628655,6.27148344927952,0.11292029884882926,0.1495600221005251,28,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
1.7207088140586053,0.7652477830217921,0.0046636943234652384,0.6740890421026956,4.136750576525005,6.1368013988495935,0.09860304989599311,0.14627600174068875,29,2023-07-18,glucose,1,3.0,relA,atc,1,230718125346.tif,wildtype
2.980233536934436,0.9193335853664124,0.010833288126904329,1.774856589765912,8.607425975947208,4.849645895662168,0.2075943171058794,0.1169639948956435,0,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115623.tif,wildtype
3.6044931008149077,0.9258593069981211,0.0034860053134057045,2.2189646668634753,10.484291029757976,4.7248571310410306,0.2532773994393005,0.1141421507163114,1,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115623.tif,wildtype
2.9569778056262797,0.7983932057371979,0.006374451102498117,1.3471393082623795,7.416769293067375,5.5055696523576065,0.17811102843563198,0.13221426124471877,2,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115623.tif,wildtype
2.3152050757631044,0.5878047575647757,0.00014116068970360292,0.5750987153863013,4.275357497020683,7.434128059473876,0.10124934079391579,0.17605558504143987,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.4658829438769128,0.5972473117121109,0.0009753147361502745,0.6350553654244799,4.6267553197417115,7.285593621666551,0.10971989064802568,0.1727721654232263,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.507646286070218,0.6228812541012769,0.006309510269143794,0.7008609525932918,4.907060481960509,7.001475062640658,0.11659518544467318,0.1663599391765989,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.9544205469811327,0.7353080638956881,0.0010271820027137968,1.1505049688399138,6.824824947724046,5.932025617069439,0.16344130835400683,0.1420604975907312,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.932182031815233,0.621369001298723,0.0005733010686945694,0.8263517723909977,5.723878207424247,6.926684734834609,0.13618502389518916,0.16480272499585283,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.356882163213191,0.6461109598372355,0.0003052953047623173,0.7021413950115883,4.784040530295289,6.813500192815624,0.1137700998954847,0.16203303309528846,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
1.9567381337948204,0.5987521165276571,0.0014555053539075373,0.4947591714277052,3.6806934058703713,7.439363671115289,0.08706509162075082,0.17597468960405693,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.4331595604254335,0.6398092000922518,0.00029571259295601296,0.7137107919912771,4.890699094258564,6.85249424436101,0.11629916715169297,0.16294999102817878,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.8734722664227177,0.660372144529498,0.000829695635910046,0.9087859880185263,5.961363831872831,6.559700425037037,0.1421608583685351,0.1564294126920859,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.146342155853252,0.7303863403712023,0.0006694314958722572,0.7972721201676504,4.924945973851828,6.177245948116448,0.11754065599942598,0.14742852913846974,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.611212802279937,0.6512974660112391,0.00029367982533934285,0.7976151979695704,5.342832111595387,6.698508410065702,0.1272303287048815,0.15951342079333777,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125227.tif,wildtype
2.262546897427484,0.7059383353143109,0.0018401709283750315,0.7934641716532815,5.017810189590813,6.3239278707891495,0.11968209746205061,0.15083491068371496,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121207.tif,wildtype
2.343883038527786,0.7166075856363263,0.004661720458303675,0.8489999013143362,5.276758398523362,6.2152638538054195,0.12597515052175,0.14838064212578583,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121207.tif,wildtype
2.7732832014198285,0.7531290085203675,0.00045659046750011565,1.1236086553446618,6.561656167429041,5.8398056442670265,0.1571827598500023,0.1398910190859888,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121207.tif,wildtype
2.095707512714505,0.657049135518373,0.0030096591934790466,0.636324112057979,4.325919078533934,6.798295077241668,0.10280840177079265,0.16156609473479328,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121207.tif,wildtype
1.9415383945952907,0.8559554131444784,0.00337650626719385,0.9530378996453184,5.220919521557439,5.478186673898752,0.12509557163909968,0.1312598079107401,4,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121207.tif,wildtype
2.537716822434538,0.7432893634305491,0.0009475812038527663,0.9936476716421062,5.925854029005077,5.963737648790528,0.14176955999089136,0.14267588405516254,5,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121207.tif,wildtype
3.206923981368297,0.7543533922626026,0.001959917506117383,1.3208896916357613,7.599996384267681,5.753694977251286,0.1822874095187481,0.1380035067826196,6,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121207.tif,wildtype
1.74064710225223,0.7695708311259704,0.0012158071526088769,0.6903305888720931,4.208324325823201,6.09610003331742,0.1003447566060236,0.1453575406095989,7,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121207.tif,wildtype
