length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2658191415591142,0.5986334595517853,0.0019214322735951342,0.581567200008905,4.261241043097896,7.327168800153529,0.10097213639426827,0.1736207550782131,0,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.67976309958903,0.4490546181625401,0.001277447251549306,0.24232702508349693,2.369720231855897,9.779017552992197,0.055128531829022165,0.22749642475917373,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.5369829600496896,0.6562886001002217,0.003997448838661307,0.7842134167795244,5.230729762404452,6.67003350170306,0.12456371986063342,0.15883905732213907,2,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.9720970281713388,0.5422736183339572,0.0036515779955973056,0.4137182254527984,3.3596700498162964,8.120672097873545,0.079120245872693,0.19124186706084556,3,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
3.313530131849734,0.5140021628251533,0.0006213236960202989,0.6520081980391119,5.350640141204036,8.20640009940959,0.1263161112905954,0.19373393106173503,4,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.83990204996093,0.5214376549586679,0.0013964967241649738,0.5693369697876423,4.652170509052036,8.171207485063292,0.10976973749625368,0.19280275710392888,5,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.751701153162918,0.587319106218441,0.0013745333301466304,0.4215292045440153,3.2320942587483086,7.6675452706642035,0.07627515077598873,0.18094867438306808,6,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
3.5790449106039044,0.5195272624614781,0.0015709925375121895,0.7219955579937626,5.841513208795268,8.090788293805172,0.13805575242363777,0.19121412991412123,7,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.1238426341713756,0.49687439103061015,0.00036359424243454885,0.37970307215826116,3.3152693689489543,8.731215552470278,0.07780141822472836,0.20490068142588147,9,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.9293020618373231,0.5951269111149382,0.00017885834253033434,0.48149043891889615,3.6071125230649415,7.491555867992086,0.08528655822611336,0.17713032561479236,10,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.5010469253936367,0.5114070163311524,3.271666773784418e-05,0.2733150571051891,2.4116308126395243,8.823629543802904,0.05640477608855643,0.20637273586741423,11,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.075077121037097,0.6829655635173681,0.0010076228068008665,0.6767894641563647,4.452284634643143,6.578537152898841,0.1059571615654763,0.15655852695277195,12,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.0836709709384142,0.569597945472555,0.0007450434506910761,0.4825718294421499,3.728614019239227,7.726547203448412,0.08807111899305875,0.18250364737383953,13,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.867553473353101,0.5618926914593976,0.00019001262707069033,0.6646192409933543,5.061914219389923,7.616261924382863,0.11987960353341254,0.18037335686255168,14,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.4958211914828234,0.4647448339487865,0.0001770399346656876,0.2274664957868316,2.1839572109656995,9.601225901032816,0.05081481773210875,0.22339473581080463,15,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.090529441630882,0.6279081062864964,0.0008431407879753809,0.5825365831760039,4.123844215359022,7.079116289788568,0.09782391558731302,0.1679275060357147,17,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.1397884361229407,0.506386448060516,0.00046012044986032684,0.3969530124233797,3.404103714025457,8.575583526230377,0.07997229046242083,0.20146538244965997,18,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.2413530222881457,0.5251055179712775,0.0018214905967566862,0.44748674200220767,3.6974875453461133,8.262786800793915,0.08707070983901516,0.19457718333604976,19,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.821418903736365,0.584523153654995,0.0008106763487941318,0.7048287275472371,5.181066460630026,7.3508162453307415,0.12290455977141712,0.17437507151434906,20,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.7143001876666426,0.5681299285904517,0.0007335601245537421,0.3865745754615673,3.0597392210410206,7.915003767093874,0.07207738931949703,0.18645144790869173,21,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.8288891392076554,0.558678950204635,0.0006746451356592504,0.40268265768673966,3.209959566707365,7.97143732274783,0.07562646003360707,0.18780659804932406,22,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.2422298862046466,0.5244302834173591,0.000522263223462337,0.44657465908803196,3.6941776104001374,8.272250866057124,0.08698756556703818,0.19478840502208294,23,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.55563622297406,0.6196967563936714,0.0007891071066591176,0.7085074213988599,4.975401477115185,7.022370305298811,0.11821573504940242,0.1668517950256613,24,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.4556560653865085,0.5241193809666101,0.003064317470285639,0.492114328620916,4.043408617582608,8.216400910157839,0.09529988987925858,0.19365396278203006,25,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.4370480108738213,0.5200896960703534,0.001503809006447497,0.480908365059512,3.981917038393164,8.279991215998924,0.09380704949691049,0.19506221208130148,26,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.5743584288727477,0.676679769066644,0.00013216634522227112,0.4850688011491289,3.34685331596209,6.899749701554477,0.07931687958000444,0.16351676172968163,27,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.5864173668105732,0.5628788909540727,0.0002454630075963354,0.348074859535401,2.8053192400848785,8.059528469908248,0.06597829751545836,0.1895520337306867,28,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.818394989061869,0.43476334379665194,0.0011332777988429692,0.39689137977369815,3.8495028988096327,9.699134561714505,0.08991546086752017,0.2265492914428847,29,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.9906689805166826,0.5130358397465322,0.003219751391517095,0.3761619232966476,3.208459983197206,8.529465064083482,0.07536093650806974,0.20034174604280414,30,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.0397584589757836,0.5296524498724251,0.004516200338419943,0.41051885516731684,3.3940606680394763,8.267733930652577,0.07987194002587983,0.19456338977006574,31,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.8559498185132255,0.4925970334201125,0.0039648773506960324,0.5129893127777742,4.419694358421608,8.615568099244612,0.10398295243859296,0.20270003652812577,32,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.4579161609111628,0.6680908586511195,0.0019019518058164793,0.43301702975590634,3.0599755209050827,7.066640133368438,0.07239043284824115,0.16717687267183917,33,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
2.0492365258600285,0.5470425476293196,0.00010556167568839048,0.43878380761849684,3.5217868450188643,8.026246146441444,0.08301233893245707,0.18918733438001578,34,2023-09-07,glucose,1,37.0,relA,dox,10,230907093219.tif,wildtype
1.9763352300675898,0.5318962246852353,0.0005442741564894376,0.3997455785182094,3.30245868322926,8.26140140303972,0.07770201598283488,0.19437867523354072,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.46666859756452,0.34697077891715655,0.00014895900780554836,0.1277423155776932,1.598728684840356,12.515263071679684,0.036472594379573675,0.28551693473405804,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.7084637161692018,0.5127558198344493,0.0010400057682829738,0.31749650164054566,2.752112804111702,8.668167333785341,0.0645069155895428,0.2031736263430532,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.6544483870919764,0.45623772469507706,0.0013537939738279938,0.24561162733761074,2.3713425203402347,9.654846336247163,0.055204690366190495,0.2247641569928923,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.1490968800414265,0.48360458267078343,0.0021517669168140924,0.36514403884545726,3.265098399084665,8.941946332763706,0.07652361259009649,0.20957103074188257,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.048436906788853,0.5509959057890202,0.0005866545954706105,0.44464383223434556,3.545853892379855,7.974593675485966,0.08360782276426199,0.1880332452698843,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.358409074653673,0.5008900892730183,0.0003389669629428104,0.4318227066358456,3.7111751259384236,8.594210236999054,0.08723060721553044,0.20200560525199912,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.061646092797126,0.5284412216733977,0.0007406424665882222,0.4135324247887703,3.422635699435524,8.27658363472655,0.0805457177832774,0.19477485429206584,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.4196235205796013,0.4893322725621896,0.00031934065005463793,0.42436093189007607,3.719645312513184,8.765286889031291,0.0873448613164346,0.20582682040829312,8,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.1251161822811726,0.4937388835802013,0.0022860045625942792,0.3753699365506739,3.2963239184845556,8.78153415474593,0.07733143791173464,0.20601393553874847,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.0521021548903227,0.46470946851831973,0.0012190732851539538,0.15217443724119922,1.5359932394426465,10.093635089368325,0.035487028174903346,0.23319966755425398,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.4676067958704517,0.5531632210341397,0.00030849756276937296,0.5487114912483138,4.288240430777238,7.8151095779341695,0.10134019255807325,0.18468757110868084,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.9312586063746096,0.48628568856261833,0.004090756364779551,0.3285797529570537,2.9504060726882435,8.97926925239934,0.06907876454121664,0.21023439186237816,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.3800490945661585,0.4596093258552108,0.0029862289708257094,0.36945174927046315,3.436565458178224,9.301797771872046,0.08040393003121776,0.21763039474027976,13,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.419798576810987,0.41675616568172713,0.000383207513285174,0.17472793491979086,1.8589111950185222,10.638889516274878,0.04293216291808119,0.24570863804799886,14,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.8704250436694252,0.4876995695626082,0.000642331250908748,0.31904101382340877,2.865778061853844,8.982475411265055,0.067079734542559,0.21025426711967526,15,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.4509357914005383,0.4118699827747359,0.0012842604883747401,0.17502030857814338,1.8774060289988537,10.726789618020963,0.04334298998741257,0.24764548948364304,16,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.139030670572902,0.44002754275903083,0.0014780980681293667,0.3029816241505319,2.956968824131754,9.759564899099717,0.06892570149012861,0.22749135919835156,17,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.9824291278291133,0.3577836477986365,1.6326827039435037e-05,0.18731944080358595,2.228271114543499,11.895567833132471,0.051177230670694074,0.27320832504703035,18,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.9213354002993643,0.43411279706098477,0.0003851629813454124,0.2629615959641139,2.6203279285980203,9.964679134954801,0.06094873634143863,0.23177808956466878,19,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.4843510690101667,0.4699918851802926,0.0007263584476050634,0.40382685948039165,3.6682016269503555,9.083599916237047,0.08596965169504023,0.21288740378898596,20,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.6412537292017464,0.5032624602747181,8.627610652079349e-05,0.2931088754881756,2.594897065861815,8.853014299004046,0.06072712880201786,0.20718283846190688,21,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.5978566302383548,0.4237069108472078,0.0009441582049666878,0.20538444151781896,2.1269301588204916,10.355848491259554,0.04926937308656246,0.23988853645609712,22,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.4342147221408086,0.3196655703063053,0.00031245112544592204,0.10655364854026472,1.440323053083318,13.517350863298178,0.03262979027276537,0.3062287469249367,23,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.5695697057450348,0.4440488893238763,0.000216931733050883,0.22014794653088288,2.1895822743942714,9.945958201736447,0.05085127584093141,0.23098682791391775,24,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.7678099681712183,0.6244468607526474,0.00044920395727537433,0.47765141790226556,3.468014764688666,7.260555783377308,0.08206863366463701,0.17181699998937186,25,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.9349596626536507,0.45745497547946773,0.00011838056576402093,0.2929611013418264,2.7808024929577564,9.492053655659635,0.06488801701370642,0.2214902139448036,26,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.2336346628859851,0.43794873177884813,0.00025999323841183116,0.16384239635197007,1.697304292262526,10.35937175025405,0.03921591083317437,0.23935142372386836,27,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.5241405002164563,0.38137190558107126,0.0012381019753251066,0.27381567370726995,3.0242110418338894,11.044696605158563,0.0699657656246924,0.25552140488309366,28,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.8276781101886383,0.4966220869166308,0.0010236750562557986,0.32196515187954206,2.8515146927282164,8.856594187544445,0.06678956440017819,0.2074434578098887,29,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.05996110633452,0.4692647591808503,0.0010168565407538495,0.3292210993157413,3.0368744247165393,9.224422222720326,0.07102118709088051,0.215724895027968,30,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.3521236800223138,0.47611799219521256,0.0004581939939027153,0.3905174174982779,3.518233182617583,9.009158170603486,0.08246803987487988,0.21117634241049837,31,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.974414869971534,0.5094594850588606,0.0010832770196867382,0.36786540340455415,3.16007898783094,8.590313083494001,0.074190348651346,0.20167797233641005,32,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.586510696564117,0.4708196644402286,0.0034522837475234307,0.4229885671882318,3.8257690102789925,9.044615639874985,0.08970662097784438,0.21207812204986742,33,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.5454724753235387,0.5109190452949797,0.0006317589742128155,0.2819351546007176,2.480637127198913,8.798608781909593,0.05804366271812289,0.20587593200402954,34,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.0791122403642683,0.4527563535549467,0.0020817239761948426,0.3104342230508594,2.9572794230942034,9.52626741353096,0.06902612306523526,0.22235345828454775,35,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.5175495742294456,0.44244820724101114,0.00024014870173102914,0.21064760003923394,2.109381824633286,10.013794718004883,0.04895154881820707,0.23238597928051233,36,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.6257417909202347,0.42724840102028255,0.0004900216455531553,0.2126607211577875,2.1821363733624803,10.261116211222685,0.05058782236545417,0.23788042328662853,37,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.7391286470208738,0.4532683245414958,0.002309945371682314,0.25624880138982475,2.476492129880357,9.664404736523753,0.057672991706700705,0.22506638623828823,38,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.7435537251437623,0.4125027303610688,0.0004629547591851456,0.21463639199645623,2.2594983799458235,10.527098219127394,0.052319502394758605,0.24375876759809878,39,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.7103520638077672,0.4294972090446179,0.0004507341161848687,0.22705507193056526,2.3077870646624796,10.163996976769646,0.05355854224139775,0.23588348758743544,40,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.6273954634314096,0.47327718864918555,0.000401621926873908,0.2585418943928927,2.41968340659247,9.358960613614915,0.05643287390465315,0.218273614948048,41,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.5918284353996497,0.5215557785520912,0.005262875956928731,0.516587010533565,4.246751848347555,8.220787131215765,0.10012113044666782,0.19381271384128712,42,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.6138858352430712,0.5540320388794171,2.145413556336554e-05,0.34455235973452775,2.8090376662132788,8.152716377788266,0.06603469471045104,0.19165358426605972,43,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.5671729460827013,0.43980863500944095,0.0018679698551055178,0.36773506510254245,3.5470617729977794,9.645699063288092,0.08283779964399501,0.22526489177988995,44,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.6279955076558272,0.4323154670485806,0.00022408866696178916,0.2178177360747003,2.211076905851566,10.151041626349839,0.05129696135433781,0.23550406077467256,45,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.2133164834299432,0.46482818367865214,0.0003762318820096241,0.17960310831324358,1.7718070399311077,9.865124588160917,0.04106559649657174,0.22864635741687575,46,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.6337846455999352,0.4610359280613094,0.0006312030422480947,0.24708833507664343,2.3663525797674096,9.576949794223994,0.05511109376313322,0.22304207014077987,47,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.3220863178786244,0.4652782475163928,0.000587158274436905,0.19841926755778128,1.9325130376025743,9.739543247934886,0.044868793669556845,0.22613123323061704,48,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.2065893328493598,0.41633091676249245,6.701974486152706e-05,0.1453657692332908,1.5781490456472,10.85640074668818,0.03633257952966558,0.24993903118523797,49,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.5177216204974413,0.4036772124705396,0.005276449103364618,0.3050085511848788,3.192947783445164,10.468387758446093,0.07415299123816754,0.2431177452241994,50,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.0334074179027195,0.410618138532109,0.0016688037300415716,0.2511463873911383,2.623085254519862,10.444447486455932,0.06084374825164546,0.24226407906432154,51,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.239378201174194,0.4483147090326478,0.0021467433610136157,0.3299055854993839,3.1539899646528387,9.560280587182506,0.07363792627463867,0.22320909227157107,52,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.0470365732041556,0.41132876838536914,0.0006636973580782032,0.12091344523916861,1.3530093874050528,11.189900219357574,0.031027190879958852,0.2566066231806281,53,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.0446440385911844,0.5161413356806596,0.0011528896232210397,0.3918063500444756,3.3154022255551685,8.461838929304804,0.07792241516130854,0.19887991900198462,54,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.4267719104454364,0.35540057678281173,0.0003934911027093184,0.2289914883965384,2.7095486949300853,11.83253016914774,0.06234138431589184,0.27224323817633317,55,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.1758739391288016,0.4056191879958978,0.0006050537660845876,0.2636933156647408,2.77269497015014,10.51484738306882,0.06431407419853608,0.24389724872777918,56,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.7083059497752375,0.45394910768423,0.0011858273942123717,0.2519938380080347,2.436254716588882,9.667913849985503,0.05672623988435804,0.22510963098450587,57,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.795965492325234,0.4365578156471878,0.0002870594635111858,0.24704427519046457,2.46314301358057,9.970451700131695,0.057260475921905224,0.23178224177734505,58,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.1665703208366516,0.4791309552493001,0.0006829947351233326,0.36183903729401595,3.2611959367101466,9.012836097229137,0.07640052595686297,0.2111450619817534,59,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.538718199825005,0.45152956872997085,0.00037315070559797755,0.38241461704280966,3.6012275573245636,9.417076117991122,0.08422480101624785,0.2202447219919401,60,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.967415800620437,0.37656072707396643,5.9107791717235535e-05,0.20512799243144136,2.327453706262448,11.3463485830211,0.053649405353766166,0.2615411222907428,61,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.4666399490740023,0.4200411491357345,0.0002915496579153833,0.3224038191067091,3.2549736080610443,10.095952390017173,0.07577180496635574,0.23502142492076625,62,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.8770070160105863,0.4640224692550836,0.002491191340571321,0.2912627799784508,2.7362437303485208,9.394416034039649,0.06387494246019551,0.21930348417645854,63,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.0170940662819334,0.4239891533454536,0.0022457009618425576,0.2648363852032265,2.6867717356639425,10.145024950413081,0.06244168754505916,0.23577458020786501,64,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.416906836492056,0.3785936123130862,0.002504321303709001,0.14529971840160466,1.685250445626755,11.598442613417642,0.03867125410044153,0.2661481696306884,65,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.4597781441960547,0.3183295168754302,0.00015130641529291752,0.10773478817494271,1.459868171103338,13.550573550418681,0.03307084789621206,0.3069653586964938,66,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.0346623835965048,0.3306213922556143,0.0025041420915580767,0.1652188517400313,2.113358520213813,12.79126744894186,0.048255189018625036,0.29206829917056715,67,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.999823694878064,0.4474349511490366,0.0005167451268318764,0.2909917806639759,2.811068886210478,9.660303393436987,0.06553699088734122,0.22521938845764292,68,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
2.347112380858782,0.3676122412523317,0.0013000527240745144,0.2361113457745957,2.710651727293197,11.480395905586544,0.06250139369843993,0.2647115219872028,69,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.2130313681729077,0.4496009515782172,0.00013708894504157733,0.1687892347888177,1.7133619818200245,10.150896080331867,0.03963492846660596,0.23481905416655033,70,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.3754229584349063,0.3859181346601862,9.58751440820382e-05,0.14583821140830314,1.6675594617928768,11.434310978514484,0.03829605124268835,0.2625927105994939,71,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.9627416386073928,0.3576973414822685,0.0025198111908870786,0.18525358167337025,2.205609993969981,11.905896631239234,0.050649528413103634,0.2734064732006441,72,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.8474406785137525,0.36628591107167463,0.005157103910294535,0.18180522213453287,2.1258890202661314,11.693223084059754,0.04886603335929185,0.268782341813767,73,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.501999976948015,0.34039301254713095,0.0038316661734481183,0.12635958344728462,1.606203009050906,12.71136676167495,0.03660299489770788,0.28967327921730696,74,2023-09-07,glucose,1,37.0,relA,dox,2,230907104653.tif,wildtype
1.8297447669016051,0.5809734801704833,0.005197052635201845,0.43371942799286256,3.339617244676984,7.699948466988991,0.07882244675457667,0.18173602948649512,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
1.6052958813494238,0.7097178507163304,0.0014195598386124906,0.5414732268792471,3.579238949610443,6.610186380292893,0.08500090475370015,0.15698080816220306,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
1.877885465664636,0.7050573581992966,0.0009956349687117595,0.6414178081808798,4.15952197179915,6.484886946927681,0.09898190276687024,0.1543173599242467,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
3.1297512361690107,0.5666560558706226,0.0026397407297230127,0.7416588263840632,5.571590982002144,7.512336917995407,0.1320973456511615,0.17811066349091859,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
2.2993455970358196,0.6078336043966341,0.0008233455755456645,0.6084189246247239,4.390751222828291,7.2166578735803295,0.10412599740397632,0.17114194379834882,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
2.1887767136806175,0.6611351816962657,0.0011686189077756174,0.6757458756822703,4.546127384357313,6.72756956121603,0.10812284553469875,0.16000518749083295,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
1.8141479198844963,0.5639943596623513,0.0007222050403232678,0.40625615416689087,3.214380824531695,7.912202169893089,0.07575549901360751,0.1864722496794153,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
2.1583920058805113,0.6308410238733407,0.0005014428880405475,0.6088966490464127,4.277599540604631,7.025165185756465,0.10152879211492516,0.1667422415182091,8,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
3.2980237289038365,0.5662759503947019,0.002401635678935345,0.7830759135436042,5.867211803880196,7.49251982139212,0.1391582102666088,0.1777071773755432,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
1.9519720475076738,0.6918622244459292,0.000557771397123973,0.6471405779617929,4.242707441594082,6.556083154230164,0.10094197943300298,0.15598153302474965,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
1.7524057620739173,0.6400941212349619,0.00025598043164664513,0.49525373965722186,3.523939013550213,7.115421311082323,0.08346626265000667,0.16853232185137232,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
2.854514387860565,0.6400494777027217,0.00031301006999161365,0.8497916078123875,5.739785417755262,6.754344671079008,0.13669852518611014,0.16086123224729434,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
2.2311240430943915,0.5979898287500716,0.00047035295593908814,0.5706333770540379,4.191479882845447,7.3453114580932075,0.0992974948206139,0.1740127703942747,13,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
1.9756129601016108,0.6109273797611263,0.001966140777974351,0.5194282278556622,3.7917642571745596,7.299881011141752,0.0897808961951097,0.17284562405425885,14,2023-09-07,glucose,1,37.0,relA,dox,2,230907104450.tif,wildtype
2.2354626006022325,0.5576824671348013,0.00225521995439615,0.5006408572546719,3.9165553833021876,7.823083806581667,0.09249500691374629,0.18475321295380182,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
3.147220485405285,0.539185716486126,0.0003758486694071937,0.6775731424344466,5.331082715361403,7.867907361568972,0.12610427607972874,0.18611168032228934,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.211361751944248,0.5665298779544177,0.0009750564224657016,0.5098330827421971,3.9357951412124206,7.719771969373357,0.09300595091666153,0.18242431506487988,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
