length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.100135565754078,0.9570498996204347,0.009285846583295756,1.2813033614271496,6.314395561166197,4.928103485292551,0.1519225692519286,0.11856877444129485,17,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.554755538649105,0.8374319832722592,0.001233846015337571,1.8041862196395582,9.35210029593658,5.183555995569543,0.22524391721282933,0.12484515997346923,18,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.3820297453688215,0.8010097357531791,0.0017015252877014564,1.065813664599228,5.994249942310636,5.624106859771422,0.14367181499847848,0.1348001247971451,19,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.8183298238149628,0.9055980515750981,0.0015228751691576169,1.6208824826524584,8.01820523937214,4.946814667434076,0.1932086655463634,0.11919967524739439,20,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.541380018190811,0.9625387153451949,0.0047634745180715095,1.615785398382704,7.684890617883354,4.7561332251024355,0.18530778694900074,0.11468589030107697,21,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.440129659695857,0.8715469279665202,0.005085676417101021,1.2824248342238929,6.681185853963627,5.20980698101265,0.16059263442174965,0.12522576773003485,22,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
1.5458247443301991,0.9531696445819956,0.0025408720074681494,0.8763237047139895,4.628926986227869,5.282211312244072,0.11088186049416615,0.1265307099393771,23,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.306283662889287,0.8256233959114785,0.0021396613024913754,1.6227464588978358,8.575747295593429,5.284711760466911,0.20634615169850834,0.12715859003547478,24,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.8673972044174487,0.8899012174467689,0.004997688319920921,1.5989526475458282,8.016402800763808,5.013533585918183,0.19309808166637477,0.12076535347232058,25,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.123192412168594,0.8357803548397729,0.0004425609734745818,1.5606130920013592,8.20050829639635,5.254670961320635,0.1973047324064865,0.1264277055073652,26,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
1.978427550247176,0.9614854130421516,0.01533539158585118,1.2037660844025668,5.976029375427691,4.964444050102653,0.1436936786278531,0.11937010062812058,27,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.7621220662227906,0.9726978369129127,0.0011024244477457177,1.8115894806332646,8.440548898167238,4.659195136867727,0.20374587056977322,0.11246801372381077,29,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.2235492520073405,0.86890354234,0.0006681443047373311,1.1467542013961805,6.069713526023125,5.292950763671247,0.14573627113484378,0.12708588375556762,30,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.84374168750236,0.879863065649464,0.0015276698827584255,1.55073486524656,7.860589280083822,5.068944702442105,0.1892689010131865,0.12205110316075442,31,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.001265226150465,0.9083223118393435,0.0006400549818861569,1.1006091703290184,5.710767826328495,5.188733639772696,0.1371216837337088,0.12458708089150063,32,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.501685853836506,0.8248265586103177,0.0015604471559533498,1.1898312743505663,6.4825411434210025,5.448286058003731,0.15559738658433875,0.1307726481380874,34,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.625623786128963,0.8258634310035857,0.0014189045901521428,1.259030647239948,6.81225045987124,5.410710592951079,0.16359473204041675,0.12993705308051856,35,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.5666104536077428,0.8608944008133671,0.0014393353763790253,1.9090467817568075,9.646181606877427,5.052878587920455,0.2325266045661465,0.12180246539174017,36,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.297196361476536,0.8682160414270963,0.0013470365202666616,1.1886773820306742,6.265789464642305,5.2712279709892,0.15049491374391755,0.12660703065353185,37,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.261024472230051,0.8207406352102717,0.0033314238325380554,1.58052570886626,8.408332298007734,5.319959207774724,0.2022592302501347,0.12796959208921627,38,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.4621441824919033,0.7823614460686577,0.0001891880334258952,1.5390009032433263,8.509469063579743,5.529216419331977,0.2044681091234395,0.13285769273594228,39,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.1916832272640963,0.7926413941468569,0.0015684703388741037,1.4445605402352875,7.947790353809566,5.5018741911052365,0.19093700559210025,0.13217653415965577,40,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.332921104944822,0.8672772207356322,0.005281511595064106,1.7981502100998799,9.080982647075803,5.050180233035922,0.2188429458966088,0.12170448534689045,41,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.634446848310459,0.9375143153944281,0.001304779418198437,2.293177926649331,10.704493001087092,4.6679731549343515,0.2587007501213816,0.11281320438112769,42,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.711030158766857,0.8830768959847204,0.0014068213464273514,1.480145780960829,7.521123915524532,5.081339968176806,0.18103653503542416,0.12230993552398955,43,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.8724368074099753,0.823963572955585,0.0019611947277926953,1.385187794957925,7.435469011968063,5.367841847172726,0.1786943099713496,0.12900367056495574,44,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.312448839145144,0.9725433567801098,0.0003504694913475231,2.2198689066921626,10.120641089119415,4.559116558013433,0.2446679145728048,0.1102172807751002,45,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.3484736801508426,0.9991935200910309,0.0019175790210041535,1.5803465409180697,7.371997494153083,4.664798070093204,0.17779225802393706,0.11250207053995405,46,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
1.7883981207754578,0.8866429582437583,0.002076212737194283,0.9217300117504696,4.981531108984693,5.404544764170368,0.11935129669538103,0.12948617835359338,47,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.2169139672753047,0.8382456931753565,0.0004027777745537159,1.6211015882897966,8.471506526904381,5.2257715297420155,0.2038908256455556,0.12577300961172522,48,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.338400318620267,0.8677702110368681,0.0016920768483673185,1.2119138437741623,6.374901396578495,5.26019356023335,0.15314268364758288,0.12636433227849214,49,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.536977969594176,0.8948043664257865,0.0007842864680840413,2.036658023657461,9.942837054445995,4.881937438171628,0.23993459193988187,0.11780799189301489,50,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.6594773678977237,0.8873224100118328,0.004332626533368621,1.4616578739345172,7.413573909835737,5.072030905481147,0.1784406725140717,0.12208101204541241,51,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.1933080066894868,0.7409584494588592,0.000605631269094719,1.270450587989411,7.433349236017829,5.850955012568962,0.17817426662495817,0.1402449401097394,52,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.0879490097409223,0.8116267178793654,0.0038501290164912765,0.9402745754991257,5.323853500726714,5.6620200518562935,0.12746848373735564,0.1355651711306685,53,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.871951169885957,0.9205467524547519,0.002585671909906854,1.7072073185139816,8.305633715443713,4.865041067580037,0.2002597404758053,0.11730253162815577,55,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.335790451777775,0.8304358800666867,0.0002370703371058791,1.115202929709996,6.093823295056103,5.4643178678169155,0.14619416135852403,0.13109198107696976,56,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
3.422463348820753,0.7933463165032251,0.00141562500978622,1.5610960719670095,8.530048261166773,5.4641404935564,0.20503893345517232,0.13134293086575993,57,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.922635946037594,0.8667540093367609,0.0005892088306578714,1.5539994557428536,7.958302691852808,5.121174696968298,0.19158256736490054,0.12328354856039439,58,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.6328338613129176,0.8328178727458753,0.0009566189992856909,1.2829888822463051,6.888479405901626,5.369087371857048,0.16547264372722825,0.12897433954183027,59,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.9123477370421202,0.9117941808830451,0.0008553034289298498,1.7031795206222875,8.342379029376607,4.898120796055936,0.20111624048409116,0.11808281983722403,60,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.6071370652053187,0.9405435977253042,0.0015045281004211933,1.5935646634663696,7.70358126311966,4.834181781091079,0.1856891267324754,0.1165243751882392,61,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.9252662037501223,0.8913429517793829,0.0017506130004147987,1.6399477494046877,8.191437105681329,4.994937862291574,0.19735748293608602,0.1203437627861791,62,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.1436045682747418,0.9162788049874666,0.002910793991562376,1.2120842213794913,6.170526010776711,5.090839317876725,0.1483205331624411,0.1223681742128738,63,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.075145094703043,0.8569198487927566,0.010584335666933167,1.0320559399189193,5.586483794440549,5.412966079028077,0.13397044865400465,0.1298092898574177,64,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.9834777559052923,0.890845388261263,0.0010399648773746447,1.6745037862807433,8.349779617883687,4.98642026748083,0.20120272458945032,0.12015662564510747,65,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153133.tif,malE-rbsB-fliC-KO
2.17322507220079,0.7616162546456646,0.002041409429780978,0.8744140817821642,5.199849617727349,5.946667289631717,0.12429914282021304,0.14215135072719323,0,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.1317161909433686,0.7625686653981788,0.0009168124570828228,0.8574995480369003,5.106910093884961,5.955583423427295,0.12205528716777458,0.14233860233186063,1,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.389473926726385,0.8265558559257316,0.0004751566856157098,1.1343056544902381,6.2047512579523545,5.47008756713004,0.14886957158394243,0.13124290705475242,2,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
1.6737942664456726,0.820418787657401,0.0004890231975655469,0.7402676690343084,4.31407355683694,5.8277211572196865,0.10301991288833734,0.1391657601671684,3,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
1.9539502556436072,0.8520118121655851,7.986807028508755e-05,0.9521023204275747,5.230087944020302,5.493199451159356,0.12530815481090662,0.13161206744526432,4,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.380221891540623,0.750779303764108,0.0009114077430122475,0.9429449660964229,5.6140930963832485,5.953786592259264,0.13427007078556208,0.14239438738552215,5,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
1.9270415202982478,0.8786017541315878,0.0006283431466600947,0.9907689356414635,5.319036993531683,5.368594837996132,0.12753250699802798,0.12872073640001472,6,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
1.6510930369060974,0.7584667420315112,0.0008344962200113555,0.631763092500713,3.934213830135359,6.227356230264303,0.09368963603789915,0.14829868529838725,7,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.04238975224512,0.6516457769882158,0.0019500916684940257,0.6087198198263077,4.181191709031861,6.868827944890842,0.09930551618077788,0.16313829933961035,8,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
1.7435100837945838,0.8356104080752182,0.0009531821820707456,0.8033915633805704,4.576971171299547,5.697061532536177,0.10942563788570026,0.13620461413018947,9,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.082080127484964,0.7710202907879695,0.00044937113025439327,0.8521220883828377,5.043280447816193,5.918495150603784,0.12054541147110431,0.14146495333770318,10,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.0684782258992964,0.6937314126368632,0.001024687880451761,0.6944439123678133,4.508085937466508,6.491648723790372,0.10734401234105007,0.15457549620536545,11,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.410287847163978,0.6038904961310773,0.0016435385176615613,0.6327034760833836,4.572744947676972,7.227311245361851,0.1084657482014334,0.17143219897078416,12,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.422415030293507,0.6142688507029835,0.00014429473025969231,0.6572060989665883,4.674734154266427,7.1130413451992105,0.1109712888462272,0.1688531025818567,13,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.3336637784799974,0.6883671312312225,0.0017418824887556084,0.7831028652212086,5.046709229517782,6.444503594163459,0.12029943676935051,0.15361894600573153,14,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
1.8723568688182346,0.6809641322027413,0.00048162830430179427,0.5992411383607865,4.00555535875649,6.684379796943873,0.0951908997539469,0.15885241125857932,15,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
2.5067675579108455,0.7124594302417648,0.0027591853930364293,0.9046872137251183,5.6107908160492705,6.201912363662589,0.13401428283804528,0.14813327833631174,17,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
1.9269833525286628,0.7416894662222724,0.0001067763768048342,0.7257376698296344,4.49003727559678,6.186859883752222,0.10707645491048023,0.1475415420225,18,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155406.tif,malE-rbsB-fliC-KO
3.7711413233706885,0.9256344168113269,0.0011813972136208095,2.330079599625272,10.966351819672385,4.706427978441601,0.2650021477381874,0.11373094197331524,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144649.tif,malE-rbsB-fliC-KO
2.9627750229166296,0.9128099212706263,0.0003118402893362121,1.7397549240487789,8.49628161988525,4.883608318873213,0.2048627971009429,0.11775382513313065,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144649.tif,malE-rbsB-fliC-KO
3.9894477269190785,0.8661214219170676,0.0010752711132432373,2.180399555704527,10.855290042445821,4.9785783592027375,0.26191381317873286,0.12012193475892713,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144649.tif,malE-rbsB-fliC-KO
4.149523463004048,0.939217741730872,0.003404751606225646,2.657982389830412,12.24374807489216,4.606406769938514,0.2961674317287448,0.11142565611491552,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144649.tif,malE-rbsB-fliC-KO
3.4363404220963893,0.8958561013003679,0.0008257494056200183,1.9777929171774484,9.671287845274902,4.889939569142056,0.23334139799644116,0.11798070261544256,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144649.tif,malE-rbsB-fliC-KO
4.1046950003696185,0.9899506867059427,0.001457305911219481,2.905365405080212,12.765690953086322,4.393833192466848,0.30920441025963363,0.10642530874738527,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144649.tif,malE-rbsB-fliC-KO
4.561029929746738,0.9734075125063115,0.0006222447719893301,3.15277303903899,13.947857076038545,4.423996559007003,0.3378950342414542,0.10717391644038207,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144649.tif,malE-rbsB-fliC-KO
2.692543982423174,1.0239806262285431,0.0068865406206148885,1.9362707904428567,8.66172554778155,4.473406090994366,0.209311209536847,0.10810017409237173,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144649.tif,malE-rbsB-fliC-KO
2.2932330478358542,0.7194369924324691,0.0009669386782028507,0.8347440851711229,5.183114815130697,6.209226165487781,0.12372795643384393,0.14822262131810093,0,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.2431620819884683,0.7353259817386992,0.00034189853410904067,0.8485096774553252,5.181916841831319,6.107080425260266,0.12376512325535138,0.14586176981094917,1,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
1.8946469728277395,0.7241201142793335,0.0031618729816499493,0.6808568875543483,4.310114269246595,6.33042618505133,0.10267636942666591,0.1508046276736386,2,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.4595811490621298,0.6795889643232722,0.0008418833204434566,0.8099929802574943,5.251185333260612,6.483001039825402,0.12518133707435242,0.15454619993689037,3,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
1.747630496880874,0.6859897125384189,0.0027203193149189973,0.5614014112259152,3.7663189056166186,6.708780616336931,0.08944502038015334,0.15932453782906417,4,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.1650564830624464,0.6896164055503554,0.000395917641886324,0.722815393801957,4.690581519673357,6.489321561071403,0.11172485072924121,0.1545689974055153,5,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.2828676656708633,0.6993589758492706,0.0013777988612811707,0.7873913881347262,5.015690878482967,6.370009824929352,0.11960213349131188,0.15189667463171114,6,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.311552695269594,0.7676519425976688,0.00107000783250556,0.9514187680633316,5.574655371891313,5.859307761227845,0.13338582997596793,0.14019676135618236,7,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.7777518974098228,0.6494763399560786,0.0012413946154097581,0.8485358213698411,5.667697466971273,6.6793850350614274,0.13502853961330386,0.15913121899240432,8,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.307027803451937,0.7092417729906642,0.004304042942023877,0.818045793315931,5.1404011018189095,6.283757148829535,0.12265304592829829,0.1499342053103492,9,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
1.9658320704816956,0.6882685577275143,0.00019625352537998642,0.646037643277341,4.25063896100199,6.579553072849674,0.10112010947483085,0.15652355637026008,10,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
1.7823216595633298,0.7827468756742529,0.0001364877289421838,0.7321122967658895,4.382856992585576,5.986591144482715,0.10460037437017888,0.1428747677538701,11,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.2963081228868734,0.7009011754174829,0.0010931870673905014,0.7958553425910908,5.0563464482621,6.353348627151257,0.12058910435798709,0.15152138574000323,12,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
1.7612030139314132,0.6784537711213999,0.00037733894413282786,0.554949450872177,3.7538728087829982,6.764350884361247,0.0891220151707734,0.16059483441366829,13,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.480911022668096,0.742831389707403,0.0007527021025354488,0.9678711635484961,5.789636648749498,5.981825749951071,0.13847656264082187,0.1430733426679711,14,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
1.6741252384253367,0.7014319618045453,0.0008707514757368746,0.556568140203315,3.6891249730684117,6.628343785040894,0.08762917851839475,0.15744555282374537,15,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
1.8512960109163668,0.7302593174766855,0.00037347658948262284,0.6734365946466102,4.247201296784418,6.306757504042621,0.10117661023248836,0.15023925197528265,16,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.1818109942285613,0.6978421819076024,0.0005771721726870643,0.7455212648889267,4.783262508671614,6.415997415424844,0.11399282677434264,0.15290352152641298,17,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.274064086713255,0.6165231647411922,0.0029676371375642664,0.617527124943893,4.404554330289411,7.132568193971395,0.10450365330810418,0.16922925177999126,18,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.1734440810435767,0.7238731852790763,0.0011866752799043127,0.7951633920338815,4.942661093041118,6.215906243368047,0.11794310802360353,0.1483256261608407,19,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.244714362876844,0.6867441937472738,0.0009840993712079552,0.7466674777548646,4.842905050195967,6.486026503736275,0.11538217068572842,0.15452952502051934,20,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
1.918331372763328,0.7669673330125111,0.0013755679748808551,0.7681590242614608,4.622217407199845,6.01726629670703,0.11034831334772155,0.14365295448271911,21,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.2947839809402275,0.7506953754182089,0.0036691573876632003,0.9049312022939072,5.411970525731476,5.980532566467693,0.1293849282573647,0.1429776406531096,22,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.077275445833878,0.7396611819697472,0.0016648945720043246,0.786643338797602,4.826994316648598,6.136191687616326,0.11520926562845457,0.1464567993476611,23,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.808994706182257,0.6736961650320518,0.0006772922265475594,0.9212610091363865,5.945178089937341,6.453304797421636,0.1418566545605512,0.1539809599600131,24,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
1.9218025732727118,0.7485790271136917,0.00045277481678607944,0.7359921953280812,4.519561480960169,6.140773651744359,0.10781120485966944,0.14648416864204752,25,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
3.1817522828601548,0.6806592403324385,0.00043383480929614146,1.0751947680606602,6.803712940688044,6.327888809354952,0.16257444607264937,0.15120464766201064,26,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163345.tif,malE-rbsB-fliC-KO
2.4843960299160806,0.7484058306919612,0.004961271468475611,0.9831677624940697,5.841277808957471,5.941282893714392,0.1397498034610133,0.142142377722496,0,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.694667937344147,0.8264978764250882,0.00011607004130931121,0.7613903581757839,4.400238611036727,5.779215042306634,0.1051211176234812,0.1380646819265495,1,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.7380883369930393,0.8049391004419169,0.008292522372183154,0.7479401982874594,4.395261734534868,5.876488179935499,0.10495377051324473,0.14032374614114182,2,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.6738485177068716,0.8282044306320749,0.0009047943283354392,1.2917378389062555,6.957035534627407,5.385795263625699,0.16711507332826958,0.12937228305533716,3,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.571798595620198,0.7164704900984841,0.001504072655883335,0.9405818619013282,5.788754544603359,6.154439904785904,0.13832781221033386,0.14706621274910905,6,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.350936644562723,0.8847429724437411,0.0033135930470440775,1.2640141912918934,6.53443315843596,5.169588445646645,0.1570730367365003,0.12426524782602548,7,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.5591062349517002,0.7131988785091576,0.0013446749077798102,0.5278818178141775,3.4933028049344066,6.6175850105981535,0.08293635931333282,0.15711160436771793,8,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.490723982117422,0.8061871357566384,0.0037005202572852128,1.1342392559932712,6.308285479842775,5.561688547200308,0.15129911700086185,0.13339259437671888,9,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.0358563932305462,0.8290657888117053,0.00531220337618845,0.9498552346258652,5.3025650783164,5.582498137629369,0.12700431525472844,0.13370912811229985,10,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.8873619318840553,0.9101671634486894,0.0011169574459426639,1.0305758200606432,5.39667453166092,5.236562343703501,0.12948937760465984,0.12564759921986154,11,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
3.1773620909463096,0.7007605556730205,0.0020075875900120587,1.1353606184067087,6.9949760314397365,6.161016965037973,0.1673251746227309,0.1473762361579391,12,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.4232229864390638,0.8564610331768956,0.00509536700742765,1.2315701782744384,6.52004902350183,5.294094594460802,0.15662703092066987,0.12717669986140873,13,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
1.7435168250249466,0.8034496674474559,0.0003268957228844304,0.7481787835280225,4.400830995385754,5.882057995060648,0.10508526771803695,0.1404547549751537,15,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
2.3235976109642156,0.7954590357565947,0.0019737833753937905,1.0229742528196815,5.806689629604236,5.676281307764033,0.1391084371823874,0.13598429950602864,16,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154907.tif,malE-rbsB-fliC-KO
