length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.481967277091938,1.002585362446236,0.00019918420939817147,1.6955898519465742,7.817489088749622,4.610483531601097,0.1886607739573023,0.11126557152999919,10,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.840010748386543,0.8051649372745964,0.001027292592803175,1.3093832953228008,7.18380790335715,5.486405645327966,0.17250336170893044,0.13174397621011605,11,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.7707836798272827,0.9264210314178241,0.0005586136063111356,1.6595510864099083,8.064192743982641,4.859261525614035,0.19441082397172527,0.1171466341492942,12,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.4041834349795277,1.0190293351311233,0.00013324369616116895,1.6837577655852296,7.6966929197601734,4.571140265586248,0.18576131028454523,0.11032543640265233,13,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.7897469514759816,0.8129614167252001,0.0006137916055532313,1.3074241585180888,7.124995899961505,5.4496437545084015,0.17111644600688325,0.13088059058112914,0,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
3.201042308423171,0.7292169109106987,0.0010722592533355668,1.23537016979393,7.33327579557177,5.936095896499606,0.17568029880489244,0.14220862952696792,2,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.3538166695686513,0.9907373842829815,1.6516623255912828e-05,1.5600028907597354,7.326238585450753,4.696298083064967,0.17665439795502258,0.11323978885000034,3,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.648509426787773,0.7611790266558631,0.0008131863509441589,1.0897570565422228,6.3334188320094205,5.811771342968157,0.15170601302445497,0.13921085632224772,4,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.1850667723003023,0.9395322320711186,6.490542962808577e-05,1.297757134461322,6.449503301378391,4.96973056831275,0.15516789658294217,0.11956620577343223,5,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.5168455904851443,0.8694756249939867,0.0014530761257959227,1.3222966450563531,6.874859964408693,5.199181280623836,0.1652879227988895,0.12500063689705973,7,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
1.9000994993327192,0.9198726374528204,4.651052632891108e-05,1.0589869659017834,5.491031267765186,5.185173608902053,0.13180422919842127,0.1244625603925002,8,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
3.0926860939236964,0.9085607414405252,0.0013686478250062358,1.808739183883914,8.827539741934675,4.880493451233394,0.21289751360582954,0.11770492700261721,10,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
1.8758605919495,0.863461656738166,1.6356135689651366e-05,0.929902559968371,5.088543475521603,5.4721254619351525,0.12190039007730724,0.13108942304820997,0,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.4082952501459998,0.9075974001764479,0.0003959509884220261,1.3623409577387051,6.86677543727859,5.040423543219661,0.1652240957849489,0.12127954815305393,1,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.518377959564414,0.7432728076610065,0.000801332888766396,0.9852147330714462,5.8805646258697895,5.968815151126389,0.14067532918813785,0.142786465189753,3,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.373804231503381,0.772516313781922,6.553762399378471e-05,0.9919326481750758,5.761060445047224,5.807914938223102,0.13791417502881353,0.1390358259530457,4,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.44297592887408,0.863414067712519,0.000279861016582468,1.261856313515685,6.626560705862082,5.251438404583228,0.15923738591651482,0.12619296207573755,5,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.959958058682975,0.721046020160646,0.0001332020216609559,1.1105097624884335,6.704994317466707,6.037762605924451,0.16046267317616147,0.14449460832887795,6,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.5200358386422304,0.9553168123513738,2.9576989265853662e-05,1.57805642692764,7.563172583941913,4.792713653888065,0.18232092547237544,0.115535111648283,7,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.5082655664555804,0.8896236343825656,0.00021166197045132185,1.3747809513599196,7.010188580628786,5.099131300658754,0.16864842451825335,0.12267294244325105,8,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
3.601226409598339,0.7944557653374661,0.0001395532571468565,1.6538969794953886,8.988143967790577,5.434524688794643,0.2161381472740307,0.13068416591459972,9,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
3.1598005771138302,0.7714490399390787,0.0001453069308198388,1.3567479479415099,7.658025174266617,5.644397830772882,0.18379708863088973,0.13546885323080904,10,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.4451881471873596,1.0278667224443065,0.00031401298095848845,1.744669267501516,7.8958512936602725,4.52570091119199,0.19064240489848827,0.10927137220196527,12,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.727298763557077,0.7901269528297695,0.00026122146928736186,1.2081219813130146,6.7698565298770355,5.603620027275226,0.16240541385003282,0.13442799349907275,13,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.6876015124953536,0.9348426397204815,0.0003528838605786539,1.6308387508419102,7.8932028237640655,4.839965214028211,0.19028286798065142,0.11667791673604708,14,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
3.0032630458681533,0.8499772700058543,0.0006125026062858264,1.543346340370649,8.019560295285832,5.196215577483314,0.19298863756105433,0.12504557953900763,15,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
1.9704801420463465,1.051015094619554,8.855495875154248e-05,1.4055969595645676,6.506252123576849,4.628817727090407,0.1567890609123921,0.11154624364082498,0,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.2230971867815983,0.8250668353074229,0.00013616692358774148,1.0415348227159726,5.762321059106744,5.532528469936846,0.13813842026291112,0.1326296704153324,1,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.880105245626163,0.8574772287074212,0.0008268475442513056,1.4981380589692859,7.758554702819624,5.178798213134966,0.18669059139022015,0.12461507821159197,3,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.4549303900650914,1.0030227381316,0.0015644880743048912,1.6755910820055469,7.735703817706166,4.616701473755252,0.18666837019960347,0.1114044901553048,4,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.2355661985225432,0.7396570585574843,0.0016345083008745822,1.2843358944038983,7.518488997810698,5.853989622629267,0.18022234217920396,0.1403233709845437,5,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.1693132080502444,0.8423269155312083,9.665665700853486e-05,1.0523903733570827,5.7405408461081056,5.454763737334476,0.13766562944496508,0.1308123230031241,6,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.175018801251208,0.8688174412091558,0.0006095807142682558,1.7106254339094948,8.666120125157796,5.066053592662939,0.2087783990811234,0.12204799188795959,7,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.273342624225332,0.9696091519261721,0.0001058467981241495,1.4399552277330514,6.924867588435555,4.809085348672614,0.16681961863539874,0.11585055939414589,8,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.280452527406115,0.8774330709823928,5.0250695013204806e-05,1.8067364884268133,9.042689719262874,5.004985385077738,0.2179687035470439,0.12064222145468298,10,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.5794082201272244,0.8190769236976287,0.0003192362613537882,1.2152639396078089,6.637348827683914,5.461652083436233,0.15932626056331411,0.13110424441190285,11,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.174333624705538,0.9652288823474042,9.501800035425253e-05,1.355595036322532,6.593353538548626,4.863807672559147,0.15873477174338846,0.11709601133831626,12,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.7897345720372813,0.8971974874866294,0.00015891826978766828,1.5746424287151493,7.863226866102576,4.993658701625792,0.18940684732921098,0.1202856241361158,13,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.8669131680639537,0.718081239525915,0.0010061789796827363,1.064114808208955,6.467523161212345,6.077843397460125,0.1547144088184801,0.1453925907476889,14,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
1.5565454862582693,0.9612158509424436,0.0006225981360173974,0.8970144937054684,4.7003761398742,5.240022511183138,0.11263124051852869,0.125562341867255,15,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.3490222366537337,1.0360215468209195,2.2271105116761853e-05,1.6891032333169922,7.645498166304411,4.526365242514214,0.18455638607815783,0.10926294049874827,17,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.3248736975770163,0.766320734989649,0.0005278492881803682,1.4156935616410602,8.004525672205524,5.6541372293356655,0.19214555016848878,0.1357253825084542,18,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.1829179122723747,0.9322607486741312,0.00020920907113079044,1.2779346516843506,6.393294005371192,5.002833280203074,0.15378116098382355,0.12033570009322155,19,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.526416963354668,0.8454643963479994,0.00024438742044479453,1.2601394738354423,6.710428062585168,5.3251470983294205,0.16120547784381745,0.1279266947754299,21,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.6184900628401926,0.8085361292479553,0.0010756050674786254,1.2060566186637758,6.651203471137604,5.514835181209536,0.1596165864324368,0.1323458484140492,23,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.081875491422895,0.8880868746390522,0.00013580163368479223,1.7256708883021548,8.59845481401145,4.982673621197411,0.20723181731958062,0.12008768225989541,24,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.0215561024241517,0.7446813256490041,8.90601845398804e-05,0.7723606201396656,4.729400950361408,6.123306687368646,0.1128689791171602,0.14613507754544783,25,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.4833658613653724,0.865658713647395,0.0001802132667284404,1.2917569493277123,6.753630315535186,5.2282515832797145,0.16233041335935927,0.1256663751209879,26,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.79487655157871,0.7588070998416038,0.0002656051983466735,1.1495241339808857,6.662602270839365,5.795965542512177,0.1596528650851312,0.13888604890115855,27,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.745564736201733,0.883483587858003,0.00033940809401093,1.5025973024718915,7.620439983555372,5.071511822242157,0.18345082971434157,0.12208915150622887,28,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.799586061187647,0.8053571657868233,0.0004794665089726627,1.2893832297017858,7.083244327235709,5.493513614935067,0.1700682685537982,0.1318989301521568,29,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.751138950738051,0.9006272834473998,0.0008988324210366709,1.5613884489400809,7.784083709416738,4.985360122716942,0.1874973163486533,0.12008370913460537,30,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.2389077037635055,0.9103402028832656,0.0004445015325500875,1.910616997233931,9.263010745641077,4.848177713823059,0.2234936892745738,0.11697461584301493,31,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.142060836720429,0.759190466190953,0.0003616527395631823,1.3077915165395337,7.4940262146076915,5.730291196900535,0.17975601619149595,0.137450055240561,32,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.3893976016227088,0.708557902710307,0.000303516040314389,0.8490383191218212,5.318799782326831,6.264499095668829,0.126952622996645,0.14952519825954955,34,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.1874826669505514,0.8270777606735459,0.00024041312223785585,1.564381350508164,8.28216822912317,5.294213093522779,0.19923708460826894,0.12735838645963785,35,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.1637736173168185,0.7515271726277188,0.00012366889244398626,0.8487001597322258,5.108652729339476,6.019384668139231,0.12205758836500258,0.14381709130762163,36,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.2553195657260896,0.912138526022946,3.2647604272082615e-05,1.2750570072042993,6.462770883604629,5.0686132832405315,0.15541543251732004,0.12188900703199555,38,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.856775857686278,0.721148217145616,0.00010319131979619229,1.068665890640225,6.4721798033177365,6.05631737665018,0.15484470743702172,0.144895339874894,39,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.2222884425046865,0.7716026849160273,0.00019143093473567008,1.3864840014015043,7.811024796053323,5.633692699055797,0.1874990828575691,0.13523349902922702,40,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.4406413470750974,0.9376362093937486,0.0003835535992121097,1.4694331266533598,7.189326503795158,4.892585020298869,0.17316537997108505,0.11784502256694726,0,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.4070554492001275,0.8988159588430272,0.000393569427568433,1.337176505952907,6.796835239707105,5.082975365965992,0.16349526750886434,0.12226902490509532,1,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
3.2120399198937273,0.8368862643255432,0.0005584265961673125,1.6134159600697395,8.444953192161536,5.234207049616954,0.20323923167894464,0.1259682789242767,3,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.4687914261580217,0.9212781468874588,9.34607547407567e-06,1.4410086378940128,7.1453752737961,4.958592950725704,0.1720434456507034,0.11939098845523875,4,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.483532291349035,0.7224007605941658,0.0026108926159854043,0.9192288739832933,5.636349023714601,6.13160572218605,0.13467934061238662,0.14651339228366578,5,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.4667771601296957,1.0423804438068345,9.043310717451008e-05,1.8085824638145434,8.078040873238496,4.466504035542191,0.19512625683490237,0.1078890571698649,6,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.185824599135102,0.9382285089658662,0.00010087832196837577,1.2949824038344062,6.442787495840814,4.975193081206279,0.15500107330932322,0.11969357487049201,7,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.2585159154867442,0.941564918005924,0.0007026761948034996,1.3540487807457273,6.680720408264343,4.9338845861853,0.16080011603018685,0.1187550391955805,0,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.1862500021164615,0.9252971667604728,0.0001927660096466462,1.262716206053112,6.355224957167708,5.032979640795389,0.15283656519674182,0.1210379374748543,1,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.1878086759832827,0.9853160409483849,0.00018119095073856634,1.4177733422040155,6.772277822774547,4.776699928809936,0.16314197960404053,0.11506915438995793,2,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.008776800393908,0.8793564023063141,5.7086222210509117e-05,1.0419585932875275,5.549405836584186,5.325937011637882,0.13312975947893457,0.1277687619609636,3,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.35868099151757,0.9560526609799187,0.00010925294675269599,1.4644784677137326,7.084364439253029,4.837465756879833,0.17066609652121723,0.11653711562427561,5,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.33037220843241,1.0883569273377967,3.678911996867811e-05,1.8304860427682144,7.967948362302698,4.352914021815156,0.19255149994354892,0.10519146032512568,6,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
1.9415200002892699,0.8615887373287248,0.00038005697214130336,0.9645181704607334,5.255230321630146,5.4485550221618055,0.1259423167518824,0.13057536976387077,7,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.6347626579072005,1.139356703204953,0.0003955922135153246,2.299065999898519,9.430855358062502,4.102037678987372,0.2284263677618612,0.09935615931510622,8,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.3666075609239434,0.9195900828355728,5.859940949384097e-05,1.368239125982745,6.8370758730778185,4.996989008165551,0.1645399126889704,0.12025669312064784,9,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.7391106926818294,1.014104776140319,0.0008927004053596368,1.9393732555840077,8.726544026413944,4.499672253026971,0.21085962916717893,0.10872565585817688,10,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.981771503330731,0.8848600761903677,0.0005726500057628945,1.6522560671382487,8.288936894960493,5.016738664072301,0.1996967588682359,0.12086308099574176,0,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.386773455760671,0.7807010216586538,0.00037825382875392166,1.017965098864952,5.853907014073129,5.750596970957385,0.14019380360584444,0.1377196563636247,1,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.7728716950216024,0.7074402321392802,0.0001980812222384621,0.9972403325479829,6.162676940815716,6.179730943161783,0.14729879687823644,0.14770641747098515,2,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
3.0376451598611847,0.6983131614494769,0.00011766683281453402,1.0742459115368665,6.664033028869164,6.203452074893435,0.1593307385584618,0.1483186827590675,3,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.892792291178878,0.9280333675204966,0.0007015634742047222,1.7474982974998015,8.433944052777507,4.826296005463471,0.20341187752887602,0.11640176005888161,4,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
3.876812343438065,0.624190893831666,0.0003921628173015447,1.1226456673754883,7.602248836440534,6.771725983865424,0.18128397156796916,0.16147924214750084,5,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.728477344499621,0.6978334149908076,0.00017552850806924647,0.9545852177154643,5.9816636104662075,6.266243704026409,0.1428794946642732,0.14967704507955376,6,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.5844896537933217,0.6928173288148542,0.00014185050840040005,0.8872599828133823,5.62527051785267,6.340047592381764,0.1342622355806915,0.1513223160983368,7,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.339496417326142,0.9043794983343931,0.00024080970542501086,1.309191793499682,6.6469584769191785,5.077146457778184,0.15987007630380656,0.1221135643360916,8,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.442711538688375,0.6583117990243059,0.0002663626337401498,0.756739148410635,5.0518877902613575,6.675864200856718,0.12027379951825345,0.15893693324953817,9,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.3655245601877284,0.8448376650964919,0.00036591773004968997,1.1681962107227828,6.278423426043044,5.374459674165932,0.15072250400907894,0.12902156557743358,10,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.286426957698821,0.6844602567328422,0.00022657912191762798,0.7573374688425221,4.916493173459968,6.491812931128442,0.1171444557787602,0.15467933464033956,11,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
3.172865007087637,0.9376631714185197,0.00019974946794621852,1.9751350531031118,9.346485277905696,4.732074023607419,0.22565657858961208,0.11424868301288342,0,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.8905120860121443,1.0335061719093803,0.0015077867091963485,2.135876514389155,9.385074766880848,4.394015620123484,0.22698752718669613,0.10627371276265608,1,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.488114124146754,0.7185903728461283,0.00038641873088078355,0.9119305952166327,5.616963009191578,6.159419410484026,0.1341931755204978,0.14715283841158952,2,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.0580078314167602,0.9212484120441389,7.267081842331193e-05,1.1671077055797452,5.956260012522473,5.1034364558186,0.1431221942052503,0.12262980830390136,3,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.672608416143581,0.6725900332752952,0.0004156492662626062,0.869911734602542,5.647232026302622,6.4917299096819425,0.1346779687085814,0.15481796986002844,4,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.7051031872369333,0.8533749731000814,0.0017694136315490137,1.3845248776134664,7.252264098100817,5.238088686858188,0.17438499677042363,0.1259529529516397,5,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.3037256882447084,1.05961465432123,0.0004073921369296426,1.7200314182618055,7.668820871592082,4.4585353442798645,0.1851820683169223,0.10766202660650225,6,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.1259812761638175,0.8207608167820095,0.00026656565929034505,0.9800687823336135,5.481834540570831,5.59331614207545,0.13132539879170646,0.1339961043132211,7,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.5377993228076017,0.9102809729812283,0.0001418592501413839,1.4541069705614975,7.257425977220698,4.990984930371575,0.17473080944856845,0.1201636557598626,8,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.5452540894980835,0.7219874411012366,0.0001070695814783189,0.9435026926562996,5.773120995582692,6.118817720942883,0.13797826099274568,0.14624045280070927,9,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.130727515439521,0.8042945355430072,0.00017328424997323775,0.9463386035871059,5.383849424047213,5.689136429222773,0.1288987831271985,0.13620788863373678,10,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.5456574709239668,0.9339396878923798,0.0002031478177336401,1.5306561074631813,7.469106826618894,4.879676623770018,0.17996094746767888,0.11757111645798447,11,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.0906606624206585,0.9087044228310128,0.00019800024417931952,1.1594290666026437,5.968374445911918,5.147683991915465,0.14338557142146025,0.12366911918260624,0,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.1640817351864046,1.043534277420698,1.200453262459795e-05,1.5533732876858228,7.094638174395709,4.56724615431306,0.17113326489387748,0.11016879603281166,2,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.030093257923062,1.1513465746553773,0.00019615952792093058,1.714012265198783,7.3429730592505775,4.2840843139468285,0.17739303382454819,0.10349577854623752,4,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
1.8617932439083167,1.0311318127747844,8.291531913090653e-05,1.2676917595844295,6.031085825259513,4.757533351196196,0.14516235041252412,0.11450918515090037,5,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.4872902366093568,0.8247929255396343,7.515084003373057e-05,1.1820487513791134,6.444975415355696,5.452376991927152,0.1546865751494133,0.13086310946899463,6,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.3899620571294884,1.0404786636399688,0.00025098381588725503,1.7372146388739698,7.81221267477853,4.49697607881215,0.18863511211207284,0.10858480460096895,7,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.276911176383513,0.977558125944022,0.00010260607696107384,1.4643515316882345,6.992597839833636,4.775218032361361,0.16849026031058756,0.11506134740497524,8,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.488424438360139,1.0631227442167508,7.747919630426857e-05,1.8943548297452952,8.311085305587895,4.387290688674919,0.20086913590060895,0.10603564482564058,9,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
3.197511963847653,0.8356163429399415,0.0010501908857276144,1.6007880626432371,8.394000217116558,5.243667424191246,0.20199642636262083,0.1261856151207689,10,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.7176253758146673,0.7335256404818664,0.0010951009675085504,1.0451174825984733,6.262601260311528,5.992246196801566,0.14985416218022185,0.14338499228588136,11,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.9967202549181575,0.9777167096231363,0.00015868679156352258,2.0052093080360223,9.204688872301789,4.590388063437232,0.22237888292327024,0.11090058381041354,12,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.1539399117836084,1.0106750765163999,9.622144651878207e-05,1.4577379022484944,6.839037930152991,4.691541545022659,0.16482769110159778,0.11307086880800628,13,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.4375082281071467,0.8584421162572223,5.4406794378187843e-05,1.2451600458447654,6.573656089721682,5.279366384794218,0.1579352687222093,0.12683933222018848,14,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
3.1751516077577344,0.8788100447758729,0.0003544403868876757,1.7482609972472452,8.766159166582156,5.014216515946455,0.211259493920545,0.12083979122864796,0,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.6295000151695014,0.7386732756491948,0.00020816426709869453,1.0213366587824144,6.1020454400947015,5.974568118772168,0.14600319305778398,0.14295305255354443,1,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
3.685708954656186,0.8000941232259109,0.0021671301004840475,1.7189867510557353,9.264286792647214,5.389388130512028,0.22286476591630233,0.12964891426849415,2,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.202856221226385,1.0241087601263406,0.00019074833951028658,1.5333523595587395,7.08732103958017,4.622108542370341,0.17091234491219787,0.11146318968810416,3,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.1587907650599245,0.8507951488265233,0.0003035737981733342,1.0660699977805825,5.770127759035378,5.412522415083461,0.13840933569945135,0.12983137691483804,4,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.827272066122181,0.8645387428763457,0.0015158635217561902,1.4905183324634632,7.678951687989229,5.151866649837037,0.18479038847418505,0.12397726646459398,5,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.237342316122889,0.9520703027540747,0.0001239382307742203,1.3668658044008826,6.691929056346392,4.89582008328869,0.16110127922265272,0.11786181108925012,6,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.2061260047445765,0.6494657022591499,0.0008482081131833131,0.6591378757482677,4.501283928442973,6.829047599992669,0.10699060685278983,0.1623190091015962,7,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.7584797542700756,0.7950036763157506,0.0003815236095007175,1.237752431559221,6.8895175452422155,5.566151493286388,0.16532614007789181,0.13356963465596042,8,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.5751199598327994,1.0015891677041735,0.0006156106723007063,1.7658782588057624,8.10283427960548,4.588557698810623,0.19561345488765092,0.11077403207848621,9,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
3.074123027623576,0.7630449665981706,0.0005043869821148345,1.2894501456337515,7.369215361339124,5.715006032836756,0.1767615721421545,0.13708290525282618,11,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.949040209773309,0.8332868412088202,0.000432343822205877,1.4567935327529464,7.72013848033896,5.299404690347563,0.18564233005739972,0.12743214867695482,13,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.8199478469823362,0.8840844471825524,0.0003727296515740268,1.550180549962258,7.832216784946223,5.052454557720333,0.1885980190681007,0.12166196968004304,0,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
1.7683620028927554,0.9978032339753949,0.00020401682530813773,1.122695095232435,5.543269002668667,4.937466126117729,0.1332158221719415,0.11865716946448529,1,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.2190563725988173,1.0447469128266127,0.00016603731571287583,1.6037665601826872,7.283318537339522,4.54138321509202,0.17573995051527835,0.10957950793989593,2,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
