length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3358554146506942,0.7513913577610635,0.001419123311267525,0.9247192500665153,5.51393986718498,5.962825870434038,0.13185215166405695,0.14258614347497664,6,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.1548810216402705,0.7367158623778568,0.0015807110847916106,0.8138908351430281,4.987388388128019,6.127834560579081,0.11907252234516619,0.14630036020032236,7,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.5670230771540266,0.7309122948450462,0.0016329772387526423,0.974858803249801,5.894472052807974,6.046487997193124,0.14095177020672045,0.14458685682156425,8,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.578577936434944,0.7085290282194554,0.001575321809541342,0.9235630131039838,5.73968135703922,6.214715482973754,0.13710326434060405,0.1484503627747245,9,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.1588307410884413,0.7649075210440996,0.002632118914402921,0.8748691665802846,5.187730391654564,5.929721368433321,0.12401796298497958,0.1417560107527218,10,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.592993881565696,0.7021398727027424,0.0005933590887902201,0.9133881744651732,5.719723052743312,6.26209448802252,0.136588546168654,0.14954052393839268,11,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.1146376352012504,0.8546310190948099,0.0003520589088565268,1.0496426359233813,5.677595939149669,5.409075188866572,0.13617520295639707,0.1297348243067531,0,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.5384284868080504,0.7437914822495125,0.004042085729900752,0.9952271108851298,5.931520096416952,5.959966354957521,0.14190882841846297,0.14258939177435878,1,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.188013548937602,0.8946263804389204,0.0014605941016570985,1.187928275189183,6.149525121903182,5.176680486811245,0.14775082854715937,0.12437689348174609,2,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.1006416249890254,0.7160674405022369,0.0025516796091807395,0.7498360695314897,4.7255870367464246,6.302160203761672,0.11267453044845577,0.1502655514009305,3,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.0586688379854676,0.8931989159570827,0.0017467327788644525,1.1033919091132727,5.776763004280463,5.235458912258009,0.13868854617261506,0.12569291566046592,4,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
1.8948511310232443,0.9267869762576632,0.00018844379233315723,1.0698714234075168,5.517024215721242,5.156717054979973,0.1324507817719044,0.12380065386740734,5,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.518198772386862,0.7846927429193804,0.0015327851389867148,1.0913156465412077,6.207825731116383,5.68838699490045,0.14877588079980286,0.13632708490099077,6,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.4067096260134875,0.8640756127609,0.0029298415308080163,1.2423948734800243,6.533190406893052,5.258545850719091,0.15697303822077413,0.12634713936084024,7,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.307950720633034,0.8355163024803414,0.0014891237562549386,1.1126974303112005,6.0580287829852155,5.4444529284936864,0.14534398635494616,0.1306230987828346,8,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.5135808988894333,0.8697539113902686,0.00010945525399488295,1.32114844580434,6.868139864002376,5.19861328665525,0.16512578408162848,0.1249865483368122,9,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
3.242365758351944,0.8099751530610975,0.0009900703703674088,1.5315695886582776,8.250562786117175,5.38699831024004,0.1983727667266686,0.12952252917247584,10,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.7618485421614225,0.7892775765368245,0.005661049359483307,1.2225686735512555,6.8482482597486305,5.601524403415463,0.16429903651161992,0.13438839066141978,11,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
3.022547048355831,0.8098933755779002,0.001044931379907631,1.4180316799390318,7.690432933718222,5.423315319759903,0.18480129401418632,0.1303224015574404,12,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.177081772286186,0.7417731597389942,0.0011932070694146125,0.8339688433056963,5.073360568846602,6.0833934139994374,0.12116830581102433,0.1452911661912163,13,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
2.480920972235642,0.7967814021455276,0.0028441171344948113,1.1046027822001894,6.210148590008898,5.622064954099871,0.14888341103466607,0.13478457001358848,14,2021-08-10_,glucose,30.0,none,none,0,210810165702.tif,wildtype
3.2062595572313617,0.794433003501077,0.000752199805159387,1.45802743027576,8.002134148559326,5.488328945255758,0.19226346208714018,0.13186546295001936,0,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.670762261156234,0.7172551634340354,0.0004903066264475178,0.9825240099572309,6.018091505373475,6.125134291258125,0.14386538082420708,0.14642429026286036,1,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
3.729128068098774,0.6715481976646811,0.0023296725488372964,1.2415574123094753,7.867456656833274,6.336764275925568,0.18811115862568872,0.15151225127461077,2,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.222601301126626,0.8028740430548493,0.0012665146169066382,0.9897517632030599,5.606074363974226,5.66412162361975,0.13427680199949454,0.13566715108942523,3,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.1817314579839575,0.6077086047920154,0.0026504438941043515,0.5740662036031136,4.165302549216887,7.25578778732045,0.09872096082184317,0.1719679023120039,4,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.854758937366646,0.7701731775850403,0.0019149742512591145,1.210351692892078,6.907290214547302,5.70684558472642,0.1656301676468237,0.13684466144799473,5,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.2566624365743935,0.693102468138934,0.0018597754051170377,0.7642659724312392,4.913759743054381,6.42938442938001,0.11711759357676921,0.15324193121434077,6,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.24277730136208,0.6754385659527096,0.003309414098381977,0.7229418332368249,4.759067656819867,6.582919175547097,0.11331223781098043,0.15673769672955284,7,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.808424666386045,0.7321615983319135,0.0012151326822993503,1.07965399839569,6.459807821830344,5.983220394153389,0.15460872051855923,0.14320210062510746,8,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.6174746426677573,0.7069857479223094,0.00459306313145807,0.9350155009704523,5.8135714542201296,6.217620401144393,0.13887717348981088,0.14852927394858192,9,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.154245815462028,0.7376175511873977,0.0022185901208491014,0.8154844734666201,4.992020644119464,6.121539779780736,0.11918780550752928,0.1461558244032073,10,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
3.1176385958352535,0.7655214693915438,0.0043895848241239125,1.3174822791291296,7.497785593556994,5.690995402619847,0.17988552272735636,0.13653733759991268,11,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
1.2433665063304702,0.6283921960095235,9.981510780276287e-05,0.3206498254618311,2.454594856367614,7.655063753215108,0.05775513163828766,0.1801190178572625,12,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.979717489243448,0.7512021032284346,0.0006377103409731001,1.2096435619687997,7.032046889218527,5.813321469485822,0.16854097858813555,0.13933110867288914,13,2021-08-10_,glucose,42.0,none,none,0,210810165131.tif,wildtype
2.8606903423473793,0.8114656938032304,0.0021817695845286317,1.3395650449438075,7.292742620217515,5.444112361504203,0.17517375383613398,0.13076912875364124,0,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
1.7957367278967291,0.9283480842373193,0.0012296804609718823,1.006037938693386,5.237250941602746,5.205818528478898,0.12564799536604598,0.12489389369275089,1,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.2371651713792104,0.7497292590207877,0.0039253917490774766,0.8773088111373801,5.2692934120079515,6.006201402647053,0.125933031647403,0.14354470176144488,2,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
3.019664116356961,0.7518797881280492,0.00017384930519534188,1.2294632240377186,7.132748665912978,5.8015144548106905,0.17097875735538626,0.13906780944115563,3,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.701309968692965,0.6351122968749572,0.001407196525440781,0.7887175846600157,5.389826873919988,6.833658813684653,0.1282600718957111,0.1626185017175683,4,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.753088625047879,0.6757779275534375,0.002796519005974692,0.9066624567897741,5.84485938439112,6.4465660187210725,0.1394543707243575,0.15381068189160996,5,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.4012142026050665,0.7336693497268946,0.002914140253744178,0.9117417965606402,5.534535177971339,6.070287880679862,0.13227349983506742,0.14507780638558218,6,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.230538253533638,0.8015874396391802,0.0016644624817743845,0.9908039808841428,5.617077964819827,5.6692121481056565,0.13453883409092515,0.13578753889429226,7,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.130640514590586,0.8609277444527801,0.0005939860096118764,1.0732606474749942,5.762709900273255,5.369347990006799,0.1382592668129542,0.12882170527562875,8,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.1956134115001453,0.7840750623298942,0.0011256727206706053,0.9339398464384534,5.40833256269121,5.79087891293609,0.12942315927712333,0.1385776180025662,9,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.9932732880083233,0.7849012450138886,0.003723968089227953,1.3217317047554609,7.380932959989821,5.584289862635472,0.17717034549861932,0.134044106577135,10,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.2129392823204106,0.7578423524005232,0.0007115455901471991,0.8842513695952307,5.268636584114447,5.958301864464383,0.1259482483503992,0.14243489202403212,11,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.7179990304430035,0.7918261842730498,0.000566509376586433,1.2084654533894215,6.761281677223408,5.5949317030617856,0.16220596608382487,0.13422474397499792,12,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.597529010376399,0.8216614704726894,0.00193579246250744,1.2320970467897703,6.705068233504418,5.4419968386211774,0.1609785908746475,0.1306541487897218,13,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.5069944240616397,0.6925841588033654,0.0027163483246785496,0.8574970441953843,5.454761852137146,6.361260238809938,0.13015213829380845,0.15178144248407782,14,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
3.002869118130605,0.8037710361246396,0.0010446107426128888,1.3877244908811126,7.582608417738262,5.464058945103585,0.18215633982573864,0.13126261085878904,15,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.6991231968595484,0.7711391711179667,0.0013158774224223263,1.14055105063597,6.538909770366849,5.733114503485627,0.15672434988032835,0.13741107843698802,16,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.0321576355419615,0.7845409216026735,0.001858472982153068,0.8559577625270061,5.0086751729396575,5.851544775004748,0.1197517544863771,0.13990381269846694,17,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.3081203388061002,0.7751151831692371,0.0025853302870497007,0.9672148822718557,5.6204949856861735,5.811009620203938,0.13452390569840111,0.13908378392857523,18,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.1952824737847316,0.7489373922396843,0.0038061178057317126,0.857122023041098,5.165183999960677,6.026194475361197,0.12341408765743211,0.14398660207044353,19,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.9364834913003417,0.7382433563305051,0.000541291684868292,1.1516120838488195,6.810468422507566,5.913856339320616,0.16311185111684756,0.14163784264203713,20,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
4.028078636898086,0.7895849453319438,0.004468289499503445,1.8434830963568172,9.991867637034478,5.420102661522041,0.2404026804494357,0.1304067723346807,21,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.3088443054954726,0.8530003441714831,0.0004809143221546573,1.1569335206921192,6.187193903518467,5.3479251770811045,0.14853702998292007,0.12838856107657756,22,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.265587161082085,0.7477855101136642,0.0011894790444706167,0.8855326474556112,5.322402239114017,6.010396403121671,0.12720876242082724,0.14365225583306773,0,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.3787050844073767,0.8653202283601531,0.001979048397320634,1.2292633802818043,6.466470933461273,5.260443804954848,0.15535759437682528,0.12638267507912757,1,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.44683633513452,0.7813800143260892,0.003432929889944046,1.0484298956614417,6.006439302036252,5.728985149023114,0.14388784441806624,0.13724126430722308,2,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.2827053870771676,0.7714174681378159,0.0013775866375075319,0.9467063001432973,5.532089597703776,5.843511970783776,0.1323709335863541,0.13982259710991457,3,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.4644248185650084,0.724237424422285,0.0005892544762980419,0.9157853281428385,5.607204679308411,6.1228374237874155,0.13398464315631742,0.14630573240131592,4,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.884150333177591,0.8037911987503469,0.0031138106054815905,1.3275491980272236,7.283011789154668,5.486057917836441,0.17489948831108304,0.13174614437716411,5,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.801796695136847,0.7635962091940466,0.0022851674208313353,1.1665180770303558,6.72125318188704,5.761807994435507,0.16109614679699646,0.13810000030784292,6,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.484984832584339,0.7079640702002516,0.00206086640543216,0.8853217941747814,5.526941049661585,6.242861167575017,0.1319696355783172,0.14906403123321685,7,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.666148182296349,0.7530318090347664,0.0017874313551709826,1.0756188397786663,6.307357942725474,5.863934053092041,0.15103585420129462,0.14041763551889233,8,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.551602601646894,0.8042146947956457,0.0010097258873207786,1.1599541120581505,6.446662188614512,5.557687258141579,0.15464287270900434,0.13331809517414067,9,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.4794537482869763,0.7536329580679952,0.00020495127532048257,0.9939674250552655,5.870373946335341,5.9060023481241775,0.1404766476021435,0.14132922675442094,10,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.5116141275553865,0.848256377720679,0.004117913536646445,1.2595845614411252,6.69314022135674,5.313768067861148,0.16079686507062552,0.12765865031455564,11,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.5354851481497773,0.7980270516626233,0.002163294157151858,1.1351433978853156,6.356653767718803,5.599868509618043,0.1524364581414306,0.1342882832472161,12,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.8397246152573934,0.7055266857008189,0.00040255905135859146,1.018238028445034,6.294185581621455,6.1814481543509,0.15045900473609874,0.147764079255483,13,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.6988830824155157,0.7330470022527802,0.0019207768710653396,1.0359113518689826,6.215352519252615,5.999888415199744,0.14871068386474784,0.1435554148493935,14,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.378313178116589,0.7689400272944922,0.0035432202324355132,0.985417259922005,5.745282441651501,5.830304253150828,0.13751789367004552,0.139552958186393,15,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.321776138653672,0.7358508269389026,0.0015834601050199227,0.8830795322681892,5.367351017834387,6.077992776084787,0.12824558878498238,0.14522541186701912,16,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
3.1999457868661705,0.7534843342563501,0.00022845267858348194,1.314865552814476,7.57472238697954,5.760834155831226,0.1816709676308137,0.1381669534515876,17,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.474309351943033,0.7251519644931627,0.0007422548761987012,0.92205601903719,5.636803521362521,6.113298330017373,0.1347034102765372,0.1460902672889597,18,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.110496501478254,0.6923690062420342,0.002357321810680768,0.7077098472362424,4.590628280272997,6.486596587853593,0.10932774329874084,0.15448102598217187,19,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.102272842355246,0.833896322948688,0.003410419342562559,0.9963502156254923,5.507455687577067,5.527630346443571,0.13198668736174168,0.13247017493631255,20,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.961812989446969,0.7339880575641515,0.0005086116836378804,1.149692058885077,6.829619365756153,5.940390135754464,0.1635492456043416,0.14225482757786878,21,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.699233384128795,0.7764722076972099,0.00018312392246376397,1.155591627444584,6.584400283610246,5.697860842216943,0.15785092496637998,0.13659749795474324,0,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
1.899525722584079,0.706245471490507,0.0076336901086432474,0.6519036482748446,4.214545315064907,6.464981943601643,0.10031266294842223,0.1538765172029381,1,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
3.146994694015304,0.8420010884508324,0.011297434086497334,1.5960298975962681,8.324507257622258,5.215758971783388,0.20034575638413354,0.125527571059833,2,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.542175233384046,0.8267182131428712,0.00437154660691356,1.216690886517691,6.602567679050439,5.426659928346916,0.15851483500925045,0.13028357224153958,3,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.1875040408420867,0.8371105604199234,0.004910457112026499,1.050364947750039,5.752830223101678,5.47698229593883,0.13794738854245103,0.1313328180247682,4,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.4626065636641723,0.8225226512113293,0.00236569078843998,1.1628367270922944,6.363451993023971,5.472352089304884,0.15270141354283284,0.13131801738380502,5,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.396467264388084,0.8240392499249786,0.002858415582540858,1.1315860036343888,6.203964038603223,5.482538683473943,0.14884110105815296,0.13153317607332562,6,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.5730143038671915,0.6397244569810826,0.0020338643796560655,0.7584832322153722,5.171124899952347,6.817718151591254,0.12303537454014335,0.16221238560644582,7,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.7051637736269885,0.8225123144456343,0.01784839952348151,1.2916903281015588,6.990139524336665,5.411621789109709,0.1678923621537829,0.12997880258230315,8,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.1340659430095035,0.7314763862479878,0.028626777381367225,0.7943420664486673,4.90408533244918,6.17377014209293,0.11704110395183831,0.14734345428173523,9,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
1.9686531484369754,0.8471965593570525,0.0008479652657950212,0.9505639002586541,5.239661871388542,5.5121616442227594,0.1255280886594019,0.13205644420669138,10,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
3.407825484101091,0.7295674047416139,0.0020292879927282475,1.322953375051228,7.810748274442297,5.904023846751096,0.18721040476763062,0.14150945021806335,11,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
3.3672045371398474,0.8308111232374913,0.003447352751599675,1.675292175550386,8.788639954639246,5.246034144313903,0.2115386642389956,0.12626971421835628,12,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
3.2802998747989704,0.8742954606324034,0.003602071426515664,1.7943744291692199,9.00993470367376,5.021212160187372,0.2171562885735252,0.1210206103271694,13,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.1995557508705548,0.861089392700982,0.010140251727849518,1.1137653370788754,5.950220863185767,5.342436745959154,0.14281140874016296,0.12822396602386743,14,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.410867700869864,0.9724443829625389,0.0004986391004312794,1.5498280443793175,7.365258999285507,4.752307216272616,0.17755380708698154,0.11456355286052984,15,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.064433674405279,0.7940847439781389,0.0001237412118516497,0.8913187776705699,5.150123690639692,5.778094010427289,0.12320585432335174,0.13822872064397193,16,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.1226293655028647,0.7851121894833558,0.002120167993330187,0.9009117736807046,5.235471032933579,5.8113027111898985,0.12524288847798748,0.13901792843299576,17,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
1.807666676603592,0.930815448701799,0.005298379489966536,1.018951199225272,5.286056581084429,5.187742636844157,0.1268398672947817,0.12448080672677991,0,2021-08-10_,glucose,30.0,none,none,0,210810165729.tif,wildtype
2.4733704599726014,0.8383235927656503,0.0012165665007181877,1.2109769570645714,6.514044647194651,5.379164821587361,0.1564140699599288,0.12916353944428402,1,2021-08-10_,glucose,30.0,none,none,0,210810165729.tif,wildtype
3.5690268796173266,0.8472525931539483,0.00249298285939407,1.8529503439342823,9.499759228483269,5.126828821711907,0.2288880860916207,0.12352629245618822,2,2021-08-10_,glucose,30.0,none,none,0,210810165729.tif,wildtype
2.2955671917902745,0.8793043332023505,0.0018220655240855795,1.2159995219711066,6.341311616482013,5.214896471507568,0.15236439459712003,0.12529971586678007,3,2021-08-10_,glucose,30.0,none,none,0,210810165729.tif,wildtype
2.6547566105834153,0.7662803784237023,0.0009254629984041579,1.1065097439982217,6.390903922494246,5.7757321678899896,0.15312085748910365,0.13838184283477015,0,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.182062033371678,0.757742039475769,0.0025074656070467336,1.3210625600228136,7.574952207149678,5.733984473088743,0.18170346781829116,0.1375434239958729,1,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.4533866193947382,0.7311657834126133,0.0026121074669482173,1.347662875515984,7.932515584949402,5.886127553904944,0.1901619900411713,0.14110501483419088,2,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.326406599238785,0.7532198469393827,0.0029909014091898337,1.3703313214642352,7.87130899255236,5.744091862500566,0.18883784686531913,0.13780451771586225,3,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.0650710351182466,0.7051233491930058,0.002938405810097737,1.1051242279724593,6.7897770305165865,6.143903878547302,0.16240711624714088,0.14695824427368198,4,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.669337819107259,0.7883728246185536,0.003399843288261184,1.1747555309851412,6.611272497818774,5.627785801761334,0.158558063319564,0.13497111453188768,5,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.2125580820952058,0.8399848888072781,0.0028952696453321855,1.62510039662213,8.477588540299253,5.216655265065738,0.20404801383834137,0.12556025108508223,6,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.8776515407899796,0.7990665090553711,0.0023392251721176603,1.3095191338012497,7.22388801222836,5.516443269720681,0.17344343114346183,0.13244818396810532,7,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.257994097084527,0.7450906339373912,0.002371103856438174,0.8762425014019702,5.285447691851397,6.031946274455745,0.12630509906255605,0.1441439999320627,8,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
1.3880226725532643,0.6161983293935072,0.0005428171705780084,0.352677147691545,2.686995563479884,7.618853620280374,0.06330506019901799,0.17949861683237053,9,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.3977743465355297,0.8603969015902599,0.004235125451004549,1.227356494446694,6.481223826270327,5.280636763316378,0.1556986412179271,0.1268569009268312,10,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.543615657614669,0.7802548555367058,0.0007615302555017232,1.0918668913079494,6.235019877224604,5.710421230701173,0.1494145422865648,0.13684318434418397,11,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.164871690943523,0.769968994641651,0.0005388084790122158,0.888512911141345,5.236670778241252,5.8937475331837925,0.1252196730921744,0.14093174282782528,12,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
1.861172226425648,0.7079178194796156,0.0001725105102318616,0.6396792779669251,4.139227342271471,6.470785415195974,0.09850173689459485,0.1539861306867094,13,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.0216829691325224,0.8434215793016993,0.001100621393969911,0.9724424663745831,5.356827157069717,5.5086314535818275,0.12836050914798802,0.13199804984508337,14,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.1255686977700377,0.8226131525770488,0.0004193851770113599,0.9839500850994752,5.493139997801121,5.582742540487485,0.13160520826541688,0.13375191512088938,15,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.1107927162072873,0.882892125872749,0.009632757844688733,1.1120887739660898,5.854679195898209,5.26457899131417,0.14055434330250394,0.12638770086783535,17,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.286900266305195,0.7740112755573901,0.000626409719841452,0.9546503822348784,5.560891034258921,5.825055054438496,0.13307763994517052,0.13939934705062385,18,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.5799958985330145,0.8797661442184213,0.004288465448200121,1.3900846844225863,7.130765151419655,5.129734347358581,0.17154135174701834,0.12340352618032997,19,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.2118952467957906,0.8814452670766454,0.0029348705456759216,1.1704350920292785,6.125051973509081,5.233141090198843,0.14711798928878106,0.12569512849594303,20,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.256573257408164,0.9033018832246466,0.0010292117984042825,1.2531626842148622,6.403718393698353,5.110045546648593,0.153954009359363,0.12285237287911986,21,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.185014786472061,0.8489330546576772,0.0028578529548138826,1.6426299219939287,8.494440321116503,5.171244117363582,0.20450581981070104,0.12449902261761972,22,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.956348910479255,0.7573886334075756,0.0029324358181683666,1.6687261155796815,9.413762577456584,5.6412867813160785,0.22615411225909887,0.13552500326306544,23,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.4323276954593904,0.8506752634393655,0.0032847459488314786,1.2212575881578147,6.500335342745467,5.3226570756058,0.1561276721797178,0.12784172126637586,24,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.459800880186016,0.8063835716826108,0.005590148579470499,1.1189659253133601,6.231484177802573,5.568966879896259,0.1494394161174768,0.13355135552999714,25,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.2624704159606686,0.8755100123592807,0.001972938138909155,1.7883858525542289,8.973411251670276,5.017603577468569,0.2162758255672641,0.12093353638331021,26,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.301676111706343,0.8046458087706492,0.0004618644729434769,1.5425447837160904,8.346205884628816,5.41067330604319,0.20065785272601722,0.13008235147806824,28,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.299047819896585,0.88149515519194,0.002894889988902042,1.223744982151313,6.366750147443684,5.202677224670696,0.1529892220049387,0.12501724153016544,29,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
