length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1627202403226824,0.766876987727738,0.0008607589271620196,0.8808734579620178,5.2104582835320254,5.915104191681405,0.12457465622923769,0.1414217389606138,43,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.4242022168069357,0.7412561016993238,0.005591978115982919,0.9395246585511449,5.645299637107767,6.008676393670677,0.13498257790047907,0.14367113909350473,44,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.0390291966126126,0.6694887669742272,0.0033960439509633186,0.6392346869852765,4.288610570758146,6.7089766216909394,0.1019625515305782,0.15950722575999182,45,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.8696033658515274,0.7256965320726619,0.0013060049611104637,1.0868672564783761,6.5422448419339645,6.019359588706246,0.15656221605356724,0.14404906866074324,46,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.1416690462714856,0.7424813845211479,0.0032307539036049307,0.8201271293600735,4.995601668945946,6.091252794970824,0.11929247544233246,0.1454560776881185,47,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.80933845730235,0.8332285545555239,0.0015617227163055836,0.8351457636213564,4.7362414204417185,5.671155415917388,0.11328281716357302,0.135644365448681,48,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.045919595241823,0.6924902517050215,0.0022535081556247314,0.6836207821344509,4.45094367775685,6.510837285928885,0.10596218662981727,0.15500141218494612,49,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.8959881028070575,0.6576974586869546,0.0004885256589539834,0.9093915857369635,5.983741310830983,6.579939164470945,0.14268133733450084,0.15689757808664245,50,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.2479623814069893,0.7626141648879045,0.00039961924256381196,0.9106929731080485,5.385720106746137,5.913870278767543,0.12879719929003475,0.14142768539266382,51,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.064868645777608,0.6725891156902044,0.0029816891994111716,0.6539823415119429,4.363069564474977,6.671540326896273,0.10376720321323707,0.15866973253947117,52,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.623940969725801,0.6714392271785274,0.00085742711552001,0.8498410129604249,5.534911020192136,6.512878215786797,0.13196776146589073,0.15528523506553354,53,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.735094991764897,0.6503540960724239,0.0023112510714715156,0.8365634415795219,5.588202906190647,6.679951129157064,0.13312320876205885,0.15913103794101724,54,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.768982696359326,0.8303313844162271,0.006025414870919373,1.3495116880089344,7.223065746582199,5.352355085741487,0.17357485684017537,0.12862049168041456,0,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
2.227755843769883,0.7238508820403426,0.0027716841978440627,0.8174676826029883,5.066016176300195,6.197206671423314,0.12092038800064753,0.1479206953057908,1,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
2.5576136280508046,0.6242040504422923,0.0015294250561059019,0.7189967488507265,5.015467176454339,6.975646530351166,0.1192046448559233,0.16579302346841598,2,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
1.8249029118584528,0.6519420006828194,0.0023277693322507247,0.5366397086784407,3.7376497151017087,6.964914550036292,0.08864341911116713,0.16518237036440228,3,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
1.5103972791584532,0.7312477587732966,0.0001895524514254917,0.5319550401659913,3.469809368736306,6.522749305380369,0.08240922432590603,0.15491764924379897,5,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
2.28062297271123,0.6396910838036008,0.004559252621643153,0.6644364299519755,4.58325124190041,6.897952964788039,0.10891270765313377,0.16391742346368007,7,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
2.2920791738258988,0.7301563611803219,0.0023879101535755594,0.8578249307844975,5.257694660892818,6.1290998573386695,0.12557367077289905,0.146386128761797,8,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
2.4008139230291494,0.722774232313361,0.0015490867920574844,0.8861896473326666,5.451437468526185,6.151547227993932,0.13021823555906442,0.14694172511607081,9,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
1.9055386095824833,0.6841396085176155,0.0004166737450111341,0.6166515502472535,4.095551206418507,6.6415971950063994,0.09736940871669697,0.15790020908510746,10,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
2.2453137085193395,0.6913777170838237,0.0005707744310356877,0.7564222950163033,4.876882350543109,6.447301173794721,0.11622132848019318,0.15364609061091758,11,2021-02-03,acetate,1,37.0,none,noInd,0,210203153745.tif,malE-rbsB-KO
2.1275895685324446,0.693127071358964,0.00015206497059686098,0.715614715026423,4.63287504001461,6.473979562932195,0.1103488616762267,0.15420149887799922,0,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.3915559080488538,0.7673978017660811,0.0012636550786773192,0.5253107251898499,3.3548343649455674,6.386380867691429,0.07969721327421703,0.15171442244095446,1,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.750680403988224,0.7318009783373371,0.003219021974907898,0.63374728919724,4.024850273280098,6.350875722684869,0.09581236588308517,0.1511838670023339,2,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
3.3792883504706803,0.676659440933298,0.0020356888067681127,1.1341105709316022,7.183651734466108,6.3341722743710775,0.1716929083430908,0.1513899197695121,3,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.576935207858341,0.6775515318340154,0.0009306807632930171,0.8477012412976447,5.485240871574091,6.470724123486466,0.13080630186591302,0.15430707835897145,4,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.69709700697055,0.6306483841592896,0.000743703818629551,0.7768182842525522,5.343597365947756,6.878825427093697,0.1271213711995246,0.1636436394154132,5,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.3809296668500877,0.6532093318315242,0.003549106982440364,0.7249197900770656,4.885947764509606,6.739983969799176,0.116256625967047,0.16037170947517912,6,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.047213049765817,0.7739708708775276,0.0004730965753663123,0.8417895441462517,4.977800991340291,5.913355690808452,0.11897109295575792,0.14133116024435674,7,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.898768831190195,0.6038070742650149,0.001988311972803993,0.7724096616041598,5.498720595567537,7.118917420255537,0.13065617302787658,0.16915398592571532,8,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.772646186594002,0.7536984654338212,0.0013911938142630617,0.6787852091540657,4.197295681295901,6.183540278561416,0.1000373757548183,0.14737707069293632,9,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.0461419757200106,0.7039680114343991,0.000564688251868548,0.7050675168482146,4.525208170657876,6.418120339576009,0.10779582578076696,0.15288723874648877,10,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.1531611590864617,0.7496267073098055,0.001828429821551847,0.8400090070316127,5.070741375156012,6.036532147523962,0.12113437357835011,0.1442060413214014,11,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.0622147466910548,0.757083105365504,0.0007471118122875739,0.8147426734437737,4.904867904272162,6.020143616069783,0.11715146906606466,0.14378953365838326,12,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.4518930956541287,0.7379052007931561,0.002989186879579339,0.9433692297710937,5.683972586473019,6.025183360975449,0.1359016101996804,0.14405982929150296,13,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.4713019207705744,0.6968411670492307,0.0021619811882853555,0.8539171780585083,5.410152148420665,6.33568721585078,0.12909861915108134,0.15118400527391174,14,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.4489338801322464,0.7639812050582819,0.0008935517895299949,1.00587956266991,5.877729652955912,5.8433731741746815,0.140700147153196,0.13987772728947298,15,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.7919987526624863,0.7915609392528871,0.006604542138788391,0.7520092570130933,4.456274458841338,5.925823940706822,0.10639950372533813,0.1414869600780534,16,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.293179743849777,0.6673176190364268,0.001151157268948185,0.7242370693921985,4.807514039337189,6.638039176000476,0.11444037785149497,0.15801507916121552,17,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8781817180874651,0.6850509659382018,0.00021609859398837933,0.6081002911483987,4.042130816635659,6.64714501123176,0.09608582465685622,0.158009831693055,18,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8639539868256894,0.7827997535167852,0.0013292822656250382,0.7714901436206852,4.583906390552066,5.941626640930636,0.10946622079417567,0.14188933157387995,19,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.4516858797912886,0.6957883107379853,0.0015384186195329793,0.8440136359994933,5.359099578123689,6.349541464193721,0.12786288817858593,0.15149386541269422,20,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.0271768026436527,0.7766804982699089,0.0041581384797756285,0.8377733259781148,4.94633926716741,5.904149862246418,0.11821857058972018,0.14111044947832155,21,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.9234738914930767,0.7103690815254253,0.005698497129175942,0.6684851419862918,4.292598002592772,6.421381318720166,0.10220886132755425,0.15289623494675994,22,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.916896761697606,0.7336601713377465,0.0024083896962553233,0.7069768943189152,4.418181362459526,6.249399942152137,0.1053156275404723,0.14896615205781355,23,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.1877161063148796,0.6992958359781076,0.0036290831104085746,0.7507123270863822,4.806199335464245,6.402185180730634,0.1145517985405975,0.15259080530246355,24,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.7436075460643883,0.7983152348998201,0.0002756660900975784,0.7395489605285018,4.372935080331707,5.9129757645885785,0.10439777314607412,0.14116411315279062,25,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.440573665756172,0.722822368527716,0.0006705069404070288,0.9026164644215439,5.542087488384393,6.140024813236847,0.13240632346799597,0.14669167768045388,26,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.9232252278140864,0.7424335539503484,0.00435562141916353,0.7254602351253374,4.485776291938783,6.183352408231966,0.10697584836681462,0.147459286101784,27,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.6870508789412164,0.7231084228574287,0.001536963036286572,1.0045135315398432,6.104206019183943,6.0767782887171835,0.1459747681952348,0.14531886690611975,28,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.302997336335166,0.6933684277372376,0.0007636522189957392,0.7823146389616015,5.016575706529455,6.412478377227049,0.1195964920902628,0.15287518107677003,30,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8398036276347693,0.7904329143102886,0.010325862943522002,0.7735100310148547,4.568633920186568,5.906366739927683,0.10911684047825265,0.14106713048709918,31,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8287273415798182,0.6826624810124453,0.001364799599106811,0.5860575405772606,3.921975402854279,6.6921336751186145,0.09318373253270928,0.15900099577410826,32,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.6879858237254832,0.7341160294520759,0.0017625033306814517,1.0341716324426662,6.199284300574467,5.994444351497092,0.1483282760851996,0.14342713668799345,33,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.7883347555466302,0.661909635486051,0.0030212843493831547,0.539448202529997,3.718753508923169,6.893624803053043,0.08822324395854902,0.16354349415714886,34,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.9393452647103584,0.7219475946885856,0.0017151453379506435,1.1047276016456202,6.666626881301648,6.034634122810846,0.1595421901609113,0.1444176735724306,35,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.0099918567478428,0.7941173529819388,0.0036637980682072877,0.8644221304661348,5.014514101124174,5.801001529681019,0.11992244681683528,0.1387313473246778,36,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.0760216766115693,0.7427040275450196,0.0030798874418284795,0.7921463023350558,4.843926398188929,6.114939101413722,0.11562905482375885,0.14596931713613048,37,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.129307656190188,0.7389862454314686,0.0023471773263540295,0.8076218250635656,4.943387367202031,6.120918496491784,0.1180182521209564,0.14613058792915548,38,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.786041843685266,0.8022373478179243,0.00011282637011383385,0.7676220407745913,4.501366542359273,5.864040248006739,0.10751753909751549,0.14006572686347282,39,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.1254056236811594,0.6290529201266826,0.0009388560157641002,0.5953832037169048,4.200286174141424,7.054760947100203,0.09966423749683279,0.16739511103880844,40,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.6307834233539795,0.7152972453468684,0.002569542589182323,0.9613640696028553,5.911824349504394,6.149412627774408,0.1412910445551162,0.1469693418160347,41,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.223596254758643,0.6741161264537949,0.00029969030368000033,0.7134251265477056,4.709128302692956,6.600732336805443,0.11210401245862789,0.15713493720231575,42,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.3945309671510424,0.6938983733261406,0.00010988119851720661,0.8180589875411696,5.219948280292496,6.380894727386389,0.12450004002477832,0.15218956324773922,44,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.247264444021,0.7031265373972448,0.00035479252160340455,0.7815858206501267,4.964065948702834,6.351274316329973,0.11837401941924508,0.15145364244297704,45,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8336749233151821,0.7599394729091131,0.000794862643364397,0.7168105721153026,4.377752671829388,6.10726577163988,0.1044167166842952,0.1456684942245791,46,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.0985406960760495,0.7746087946233039,0.006369143061608475,0.8672658915551936,5.106809903217501,5.888401645843463,0.12209428159448321,0.14078067958552135,47,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.051458266735979,0.7477848167489666,0.0014887851408819314,0.7914898462922723,4.81935814954099,6.088970278162422,0.11505310264379442,0.14536270197622844,48,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8806783444142603,0.6628809765471897,0.0017980152896782844,0.5727898345740929,3.9165164251186892,6.8376151054267185,0.09298409342697828,0.16233544629177662,49,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8039922967378341,0.6666802925028824,0.00017178124031102618,0.5521629011100317,3.7783498542288454,6.842817303794045,0.08967304191780573,0.16240323596086043,50,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.5704736292824102,0.7361676393795049,0.0010300950682696772,0.564010089679481,3.6320953717065843,6.439770206541257,0.08633875459955487,0.15308015969824224,51,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.3315743861524374,0.6647719518643478,0.0010580911019231437,0.732342711536543,4.869359460310735,6.6490174389723,0.11591612407776553,0.15828125582701516,52,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.244115751580236,0.694855853478784,0.0011001240684928167,0.7631582309589973,4.898801556446518,6.419116452810321,0.11676483150588624,0.15300212560003135,53,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.6967042831857033,0.7403715395797579,0.0017280305982656351,1.0547271165831777,6.272387973462816,5.946929660614414,0.1501264665868759,0.14233678477255368,54,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.4196416631760527,0.6243196809156675,0.003833338795785778,0.6770141877676179,4.745783830955528,7.0098735251091915,0.11273324149808173,0.16651533089698986,55,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.814919932999784,0.6562405738549467,0.0005793577281665198,0.8781115297063713,5.8033531233802265,6.608902089374444,0.13833367021410192,0.15753542179358337,56,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8896422250547011,0.7532727071994418,0.0002587044838627881,0.7302211282955097,4.471792980012747,6.123888787566112,0.1066709230127485,0.14608030208841116,57,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.7181058358372325,0.7515651705335695,0.0004759302893033395,0.65106773580076,4.056639650708675,6.230749010653001,0.09663225343316806,0.14842119816353408,58,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.7289236917846953,0.6887245688001238,0.0014128992061103456,0.5585778623405391,3.740858439518267,6.697111883101516,0.08883986957589562,0.1590465279158057,59,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.8594870621163837,0.6815989050514083,0.0013478891912760411,0.9604637072467732,6.123037125594768,6.375084325827179,0.14618847194920404,0.15220613839565272,60,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8807381974614423,0.6838531782064372,0.0018969797785401844,0.6070612966218386,4.040555601737222,6.655926879578747,0.09604377649959428,0.1582110027999752,61,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.957595315943102,0.6588999775926154,0.0011119592512669068,0.9335901944533573,6.122208489238469,6.557704360662432,0.14601969017421546,0.15640662363609548,62,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.5194089158420607,0.7354133912800107,0.001293943056892413,0.9660401687376512,5.82076503194344,6.025386128145767,0.13919374699003928,0.14408691428631507,63,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8541724316346508,0.7460100546290331,0.0035601305842100014,0.7017625787083869,4.34554921808725,6.1923353423680005,0.10359873392610686,0.14762647235591153,64,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.3770544691925424,0.6916190343972657,0.0019934271592396743,0.8064132244690521,5.164828954584853,6.40469277768282,0.12316084737710664,0.15272672079280022,65,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.088487607479408,0.7020765381407573,0.0012150850392896833,0.7179211739486191,4.606448662302601,6.416371085653868,0.10974740651748272,0.15286832384934956,66,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.5061768794635177,0.8495171522368993,0.0002947988064378779,0.6932058811905136,4.019740350345626,5.798768388176559,0.09593356419053112,0.1383911573655067,67,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.5668459722894565,0.6410186691107101,0.009761393616258605,0.4367014036679841,3.155345037818087,7.225406218792547,0.07461394370643737,0.17085803498622357,68,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.7530818226889529,0.7164090880062166,7.220795488373829e-05,0.610404736071064,3.9456008258182216,6.463909259968242,0.09385663642793862,0.15376131750231328,69,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.3386546766605396,0.7347714067957625,0.0022150703287309084,0.8878001905511919,5.398439261126721,6.080691712597058,0.12899177337190693,0.14529369867765204,70,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8701482866699193,0.7533548296385961,0.004543427317333314,0.7216787770072699,4.426143531997135,6.133121373406478,0.10556780182383785,0.14628087341243015,72,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.5653560171667316,0.7215551666454522,0.0004875701858241387,0.9506520501469272,5.8152321646801415,6.117098431314983,0.13899241894641157,0.14620745721310938,73,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.8427571392112523,0.7634111838790043,0.0013822904089763502,0.7270023736329478,4.419534140496284,6.0791192722124965,0.10543660382320774,0.14502924288448202,74,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.91478791745998,0.737337354858182,0.0006728356113452611,1.1396522707303012,6.751854423370321,5.924486439222081,0.1616908792277676,0.14187738082964058,75,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.008895854024713,0.7495947559723017,0.001741741232083154,0.7762764979553699,4.730791793887131,6.0942097388592025,0.11291896104702626,0.1454622951286595,76,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.1863079920072543,0.7767512180665108,0.00468829759015177,0.9133212782836069,5.3351072950327385,5.841435453095912,0.12762517906869353,0.13973744190931137,77,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.616227405959341,0.7190807511752746,0.0010398449511501966,0.9651375386612884,5.910211557916682,6.123698769518953,0.1412718765424219,0.14637486460051657,78,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
2.409834095147964,0.6813139953811911,0.0009955206382807479,0.7957642160788022,5.158035508275348,6.481864105038574,0.12294688247110575,0.15450164758216606,79,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
1.4458939875857506,0.5321471537050311,0.014001642918385395,0.2821290539587039,2.4172305148219944,8.567818453663449,0.056612338018763725,0.20066114150388156,80,2021-02-03,acetate,1,37.0,none,noInd,0,210203154029.tif,malE-rbsB-KO
