length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4947710662693616,0.7337553935860252,0.004764746917090649,0.9515046179084786,5.7508478532788985,6.043951595232351,0.13749744929879615,0.1445052884777712,8,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
1.4507579031219784,0.6094905950614399,0.00040182249916706215,0.3639965816127383,2.7778694160738535,7.6315810543222975,0.06546689678225714,0.17985580109625426,9,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
1.823921958191436,0.6290642511218163,0.002523633243872747,0.5017025969640969,3.6045506298596384,7.184636180222102,0.08536278843435618,0.17014619607493273,10,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.819132484991689,0.6630709629741706,0.00048718882660088583,0.8971545004165175,5.8725316828390595,6.545730618430436,0.14004145143640445,0.15609513341502285,11,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.0434673913533965,0.6062527422736516,0.0007073352922422569,0.5315467618381353,3.8919862798086986,7.322001673662481,0.09216239352599737,0.17338529766843416,12,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.0546747374227388,0.634662411558312,0.0024551015002342367,0.5830814025254912,4.0967148066137,7.0259740558859605,0.09720281886837673,0.16670540073369464,13,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
1.6052635529529147,0.6014017293888224,0.0003371360550686458,0.39905484162198207,3.0329195503318616,7.600257493442205,0.07155566145528608,0.1793128512473219,14,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.658652755088386,0.6953945421250736,0.0027195190574431983,0.9217140115990388,5.80821613007256,6.301538283004026,0.1386851966308148,0.1504644552275128,15,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
3.545472938890116,0.6833828550278099,0.0019402431612972751,1.2168929010662426,7.611813281864538,6.255121773818436,0.1820574429590236,0.14960843538449828,16,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.325559172209486,0.7579403801568658,0.001603442722134884,0.9352784264871488,5.537481804897528,5.920677359891628,0.13244805775622448,0.14161350674332526,17,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.271648163117032,0.7119675047482666,0.003441797454374685,0.8098987026726334,5.081022439329994,6.27365178208438,0.12123269516563662,0.14968871386702257,18,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.865534212774345,0.6966203423595261,0.0007203199165830808,1.0036610014230156,6.271214030698401,6.248338853265113,0.14985152650105993,0.14930492097291484,19,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.694767130615208,0.6903915380312605,0.0012283850055681343,0.9226430133034607,5.8447585346667745,6.334799538274304,0.13953766971070936,0.15123690061999626,21,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
1.96176248754796,0.6846404536271764,0.005622621017324181,0.6381916500916562,4.219479248621616,6.61161776092749,0.10035623103846891,0.15725093085134517,22,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
1.7140787640736284,0.6869889133977576,0.0032667459402889185,0.5504779239781291,3.6993921920766213,6.72032797490277,0.08783576928866788,0.15956274622950667,23,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
3.2677897840109793,0.6431559321780742,0.001016565962533826,0.99198882175616,6.6026802054274185,6.656002628878834,0.15745333102603054,0.15872490452794036,24,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.3791784749018716,0.7820374718911877,0.002038271180295942,1.01759118453571,5.845268401798508,5.744220754492377,0.13999012689512758,0.13757010577779327,25,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
3.0174447730051503,0.6996282108247911,0.00093759613952159,1.070361436303625,6.632183225943782,6.196209057052069,0.15857157475875838,0.14814769047207813,26,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.2290596435021546,0.7326109271124939,0.0025880329801932027,0.8366921032265145,5.130325895917202,6.131677203756622,0.12250837067800746,0.14641989592776308,27,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
3.406849355167278,0.6337323824905698,0.0008994878417832523,1.0079867025637406,6.782795170207205,6.729052231498353,0.16170166541259567,0.16042043511220863,28,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.3501434843011415,0.58243309695914,0.0011652768852412844,0.574421322092263,4.3002162586603365,7.486171026864563,0.10181275566109788,0.17724403977599007,29,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.175635126333275,0.7671785614079718,0.001659952014853505,0.8874899183107782,5.2436342659030135,5.908387416821129,0.1253781053305928,0.14127270940636005,30,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
1.6897441024918871,0.593739859874878,0.0005743104739537665,0.41304927720231116,3.1518607187043255,7.630713555662626,0.07437835753908201,0.18007139013259077,31,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.026631594129069,0.655333590282343,0.004146079558783922,0.6098992473471859,4.17241127720859,6.841148427968856,0.09910970545183306,0.1625017671081249,32,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
1.626524497013664,0.5095403891098154,0.00224881842344428,0.29703702196467635,2.6036889241525327,8.765536723103033,0.06096351935461525,0.20523879128395325,33,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
3.3400224266410374,0.7349141891884433,0.0033646037152288114,1.3128979200503024,7.7114471780145175,5.873607582316119,0.1848505099622293,0.14079579770767472,0,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
3.3213258955343354,0.7290274375386452,0.0015120224409869345,1.2849639218522986,7.606856751706648,5.919899090039219,0.18228401846735043,0.14185925018391546,1,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.5181966619112135,0.7807649316416948,0.006530351836029808,1.0810435747547409,6.176747031545932,5.713689231210931,0.14800662969386025,0.1369108823642367,2,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
3.0106222050069986,0.8164347918643138,0.001896270774658722,1.4336463384611882,7.721961585282795,5.386238835981825,0.185600080637619,0.1294601574031388,3,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
1.9750239716614342,0.7385505959245111,0.00030688067032236103,0.7406368218537174,4.582500244411278,6.18724334140163,0.10929986475317166,0.1475755208600193,4,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.069589035671052,0.7063394862253587,0.0008644381877552406,0.7187037906112506,4.592482105031042,6.389951138458837,0.10942697956567571,0.1522560211803101,5,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.449305075630828,0.7458912672104625,0.005228072689617477,0.9616051217066158,5.739423580430183,5.968586741971693,0.13727728600929967,0.14275848049318393,6,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
3.983669248085957,0.7744962893422177,0.006847089932336547,1.7551473268279951,9.692872212042502,5.522540509211855,0.23304461896242,0.13277781038677355,7,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.4907921478972233,0.7935435021782565,0.001504398950028404,1.1010592425908954,6.209521004632612,5.639588465758689,0.1488546969938901,0.13519226871355355,8,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
3.2342305339748716,0.7383771768090156,0.0016414038191653586,1.2795057330609423,7.502380901380527,5.863499246254016,0.17982477538159292,0.1405423756495415,9,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.2364629370488593,0.706725726578276,0.00123168941454451,0.7849001223158023,4.965494201580119,6.326275229681092,0.11842386745909039,0.15087762645479993,10,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.9768139120041135,0.5962515012691019,0.00255171390668472,0.7756950268229009,5.576106307318286,7.1885291441882195,0.13245240999669783,0.17075320250433687,11,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.5608090839607343,0.7241012224057715,0.004512816736652762,0.9551508390171725,5.8254080961001495,6.098940458550355,0.13925074594558962,0.14578927249739457,12,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.5801055310849095,0.7867538892816826,0.00030655532429946377,1.1268180598275999,6.3771442529628946,5.659426734728214,0.15288324315808888,0.13567695496598592,13,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.3903365741136025,0.9500253656863834,0.002794843511269191,1.469935024723031,7.13418111250436,4.853398954724955,0.17186119232805463,0.11691754359036188,14,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
3.6986786323482024,0.7404405679249231,0.003663244782610696,1.4863603379740178,8.603728083790635,5.788453757800037,0.20644246177422398,0.138891261089229,15,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
2.9466440238281875,0.6793645696484376,0.0007307162328568752,0.9860405506916833,6.2889832708473286,6.378016874088759,0.15017038039368302,0.15229635362190955,16,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
3.3526337345158996,0.7291291164267659,0.0005613268490937964,1.2983805235111259,7.679632266082686,5.91477777663759,0.18404173388263123,0.1417471461948144,17,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
3.103445477431255,0.7405094032653682,0.0012031315060849306,1.230273978733302,7.219790079759868,5.868440855095879,0.17301261408224233,0.14062933710129938,18,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095608.tif,wildtype
