length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0090082090830816,0.6588806986218974,0.003034866582103117,0.9510674947744082,6.228450692275871,6.548905021460386,0.1485748341247034,0.15621902224714884,10,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.0486976479202528,0.7509697473873329,0.0013909210589903877,0.796553365024682,4.833371572516496,6.067856574012125,0.11540260508386646,0.14487743088034108,11,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.3163943461024328,0.6659720051184967,0.0016364098232999023,0.7295620251202595,4.846389805273798,6.642875641005204,0.11536933234172653,0.1581350568825307,12,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.812773986471586,0.8525781859711783,0.0007332009317069236,1.4435612949607255,7.533883950899995,5.218956740666123,0.1812156464583461,0.1255337387410878,13,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
3.4261150844975505,0.7448887187347295,0.0018433378240371296,1.3848470539649358,8.017578423736277,5.789504624919599,0.1923151636239009,0.1388710493864908,14,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
4.365918765701193,0.9546989780798423,0.010792484846499723,2.8975409809302324,13.094592297984333,4.51920866147005,0.31698324878629514,0.10939733065812592,15,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.83817119442361,0.7746421750345744,0.003011074544302941,1.215919010158075,6.907002272305607,5.680478892593072,0.16564676419191438,0.1362317414301957,16,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
3.01334962193431,0.8088356422838754,0.0010420490541641922,1.4097855017072816,7.65701815329676,5.431335578372696,0.1839860604626644,0.1305064211824091,17,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.540689558745287,0.8380669737967942,0.0014800446157657771,1.2474180612356391,6.6892927372835205,5.362510729287815,0.16066359534097385,0.12879691286642694,18,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
3.036916169344539,0.7154435254260616,0.0006605196717939616,1.1250085418272668,6.825870338707406,6.067394232954586,0.16334446728293595,0.14519397960981506,19,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.809999921669748,0.8754095310673765,0.0016170970454427384,1.5156610180642214,7.72800601080905,5.0987693941479995,0.18602931557830793,0.12273807491328217,0,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.6895091524116266,0.7981436932327249,0.0009537252015287462,1.2125178331691842,6.7437891848875395,5.5618061857788526,0.1618121891202957,0.13345138907966714,1,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.3926560865488984,0.9124519213669285,0.0027815199489213036,1.3656690699542862,6.858673695360056,5.02220768285368,0.16504272783283302,0.12085118676544208,2,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.7758251291123437,0.7160287750918767,0.0011403321050543842,1.0216374008682476,6.244137406150017,6.111891949965204,0.14931264589266469,0.14615033256003548,3,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.0703387592478286,0.7583457301512999,0.0008359147579463161,0.8209418137613763,4.932402750242577,6.008224538647123,0.11782140959600196,0.14351980569264702,4,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.986855990980165,0.6751921947516492,0.007555376829355361,0.9888619436295191,6.335655722589071,6.407017444047527,0.15126642811331004,0.15297021903593713,5,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.0219850808023745,0.767723381831497,0.0014693553923073087,0.8175402094925285,4.8767735204747185,5.965178793471059,0.11650720810140036,0.14250945305029075,6,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.3294428119041695,0.7416869019699053,0.003160304989326164,0.8996144656343246,5.427783733615148,6.033455375562441,0.1297298940952485,0.14420610055861544,7,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.697753736525326,0.8524599490492983,0.002668566055647979,1.3775368384283366,7.22480548863029,5.24472760878993,0.1737147587919099,0.12610534538597534,8,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
3.305121896501287,0.7940542284952172,0.0014386751505042611,1.5056576596836124,8.244940328663356,5.475972758904494,0.19814024456349655,0.13159714181318763,9,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
4.379772728670419,0.8880715056870009,0.008404284516840388,2.529558819975286,12.219385983730943,4.830639195751268,0.29520671147340316,0.11670284523223198,10,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.8251504477210445,0.8327081695672776,0.006118406900376768,1.3874059204076954,7.390677953105195,5.326975937174472,0.1776502100746149,0.12804486953782898,11,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.570116022440313,0.8215044046332889,0.0005914508717405826,1.217123781283482,6.633038194843294,5.4497646803422235,0.1592319735821197,0.1308264418383201,12,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
3.0265515966149708,0.7360136513109989,0.0011594479155995928,1.1833030460602154,6.998159303853734,5.914088810262063,0.16763165285483295,0.14166417758574973,13,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.476655070677973,0.8309137737602326,0.023588061953991553,1.1927846914159808,6.465042087606526,5.42012496817991,0.15519710579778212,0.13011326093860598,14,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
2.9492315488458534,0.6783973657386799,0.0003874379055689966,0.9842867359719868,6.285544372112933,6.385887508588577,0.15008122643226784,0.15247713999118567,15,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180508.tif,wildtype
