length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.415723733855723,0.7087862444425216,0.000533819846550369,0.8599430173483209,5.379134696248889,6.255222250464608,0.12840885625699094,0.14932251749999242,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
2.514450758689992,0.5953481150414031,0.00016626776717487094,0.6447192868350483,4.702881011638346,7.294463044102448,0.11153139932799827,0.17299218684074147,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
3.8656358112552653,0.6254476730929263,0.0017742981336074796,1.1236084677910252,7.595594821639604,6.760001405625108,0.18113709858726057,0.16121015796843338,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
2.5089824066241646,0.6168459990101793,0.0019901359055955123,0.688345598958481,4.862103963115483,7.063463426616243,0.11548049920263481,0.16776529025153286,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
1.5732799795167878,0.8293408780167606,0.0007268304702176627,0.7005515298159285,4.09910422582749,5.851252979069989,0.09782552047051907,0.13964072064223876,9,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
2.1109058542280055,0.884797851444042,0.003601326986965535,1.1165738278613957,5.867631027153123,5.2550318489835615,0.14087417505448352,0.1261664670434768,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
2.771326892561986,0.6251846151782032,0.00019373770369429785,0.7867622846955232,5.443094958913656,6.918347593415885,0.12947378906944773,0.16456532244622535,11,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
1.4302710123527664,0.5107596963904419,8.566698658985861e-05,0.25816644540984507,2.2950113073256775,8.88965761480852,0.05362952764572937,0.2077323703341512,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144945.tif,wildtype
1.6087415339738378,0.5401264071001792,0.00028833733116393563,0.3273569491748454,2.7298045785370526,8.338923567738377,0.06409127197461817,0.19578405815477656,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144945.tif,wildtype
2.048068470069773,0.5858087467243773,0.00022018595139759942,0.49937852980259034,3.769208798511967,7.54779906136929,0.08912406398803768,0.17846995549301925,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144945.tif,wildtype
2.031695956538517,0.6212470257819288,0.0017078160350609854,0.5530818891452939,3.9652713443023395,7.169410935567026,0.09398819208972675,0.16993540004531985,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144945.tif,wildtype
1.5318008829225105,0.5540830824358198,0.000205308010351787,0.3248191314009054,2.6664109150463315,8.208909689359816,0.06263009913447659,0.19281530267124536,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144945.tif,wildtype
1.8047497463175997,0.6215748553242098,0.00030320361120425777,0.48476742145457546,3.5241979943282424,7.269873837135471,0.08340632249031715,0.17205430645494119,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144945.tif,wildtype
2.5992649245814206,0.6094655091664567,0.002261854320244592,0.6990284550703397,4.976792708863083,7.119585294081187,0.1181849400947691,0.1690702849612563,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144945.tif,wildtype
1.423925948725518,0.5496480781272632,0.0015014547188780957,0.29439441349964285,2.4587931292231926,8.35203732297106,0.05766017453748182,0.1958602877413357,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144945.tif,wildtype
1.8987813658277106,0.6125881503365109,0.002667087580492754,0.49944825898771694,3.654209357840119,7.31649233345308,0.0864896212789335,0.17317033290741848,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
1.53665477698685,0.6506539358758329,0.0013447313225330296,0.4388219058036596,3.1410600868098597,7.157938209710188,0.07429718140253222,0.16931055724409239,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
1.9630820390038448,0.5718976120852834,0.002628532098502632,0.45530279715881194,3.5270093049688587,7.746513588271719,0.08326326156563307,0.18287447844646212,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
1.8606517361743216,0.6106904230157686,0.00017065521103621983,0.4853753771468388,3.5697357988851044,7.3545877416957754,0.08445637583669108,0.17400218431587394,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
1.563539227745826,0.7739799507801989,0.0024040865427505877,0.6142447480952562,3.8017921122151095,6.189376667858026,0.09052054447802593,0.14736885379765288,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
2.529793463083157,0.5323855276442093,0.0013127999754104583,0.5236497615186414,4.23117686924982,8.08016575235124,0.09983229718991643,0.1906470784984068,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
2.2459882026591638,0.5189147725060806,0.0003052155202061185,0.43841432130221764,3.6614522759788874,8.351579996527743,0.08617288244975463,0.1965558109365501,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
2.0468378148321054,0.6006111231708495,0.0014825202254371275,0.5231876405723817,3.862128109351448,7.3819177095356725,0.0914203987467459,0.17473730581007127,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
1.5446877221711393,0.7818207657113132,0.0006622597615979329,0.61644826784729,3.7940038627496535,6.154618417533659,0.09034745768191266,0.14656129702078105,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
2.2297115371582814,0.5890116203291184,0.0008347965658398389,0.5540576348026632,4.125935330232942,7.44676198118353,0.09767928312523227,0.17629805455171169,10,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
2.0045527504983096,0.5208702301521094,0.000966647519275311,0.39014005289889947,3.2801741253529055,8.40768360228558,0.07711114655376111,0.197649910540571,11,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
1.4203972117009838,0.7431009577767362,0.0009849431519938327,0.5085940765918514,3.3159464228169355,6.519829025610132,0.07871609169531946,0.15477193958452137,12,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
2.588015042275094,0.5483218665328112,0.002367083917251521,0.5679624530135181,4.458124928535553,7.849330364853264,0.1053603899404052,0.18550590691581775,13,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
1.8219595747721777,0.7487566934755725,0.000779357217365803,0.6923523548434306,4.285774605394727,6.190163975630468,0.10216222539257369,0.14755813954828936,14,2021-09-02,glycerol,1,37.0,none,noind,0,210902151325.tif,wildtype
2.1326399742851074,0.8826129317222207,0.0005023981871312755,1.1248092786154542,5.913406091713252,5.25725223301159,0.14198016690338866,0.1262259919105169,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151442.tif,wildtype
3.208208816059733,0.6106478839797599,0.0017770279856550097,0.8799679621169417,6.1546499493921445,6.994175031765797,0.14643339098553088,0.1664076390159201,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151442.tif,wildtype
1.6042504623046312,0.6886423956747663,6.37534351383371e-05,0.5120192312059904,3.470689820126831,6.778436450428048,0.08233061075131037,0.16079593447572668,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151442.tif,wildtype
2.6957191640845304,0.7073678401742381,0.0021106946795892015,0.966725628371478,5.990593209894089,6.1967874173209765,0.1431483343867357,0.14807545200583935,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151442.tif,wildtype
1.8604828028275973,0.7192997636637547,0.0002428306521967027,0.6585923681571132,4.204220159224568,6.383645426971625,0.10010556260334635,0.1519992751866588,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151442.tif,wildtype
2.157333954827232,0.5988140681309,0.0005224002700023321,0.551348889256761,4.058441091148248,7.360930928180847,0.09611479313744903,0.1743266287649829,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151442.tif,wildtype
1.4332790737054544,0.6827297881333659,0.00038391656527116125,0.44139533470291004,3.074181358482551,6.964689285970116,0.0727652101244613,0.16485269418046156,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151442.tif,wildtype
1.6777776022604471,0.76614697631691,0.007843503611701686,0.6557440622415148,4.038279339404114,6.158316288217931,0.09622379864331132,0.14673987029999436,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151442.tif,wildtype
2.502272493274274,0.6186614969004638,0.003782868639448696,0.6902044832560481,4.863372812266583,7.046278212108334,0.11552183059369459,0.16737334137373164,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
2.628099679375983,0.5662603790904527,0.0005290932976088741,0.6143214459084575,4.675282752203518,7.610482725846756,0.11067540734416337,0.180158788336775,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.8522316596766955,0.5965510136099421,0.00027887948348982944,0.4621235324341923,3.4713049200820754,7.5116385045299525,0.08203989931360467,0.17752807107975482,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.3724275911580444,0.6139450469213649,0.0004079733574695667,0.3457081615237798,2.647090644753618,7.657009406679963,0.062342482411364086,0.18033268909989505,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.7790290939261435,0.562403422825125,0.0015320641902346903,0.3953749576197512,3.143264143394658,7.95008404760341,0.07404966143587755,0.18728971071327746,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.5970319210800017,0.5186330717338385,0.0008308972922235077,0.3008619871993634,2.602098165460287,8.648810006483242,0.06096380548415631,0.20263046871308207,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.8916660361842605,0.7974866814462493,0.007014708583989876,0.8121080206648801,4.7393390374627575,5.83584808531089,0.11326878676971319,0.13947502535066583,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.7194576822904437,0.6285737786806873,0.0009617852841250152,0.46855449045166847,3.39545222926186,7.246653907827827,0.08034140658588096,0.17146651717804462,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.8865226667807855,0.5789474069600721,0.0005007901454663867,0.445824177580342,3.431239347286581,7.696395843557043,0.08100549435954574,0.18169829819278416,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.5727524120722405,0.5702996078483906,3.65444296747058e-05,0.35319055724925613,2.817820378125234,7.978187186178428,0.06630308649880345,0.18772610178253313,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.967891506956556,0.6269154242771798,0.0026085227347340274,0.5429424575337426,3.875787691692348,7.138487031015579,0.09186525064385381,0.16919887065222672,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.2985137971000928,0.7032203291739884,0.00018293539883747437,0.41329297578180857,2.8687179992469636,6.941124498475526,0.06785300406215977,0.16417652376937972,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.578356822252197,0.5249259699706641,0.00026695459792073936,0.3037118568459047,2.6028738717909805,8.570208284991685,0.06100751053643108,0.20087299577304507,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144830.tif,wildtype
1.9512682460513524,0.6442085415063594,0.0001963137219734416,0.5660120095131178,3.9490563298138155,6.9769832855857326,0.09369565133707392,0.16553650763995395,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151246.tif,wildtype
1.7203128813454291,0.7568889427545284,0.00044619417783841713,0.6605187641646704,4.090623177241564,6.193046131573263,0.0974670548704566,0.14756137169504788,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151246.tif,wildtype
2.0044102385066003,0.7214823491837105,0.0006358533616054511,0.7211394136436461,4.543203558467628,6.30003501751836,0.10829326122866378,0.15016966092797326,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151246.tif,wildtype
1.5284887949826136,0.6057701266761176,0.00011334103107893143,0.3823263743037795,2.9088410104391995,7.608266669376996,0.06859586751471636,0.17941704293780458,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151246.tif,wildtype
2.0785634570421783,0.5862730434187889,0.000994054022582811,0.5083608957234573,3.828362789824189,7.530797160108034,0.09054212535951334,0.1781059993425758,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151246.tif,wildtype
1.5257933963118109,0.7524359582374257,2.2750400660339098e-05,0.5669344107686546,3.606742567723228,6.361833925079932,0.08576072116287792,0.15127097514966995,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151246.tif,wildtype
2.2089593261515823,0.6622765733137834,0.0006081959072036598,0.6849026383919651,4.595967881024273,6.710395935712591,0.10932698836725419,0.1596241308457146,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151246.tif,wildtype
1.6155202795549097,0.7166904623497066,2.0307040770378586e-05,0.5553519450770588,3.6374238638036234,6.549763435687448,0.08642176135867119,0.15561620360702905,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151246.tif,wildtype
3.467892745426716,0.7490219780170961,0.0013127278671803343,1.41805986247782,8.160374517022873,5.754605100213469,0.19579492007503063,0.13807239401932728,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144156.tif,wildtype
2.0898078465298733,0.7064812933744362,7.635581737474909e-05,0.7268997365982744,4.638279281932191,6.380906538277595,0.11053193100823211,0.15205939064649607,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144156.tif,wildtype
2.0733999423125455,0.7175033838252804,0.0004140358293325621,0.741638196959406,4.673657775660219,6.30180294761171,0.11142696837203414,0.15024437633992732,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144156.tif,wildtype
2.8577168959857637,0.8043392162015682,0.0021345067576562615,1.3158357944114416,7.221182464046943,5.487905477808419,0.1734045810861975,0.1317828423749176,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144156.tif,wildtype
2.316533112341458,0.9537114075609083,0.004790236140018629,1.4277628847711474,6.940733389464949,4.861264754460585,0.16716267448409394,0.11708013723223239,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144156.tif,wildtype
2.7357124540555837,0.7451882883288339,0.0017504870281570644,1.084808173839673,6.404516383196667,5.90382386272765,0.1533436268017726,0.14135552303133336,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144156.tif,wildtype
3.5754815043178243,0.8205501597453182,0.0022700748614216315,1.7461139712020242,9.216999053056188,5.278578148430489,0.22185883818537389,0.12705862380371788,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144156.tif,wildtype
2.6954147986234407,0.8931753535869932,0.0025236356043743407,1.502298787321621,7.563315405271575,5.0344947816644785,0.1821021546919086,0.12121567043036101,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144156.tif,wildtype
1.8570259878279067,0.9341424280312551,0.0028703794282357764,1.0593168502742674,5.449804861496125,5.144640963735371,0.1308301250154813,0.12350424236299849,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144156.tif,wildtype
2.835710340424157,0.8053662263526776,0.0030461520655840277,1.3078131640712898,7.174723233629077,5.486046042917778,0.17228429356683694,0.13173463786716066,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
2.7286474854445815,0.8064044595962852,0.0011121671929499202,1.2563297429579274,6.91274005752433,5.502329381495688,0.16594289302218446,0.13208546080544528,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
2.126284023874862,0.8878739861411353,0.001201338479355384,1.1332376651010558,5.930925660461384,5.233611486018245,0.14242030594534383,0.1256755845056064,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
3.2349210843272833,0.795053639641787,0.000604404365667081,1.474432979499507,8.079974558387855,5.480055499796664,0.19415197693978792,0.1316790791031359,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
2.2459314639102193,0.6825668739358244,0.00021377057503108436,0.7385663340857476,4.816056569195472,6.520817896685131,0.11471677103669464,0.15532358536041263,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
1.8070172684202344,0.9137292737149116,0.0009452319921590684,0.9851953209240377,5.1871608389523045,5.265109089319614,0.12440229747760012,0.12627170961482065,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
2.4741794088944062,0.8238693020775657,0.008464703515390616,1.1725776385465674,6.403823919070975,5.461321884842217,0.1536853443227426,0.13106624181682208,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
3.0090457788754423,0.8497773624641604,0.00095776568144527,1.5459379482607232,8.033112059957439,5.196270697019368,0.19331646982567663,0.125048013759653,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
1.8529098724423234,0.9173273149481314,1.6477351331730234e-05,1.0225074738164317,5.339843064588285,5.222302233799549,0.12812217846377782,0.1253019481467177,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
2.402820249384979,0.849674923361458,0.00028449441240623264,1.2018449033500074,6.413926176545838,5.336733682247802,0.1540273449227605,0.12815908649562568,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
3.473177230557022,0.7265947680778957,0.004226155900412564,1.3397030495394517,7.928099358098155,5.917803472063148,0.190021700763364,0.14183867150909865,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
2.5907799158074507,0.7786677878951265,0.0006710540703514584,1.1101414092563338,6.337713509784289,5.708924518030386,0.15189239249617803,0.1368225626300422,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
3.60124914719363,0.7151850812618114,0.0045042623197832565,1.3509360855893409,8.091359319240837,5.98944643314566,0.19387413403933373,0.14351095962823204,12,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
2.40427136710603,0.9009034126151614,0.010619989066560287,1.3411765021126594,6.804740831166312,5.073710149594248,0.16369427512185597,0.12205274612551002,13,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144340.tif,wildtype
2.310641283870506,0.6133208032155548,0.0014424027321379158,0.6222502658779479,4.4521531679610336,7.154923689231991,0.10562809291337272,0.1697517842991027,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.4391843832708657,0.7765722125784559,0.0022215078880116514,1.032702439866703,5.950813642997467,5.762370081904303,0.1425216676111033,0.13800845442904094,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
1.9424086664731028,0.9810124277696571,0.0011610169990666744,1.2210127375905797,5.986389755162547,4.902806965777826,0.1439850698303744,0.11792265993432603,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.1432740153810634,0.894799975707794,0.0020999646694487323,1.1602188331775225,6.024951219362354,5.1929438197979065,0.1447239859988414,0.12473852506124378,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
1.853365768381272,0.8786786897713768,0.00021642025921385935,0.946250870258514,5.116124492872587,5.406731611749928,0.12260420541938144,0.12956839382973165,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
3.464238627134954,0.7083342630475247,0.0017927557911406075,1.2720876044267115,7.708962308370061,6.0600875926656315,0.1845966798447236,0.1451131818298908,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.8655048495023876,0.7186932960065489,0.0018215134860424087,1.0652754944140073,6.469855993798827,6.0734110826024414,0.15477429309008217,0.14529039098493604,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
1.7518390400399688,0.889263137645058,0.001095069561975813,0.9039370793297025,4.8941171764158025,5.414223277625632,0.11723258725809782,0.12969109237672763,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.415289342837299,0.8720612305467069,0.004467247685354187,1.2689995861356616,6.617074391540844,5.2144023243467394,0.1590376118785224,0.12532518813723284,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
1.3878858794564854,0.7213536385466555,8.787441153212942e-05,0.468936784998295,3.1452259967049763,6.707142833156951,0.07455461765556176,0.1589864989069536,9,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
3.045123468059815,0.7837268525074601,0.00041294429714772623,1.3429815030499412,7.497552337225051,5.582766642874783,0.17998632825333316,0.1340199606953485,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.801985430034762,0.7848809985681521,0.0014221515884977585,1.2291149732286868,6.909069487804957,5.621174290681648,0.1657493912786323,0.13485263371516448,11,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.5117806496564956,0.7626055561142273,0.0014779130795200054,1.031175840229951,6.017714065161794,5.835778758955263,0.14407905919532904,0.13972307493472655,12,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.0821953933622193,0.8359942285307072,0.0016074125723601648,0.9899652888669439,5.468580798395205,5.524012669832315,0.13105011788312937,0.13237849786947745,14,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
1.7982702092582965,0.6413986969826992,0.0017970102755341835,0.5119531566639256,3.623538630449903,7.0778714483610345,0.08586363691254845,0.1677177604921266,15,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.7055229468592543,0.7722868974874827,0.0036542201062943584,1.1467673009668673,6.564169111306495,5.724063727464225,0.15734101396862332,0.13720395919552755,16,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.507861202568121,0.8659197822855255,0.00627242667484861,1.306910392198072,6.822303424393886,5.220176888271246,0.16399863198377407,0.12548575094574568,17,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.319757834808935,0.75137735458353,0.0008392733203812163,0.9175490155899393,5.475838423022611,5.96789744197144,0.1309312505792798,0.14269673701856395,18,2021-09-02,glucose,1,37.0,none,noind,0,210902150806.tif,wildtype
2.7825370793081934,0.7175860811411492,0.0015477142659820105,1.0285907369066722,6.272849085239578,6.0984887965297085,0.15001420122323494,0.14584440228810486,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150755.tif,wildtype
1.501990464732439,0.7832805849045741,0.0001654362724925627,0.5979437316427282,3.6960208300204145,6.181218456570074,0.08797885138433459,0.14713566967686187,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150755.tif,wildtype
2.8020494843429944,0.6853582831342028,0.0009438073770442571,0.9494360290519638,6.03313911129219,6.354445088118716,0.14404641849026778,0.15171787680535131,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150755.tif,wildtype
2.515154634141218,0.73378912554551,0.003152122438591125,0.9602074558339387,5.798101786045641,6.038384466625494,0.1386387083434919,0.14438411980782256,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150755.tif,wildtype
2.4170691585077817,0.7172224454778807,0.0012216602848349226,0.8799429304563375,5.446190420090049,6.189254134089877,0.1300660431758951,0.14781190765228716,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150755.tif,wildtype
2.1067076855991465,0.7370801036605636,9.980568353199873e-05,0.7940886200266626,4.878303774666107,6.143273750104002,0.11643927994666092,0.14663260121112343,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150755.tif,wildtype
2.352963915745496,0.7401976970337539,0.001149419280263334,0.906340554698124,5.471581459561436,6.037003895719818,0.13078157771156496,0.14429628800525707,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150755.tif,wildtype
2.584042215818859,0.7732733193461783,0.0027938123275341098,1.0924932168222368,6.277439024948058,5.7459752868831595,0.1504093518324907,0.13767531872645422,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150755.tif,wildtype
2.6824287062150867,0.7510573178816928,0.0003690741732313756,1.0774899674419836,6.329233859659352,5.874053634750101,0.1515546622949927,0.14065528856365248,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
1.9838830144195554,0.9776944484558237,0.0015482874948425744,1.2447345416020537,6.093531787020494,4.895446846986125,0.1465887007722082,0.1177670385715649,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
1.8395369264882038,0.8831049708927602,0.00035621656116700557,0.9464341772835952,5.103530472768733,5.392377616176766,0.12230781680168812,0.1292301353198481,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
3.1588066346419197,0.8014484768101054,0.0011572897762057916,1.4587736008062981,7.953321199737024,5.452060001182526,0.1911225371125762,0.13101590062154836,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
2.126943982933272,0.7712292649878676,0.003570091943366163,0.8735096972250544,5.1533474636752485,5.899588155742615,0.12320858657351874,0.1410500501195636,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
1.6890842982518162,0.9063743080022215,0.00019985861978107558,0.8948883270265718,4.8095980628809265,5.374523186442363,0.11520923036265818,0.12874146067527964,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
2.3804616542964148,0.7687994188433092,0.00152287624554091,0.9860760107613615,5.749420975712881,5.8306062747370575,0.1376174145825143,0.13956065564992115,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
1.7922298812079729,0.9004533325812696,0.00012567445274125542,0.9501759899608367,5.06996307476809,5.335814763091475,0.12152745558934896,0.12789994366660218,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
2.184725712232672,0.7639113813471246,0.002216972336073856,0.8846125260921608,5.2431197054703,5.927024036876526,0.12535380708914923,0.1417047615670882,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
2.2180119427314904,0.8473226533035252,0.0010939462609131196,1.0914318823775322,5.904220528321927,5.409609727966171,0.14165219265018691,0.12978564666960007,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
3.444264368686476,0.7836546002599463,0.0075556286116564815,1.5352609160356323,8.479515510473718,5.523175521441408,0.20375183812578346,0.13271479524920995,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
2.3482463158361426,0.9106277371616187,0.0029575611080171825,1.3316865735364773,6.717913334470813,5.044665515122277,0.1616144989688002,0.12136076324597207,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
3.165767806277767,0.8682309061720304,0.004319391979093091,1.702955218011097,8.63503639213941,5.070618593379325,0.20802062170067037,0.12215272574437999,12,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
2.096241833801093,0.8120535977775934,0.007014389666310748,0.945485211351223,5.347809781714415,5.656153811302548,0.12805026966336253,0.13543339242753655,13,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
2.1115490687392553,0.78093980699073,0.001388905230861027,0.8867204879803373,5.180463421863588,5.842273289143245,0.1238976467669245,0.1397257066306467,14,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144332.tif,wildtype
2.0181851975570635,0.5592789534651159,0.0037611184933396776,0.4500027210122045,3.546005179797589,7.879963862932771,0.08365474031580061,0.1858982988539125,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
1.48238317415269,0.6562360088194499,0.0005107435963545116,0.4273981298880214,3.0561200263361674,7.150522692125192,0.07226928155907192,0.16909124421767247,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
