length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.255055986112462,0.6308734146796469,0.003181275975429913,0.9517614082607755,6.451349373881828,6.778326288382358,0.15371917965781023,0.16151020447310713,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131100.tif,minKO
1.5837598086149316,0.6105663685450416,0.0004238725558766892,0.4041192327562257,3.0378901723312266,7.517311540982149,0.07170415478163944,0.17743316568378492,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131100.tif,minKO
2.119887482892436,0.5939195533682085,0.003319588462086688,0.5324503862171395,3.955399067634883,7.428671609643317,0.0936218788825865,0.17583211751940847,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131100.tif,minKO
3.4963249752949377,0.6632072139056255,0.001398194473407785,1.1314454038375796,7.2846871756762,6.4383903553528645,0.1740154068838783,0.1537992078925431,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152731.tif,minKO
4.084321117775048,0.7149878251425157,0.0041162485589593826,1.544171503000047,9.174204132307397,5.9411821254851365,0.2199971320812737,0.14246936409191527,1,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152731.tif,minKO
0.9997902473852344,0.6426238972252866,0.00024677827626432827,0.2547975831293387,2.0184390528529246,7.921735473559565,0.047301553536485214,0.18564365075815614,2,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152731.tif,minKO
4.04255360911234,0.8791165735803668,0.0019352648948386846,2.2759246692751187,11.1648303480772,4.905623854252256,0.26952253174304275,0.11842330960316257,0,2021-08-04,LB,1,37.0,none,noind,0,210804133219.tif,minKO
5.182043863215823,0.7879882609505917,0.002075103062398606,2.3990530177974776,12.828347183622792,5.3472545577172115,0.3090519987731595,0.12882249641022686,1,2021-08-04,LB,1,37.0,none,noind,0,210804133219.tif,minKO
2.1075602542980083,0.8636510491431854,4.564266299151961e-05,1.0660085664611443,5.718316344425382,5.364231136911612,0.13718939870561342,0.12869446177252078,2,2021-08-04,LB,1,37.0,none,noind,0,210804133219.tif,minKO
2.7656318660011356,0.7996124187113248,0.0016239779894580714,1.2549649671508865,6.947423506542963,5.535950156692831,0.16675069672733267,0.1328727901511883,0,2021-08-04,LB,1,37.0,none,noind,0,210804132846.tif,minKO
2.545888115056117,0.817094646299237,0.0015712115300512714,1.1921585226604006,6.535240151756056,5.481854994562406,0.15684325243008668,0.13156241342810515,2,2021-08-04,LB,1,37.0,none,noind,0,210804132846.tif,minKO
1.926436585135143,0.5452061218878346,0.00012949728494222285,0.4073168639206784,3.2996305337432505,8.100893495992905,0.07770315408385475,0.1907683206040465,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131333.tif,minKO
2.4874549781632216,0.601889390280673,0.0075070652715344376,0.6506631674729781,4.703506944464883,7.228789302354691,0.11158720997587679,0.171497658933508,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131333.tif,minKO
3.3633605884973035,0.5888207460008741,0.004282519385770638,0.8624145642968046,6.221661898510553,7.214235654268629,0.14784690740589235,0.17143368575465062,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131333.tif,minKO
2.9031100289558593,0.6630885132331581,0.001443171652587803,0.9261998434446117,6.047625274639174,6.529503667532019,0.14425386724956435,0.15574810152533886,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131333.tif,minKO
1.8470387914268422,0.6705740750167813,0.003468958052342453,0.5733759391561167,3.891102296351613,6.786302023901561,0.09239968595211362,0.16115026746344752,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131333.tif,minKO
7.102856081551056,1.441664712476753,0.011672977089283984,10.810041131238359,32.16971075997484,2.9759101162910744,0.7875310914994689,0.07285181267476382,5,2021-08-04,acetate,1,37.0,none,noind,0,210804131333.tif,minKO
2.698125407704601,0.5792513676608391,0.004301675678844852,0.6601444291390537,4.909972641034912,7.437724873992186,0.11637965162248887,0.17629422666532038,6,2021-08-04,acetate,1,37.0,none,noind,0,210804131333.tif,minKO
2.531560493122321,0.5965906460649553,0.002693038110752529,0.6520803022316425,4.744764067027183,7.276349325058543,0.11254244112376122,0.17258984934616545,7,2021-08-04,acetate,1,37.0,none,noind,0,210804131333.tif,minKO
2.300245308820454,0.6938280706352862,0.0021448208220993885,0.7822537568469204,5.013902595803308,6.409560263428022,0.11953416540877826,0.15280740343209365,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131119.tif,minKO
2.445472499497579,0.6518560482486581,0.0006001202722180451,0.7436095277238188,5.008000407197018,6.734717913750321,0.11918386964477923,0.16027749134629815,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131119.tif,minKO
2.0527333165762274,0.6191628273027505,0.0011860179547039877,0.5559204520774688,3.9928893796783713,7.1824833296868045,0.09464142852843083,0.17024275357158894,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131119.tif,minKO
2.9147890268080623,0.6986671917413354,0.006660167079696638,1.0281894789648263,6.397751223795173,6.222346517527472,0.15291422574791436,0.14872183471656147,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131119.tif,minKO
2.579914507348841,0.6681390637494257,0.004924094688106869,0.826457101788354,5.4152941467181925,6.552420125618312,0.129070265241512,0.1561729761438548,5,2021-08-04,acetate,1,37.0,none,noind,0,210804131119.tif,minKO
2.8452859992541084,0.5927475792685313,0.003754934143583742,0.7306321936533045,5.29841032776066,7.251816130996867,0.12577514489529018,0.17214563769273533,6,2021-08-04,acetate,1,37.0,none,noind,0,210804131119.tif,minKO
2.3641288384203007,0.687005218961341,0.0029303527340223045,0.7914685940953967,5.102476928265973,6.4468469959920665,0.12163648534123161,0.1536845381467791,7,2021-08-04,acetate,1,37.0,none,noind,0,210804131119.tif,minKO
2.1960987347319043,0.6306965117146659,0.0044361101413392615,0.6204128766912734,4.351331427314417,7.013605924042907,0.10329833604266081,0.16649934249198955,8,2021-08-04,acetate,1,37.0,none,noind,0,210804131119.tif,minKO
2.6063180494301115,0.6528477708475566,0.0008760076903884926,0.7996054186508409,5.345510782243644,6.685185789839973,0.12730386227940627,0.15920835365798755,9,2021-08-04,acetate,1,37.0,none,noind,0,210804131119.tif,minKO
3.1907046502372065,0.8784175670243993,0.027136264357034107,1.7562046407438825,8.805164833418011,5.013746478706703,0.21220486789220816,0.12083151528532786,0,2021-08-04,LB,1,37.0,none,noind,0,210804141248.tif,minKO
1.422813951251677,0.710664912655367,2.8238957888555008e-05,0.47041059002068036,3.176602412553661,6.75282929411519,0.07529143420739176,0.1600547177394152,1,2021-08-04,glucose,1,37.0,none,noind,0,210804134004.tif,minKO
3.8126770088969018,0.6673271083525598,0.0009393765534903763,1.2557125901320503,7.993162744434484,6.365439677238504,0.19109805094356025,0.15218295368326637,2,2021-08-04,glucose,1,37.0,none,noind,0,210804134004.tif,minKO
3.036567301858867,0.8132518590753247,0.0011530376546895595,1.4365179554953182,7.758144219303926,5.400659413706306,0.18645995308352337,0.12979994602241576,0,2021-08-04,LB,1,37.0,none,noind,0,210804133151.tif,minKO
2.2375138008529873,0.7704664395312043,0.0005428236368568371,0.9234517431522722,5.415883597626448,5.864825788447722,0.12955638439677697,0.14029578194798406,1,2021-08-04,LB,1,37.0,none,noind,0,210804133151.tif,minKO
3.0609805979305857,0.7624226550463981,0.001681310875935143,1.2814423693260286,7.331726269953944,5.721463910866352,0.17585137186375888,0.1372292473490224,2,2021-08-04,LB,1,37.0,none,noind,0,210804133151.tif,minKO
4.45026255772019,0.750790942252491,0.00353455477704526,1.859418331144753,10.496742212563637,5.645175180187294,0.2522717604945146,0.1356724069398645,1,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
3.1929270114363293,0.6971572635441123,0.009618926383405895,1.1301146688671437,6.993098092793026,6.187954448731374,0.16725473955419856,0.14799802547635194,2,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
3.397817263244598,0.769944065017081,0.0023581350727976272,1.4625124399679477,8.2188123881808,5.619652977694277,0.19735237931973093,0.13494065002555197,3,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
4.2381032000936525,0.7381734020003919,0.0036736707145220197,1.708449468957406,9.828331424916925,5.752778530180783,0.23600283921026688,0.1381386125246592,4,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
2.7447708906002584,0.7084916145747688,0.0015907090690316006,0.9889900981127648,6.109289231426425,6.177300706128852,0.14601721555937608,0.1476427477262034,5,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
4.589718842234408,0.7230839368234312,0.0011433800126678096,1.785771325150968,10.426166806014011,5.838466918563937,0.2502879561343878,0.14015677853558806,6,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
3.9972306976265113,0.7020201811951444,0.0009690056662261491,1.4566296369570502,8.815738186046495,6.052148028831048,0.2112319469741868,0.14501417629772909,7,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
0.9473883903364608,0.5885821760620831,3.7168486613535925e-05,0.2043884716368724,1.7518020789282787,8.570943678470403,0.040844630665451936,0.19983823127763642,8,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
3.254374454920321,0.7192018289612476,0.003316102583881514,1.2246922758516035,7.35306115736548,6.004007130895348,0.17608987999238623,0.14378295957647008,9,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
2.9322838133849367,0.7292258280638948,0.0034671954369116307,1.1231517737189955,6.717658435212227,5.9810780630017835,0.16081755335811565,0.14318416897977587,10,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
3.8137150100284765,0.8005124324946375,0.005002585249871571,1.785139817613628,9.591050771688758,5.372716846633369,0.23078170474202975,0.12927934409672087,11,2021-08-04,glucose,1,37.0,none,noind,0,210804134429.tif,minKO
4.843261261005632,0.7585387617143329,0.0012926162029863021,2.074423333394171,11.541587487675374,5.563757070159364,0.27760602841492465,0.13382322882027448,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152900.tif,minKO
3.074620861598076,0.7263492324518974,0.0017347394497657443,1.1736847080609139,7.015957090358438,5.977718753744138,0.1680011897784226,0.14313996648723773,1,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152900.tif,minKO
2.707793874662364,0.7327469009108667,0.005945358736255494,1.038863159289855,6.233320597584735,6.000136343121169,0.14914297877099525,0.14356364208058572,2,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152900.tif,minKO
2.037971804365577,0.6030629992374584,0.0005005419032041136,0.5247020651605308,3.861097132221794,7.358646722765433,0.09140721844194821,0.17420784958028038,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131132.tif,minKO
1.8429095324298073,0.5959034186217113,0.0005879404929723451,0.45858105031081364,3.450084770384317,7.523391487820843,0.0815289710749933,0.177785303208092,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131132.tif,minKO
2.6015349067694387,0.6129394291712223,0.002677980274756591,0.7073481342550726,5.0095312459241805,7.082129722728191,0.11899212539571424,0.16822285891943162,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131132.tif,minKO
1.9759551815605283,0.6328181466311678,0.0012867163049928103,0.5551320831552513,3.9283112152520427,7.076354140665708,0.09315091577654588,0.16779955366134872,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131132.tif,minKO
2.102004855482714,0.6877409055766961,0.0020587603429043787,0.6956987586170043,4.541595425036817,6.528106265512332,0.10812768248016547,0.15542313557539617,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131132.tif,minKO
5.2517563594205905,0.8754955286322155,0.004059736554637545,2.9858831864525945,14.444694964590981,4.837662447790575,0.3491519930128488,0.11693424397746183,0,2021-08-04,LB,1,37.0,none,noind,0,210804141317.tif,minKO
4.459614625530197,0.8322672709053949,0.0026889379358376324,2.275199595062756,11.6603079413523,5.124960450351468,0.28118256257481566,0.12358588810625201,1,2021-08-04,LB,1,37.0,none,noind,0,210804141317.tif,minKO
3.888838815505037,0.9421620590178332,0.0028614207702922227,2.492246563478324,11.510532800382986,4.618536933327422,0.27834312182096976,0.11168362147623866,2,2021-08-04,LB,1,37.0,none,noind,0,210804141317.tif,minKO
3.295489348857916,0.7646102614163302,0.0005766465892354379,1.3961502808189858,7.916075126457372,5.669930547744316,0.1899953410655839,0.1360851648105762,0,2021-08-04,LB,1,37.0,none,noind,0,210804132931.tif,minKO
3.4307238690555213,0.8178878588025836,0.002218900747894797,1.659214508817932,8.815143736329302,5.312841521985872,0.2121019136350608,0.12783272597234446,1,2021-08-04,LB,1,37.0,none,noind,0,210804132931.tif,minKO
3.814631231591184,0.815886513289677,0.0017206081354036989,1.8521662844070348,9.777598215192745,5.279006694759597,0.23541340489574702,0.12710165759826142,2,2021-08-04,LB,1,37.0,none,noind,0,210804132931.tif,minKO
2.8570517417971795,0.5476871988093086,0.006074392603462286,0.6300803465913545,4.915872026716323,7.801976451591443,0.11627706123785764,0.18454322828334527,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131536.tif,minKO
0.9977698108702885,0.7103385532625762,0.0007388041073430336,0.30157807957746,2.2266175029620143,7.383220644158621,0.0523770244908158,0.17367649719170924,1,2021-08-04,LB,1,37.0,none,noind,0,210804141703.tif,minKO
3.5040519223356097,0.9462839477535836,0.004341750493355608,2.242518992037228,10.416981156176625,4.645214240399037,0.25175176470419136,0.11226293538566029,2,2021-08-04,LB,1,37.0,none,noind,0,210804141703.tif,minKO
4.284084317910843,0.8683760180930538,0.005499051668236037,2.3658195119746277,11.687340678493063,4.940081278109944,0.2821321345970875,0.1192534481895478,3,2021-08-04,LB,1,37.0,none,noind,0,210804141703.tif,minKO
3.5089554635341065,0.8820497732263337,0.0007503140856393744,1.9644853140686802,9.723459764251501,4.949622017847042,0.23453022533218704,0.11938507437678286,4,2021-08-04,LB,1,37.0,none,noind,0,210804141703.tif,minKO
2.7835247284403177,1.038614276490138,0.0002914637722035105,2.0649569603172226,9.08237113393391,4.398334351985069,0.21961997580849246,0.10635571589577054,0,2021-08-04,LB,1,37.0,none,noind,0,210804133418.tif,minKO
2.830083213695226,0.8306625210150737,0.001879715806343703,1.3836403498107568,7.385394419113805,5.337654702050226,0.17751245288302853,0.1282937816227369,1,2021-08-04,LB,1,37.0,none,noind,0,210804133418.tif,minKO
3.6591555037274883,0.9012583431454569,0.004556023069326341,2.1427147243849327,10.360483823291796,4.835213808625774,0.2501231937800792,0.11673191532852194,2,2021-08-04,LB,1,37.0,none,noind,0,210804133418.tif,minKO
3.597233644165707,0.5895356208058542,0.0014767414532673793,0.9282844706997934,6.6623672768129305,7.177075009981004,0.15840392953907922,0.17064158082884376,0,2021-08-04,glucose,1,37.0,none,noind,0,210804134149.tif,minKO
3.7564859467625,0.6974524121568503,0.005890848855813376,1.3463412908722572,8.230879085200817,6.113516046045248,0.19709213945951864,0.14639091944645635,1,2021-08-04,glucose,1,37.0,none,noind,0,210804134149.tif,minKO
3.4790797840833796,0.7206454575523371,0.004379274543089534,1.3210704716154704,7.876547828659701,5.96224652499262,0.18873300433455587,0.14286369152113726,2,2021-08-04,glucose,1,37.0,none,noind,0,210804134149.tif,minKO
1.8363744047471202,0.7073000982323225,0.0011798098628433677,0.6289009075146909,4.080513528627887,6.488325076129053,0.09708379485534457,0.154370575229416,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131308.tif,minKO
1.7361796802117584,0.6574114409136379,0.0002815299588090739,0.5149465516957245,3.585764799632899,6.963372776892937,0.08500976466163157,0.16508463719524583,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131308.tif,minKO
2.489235533366983,0.6998803777389767,0.012819970018326705,0.8678915510608342,5.473179379569278,6.306294113451555,0.13063311988757131,0.15051779191524206,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131308.tif,minKO
3.848142383954044,0.6495456677304923,0.004745008429715173,1.2034014154027888,7.852549740991118,6.525295417209396,0.1875480035334085,0.15584824908206923,0,2021-08-04,glucose,1,37.0,none,noind,0,210804134405.tif,minKO
4.13000142498734,0.6106454445701319,0.00393220906866736,1.1499223673232495,7.92299160567228,6.890023040525033,0.18883200162709113,0.1642128260072442,1,2021-08-04,glucose,1,37.0,none,noind,0,210804134405.tif,minKO
3.7078457827954865,0.6608439097773069,0.0017533431701783654,1.19621683748205,7.697867425138885,6.435177288878777,0.18393423332292191,0.15376328735690611,2,2021-08-04,glucose,1,37.0,none,noind,0,210804134405.tif,minKO
3.9909546010584336,0.6551268214154005,0.002570333692694986,1.2716833463323947,8.213949725378406,6.459115588065137,0.19629163344089484,0.1543557474484594,3,2021-08-04,glucose,1,37.0,none,noind,0,210804134405.tif,minKO
4.1289368810191505,0.6693764464951796,0.0022467639202173213,1.374491325247614,8.682774922119998,6.317082372677616,0.20771335671286173,0.1511201656186824,4,2021-08-04,glucose,1,37.0,none,noind,0,210804134405.tif,minKO
4.462323206185518,0.6748360687426209,0.002091957140416412,1.5155966860390073,9.46039309687815,6.242025457051352,0.22648848861988213,0.1494384955484476,5,2021-08-04,glucose,1,37.0,none,noind,0,210804134405.tif,minKO
1.8124252468298716,0.5889171345089906,0.0007061540805113741,0.44022199933664297,3.353236356154218,7.617148532347559,0.07918133401082533,0.17986682657872904,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131447.tif,minKO
1.8026243749689974,0.5543154426677539,0.003818388340815597,0.3904296375265092,3.139150154443134,8.04024554675359,0.0739163631980026,0.1893205742942193,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131447.tif,minKO
2.5098599276082343,0.6374945212121086,0.002448414732683483,0.7332839535950001,5.0266172126875865,6.854939601561003,0.11955106415497874,0.1630351565295645,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131447.tif,minKO
3.6819359321338103,0.8348709268436765,0.0033920526583753087,1.8632575644828804,9.657071293301616,5.182896598614799,0.23262350265083565,0.12484774358900663,0,2021-08-04,LB,1,37.0,none,noind,0,210804141528.tif,minKO
3.8901277575835618,0.7766686797305207,0.002632453748187368,1.720347590312741,9.491820771538864,5.51738545453675,0.22819773575838043,0.13264629604119507,1,2021-08-04,LB,1,37.0,none,noind,0,210804141528.tif,minKO
4.161964065945695,0.8842208277959294,0.0009217664436427041,2.3747104701159514,11.561360395581758,4.868534729211534,0.2791912988672225,0.11756856357044244,2,2021-08-04,LB,1,37.0,none,noind,0,210804141528.tif,minKO
3.3931595282993747,0.9977775888137285,0.0036912331114856015,2.3930912695157565,10.636234309895226,4.444558569656006,0.25734972272589474,0.10753861584977058,3,2021-08-04,LB,1,37.0,none,noind,0,210804141528.tif,minKO
3.263551670292502,0.5803830918213413,0.004626898257834995,0.8122142081621966,5.950522716813811,7.326297246483912,0.14128096951133573,0.17394545440298723,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131255.tif,minKO
1.8532928016196781,0.5592384345917267,0.0010852686114253766,0.4094380849940805,3.256048932829793,7.952481833429998,0.07672967916254608,0.18740239849367069,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131255.tif,minKO
2.2887389068765045,0.611772759231556,0.0031260062808538516,0.6128265922916558,4.398820699561911,7.177920728133855,0.1043408259973122,0.17026158347197573,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131255.tif,minKO
2.7622601540201477,0.5935950782530447,0.005486569325441107,0.7096683015267493,5.151156478168957,7.258541021329239,0.12225515546103627,0.17227084145934357,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131255.tif,minKO
2.197570672045644,0.6211373565715315,0.005896858655366184,0.6031603603521771,4.288252729057288,7.109639510383998,0.101737247801308,0.16867363057795276,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131525.tif,minKO
3.413355195248558,0.6108150103054086,0.006141331962299193,0.9405470308760516,6.5499963377133055,6.964028509677456,0.1559139185681805,0.16576940168845988,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131525.tif,minKO
2.160961443661096,0.6982932135059855,0.006049626721585608,0.7384429278963514,4.740615281692381,6.419744983132642,0.11296669849819785,0.15297959291182212,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131525.tif,minKO
2.1172785732701564,0.5719081789926808,0.00039124781744707927,0.49492983646621824,3.804119777040147,7.686179932495946,0.08988823843230348,0.18161814424869263,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131525.tif,minKO
2.6905202314716217,0.6273537473008628,0.006530407619766586,0.7670294827053336,5.302719213778727,6.913318631607085,0.12611879986813768,0.16442497024144795,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131525.tif,minKO
2.5024454292777385,0.8620734983190802,0.004231657364119274,1.2929132173287603,6.777332339355749,5.241908156340255,0.1628925408647175,0.12598876605288611,0,2021-08-04,LB,1,37.0,none,noind,0,210804133143.tif,minKO
2.9320532466733784,0.7687146709580348,0.0013339664243283476,1.2418704933195934,7.080874470378733,5.701781714332495,0.1698208707922484,0.13674603890322504,1,2021-08-04,LB,1,37.0,none,noind,0,210804133143.tif,minKO
4.036780913226747,0.8546020906816543,0.003451114403753151,2.15214042989155,10.837996423634335,5.0359150699940525,0.26141115236845014,0.12146565750898657,2,2021-08-04,LB,1,37.0,none,noind,0,210804133143.tif,minKO
2.9576513360951724,0.8017059776679378,0.0011153944176551937,1.358124437125805,7.449240061101847,5.484946634836093,0.17891497055003547,0.1317368023571336,3,2021-08-04,LB,1,37.0,none,noind,0,210804133143.tif,minKO
3.367588663712001,0.7963427742598478,0.0010654900672300454,1.54508192757811,8.424981489509864,5.452773305500946,0.20251412682495662,0.13107015441077233,4,2021-08-04,LB,1,37.0,none,noind,0,210804133143.tif,minKO
4.481493675185907,0.8306714285044374,0.005534437989515541,2.278628072329251,11.695045974320879,5.13249446732481,0.28201118741471576,0.12376358864324853,5,2021-08-04,LB,1,37.0,none,noind,0,210804133143.tif,minKO
3.287870222952822,0.7402050107905906,0.0034296645222956596,1.3086685139643357,7.6456878013950496,5.842341066366798,0.18329853765530402,0.14006491002067414,0,2021-08-04,LB,1,37.0,none,noind,0,210804141304.tif,minKO
3.1179947286501113,0.8533093748826461,0.004946110939087487,1.620447867059019,8.358565813615936,5.158182489873033,0.20123195781433045,0.1241829261558103,1,2021-08-04,LB,1,37.0,none,noind,0,210804141304.tif,minKO
3.0125100469465442,0.8431764731611046,0.0008343511467766226,1.5251771529400227,7.979889117487703,5.232106383252065,0.19199205500532024,0.12588180634310242,2,2021-08-04,LB,1,37.0,none,noind,0,210804141304.tif,minKO
3.6401329665219855,0.8903938430432987,0.0014351717332168044,2.0817763724204865,10.182379253463361,4.89119743520976,0.24572926259489503,0.11803826090560582,0,2021-08-04,LB,1,37.0,none,noind,0,210804133023.tif,minKO
2.615031566644358,0.8557831887490043,0.0044549497127317214,1.3400793826798791,7.030570365288812,5.246383502467696,0.16901478014322313,0.12612296131683545,1,2021-08-04,LB,1,37.0,none,noind,0,210804133023.tif,minKO
2.909552176696641,0.8432024469595248,0.0015561880445650945,1.4677735262590892,7.70739968010441,5.2510823653757,0.1853819253768081,0.12630145050326022,2,2021-08-04,LB,1,37.0,none,noind,0,210804133023.tif,minKO
5.14193791324192,0.6304796736024038,0.0010991526299030186,1.5396981274192598,10.184689442390551,6.614731330135118,0.24334857047903702,0.15804953331139124,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131322.tif,minKO
1.5394481596638123,0.5494403765389558,0.00010668205656308524,0.32157866149327136,2.657268948346475,8.263200474830246,0.06239565050592255,0.19402920024663423,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131322.tif,minKO
1.6183634082204383,0.6082841782130474,0.00220896563697844,0.4113808720211369,3.092661895053531,7.517758129732948,0.07300998491099253,0.17747540023504363,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131322.tif,minKO
1.7080262903970915,0.6671373288634553,0.00018419611746556624,0.5193211953140414,3.5798074344010065,6.89324346223967,0.08489701284613593,0.1634768879302094,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131322.tif,minKO
1.7341647418868238,0.5996747155944882,0.0002663230288026507,0.4333352790270398,3.2670513657389715,7.539315453554637,0.07715925093149834,0.178059010345852,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131322.tif,minKO
1.8408110250571712,0.6731697386954356,0.00027429085219373176,0.5752989282077037,3.8929933706486173,6.766905307431941,0.09245409442649566,0.16070618228775213,5,2021-08-04,acetate,1,37.0,none,noind,0,210804131322.tif,minKO
2.206593766680524,0.6430800653310159,0.0015068610443003353,0.6470834134559318,4.457971697481587,6.8893308108030915,0.10591942079913041,0.16368742977576542,6,2021-08-04,acetate,1,37.0,none,noind,0,210804131322.tif,minKO
2.6411970966168754,0.6189901056727172,0.005245571047244941,0.7327107275989027,5.136110880933758,7.009738888039518,0.12206685926776872,0.16659624961106076,7,2021-08-04,acetate,1,37.0,none,noind,0,210804131322.tif,minKO
2.057544281034131,0.5494058368786572,0.0008721355147615447,0.4443659576987355,3.5513406485394188,7.991927795123997,0.08373023147374159,0.18842629599116983,8,2021-08-04,acetate,1,37.0,none,noind,0,210804131322.tif,minKO
2.7869098947979496,0.5394935961766539,0.001783749063635012,0.595959311894755,4.723447516476822,7.925788593619578,0.11162025977754458,0.18729510144353018,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131054.tif,minKO
1.7321305958676263,0.5481814499483065,0.0008099049842604048,0.36568156706012334,2.9830109046449467,8.15740024477224,0.0701633402311812,0.19187004911200606,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131054.tif,minKO
1.7680979266921162,0.6002712025943595,0.0004573283288325892,0.4437445602543049,3.3342925081103463,7.513990720696388,0.07877248063873649,0.17751762544107105,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131054.tif,minKO
3.2821334608699084,0.6253253971311263,0.003562587371439027,0.9439789620768976,6.44780919142042,6.8304585700027225,0.15358840210589775,0.1627032044951297,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131054.tif,minKO
1.6990376815273338,0.7127548152249479,0.0002956277158694946,0.5831160268865667,3.804460185876898,6.524362237460809,0.09044141100025976,0.1551001976110207,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131054.tif,minKO
2.9950279064590393,0.60867566303882,0.028446627531312114,0.8124531511838249,5.7271252823455585,7.0491760343357255,0.13616772649330755,0.1676007118624596,5,2021-08-04,acetate,1,37.0,none,noind,0,210804131054.tif,minKO
1.8706514847058995,0.6866705795155041,0.005923824153464025,0.6079904729790334,4.035442802215893,6.637345454515132,0.09593022977120913,0.15778245553942633,6,2021-08-04,acetate,1,37.0,none,noind,0,210804131054.tif,minKO
2.169569292033687,0.6294389327401102,0.0006494296901385493,0.6098164810453788,4.290194678071993,7.035222581583103,0.10182447700107045,0.1669756068686725,7,2021-08-04,acetate,1,37.0,none,noind,0,210804131054.tif,minKO
2.5670745359980787,0.6916735747790419,0.002765010524886828,0.8779325162811562,5.578141610131553,6.353724809920543,0.1331204531472906,0.15162948253833558,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131530.tif,minKO
2.040036277072248,0.5758723883509945,0.007514804696364403,0.4813521114731462,3.6907448187831093,7.667453265111541,0.08719774566293037,0.18115168415085467,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131530.tif,minKO
2.38825782846909,0.5537548898160549,0.0017426043042463196,0.5307281871779123,4.15478597448469,7.828462996430054,0.0981584707449844,0.18495055117937317,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131609.tif,minKO
2.276756122856137,0.5882035908135237,0.0033075908985115508,0.5653953609345648,4.207208713892757,7.441180109681997,0.0996203324509593,0.17619587873217218,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131609.tif,minKO
