length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5162703827089046,0.5804373173394817,0.018960405117093532,0.6146257060786918,4.5884130340740965,7.465377690347745,0.10869540434831038,0.1768481260599827,27,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.5448358638777604,0.6545837585786198,0.0039891767615477195,0.7829783634421241,5.233290881141351,6.683825665545589,0.12461567613694613,0.15915596388782896,28,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.2417503463357455,0.6977494747191043,0.0002641720382737479,0.7682542913467759,4.914016794640133,6.396341484830101,0.11714417531104404,0.15248099051381322,29,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
1.5568163459351168,0.7179475724259997,0.001353844610124854,0.5333669841667483,3.5113974299619155,6.583454796039898,0.08338389708688876,0.15633494303580697,30,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
1.5061903193925774,0.6768776025891542,0.007399817990664365,0.46079908790383906,3.2028741069159934,6.950695413668829,0.07585085867860875,0.1646072239935456,31,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.797241925218015,0.6807904147193428,0.004730814960533898,0.9356265863149862,5.982646386420906,6.394267193693019,0.1428025089774132,0.15262767333263613,32,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
3.146547523574371,0.4808404032750228,0.0009482306778139978,0.5422761181013769,4.7531894101647,8.765256760350464,0.11177282556187312,0.20611792006111826,33,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.130842718326012,0.655879336491342,0.0031818111245637587,0.6460628789514482,4.390613577914819,6.7959539558142215,0.1043590733354387,0.16153083041206784,34,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.3772892384199897,0.5044452215017498,0.0033935314869972828,0.44151077703418584,3.76743622645788,8.533056093818,0.08859308312784264,0.20065893685078257,35,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
3.340970782856005,0.6718829192889328,0.005481751686547509,1.1051347916409031,7.052062472066043,6.381178590527539,0.1684877918294828,0.15245904219458362,36,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.0865859109671305,0.5933404732539005,0.003594025960064659,0.5222580292888136,3.8894672318889603,7.447405331777194,0.09204010749365493,0.1762349304978438,37,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.359792957723127,0.7537836597210522,0.0010966125961994883,0.9409433152597123,5.588181357425541,5.93891392478104,0.13365649039024363,0.14204520954947508,0,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
3.937973780436097,0.8609522549527064,0.001594025899559786,2.1254878378696747,10.651279000029191,5.0112161595357385,0.25692475561149264,0.12087801728802275,1,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.8721118619296337,0.8784343077764456,0.0038655489284044873,1.5631850373439289,7.926117613054372,5.070492247368207,0.19085420998974834,0.12209316583149776,2,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
3.1127710987115083,0.8055379960213197,0.0007493834406574734,1.4495426439656824,7.8774034416303245,5.434406137979629,0.18930695397114095,0.13059771284357105,3,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.8434881963211924,0.7521463488628202,0.0007488742834077245,1.1520173974795722,6.718984730692983,5.8323639429344,0.16098005619418454,0.13973752179991628,4,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.3427037586018287,0.7164175733694708,0.001585210610735698,0.8480998811263986,5.272705042192709,6.217080275014069,0.1258765052124169,0.14842179325061902,5,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
3.569234497715667,0.8655774439696462,0.0060309167919924975,1.9304982432334985,9.705789884506375,5.0276087629324175,0.23400246407457703,0.12121350790904287,6,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.6188846653465783,0.8016082730997793,0.0005923874335212321,1.1868418198832695,6.595207076992345,5.556938562917347,0.1582295045923341,0.13331979202409347,7,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.476332320820227,0.9045624985644969,0.0035702742665217964,1.3976185534501935,7.037159223209924,5.035107187034567,0.16935605897273653,0.12117473580660493,8,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.97663935942847,0.8182041133234075,0.0034828048935045776,1.4216888972312363,7.6513444083181295,5.381869706670183,0.18389790232020298,0.1293517187046669,9,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.175913929941112,0.8721658037831005,0.00791448781744941,1.1262727531919912,5.961981716691572,5.293550518552992,0.143130102202349,0.12708298393679618,10,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.3562360596124674,0.7340298713683101,0.002157669119138678,0.8935537042843398,5.433534196773518,6.080814360369437,0.1298360817997829,0.14530305361306797,11,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
3.5936006756892978,0.736113485636478,0.0033886559042722838,1.4249336740649468,8.310448510040523,5.832165146559476,0.19932528872210953,0.13988390642315926,12,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.1729598420521454,0.7617481079171107,0.0005818807574052096,0.8745759655248605,5.200115108292152,5.945870128241404,0.12430604196921913,0.14213292712042364,13,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185428.tif,wildtype
2.3743965097910866,0.7842012879488467,0.001551323980562763,1.020572061714405,5.849660604020019,5.731746756023758,0.14010507267431016,0.13728092109336706,0,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
2.663106487952082,0.6775872362734493,0.0008398922868639415,0.8788592700983714,5.668962992972956,6.450364905792511,0.1352300878825735,0.15387001364557162,1,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
2.594996989631327,0.7599416246231394,0.0006450165508371321,1.0621319466326098,6.195365943029291,5.832953205739758,0.14836219185781574,0.13968339087077103,2,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
2.5163540603028087,0.7895895127940422,0.004109114124202869,1.1032760380996796,6.241988900541359,5.65768555192477,0.1496239673339691,0.13561788905674643,3,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
3.280949514918904,0.8182632132817684,0.0007525973301415257,1.5819106008706763,8.434171884761001,5.331636237925754,0.20287096159571427,0.12824426455202653,4,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
3.126437700606139,0.8001578170960313,0.0028643567920726633,1.4380184567800796,7.859145048229214,5.465260206622742,0.18883422378266035,0.1313155772739427,5,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
3.191025228359588,0.7248489196361119,0.0003539337929501393,1.2170820655754249,7.26653896000108,5.970459318670126,0.1740401229371482,0.1429978535217867,6,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
2.3025015527061385,0.8583719675145473,0.002013671231751939,1.1668439800336097,6.209052479320426,5.321236245433242,0.14908540118617797,0.12776806817127662,7,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
2.0961745592033383,0.839188675951191,0.000579998039801088,1.0046883435940883,5.526331506664963,5.500543070794994,0.1324601652790871,0.13184204447444384,8,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
3.2881180504439924,0.8946584092610168,0.0012743466311415476,1.8795800865482328,9.241756515140436,4.916926169457626,0.22289650035207464,0.11858845597870447,9,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
2.8259534331520575,0.8142297815829116,0.0009994485766691116,1.330139380035313,7.228727559251195,5.434563977091847,0.1736361558000219,0.13053982041747547,10,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
3.1151811577422635,0.777858487641308,0.00029375027654866294,1.3571670483095777,7.612613397407861,5.609194098021882,0.18273681931335206,0.13464578258141494,11,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
3.4278833509465447,0.8170839922534368,0.001041366575323975,1.6546056420403095,8.799188259434967,5.317997253160945,0.2117101824452461,0.12795204915667052,12,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
2.6856806104839834,0.8614116803434733,0.0019059871993297043,1.3978448545088678,7.268001240172297,5.199433411174881,0.17480078142471478,0.12505020200266143,13,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184044.tif,wildtype
1.4646241421097652,0.28350899760105736,0.001021799838572727,0.08649331499249122,1.304496468426035,15.082049618970933,0.029245410164342928,0.33812335863045395,0,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.065049784694248,0.6105632538556105,0.015647051593913133,0.5450306730358102,3.9610567269303805,7.267584968874085,0.09383831410411114,0.17217070294674164,1,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.6979537493689754,0.6852622776628303,0.0013602463479396795,0.9107902323271191,5.808195131753038,6.377094226090656,0.1386273990057567,0.15220562769053428,3,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.9066553696212933,0.492790388556445,0.0016732730260233288,0.33232283486992015,2.9517821507321935,8.882273021917372,0.06914870288614322,0.20807689279976752,4,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.1077202952382827,0.629954075199801,0.0005641896419285385,0.5914844973248665,4.171303019473411,7.052260944013158,0.09897261427747928,0.16732917722291482,5,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.4574073718366685,0.43735153771011204,0.00027493848666946044,0.19704272040129073,2.0024491315195547,10.162512613718652,0.04640632771584116,0.2355140429513537,6,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.7275344917792754,0.42682654323498503,0.003116403332711051,0.22682605584261967,2.316477142087908,10.212570744937548,0.05374730039865944,0.2369538199612804,7,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.086902468085251,0.6620847855877017,0.0016262190441365316,0.6425057774691953,4.340758591226657,6.755983749009592,0.10318679077702175,0.16060056484389978,8,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.7284920038790987,0.4992967312146378,0.0019807471418667967,0.30584752598182163,2.7112899879244194,8.864841980397669,0.0634734465926099,0.20753297378767258,9,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.517584120594379,0.5779384717641106,0.0011066129823261192,0.3475750835761386,2.7553974460076325,7.927488408138568,0.0648358370086502,0.18653764343970153,10,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.483975061500099,0.6904653307716332,0.0018549888239599267,0.8439036285888556,5.3881413581884905,6.384782782837823,0.12853598466689997,0.15231121221961455,12,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.522956656733365,0.51949174507336,0.002234060024218973,0.2860976374662566,2.485513160658453,8.687639585809594,0.05819294080437848,0.2034023815077535,14,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.0615139020578908,0.6156442467695937,0.006012651667999677,0.5525829728499904,3.987181135507269,7.2155338318570825,0.09448839050159741,0.17099403192658302,17,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.190456674826314,0.740850490746501,0.0026337940189569958,0.837793578233386,5.098179393545527,6.085245251337216,0.12176432652510105,0.14533929322048456,18,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
3.0361699883321496,0.6120790978726005,0.0016756102025817859,0.8333362086063492,5.8382609780872095,7.005889001092335,0.13885865396932628,0.1666298098357565,19,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.1618244479988387,0.6407594441004926,0.0019594886498590708,0.6282346929289343,4.351763773817495,6.9269714372647115,0.10335668358833194,0.164519223073253,20,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.5685520956360333,0.7217375860452603,0.0013131700671904245,0.9524154836345262,5.823949143902674,6.114924887274847,0.13920370976192153,0.14615859585850524,21,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.453060256638857,0.6810683852140345,0.00028478567215632774,0.8109681391027332,5.248664462960147,6.472097003425246,0.1251282142230471,0.1542948584410366,22,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.494603357921998,0.6374299505143697,0.0013983129766622678,0.7282735982845063,4.995556104327413,6.859449684973828,0.11880461943477139,0.16313185005556022,23,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.7736691872587986,0.6802831927544675,0.0004280139668861008,0.5622557221162272,3.7906373316408812,6.7418386021464025,0.09001305890715383,0.16009273959607068,24,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.8005224591464999,0.6850907583716047,0.003300614110885822,0.5795388179771468,3.8752214447073525,6.686733182487469,0.09206549582474594,0.15885992960074055,25,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.9313915673012585,0.7127508963479081,0.01850381181874892,0.6758177417192028,4.324719810926387,6.399239830438302,0.10299168353333155,0.152395649263857,26,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
3.9167608161124874,0.6843898093553953,0.0020749099301388876,1.3569446949839707,8.421325584220613,6.206093450492536,0.20156425132557176,0.1485427166417809,27,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.848103797683316,0.7462674542048584,0.0010167936897302011,0.6995549775414814,4.332820864404842,6.19368170266206,0.10329193541606085,0.1476537780905661,28,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.6148630546673584,0.46743737886362463,0.007419458159185418,0.25038430916510296,2.37142290032918,9.471132229637712,0.055262435014836964,0.22071045585527094,29,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
1.955282845656282,0.6586542959274015,0.002516111054637262,0.591408364187237,4.0459172081795245,6.841156556417263,0.09608092647584748,0.1624612235707724,31,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184916.tif,wildtype
2.1613178718806183,0.8240274060113808,0.000397207194552821,1.0061499449506066,5.5951298933376235,5.56093047702974,0.13408198543448135,0.1332624288331732,0,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.8884758701911566,0.7656741061224098,0.0024068351458381085,1.2124674470622867,6.948044267427427,5.730499638783699,0.1665916498321971,0.13739886397431583,1,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.8070074365469946,0.7630484330471946,0.0004395006456402157,1.1673113730649105,6.72892272272151,5.764462574414869,0.16127872960697354,0.1381625617023825,2,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
3.2903462061281123,0.8515323085245431,0.0009313011355596508,1.7121966944690457,8.802227710676496,5.1408975026704375,0.211988583167803,0.12381088215658595,3,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.1675484027939724,0.7965040268943157,0.0016415625183339875,0.9477353743906094,5.423837292684308,5.722944863350507,0.12984147882783015,0.13700182808024633,4,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
3.090592909004658,0.7661232573833245,0.001932955192883155,1.3069943400603221,7.438584880537801,5.691367324662237,0.17845742737582926,0.1365403214887624,5,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.4216120036803264,0.7982166784463942,0.0007525551760317016,1.0786673140588459,6.072607776145346,5.629731889524984,0.14555852541709158,0.13494292774050884,6,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.713326528386102,0.7919295067011982,7.605531242045255e-05,1.2064623781996295,6.750539120558116,5.595316723122157,0.16194637373041454,0.1342324275143023,7,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
3.057262479366662,0.7902819011811268,0.0012586088181603897,1.370423302844721,7.590399511526848,5.538726243030688,0.18227080190994038,0.13300328557722504,8,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.632135060820629,0.8030157083157069,0.0015128968863955272,1.1974861925948423,6.640214118348414,5.545127918310007,0.15932590004297809,0.13305030239867194,9,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
3.037398126175161,0.8411180730678268,0.001414357460369635,1.5319499740020686,8.02617376939761,5.239187901436508,0.1931043453329082,0.12605133888833336,10,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
3.0542268816646163,0.6559609131925039,0.00032858126576836857,0.9582673137348634,6.294034654132704,6.568140814071593,0.15013137950041644,0.15666962375589832,11,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
3.280134657513899,0.7668839106020406,0.0020756257122707985,1.39702340781064,7.902621321673673,5.656756556469121,0.18968468051220766,0.13577773962246917,12,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.197929254308412,0.8580479287123748,9.718050618210724e-05,1.1055570675916766,5.92481957354834,5.35912595308612,0.14218554201833566,0.12860986211057363,13,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
3.3445064444009356,0.7336064055873218,0.0004542643589229076,1.3103090439886498,7.708058899948633,5.88262664850797,0.18475956648939507,0.14100457242283637,14,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
3.2661460175502373,0.8391433162934545,0.000919046104589524,1.6516374822232278,8.610365934670533,5.213229917185178,0.20726388145617336,0.12548993570742936,15,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.9242642142692916,0.7933920621922781,0.0011806543358759579,1.3149662211854347,7.288771464718462,5.542934371460641,0.17498513543572147,0.13307196231852508,16,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.698209669791542,0.7822136689474417,0.0015565588104134226,1.1713327318040465,6.6305715813629185,5.660707159741656,0.15899594413579465,0.13573935041575638,17,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.9374567829465765,0.913218973780375,0.0008533373777700243,1.724641830258688,8.427451943160154,4.886493992724319,0.20319096425802274,0.11781632608757094,18,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184350.tif,wildtype
2.339311395140136,0.6447141835059504,0.002071258130256696,0.6935247850738131,4.7381099411191965,6.831925899540722,0.11265907785243057,0.16244419850177388,0,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
3.1579772181203225,0.7076567987640057,0.003754175141460821,1.149288541832483,7.020718318042892,6.1087516863682545,0.16799325315495284,0.1461715200667502,1,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.0540971162474517,0.7973191577128615,0.0021392226771286354,0.8928952249015403,5.145209287157341,5.762388624852042,0.12309693926425846,0.13786269187163858,2,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.182440173540564,0.7544239560697418,0.0018310674602852492,0.8631680205277127,5.172585650253203,5.992559417447896,0.12361357186942035,0.1432091654575514,3,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.4850309620339397,0.8323806747529119,0.00026245887436831785,1.2012917301577555,6.49835848254286,5.409475749649492,0.1560106893936073,0.12986911128832937,4,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.2849139263586187,0.7097556771523812,0.005003966809891223,0.8104146470793447,5.094817036569162,6.286679362139351,0.1215558557447296,0.14999217521895122,5,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.9038507136299314,0.6888674355002842,0.0018569434120697013,0.9966889911660947,6.2843420232914715,6.305218657967707,0.15011971483940767,0.1506184137378425,6,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.2088938148398327,0.8809885718412953,0.0004550230506437362,1.167485738061165,6.113571371016725,5.236527669425314,0.14683776424333406,0.12577264068954405,7,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.93661880550627,0.7941732877478072,0.00015422646190244501,1.3235480665103638,7.326772786077903,5.53570585871921,0.1759093763537487,0.13290743328842397,8,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.83454479280277,0.7594828924806134,0.0026261388217917064,1.1694413822609393,6.763183839224832,5.783260231606676,0.1620881889695176,0.13860308984118933,9,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.616210097636847,0.7479767596290854,0.0004825122191116137,1.0400235111822838,6.147670670239307,5.911088166892231,0.14715165115537643,0.1414887736413733,10,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.437349402659167,0.8072249421905909,0.001398047902993856,1.1096685388922667,6.1810497130579165,5.570176585548858,0.14822098584476884,0.13357230618859514,11,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
3.0687878991371043,0.9239886550590104,0.0026501504773132974,1.8512147277487905,8.908065148651524,4.812010738205593,0.21492728013193263,0.11610067536211727,12,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.7174694971471163,0.7618172147257432,0.0010601543474380352,1.1229214454488803,6.50377237175552,5.791832009367032,0.15582819565724249,0.1387703443449254,13,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.658723127042195,0.7882920641355715,0.0015271443227828818,1.1693475001095828,6.584308036763077,5.630753934263376,0.15790495226514123,0.1350368066381837,14,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.9771567551949,0.6824607448889541,0.0007215322380647314,1.0058327754326766,6.383064758561552,6.346049675917317,0.15245642665273107,0.15157233923616106,15,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.934276051635705,0.8040946170703488,0.0013723706534808427,1.3539547979260618,7.412385478836117,5.474618126240356,0.17803481317460101,0.13149243493749438,16,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.3518207325443314,0.7721636875707925,0.0007905602820296178,0.9807878294321687,5.705102631648483,5.816857082078064,0.13655908657306015,0.13923407537807808,17,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.41136035066092,0.8425150672204627,0.0007264022677244208,1.1877670032747956,6.382482970562851,5.373514294441326,0.15323855466820113,0.12901398527295901,18,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
3.4169491893110475,0.7295089968667805,0.0010822730039145897,1.326563183022231,7.831032850798074,5.903249050646115,0.18769971950683062,0.14149323749450468,19,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.3163117595247216,0.8214978739863505,0.005245336227043756,1.0825809925383547,5.977964457065111,5.521955861287042,0.14335348646545154,0.13241825549636432,20,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
2.2290018809438337,0.8492208233790713,0.003927564116235172,1.1021938389134782,5.946767269288208,5.395391499511936,0.14269055543289622,0.12946049088203745,21,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
3.658204445761449,0.6736441993191923,0.005593281771287181,1.223792709366105,7.741915384267987,6.326165636562839,0.18510776952874486,0.1512574540704906,22,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184220.tif,wildtype
