length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.9399251563033664,0.5831009035681977,0.0039802943885621925,0.7331755313630329,5.3855475103703006,7.345509062963585,0.1277866921136459,0.1742920851110239,11,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
2.139525636129636,0.7323078226198244,0.0025421013335480093,0.7983317117749249,4.922220226388854,6.165632848838384,0.11748212369645827,0.14715953527044687,12,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
2.0828977662329073,0.743851791707791,0.0019286137791591747,0.7974184374930879,4.86748072430872,6.104048383444748,0.11620215817668988,0.14572293881491438,13,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
2.3194766237213,0.6551488120077572,0.0016875642627465974,0.7082966941295115,4.773971593308798,6.7400732389072555,0.11357407629462724,0.16034816657475506,14,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
3.7446140050105274,0.684420565523538,0.0028424045464300776,1.2937291716629236,8.051559019115304,6.223527454951065,0.19265803628152955,0.14891682162031816,15,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
2.3342313243089654,0.7207380277520682,0.0010972525036755912,0.8543156989918081,5.285318973813303,6.186611085399219,0.12620000589642189,0.14772057454328952,16,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
2.6723030134121575,0.8510986685427508,0.00282133524726304,1.3589195922613542,7.145218026136466,5.258013841897911,0.17177771747556414,0.12640756557914648,17,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
1.9953009285584942,0.8125348023734521,0.00538968263035302,0.8941820366870004,5.093311631313073,5.696056756165788,0.12188506806428723,0.13630900986993535,18,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
2.4806955696477093,0.8217300100528038,0.003832403161137643,1.1703299305271437,6.404017229322118,5.4719759465073246,0.15368158311736901,0.13131475074566987,19,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
1.4414448591908493,0.508921289820968,7.250927977779137e-06,0.25870894974195435,2.304615749576951,8.908140796349171,0.05385130860790743,0.208154022741079,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.08824843808433,0.5053217136558458,0.002608234844139852,0.38502024749815167,3.3151256843547348,8.610263241728994,0.07785112887127027,0.20220009045535717,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.0407014624315156,0.45853716601375666,0.000137903246288931,0.3117509396652111,2.93970594656047,9.429661863144393,0.06865085493927936,0.2202105790378801,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.7617800770592151,0.4921794302632181,0.016853076078811067,0.30397477382922816,2.724112420672434,8.96163976489322,0.0637426212202025,0.20969707590279466,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.209577497715455,0.5805823254155085,0.006638400179059077,0.5337265575852838,4.030165877627541,7.550993707079235,0.09534113078595724,0.1786329149842291,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.665288022793283,0.43872127104058556,0.0028624960805443784,0.22963529850099573,2.2952390413243062,9.995149074672218,0.05331521329218675,0.2321734229894781,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
3.024059113408644,0.5452489593014973,0.004184689250722068,0.6636680836944185,5.180062436075971,7.805200465932148,0.12255869073658343,0.18466865252030826,6,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.627550859676102,0.5682966552685262,0.0002985647211759904,0.364783173388506,2.905758664684677,7.965714639995055,0.06839787995072066,0.1875028371384737,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.3763360865106495,0.48752659476311,0.0006463253352830712,0.4132665244947409,3.639620038694946,8.806955857711294,0.08543276958908613,0.206725598434415,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.038501113461589,0.5312387720997385,0.0025247673373971877,0.4125856709707524,3.402127534970764,8.2458693414293,0.08007296575489614,0.19407597352204797,9,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.651236504807044,0.5027854049494775,0.002028229799995533,0.49311031949963063,4.187752493859324,8.492526577234733,0.0985663546553377,0.19988702478454526,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.766582376086126,0.4429308473194629,0.002438374635183739,0.40354045469467736,3.849722327855622,9.539867151035352,0.09000664356568389,0.22304242986935174,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.0023464773561237,0.5319590545994102,0.003621338408835391,0.40561642871264586,3.346318745688598,8.249958603277527,0.07874732121345002,0.19414233655027227,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.4240032982894415,0.4741552569412033,0.00030562491899421287,0.4001120583565908,3.6108017897474998,9.024476304409337,0.0846449735743553,0.21155316818499229,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.4799147973992461,0.40350417183397513,0.0016434632809135183,0.1720448555273743,1.876007691337099,10.904177783093344,0.04326755763201806,0.2514899820711797,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.8154515373592812,0.5847536480184506,0.0013509386029120617,0.43520493944232286,3.3350893432778457,7.663261698158737,0.07872989156796434,0.1809030285107743,15,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.759270993100186,0.48283591100618506,0.00018774633814709027,0.47575416087650274,4.185465741071013,8.797538908246112,0.09833623135366676,0.20669547308319408,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.6638736162675254,0.4498839687277393,0.0009698499585940127,0.24065319523077947,2.3516393880257946,9.771901784934293,0.054706081234787846,0.22732331138311418,17,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.345187583206349,0.5525467244315511,0.0015987062244115636,0.5181836898419727,4.070956553733961,7.856203569385704,0.09614967568221738,0.18555133549560304,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.3980199330137755,0.5042201676355367,4.829275872114494e-05,0.24559331585429628,2.2145395904386582,9.01710041551979,0.0516938999044389,0.21048577696270634,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.4037882391188554,0.4670386051022605,0.0006306577180784018,0.38513478863496137,3.5269463968551364,9.15769362034456,0.08260225444111985,0.21447622203615566,20,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.6235643216400764,0.5337593995216461,0.0005858611460537987,0.3234763010120511,2.722481314648861,8.41632387328256,0.06389158749203594,0.19751551285871685,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.390602759373403,0.38631802416715866,2.2842507170519746e-05,0.1479042663044356,1.687710415919493,11.410829843445017,0.03876923444519831,0.2621238414137323,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.9812108984161476,0.6171468126914335,0.00025600412265104546,0.8302470811663835,5.780042919735683,6.961834676510412,0.1375011639964645,0.16561475145843838,23,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.876337495111625,0.7228825923580611,0.0005497208173806691,1.081603553118764,6.53217004941666,6.0393385640990065,0.1563026489664613,0.14451011048897572,24,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.8025147730324833,0.5462338643597148,0.0013979039412025703,0.3797337744454605,3.093195193662653,8.145694172660207,0.07278357252329093,0.19166999993503214,25,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.738252468277483,0.6394748493572138,0.0010852805725800555,0.48981658168703207,3.492096172767734,7.129395580566536,0.08269919749531773,0.1688370720535515,26,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
2.131182812375302,0.5772705236327615,0.0004937652360056249,0.5074257952522637,3.8650041090671006,7.616885355908319,0.09137251688425613,0.18007069750726964,27,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
1.575045745733071,0.3417734595769897,0.0014748898956637889,0.13404567630811412,1.6911470767213124,12.616200114012502,0.03858046105644393,0.2878157812995312,28,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
3.5694014958778344,0.4637442623426996,0.0015057188536378142,0.5767861268808793,5.200245218758422,9.01589857384417,0.12215251713785885,0.21178130236666803,29,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103726.tif,wildtype
3.894950766617961,0.7138316433512466,0.0061147562950923445,1.4635489452767585,8.734692911491104,5.968159069554975,0.20938344953350652,0.14306556006154744,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094343.tif,wildtype
2.139532187236964,0.8468278333589839,0.006892025257413955,1.0460488249180417,5.691985970783051,5.441415195154987,0.13650139492797675,0.130492374424943,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094343.tif,wildtype
2.5730310006553343,0.8980955977487249,0.0019744628030652295,1.4403288046204592,7.259679685931246,5.040293343188567,0.17474190085696462,0.12132084028064052,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094343.tif,wildtype
2.5002098294799477,0.7786287131684997,0.0028362627554766266,1.0669105627914937,6.115848883987127,5.732297623884662,0.14652368752294587,0.13733455514731932,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094343.tif,wildtype
1.8651587310214695,0.8330536875904935,0.005791991039821041,0.8652518386803388,4.88133553578005,5.641519980153922,0.1168009105463661,0.1349906528075202,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094343.tif,wildtype
2.0119896068566474,0.7453039193500473,0.00019126623257368852,0.7693885023278205,4.710955596320971,6.122986738257404,0.11242540657639788,0.14612306557252885,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094343.tif,wildtype
3.3296906305543352,0.8071303787363783,0.002960493075941917,1.5659955941719819,8.443012851201686,5.391466542194149,0.2030181420694892,0.1296415793409909,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094343.tif,wildtype
1.9468085235611867,0.9252107468348689,0.00014124636633336177,1.101520205263708,5.6586623482643725,5.137138947814096,0.13589281190303104,0.12336842415931698,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094343.tif,wildtype
2.7997723625420052,0.46561496072077596,0.003778782128340649,0.450296291052585,4.0954301301826606,9.094967494867511,0.09603963008533656,0.21328097076003047,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.839513245885495,0.48612219541274754,0.0011897073093235933,0.4969421146982491,4.336498716839808,8.726365885638403,0.10194804784863204,0.20515075062723645,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.07552173312372,0.4655627621729874,0.000555054735967399,0.32690620046476,3.0356758396916903,9.286076052934737,0.07096793810013263,0.2170896055175401,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.697834871221278,0.3456639006668845,0.0014232074651936858,0.1485158550022245,1.8437386011182277,12.414422696422626,0.04214651441904074,0.2837846128846611,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.0963150519538196,0.42729845750803364,0.0005846973305046173,0.2801888929262363,2.8140884937313486,10.043540499916238,0.06546255865159264,0.23363723653680518,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.4668497847136506,0.5482204406322497,0.00016539522663850715,0.3031115152929761,2.526333834484555,8.334667958895249,0.05926721457380485,0.1955294061214382,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.4011425779017248,0.4688590978726397,0.0009803892526213166,0.21492838105148723,2.0638329928798824,9.602421898788137,0.047989534964688496,0.22328151698677873,6,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.921387559122912,0.44866559144900847,0.0024159616880513363,0.28012897993286284,2.7082428885633107,9.667842610258967,0.0631179335819988,0.22531740056714578,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.502715776539075,0.6051924804111921,0.0012082502309684732,0.6618974468242067,4.758334045878073,7.188929446258824,0.1129214374013604,0.1706026181898103,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.4862413617045962,0.45132969890490804,0.0004924409239910956,0.21370689623635034,2.107332808038666,9.86085542933556,0.0489443581667795,0.22902563758470953,9,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.612704468663166,0.36422922428621635,0.0004446634169293052,0.15538279939677094,1.845352981857877,11.876172839091133,0.0423175741643943,0.272344006728416,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.300167350551476,0.502583163980381,0.0007376609801493434,0.42308071403257613,3.631760856013901,8.58408510612059,0.08535628348086077,0.2017494077366253,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.7861760024172928,0.2821922152405613,0.0021492375595877833,0.10583005615996206,1.5835039526250616,14.962705398470131,0.035591817164131,0.336311048633802,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.1905802215086845,0.47650302102612174,0.0007231303287998517,0.36231856381353633,3.279251253749195,9.05074037397882,0.0768099254898923,0.21199555629013192,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.6931532951187969,0.590470115522751,0.0002445109816276116,0.4097444567304576,3.140827430000926,7.665332327038795,0.0741022515154498,0.1808499182801551,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.954857797437377,0.6171451988419505,0.0010859269724386314,0.5232266309277097,3.790115093725489,7.243735065635718,0.08976821111626077,0.1715665943017785,15,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.6398669058671285,0.4009219263827884,0.0026075985804772596,0.19015148186263844,2.065467104380221,10.862219342956644,0.04769504795462756,0.25082659092334336,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
3.113053809759902,0.6876594139341041,0.0005696033457814522,1.0710430452588307,6.725272607866103,6.279180503189634,0.16073458207987823,0.15007294318505635,17,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.2772206755100397,0.5172529713270844,0.0011217480992592938,0.44229021104962246,3.7004793501604425,8.366631812579884,0.0870904974262397,0.1969080374163394,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.32729342956711,0.6385695680137824,0.0015228000093615232,0.6771752044447691,4.668842610505329,6.8945858913032945,0.11096305673161178,0.16386166534640445,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.6685433946288166,0.26524496421649274,0.0006821813028646586,0.08731252680273566,1.3903832466781956,15.92421268278577,0.0310280464503135,0.3553676383735276,20,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.9376141087972847,0.5363525485362467,0.0014689649314599826,0.39738770388501893,3.2648821492561404,8.215861027750393,0.07682988140591263,0.1933373394667057,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
3.055624065566482,0.6297357343245699,0.0013808645527953148,0.8863342385780326,6.045164628151986,6.820411945103677,0.14395837850501658,0.16241996781707596,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.058372415928897,0.4526930896948292,0.0005925177671696302,0.30701274332044426,2.927370493832036,9.535012984059088,0.06831924660203181,0.22252902554837492,23,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.2213961238647797,0.3711486776460818,0.0032293435999166085,0.2269472543164487,2.5901433467401027,11.41297503043805,0.05972858370137171,0.2631826671852478,24,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.3612881010832383,0.7016456035286447,0.0038602053723177563,0.8225757939610977,5.204951170862895,6.3276250153174995,0.12417517285299651,0.1509589435582992,25,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
2.425911209974589,0.48657414899990903,0.0019455394559243378,0.42093071741471244,3.7082909886787996,8.809741924881406,0.08705407293426837,0.20681330521312447,26,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.9701892509314693,0.6926235524388227,0.0032550630552583525,0.6553338002299457,4.2870156950419815,6.54172834292652,0.10201242150990375,0.15566482527546924,27,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.7440900253159572,0.6417723268517505,0.0007218113295064995,0.4949831080248439,3.5164120323289816,7.104105120598353,0.08329112088139545,0.16827063293888192,28,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.178382061709311,0.3593785047921276,0.00016507514728438696,0.10737954172714698,1.330417941107988,12.389864211644708,0.03030651256296138,0.2822373058731307,29,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103608.tif,wildtype
1.414787320159428,0.44347236770978515,0.00017295916469713707,0.19569828076084797,1.9710951808597441,10.07211291379974,0.045694145003523395,0.23349282796900847,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.4279434652571825,0.6253875274907799,0.004824453887880262,0.6817729018368093,4.7702117544280895,6.996775233477816,0.11332554232278014,0.16622183430503373,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.0778845237311137,0.4157495677108639,0.0023193951032848006,0.2632684341125074,2.7139577813662523,10.30870939964814,0.06301815529209656,0.2393684434844393,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
1.4566372949614173,0.44627937624867525,0.004373277723215001,0.204583491237839,2.042246287759322,9.982458874871307,0.047385238894265824,0.23161809688337953,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.5319928929377222,0.5771562387975875,0.0013063329828551873,0.6120961835285709,4.5909836865901745,7.500428543965723,0.10873524196722006,0.17764404499369765,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.8139974399005148,0.6017163457708318,0.00033789445834789,0.7431621719011999,5.319433451613725,7.157836677834727,0.12634454780239868,0.17000939038538093,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
1.7578702601316705,0.48362039021379133,0.004876822122255083,0.2933002782738915,2.670799551162006,9.10602460686363,0.062434282025865206,0.21286813089063092,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.114086438767328,0.5470309730259216,0.0010773600018418263,0.45400748519856626,3.6331600489218108,8.002423236112064,0.08566935925047653,0.18869591811467135,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
1.7659656360079625,0.609363089893668,0.0012871970082717718,0.45578283884109067,3.380712705801746,7.41737603459975,0.0799193204450227,0.17534517238128547,9,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.221823724134869,0.4568134181356509,0.0029160567838063377,0.3391907899429268,3.188587392258682,9.400571851597748,0.07452064292354815,0.21970125703026078,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.0458066793917675,0.5466639507396864,0.0009203679187508942,0.43740127369257387,3.5134590860938624,8.032576257570037,0.08281162282037874,0.18932643273138394,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.005440231825599,0.6306207023114314,0.0018492542404967374,0.560721530054838,3.973084664757296,7.085664544339384,0.09421667292519476,0.16802756426345972,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.102545454118262,0.5435285231836314,0.0009077622920393725,0.44580548099374395,3.590191430446219,8.05326893344454,0.08462468150313845,0.18982422852788122,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.129731605844008,0.5866184341796689,0.00044775393074146345,0.5227582620011743,3.9249167998564785,7.508091378281578,0.09285482901191394,0.17762479478842816,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.3248549724040313,0.5021124311185022,0.0008871631604464557,0.4272080669508268,3.6673023140654535,8.584347061235558,0.08619727018180856,0.20176882612970456,15,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.543209954068821,0.5111030958224247,0.0010474339001346818,0.48682825031493265,4.083575588665373,8.388123708974733,0.09615770991402045,0.19751875502667593,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.2209727870800404,0.4417917696600685,0.0013397205777960248,0.31788710209534266,3.0825542672727444,9.697009557651716,0.07190098054770966,0.226184013361274,17,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.70538355967377,0.544826108282635,0.0004683525640714124,0.5883778469054936,4.630593205571447,7.870101211195367,0.10944850822656205,0.18601738458066366,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
3.4344031332989435,0.5319917810826907,0.001696562574740261,0.7239809819101507,5.73992300944349,7.928278715691236,0.1357755268803763,0.18754018444261655,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.688868508129185,0.6369800356741047,0.0007825589413657942,0.789200207498591,5.3807802791339245,6.8180168074062895,0.12805466848019498,0.1622587871410609,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
3.206928446565653,0.717697549140295,0.005571740146988558,1.2005830532754673,7.230704374163002,6.0226607017615095,0.17312707407840167,0.14420249695018691,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
1.9778902900864328,0.6185999162135631,0.00017666694302439346,0.5324727742827017,3.8438101385912686,7.218791878644492,0.09106250671346283,0.17101814611297989,23,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
1.827039099146313,0.5787108293325324,0.0015169693950404439,0.42983439250708894,3.3216917167298714,7.727840709431108,0.07838406382664459,0.18235875302917243,24,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.8386340438713487,0.5101462464874271,0.002578045744688172,0.5454568009910866,4.549398449397383,8.34052933455261,0.10722509635771099,0.196578530440696,25,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.2849513665655037,0.502023383051511,0.002968320545378421,0.41916383154910447,3.603717838939685,8.597396930983809,0.08468618369598124,0.20203599958280363,26,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
1.9330521687392666,0.6093695818609279,0.001893973700843125,0.5045215221254911,3.700617677642182,7.334905480447903,0.08758885835424651,0.17360777392656063,27,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.446314519842305,0.45734533177761744,0.00023403725074472436,0.376830842254593,3.514846928328471,9.327386546438213,0.08223530026867854,0.21822868790851,28,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103554.tif,wildtype
2.0501436882090935,0.8056606597367205,0.0016575569770241958,0.9082428672941676,5.189031783461215,5.71326455766215,0.12418388570873229,0.13672982214404863,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094157.tif,wildtype
3.156663958673541,0.8490190316494274,0.0036968778861263107,1.6268958629027388,8.419681240714588,5.175304352727305,0.2026923407054344,0.12458839273448445,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094157.tif,wildtype
2.8386263818299837,0.7520851924778744,0.0008281050690457429,1.1496792783533225,6.706951186299945,5.833758433835794,0.16068888381506985,0.139768443983111,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094157.tif,wildtype
2.300126450398455,0.8482955177457356,0.0031324328159062142,1.1401655282671335,6.129834613414464,5.376267271236324,0.14712940310386002,0.12904214296626984,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094157.tif,wildtype
3.0475568337483745,0.8361975385673396,0.0012056552358980705,1.5205582157241597,8.00590755623925,5.265110847746444,0.19258740487517234,0.12665572609033807,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094157.tif,wildtype
2.104621979653224,0.7558378053657545,0.0032852599097237395,0.8312785773916901,4.997497493078582,6.011820380069546,0.11938638751984898,0.1436177844188511,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094157.tif,wildtype
1.782744358300738,0.8781178054436303,0.006868486132815512,0.9023871776893967,4.918036264428708,5.450028974283038,0.11779176581652107,0.13053351014819628,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094157.tif,wildtype
2.9873010096652597,0.8688627190584068,0.002363720674572339,1.5994941507486156,8.154174879774297,5.097971052884361,0.19634826206555878,0.12275647396000877,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094157.tif,wildtype
2.8358253766683457,0.46529720592929735,0.0010082553073649896,0.45583035961745194,4.145336609197567,9.094033606441819,0.0972171260430838,0.2132747939928171,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
1.999062116615258,0.5806731870542325,0.0014461978130280208,0.47813658447371393,3.6467663140821207,7.627038868184758,0.08616930927511884,0.18021902542756815,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.2835321913441278,0.4157022560313425,0.0006354527425549411,0.29112185394810347,2.9822180361493555,10.24388240080725,0.06932096630681411,0.23811666958939998,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
1.8574481408539805,0.5743771045758918,0.0018330354631594687,0.43167438468643343,3.3516888144264967,7.764391247956837,0.07908279250395178,0.1832001047766529,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.960568752780274,0.520288791900621,0.001259693442579128,0.5925670173799382,4.83915456786468,8.166425781274867,0.11420966623696549,0.19273712995696027,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.3044116046936725,0.45511315105780414,0.0051151726066338684,0.35019796599516,3.2948019281460654,9.408398243499798,0.07701718386305878,0.21992470357215957,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.266547955434454,0.4511762303074221,0.0017703709230092492,0.33832178160179643,3.212632113328268,9.495788589543208,0.07504501371990019,0.22181549578214244,6,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.295784098701786,0.6052705660356097,0.00224159744960563,0.6025197937993735,4.365464602988958,7.245346373537674,0.10350585740767299,0.1717883104802002,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
