length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3428969779489885,1.1575543886630002,0.01516603175775514,2.0595560673300377,8.520095657488369,4.136860264519834,0.20619472109816073,0.10011609995423283,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720143125.tif,lpp21
2.496258211110979,1.107417162265492,0.013550428247974249,2.048821862490434,8.68461616939633,4.238834194613578,0.21010505403253155,0.10254920541366125,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720143125.tif,lpp21
2.780693524666379,1.2105319903727376,0.004314191994243101,2.73593020197556,10.574973047137448,3.865220333289743,0.2566030230523437,0.09379004729983823,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720143125.tif,lpp21
2.1824207565044706,1.0915584940607261,0.0017617892821515037,1.7018192636999274,7.484027414094817,4.3976628856719975,0.18073769197333167,0.1062026361015503,12,2022-07-20,glycerol,1,37.0,none,noind,0,220720143125.tif,lpp21
2.5580965388775714,1.0507476648517016,0.03060966564905037,1.914501826627616,8.44433076495412,4.410719617765401,0.20408776994681155,0.10660097948629853,13,2022-07-20,glycerol,1,37.0,none,noind,0,220720143125.tif,lpp21
2.0900031785488427,1.057320146954296,0.0028841136466387423,1.5256098678084538,6.942299198970773,4.550507535024941,0.16744317492254868,0.10975491077747264,14,2022-07-20,glycerol,1,37.0,none,noind,0,220720143125.tif,lpp21
2.192841764834698,0.9429834659189407,0.013372113875962745,1.3119354283144182,6.496227787350858,4.951636831469096,0.15631396608829795,0.11914760644060889,15,2022-07-20,glycerol,1,37.0,none,noind,0,220720143125.tif,lpp21
2.3760832960228724,1.215234536535724,0.027735782303915973,2.2861137735249843,9.071344021484153,3.968019495152661,0.21979751430938332,0.09614460874817926,16,2022-07-20,glycerol,1,37.0,none,noind,0,220720143125.tif,lpp21
2.3497686385998486,1.2886473918569872,0.007598745222080205,2.5044303437095032,9.512815526724394,3.798394932651325,0.23074182484506833,0.09213345678574512,0,2022-07-20,LB,1,37.0,none,noind,0,220720150139.tif,lpp21
2.4690851698530087,1.1535898126251107,0.0023660462211947723,2.1787435392993606,8.94823447865383,4.107061853425575,0.216658206118735,0.09944181231555498,1,2022-07-20,LB,1,37.0,none,noind,0,220720150139.tif,lpp21
2.927568644414951,1.1688685760916684,0.021324019809056953,2.7233508075826625,10.750350967208432,3.9474719662542497,0.2607808883535143,0.09575736171315813,2,2022-07-20,LB,1,37.0,none,noind,0,220720150139.tif,lpp21
4.285150829577932,1.1771351204373137,0.005963132712138084,4.236444630555258,15.846826494590164,3.7405956825908446,0.38551093882897014,0.09099869641833189,3,2022-07-20,LB,1,37.0,none,noind,0,220720150139.tif,lpp21
3.0535224148393736,1.2054228477065871,0.026609020335082084,3.0261853987746785,11.563529266905343,3.821156916422731,0.2807912620515487,0.09278719742856563,4,2022-07-20,LB,1,37.0,none,noind,0,220720150139.tif,lpp21
2.74818218166059,1.2793915587308629,0.013699502699245202,2.984739088704471,11.04584317887319,3.7007734514133523,0.2683034067721506,0.08989174557586135,5,2022-07-20,LB,1,37.0,none,noind,0,220720150139.tif,lpp21
2.2882573547869414,1.052497297878027,0.015815410440450706,1.6856086156839798,7.566163626385726,4.488683527116144,0.18265998408518191,0.10836441056695884,6,2022-07-20,LB,1,37.0,none,noind,0,220720150139.tif,lpp21
2.695332221686221,1.2174017914412525,0.007552177350480163,2.665044106658348,10.308515122007638,3.868046722473687,0.2500956926277076,0.09384298443799423,0,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
3.892484714836143,1.1641910863549152,0.003973407458915723,3.730393944632311,14.236428730235758,3.8163338621972223,0.3460474083849632,0.09276430680542283,1,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.003821383435296,0.8708994937993975,0.015108198332375653,1.020740928210959,5.482478252310954,5.371077127200172,0.13148290491157288,0.12881124022529544,2,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.6669026200649304,0.9127895607991697,0.008429116108321722,1.5460682397876226,7.647644565640846,4.94651165377498,0.18422785482702375,0.11915894142701645,3,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
3.109794901968676,0.9414175883366236,0.007306004411282151,1.9462111740885604,9.197375714376921,4.7257850724673744,0.22204530558282642,0.11409106500830443,4,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.3887613709745197,1.0575534657973193,0.0044807784553268825,1.7886454763384385,7.9364260316382955,4.437115200651761,0.19170927727968268,0.10718126080084549,6,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.548488960696798,0.974146019970269,0.005212376149448507,1.6574047397882012,7.799319109327038,4.705742008631946,0.18813174996978743,0.11350984189524442,7,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.6939804733847286,0.9115332066144428,0.011995059602722772,1.5597589857557332,7.714660354731156,4.946059247091469,0.18585254915928928,0.11915465841617841,8,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
3.5396929690205496,1.0362502295414613,0.010152211972446217,2.6939630210167134,11.523385891746857,4.277484806527849,0.27916525368071676,0.10362623818620888,10,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.590206752780952,0.8951795938244069,0.009821877155850879,1.4424126161756663,7.284411604912836,5.050157994476175,0.17533219988138438,0.12155481581009084,11,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.508573453470499,1.044207792327971,0.01805070330202382,1.8502007543964767,8.229313827307621,4.447795088048145,0.19882242586613308,0.10745992044035656,12,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.2386226460379572,1.0808204663211718,0.0009840009198159676,1.7233493528743902,7.601237904407542,4.4107353461034275,0.1835786861472659,0.10652435957983408,13,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.1808275100889523,1.056369578809299,0.005614791815123278,1.6027476303256012,7.237474983602044,4.515667249579235,0.17464610281656023,0.10896668914811034,15,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.959419407015508,1.0220565376539603,0.008626195928696845,2.148478894926187,9.502356300846284,4.42282971607815,0.22980674763172093,0.10696253436532649,16,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
4.063796946821024,1.0419950145835504,0.0056200153325750785,3.1692116438923517,13.302936360645754,4.197553794263926,0.32261365979015233,0.10179618657273573,17,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
4.24268880458314,1.1949324416664375,0.00022618823994032645,4.311244643754339,15.9270155045205,3.6942963855214814,0.38756409310982454,0.08989610312912423,18,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.981552099884713,1.0627038967307767,0.008368667806944886,2.330381268015206,9.954158423542752,4.2714720377154185,0.24097853235539235,0.10340734182120963,19,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.8551941717774265,0.961352509939536,0.0022112262557215734,1.8398787360729023,8.623194574038774,4.686827672373889,0.20815154231206634,0.11313329418456775,20,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.540695644632149,0.9891694468159193,0.006970854097704574,1.6990830541330857,7.895383129499473,4.646849434636904,0.1905191541847766,0.11213057167589974,21,2022-07-20,LB,1,37.0,none,noind,0,220720145936.tif,lpp14
2.4869385144324174,0.9319003174862097,0.004316850890051375,1.4843918992311307,7.280888504449695,4.904963782287529,0.1753747881093406,0.11814588061291587,0,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
3.0962509617796914,0.7951171822833609,0.004160777210079058,1.405803219780234,7.734231474516424,5.501645867424815,0.1857805532262342,0.13215260188070765,1,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.3893094754848705,0.9164505064907917,0.007550156374442706,1.3745779069847592,6.879094787860419,5.004514297010807,0.1655519749972696,0.12043840815135781,2,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
1.7647374707100318,0.9096853903086867,0.00046180302926304636,0.9498910976099104,5.043374285611395,5.309423678463134,0.12089858997925418,0.1272762638616741,3,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
1.6351394818334193,0.9635006268155584,0.022576953811729434,0.9580323970736048,4.949447013931903,5.166262674467408,0.11869920727358785,0.12389894917558648,4,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.1387537155903185,0.8998161552562384,0.0001937065594651556,1.1693256892354815,6.045948394739099,5.170457170655345,0.14524794172563293,0.12421512933714618,6,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.018009447374528,0.9481698372000522,0.0055362270318589975,1.201737665249528,6.0111726724079055,5.002067294911448,0.14452068725111666,0.12025976336616569,7,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
1.8681062858718605,1.0500051152644414,0.008137145137584005,1.3145418038875827,6.162300453623161,4.687793446658734,0.14839326284992493,0.11288592147550697,8,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.694798752494213,0.8801047818989773,0.0021956581175108627,1.4609274975018194,7.450931847451775,5.100138001504415,0.17931943935765537,0.12274355822879024,11,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.196920524023796,1.5297076509200975,0.006278549582622817,3.1004623983267554,10.557781206085973,3.4052279465745987,0.25669276268843433,0.0827917677140562,12,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.490919688936362,0.9180313399037869,0.005914546939657628,1.4462331034925147,7.184012934824833,4.967396277596003,0.17297231352466325,0.11960195981336041,13,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.2100554089315,0.895558368730677,0.004555512868447451,1.20409331521229,6.217945790361983,5.164006569761345,0.14941623621300515,0.12409024643298683,14,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.127314725051416,0.9261863352703446,0.0011181318346328549,1.225237979687394,6.189848052738064,5.051955746847919,0.14881611585362897,0.12145894782954554,15,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.7796688973134227,0.880356225040727,0.0037125822938078286,1.5133722317851164,7.687787667044124,5.079905330346852,0.185073699000339,0.12229225243681992,16,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143542.tif,lpp21
2.01559302133189,1.0444190480521596,0.0013008253288522692,1.4285424121314563,6.613441290932887,4.629502935838848,0.15939316247210167,0.1115774800373474,0,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143634.tif,lpp21
2.367172896130549,1.045470285366687,0.06951533361097913,1.7329313226676937,7.774841532257495,4.48652605591364,0.18773577893569038,0.10833422910648752,2,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143634.tif,lpp21
2.1908838805882733,0.966320503674307,0.009479598731652314,1.3705338351861442,6.651053287611616,4.852892440052951,0.16014262572506466,0.1168468968905932,3,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143634.tif,lpp21
2.6711581008613146,0.8451146020169436,0.0032277457126163203,1.3403543477855602,7.0919403176510585,5.291093604738081,0.17045977248111344,0.12717515540777344,4,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143634.tif,lpp21
1.6952862011297773,0.8115603683144225,0.0009375066746664891,0.7370129334945746,4.322288290451789,5.864603040217349,0.10320047537934307,0.14002532477959936,5,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143634.tif,lpp21
1.9021614674968437,0.9991404016523161,0.023152912618183617,1.2302619849552934,5.9706796902468815,4.8531774233955955,0.1436357492043936,0.11675216414137447,6,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143634.tif,lpp21
1.9566031585363584,1.0217026470271997,0.02014970332254594,1.3249205760282456,6.2802530270898504,4.740097739229286,0.151223885749882,0.11413807626356773,7,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143634.tif,lpp21
3.0042453770179227,0.8434151683410512,0.0015222779273783523,1.521378941296875,7.960249525308104,5.232259570073,0.19151682416539795,0.12588370915805008,8,2022-07-20,sorbitol,1,37.0,none,noind,0,220720143634.tif,lpp21
4.45395956017399,1.6746295745914088,0.007686391430618351,8.580615488796214,23.43229892393248,2.7308412729282927,0.5738394663186082,0.06687625929257353,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135313.tif,lpp21
4.478211004723088,1.3338188488537002,0.01614702867958717,5.636077012941123,18.765116970934628,3.329464258179514,0.45778148018878984,0.08122342528990777,1,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135313.tif,lpp21
3.5282256279719464,1.443491865752579,0.0031873787516491256,4.986545747249857,16.0000214117655,3.208638248348511,0.3903040406698324,0.07827142484055019,4,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135313.tif,lpp21
3.7198561203396707,1.3245522238616063,0.061675050769010475,4.517330602975559,15.479078440548992,3.426598538161663,0.3771377382382681,0.08348685792220921,5,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135313.tif,lpp21
3.4019438003750238,1.212472049496342,0.011635248121859523,3.461258580222478,12.958321280447006,3.743817741468506,0.3149630975240223,0.0909966967864555,6,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135313.tif,lpp21
2.3351411425158273,1.0230772044855845,0.0003741639105707911,1.6392945186400933,7.505358067279605,4.57840734653698,0.18110555522388383,0.11047774098221426,7,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135313.tif,lpp21
3.243106753813391,0.7469314254982672,0.0024749179287869394,1.3119640700330437,7.610126030676356,5.800559790089895,0.18248417896906588,0.13909236017756932,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
2.2084786485365187,0.9788043982116312,0.019326129328487016,1.4162825399465797,6.791082238947131,4.795005267242284,0.16358429019276888,0.11550258199111814,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
2.567355083225688,0.8977245479184482,0.008091085928549192,1.4356245608898204,7.2406726321536325,5.043569767060659,0.1742785977049739,0.12139566461370203,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
2.1850587604656635,0.8814941375393442,0.011982401720383104,1.154177184444706,6.051073407180755,5.242759507581176,0.1453211224913329,0.1259088504346491,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
2.5629160895255523,0.8481468693704031,0.013132875172332305,1.288264496908471,6.8289718671666755,5.30090822463445,0.16409214006824158,0.12737457289401655,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
2.325407383711333,0.889309522990577,0.008133964731819286,1.260293163293438,6.4968353825273075,5.155019142966365,0.15617425252421668,0.12391898732204273,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
4.329861880665381,0.9578578637672734,0.03290628893227585,2.8900061172289733,13.029417028620987,4.508439255870501,0.31541846212288016,0.10914110535700633,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
3.0477360568422407,1.0473566346850243,0.006313371076432847,2.324985979837951,10.028172917191176,4.313218662028288,0.24272907707956026,0.10440023259687709,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
2.4504204903795648,1.0177266969708079,0.008534951642234183,1.71742238867775,7.834687077308177,4.561887121630068,0.18912293570131156,0.11012022257781211,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
2.003819718914086,0.8151664277659856,0.020962102955913196,0.9039716399416463,5.131623719695254,5.676753000820373,0.1228209764837177,0.13586817446136487,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720134349.tif,lpp14
2.7044140047724796,0.8903552873494752,0.012025652947062388,1.499015470248269,7.564607361710537,5.046383784456658,0.18212232089003821,0.12149462397467777,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135530.tif,lpp21
2.5308897924805547,1.050143282509108,0.00859584687974543,1.8889097462400433,8.349715260837751,4.420388680538189,0.20177698936748834,0.10682193247672854,0,2022-07-20,acetate,1,37.0,none,noind,0,220720151834.tif,lpp21
2.741040507002668,0.9749046254100071,0.007922634125929091,1.803532900035019,8.395130609201832,4.654825320369162,0.2026474738712889,0.1123613957180122,1,2022-07-20,acetate,1,37.0,none,noind,0,220720151834.tif,lpp21
2.5188957201571074,1.0879945719942672,0.0015425330790409934,2.004650176885843,8.609675633411353,4.2948519061745705,0.20822522815465394,0.10387110457253187,2,2022-07-20,acetate,1,37.0,none,noind,0,220720151834.tif,lpp21
2.6082689448473926,0.9712641575180259,0.0017224674289300465,1.6926161202222596,7.958653655623207,4.701983846507468,0.19200339442648517,0.11343587723911844,3,2022-07-20,acetate,1,37.0,none,noind,0,220720151834.tif,lpp21
2.3471842713896622,1.0836218967784224,0.0052469242280797045,1.8315536070284584,7.990516106003577,4.362698462846259,0.1930919803384099,0.10542524095250774,4,2022-07-20,acetate,1,37.0,none,noind,0,220720151834.tif,lpp21
1.427981140637964,0.7580991142911984,0.000653918450628991,0.5304979819664484,3.4009350162536753,6.410834973673414,0.08079646671013974,0.1523030613813904,0,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.7980771848726187,1.209496572401369,0.0015229342013535006,2.751621307666545,10.63198132169808,3.8638970021330117,0.25799613021779555,0.09376149599473185,1,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.7653439123424435,1.1481192925925952,0.020175659640455382,2.4667315028544023,9.974382933807615,4.043562472148128,0.24174095615794178,0.09800051439656439,2,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.974254751362523,1.0975530151717316,0.030624694608996424,2.4678326798651695,10.255422190569146,4.155639186660521,0.2484560287573201,0.10067782584469809,3,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.902754730913005,1.1225102277343757,0.0002814210248826995,2.5023496496743265,10.236477142192262,4.090746128753234,0.24807378913748268,0.09913634138609237,4,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.2183216109555857,1.0238487379359231,0.002697521862135294,1.5453779324707515,7.1352662304728565,4.61716585991686,0.1720811190151681,0.11135212649247855,5,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
1.7089452019360958,0.8471455592206681,0.0004789738865813499,0.804075853730628,4.548163288700752,5.65638585911874,0.10875065959124441,0.13524925426709403,6,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.4273657539316678,1.1262888146274599,0.015741751769144892,2.0443406582400883,8.588846958037735,4.201279724794798,0.20780903936915518,0.10165088608473491,7,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.147175180609859,1.2114943599699817,0.003309881516991797,2.009628115805408,8.172195505339715,4.06652128374732,0.1977756052588664,0.0984140317819961,8,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.0572950908144265,1.0513029768568236,0.011582130444286584,1.4816436540998823,6.794763678804879,4.5859634737428046,0.16383082378434755,0.11057370193636532,9,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
3.2530385538083197,0.9980085981344076,0.00047743736884391005,2.2845263939090867,10.199370448987162,4.4645448072652245,0.2467027995074993,0.10798859674602511,10,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.4501739626009136,1.2311919941094103,0.022307060694538333,2.428421442488588,9.477036994030978,3.902550367995078,0.22976302954473793,0.09461414955605164,12,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.366373026756473,1.2261779111828401,0.00335511532543509,2.3116988327070693,9.11562744662068,3.9432590948475776,0.2209021787410439,0.09555837274977587,13,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
3.2858798682398933,0.977926857917887,0.002440145506796216,2.2232089961188564,10.09503730332807,4.540750474180059,0.2440694175006366,0.10978248915271493,14,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.339975417682941,1.1550706256268302,0.0007289136954899923,2.048533316194226,8.491212453558015,4.145020433122868,0.205483254327387,0.1003074993718602,15,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.9163103850421384,1.1458002334402595,0.005362634156278582,2.613237660066649,10.49766050318702,4.017108992267961,0.2545310268784422,0.0974006424168671,16,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
3.0788076407010254,1.267764507333497,0.003830564163909127,3.3529804045161296,12.26227403296626,3.657126661536764,0.29808782621575336,0.08890234664487119,17,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.3492520884987207,1.24392386622443,0.0074050499234889185,2.3510999376468895,9.18064712251453,3.9048306605388405,0.2225264434208043,0.09464780286775944,18,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
3.2978185081208418,1.1317549094986807,0.002386549958307768,2.938067777869122,11.725436278301302,3.990866503020346,0.2845039097374009,0.09683367820184927,19,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
2.841869774510115,1.1903733804157741,0.009767218458938028,2.721128978505334,10.627650214520063,3.9056032619069883,0.2578394142893239,0.09475457294602417,20,2022-07-20,LB,1,37.0,none,noind,0,220720145723.tif,lpp14
4.189094582401478,1.064297997489084,0.009689994107642423,3.4111883393856544,14.006617980969581,4.106081689846576,0.3399158871615593,0.09964735257707208,0,2022-07-20,LB,1,37.0,none,noind,0,220720145910.tif,lpp14
2.6293176481216327,0.9998878155551085,0.0013295038490249778,1.80288665408603,8.259318336292104,4.581163390151751,0.19942247998984275,0.11061287715335583,1,2022-07-20,LB,1,37.0,none,noind,0,220720145910.tif,lpp14
3.772370242278076,1.2517926397571377,0.020399731704059218,4.12915245607949,14.83530832277058,3.5928216457418656,0.36108323716581436,0.08744730087022565,2,2022-07-20,LB,1,37.0,none,noind,0,220720145910.tif,lpp14
2.522984670571243,1.089049604736598,0.002489646532640779,2.0120211851457106,8.632014202209303,4.290220334625439,0.2087735921872942,0.10376311826566319,3,2022-07-20,LB,1,37.0,none,noind,0,220720145910.tif,lpp14
2.136088409789434,1.0476719133066166,0.0016348381047931423,1.5403949621014816,7.03063250126017,4.564175211056676,0.1695799636023112,0.11008862517374243,0,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.7061920155589463,1.0417751463284728,0.01279782847693005,2.010729216519506,8.856914929038828,4.404827291647854,0.21412920675936964,0.10649330849731173,1,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.935158710606553,1.109886674874839,0.0040205872571229305,2.48180578374657,10.234346097764773,4.123749797341054,0.247981674249528,0.0999198550803485,2,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.2457287931945586,1.185199245285267,0.007344820038053527,2.041737052419316,8.361776326584993,4.095422726779078,0.20237324656114763,0.09911817308764097,3,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.1208526589700476,1.1384034045177043,0.017579082468512443,1.772462341653143,7.5850169669498495,4.2793670639430585,0.18329133970493272,0.1034105692389381,4,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
3.0466538328721917,0.998733211968039,0.009694934370040764,2.1259720172743495,9.55922043370744,4.496399931906467,0.23110286180151185,0.1087045642763457,5,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
3.5960403187474506,1.1015852824345949,0.0034477430989382487,3.0773249558643,12.444932633623381,4.0440749066515425,0.30196499938879207,0.09812580852514548,7,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.371901956350886,1.2919393847549974,0.0015692142716270637,2.5448187454584192,9.626950613836085,3.7829612152208125,0.23354527954214088,0.0917728541409618,8,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.2805468578533734,1.2069551761350343,0.011218787712533455,2.1489216572934255,8.647289807754591,4.024013522505927,0.2094000008099659,0.09744422282648775,9,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.9073421270985476,1.0845175112609002,0.013618414883309594,2.3517626667490514,9.905640964743156,4.212007063806389,0.23986847589425864,0.10199518824143924,10,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
3.639871310178736,1.3885346449660012,0.000813464201687164,4.810875847011099,15.87788390110748,3.300414395639017,0.3871392953696686,0.08047168700272957,11,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.2684781425263187,1.0596571359278655,0.0008264713444548735,1.6890719486250525,7.551788856587554,4.470969317047094,0.1823253929235482,0.1079441246253398,12,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.496172089799278,1.1015950643680623,0.012437978676027412,2.0291032563071365,8.638659913781286,4.257378172810783,0.20896774840344556,0.10298527083523394,13,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.2013490486192215,1.2717112209268722,0.005281151336208132,2.2576838919247226,8.794826701327622,3.8955084601457863,0.2131167794874651,0.09439619968488086,14,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.4497892169946844,1.0103540449009882,0.0016721622617064886,1.6940939034088354,7.775927019483967,4.590021251972716,0.18766964992658663,0.11077877651820836,15,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
2.332314713805767,1.285516194316398,0.02627710465329951,2.470975464097131,9.41921211051725,3.811940768889396,0.22844215823307756,0.09245019287010524,16,2022-07-20,glucose,1,37.0,none,noind,0,220720135059.tif,lpp14
3.028764411055405,0.9569921865001285,0.006533253525931165,1.9491201770993247,9.105918483650562,4.671809666042227,0.21988739715953987,0.11281366831201536,0,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
2.0793145431833953,1.2355099971706567,0.000782697551132798,1.999136690428055,8.070795212066033,4.03714025694657,0.19532668738365366,0.09770551874660974,1,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
3.522311787902234,0.9650716728553371,0.004991668993325745,2.3412257900936733,10.679163535329694,4.561355671253911,0.25823358140884434,0.11029845241817207,3,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
3.1360893419885376,1.0724495755900598,0.0017345394035826597,2.509982175553619,10.566111295349979,4.20963598796053,0.2559547853895672,0.10197474224418028,4,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
1.73161728856181,1.0218856473672382,0.0017193329329042851,1.1408225431650245,5.55909486547514,4.872883077899518,0.13363633111185824,0.11714033169532767,5,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
1.933632111513686,1.145163225319424,0.006339649617095458,1.5984221499072258,6.95650522184435,4.352107622037216,0.16793287988549532,0.10506165714435473,6,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
2.3218810113569512,1.0806009613647116,0.002309733984693799,1.79907346383404,7.882340329191314,4.381333218262865,0.1904432003458112,0.10585626666959672,7,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
1.8798519820582613,1.1139194363846308,0.004185291695206352,1.4701304050876363,6.578506515917012,4.474777538884287,0.1586498563106833,0.10791549903440435,8,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
1.5503875746793356,0.7823736239979578,0.010508028934826196,0.6199720113891931,3.8106964252530497,6.146562030621815,0.09075249457556112,0.14638159934382974,9,2022-07-20,LB,1,37.0,none,noind,0,220720145859.tif,lpp14
