length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.1678116287122524,0.7437763853153845,0.000489408723212848,1.268646346246446,7.402043055625402,5.834599277825444,0.17743614113212347,0.13986257214794745,3,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
2.9526543918453303,0.9162756644692519,0.00031918382537407666,1.7455557563112625,8.49940728285776,4.869169748446677,0.20495400551703713,0.1174147573206996,4,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
2.1722529556847063,0.8341798262262313,1.6598864796141327e-05,1.0352219627072343,5.692721689599727,5.499034887853955,0.13648037512371602,0.13183682344489953,5,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
3.565040537842399,0.8734396924484084,0.0010300990076127006,1.9616446581624114,9.782441721402432,4.986857166356634,0.2359115573291446,0.1202621261437517,0,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
2.82882555231799,1.249426003240857,0.00048186581020204217,2.957680919377918,11.103670847526002,3.7541814516832366,0.2696495928310778,0.09116926408944497,1,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
2.6274997381537273,1.0041103095364248,0.001290175397704448,1.8155917731162279,8.288462563996747,4.565157590337984,0.2001463642927901,0.11023753646408345,2,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
3.309579358994322,0.8956354749059381,0.004456160147675151,1.8970035514425125,9.312235684757425,4.908918424362595,0.22461442194779346,0.11840485052175731,3,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.133171308917659,1.0209058357520862,0.0014936239307425415,3.104767894236643,13.256197474811579,4.269625919354215,0.3213503799086581,0.10350222330795754,4,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.487682832141169,1.083675984044982,0.0010095843990128239,3.8059769692940533,15.278174886451271,4.014258365122247,0.37108048455358045,0.097499403582153,5,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.394254083318935,1.8090905219891034,0.00011438313933998715,9.745181062469335,24.974415682314486,2.56274516832694,0.6122456032549852,0.06282547233656509,6,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
3.5842020618861303,1.1714989525637938,0.0008312294207988536,3.4424539294896683,13.191198713985818,3.8319172846392653,0.3205076205905537,0.09310440376411017,7,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
3.802835187117328,0.9348490856374414,0.00133871769028478,2.396348443036021,11.16860377831255,4.6606760426554,0.2699781229883169,0.11266229824502143,8,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.365741378565342,0.7976256134921988,0.0003821712570190712,2.04860272284729,10.939739218202718,5.3400979585724215,0.2634206829207455,0.12858553783167154,9,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
3.1991356353945353,1.0694004879482393,0.0015411000973937895,2.5532709322552396,10.747882356152004,4.209456278366304,0.2603812576715767,0.10197948614939525,10,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.9243299938040686,1.140784799997366,0.0006662446585573006,4.644534494135257,17.648213426394264,3.799780892720035,0.42936196045719033,0.09244456274344692,11,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
