length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.974498673857706,1.1779393404505731,0.0014032858030228802,4.993175289451712,18.40865754189255,3.6867637274384486,0.44820160460212843,0.08976284200335861,5,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
3.2303891096832795,1.20361665301528,0.0007658043340575135,3.219047482673368,12.214983878599984,3.7945957443459744,0.2967338968556561,0.09218065233670404,6,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
3.1226252258970777,1.422159966569869,0.0001356418224296205,4.2072522123638345,13.951412694445432,3.3160390654609375,0.3399271023500865,0.08079551336407742,7,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
3.4683679175347284,1.5428418214379096,0.0005446192004830874,5.522758004563496,16.811111773689504,3.043970378531588,0.41050375687571883,0.0743294847495611,8,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
4.00161924616087,0.9573228943685963,0.0017960731451291487,2.650640912688525,12.034944201148356,4.540390266949212,0.2912021947517429,0.10986105034362378,9,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
4.5721609206997815,1.2799687510042617,0.0013927821591726219,5.334159824317206,18.38530110773734,3.4467098312133406,0.44820734780008387,0.0840258564726182,10,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
5.823863893995263,1.1018035853825594,0.0018878204883275237,5.202595330374881,20.158827600720546,3.874763713223102,0.4904376235684529,0.09426787832316638,11,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
3.297513950770186,1.040631653522857,0.0011211994610823687,2.5095721723323945,10.780367007273336,4.295699133950019,0.26105669605337756,0.10402438269418315,12,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
2.8973971727775796,1.7128964833829168,0.0005222371026596113,5.360958184533947,15.59154033107455,2.908349551402068,0.38080166769813495,0.0710323890972934,13,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
4.12475716459334,1.2164757639403379,0.0016426041473578468,4.3226886389359125,15.763466171358203,3.6466809173742827,0.3836646178000338,0.08875601502829451,14,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
3.4539424447723044,0.946262819318894,0.0009288499218570323,2.2071840153144193,10.267784500002337,4.6519838983790684,0.24812027951453564,0.11241485883957447,15,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
3.8696822147398158,1.0736695826737437,0.0009064834014191012,3.1795086402772634,13.052563771710082,4.105214122195893,0.31667329558291124,0.09959818683030731,16,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
2.8287139819093654,0.9657302224741209,0.00011288598120767459,1.8362080629194435,8.582122961420286,4.673829254281405,0.20716815010936496,0.11282389740734608,0,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
3.2218950691178154,0.9914539401442123,0.0006157525119992983,2.2322596526653817,10.035379671379914,4.495614862454457,0.2426770501973805,0.10871363011360134,1,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
2.4027574376314815,1.2159458328149026,0.0006783792065351602,2.319490248646662,9.178549018945901,3.957140593413251,0.22242386806437464,0.09589342666741145,2,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
3.4128783370720797,1.1473089816030084,0.0008959369448178949,3.132972956093258,12.301301779173368,3.926398967232962,0.2986440874641949,0.09532290627768358,3,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
3.3344711473325916,0.9066424929786802,0.00036684048124139694,1.9576183446710624,9.49757882178229,4.85159880506645,0.22917751323185653,0.11706955743223028,4,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
2.6407498964826566,1.1038162850451454,0.00045626906878190214,2.174937713150754,9.157437035385657,4.210436455267313,0.22164893722736068,0.10191047582059987,5,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
3.0630497693533125,0.9538614223073754,0.00025154316317782934,1.9616340059696364,9.178869825948912,4.679195914230592,0.22165000881452035,0.11299253996412989,6,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
2.491483782807888,0.9246408720277935,0.0006417610152369598,1.4660322821114835,7.237374136247937,4.9367085735821306,0.17429225817853666,0.11888705337887144,7,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
2.981658937761606,0.927027056582403,0.0003788267576479994,1.8039179363331017,8.683608737209594,4.813749318808329,0.20948098127405124,0.1161255604009747,8,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
3.414516121388367,0.9269367225783526,0.00036335791348197314,2.095688813358276,9.943267614764567,4.744629809246723,0.24012271749074388,0.11457937646093301,9,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
3.456693055341982,0.9814945881685071,0.0009736807277253973,2.36779755762783,10.658561590571752,4.501466587054848,0.25781512855117716,0.10888394057195852,10,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
2.644591806568845,1.0958197801489016,0.000540334734849165,2.1496768350962796,9.104322981613485,4.2352054192395485,0.22032924341088966,0.10249412368116326,11,2022-03-11_,glycerol,37.0,none,none,0,220311123059.tif,wildtype
2.6949837344977206,0.9126308254233261,0.0004281870630289779,1.5639345517334986,7.726826394254603,4.940632832550456,0.1861525750792954,0.1190283665470271,0,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.1667228671072776,0.9678087622138317,0.00030139192745848325,1.3566197837373113,6.587836153052174,4.856066697555848,0.15860671521130398,0.11691316691133832,1,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.3273760726784545,1.0105992768610386,0.00019874348905597294,1.5966588567729585,7.389165960979516,4.62789275845306,0.17824049959895194,0.11163342679174287,2,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.2851850768049444,1.060521688539976,3.3527223147235295e-05,1.7063326067895284,7.613613153316335,4.461974835985452,0.1838364988079373,0.10773778692175753,4,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.230980882644304,0.9484211552008506,9.706704610059364e-05,1.3527730748550373,6.647325633884986,4.913851227115317,0.16000584939101015,0.11827988918847776,5,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
3.020266214486757,0.9858772969972975,0.0009419598434517411,2.0547200501436245,9.354443644364865,4.552660905660113,0.22606049656550575,0.11002009570583797,6,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
1.9001786827259373,1.0268485840456303,2.6125482108621205e-05,1.2901526862365276,6.129862358922173,4.75126891903271,0.14756480422116236,0.11437778318442292,7,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.3798783739913696,0.8131857242805322,0.0006954692073318991,1.09523712623218,6.079871230063912,5.551191686662232,0.14579266390256485,0.13311515872742444,8,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.797995171572158,0.7501927028460343,0.0006019303547346157,1.126219919170432,6.5943146958995085,5.855263775441698,0.15795646664454477,0.14025366090212177,9,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.7313563680667454,0.8861661339654701,3.7526683291110345e-05,1.502421178200769,7.604022426667975,5.061178940364915,0.1830630216907867,0.12184534160388674,10,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.4657341089384635,1.1725820394081325,9.387965933165077e-05,2.240618750477632,9.08320996485748,4.0538846525859045,0.22000188191646064,0.09818800359033097,11,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.4847088067780114,0.9970077618807605,0.00021525800741802384,1.6803682715097232,7.782585693680885,4.631476221988313,0.18779375769273443,0.11175750035080795,12,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
3.0641623356965377,0.8563625135844428,0.00040904168580450055,1.6004721264962647,8.243645182646821,5.150758358218781,0.19845864687267212,0.12400006447293495,13,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
1.993675559498198,0.9537965409421006,0.0002472904125312379,1.1973162580276275,5.973929604285793,4.989433296535047,0.1436263420182169,0.11995689614606635,14,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.962224245172583,0.8721223349000558,0.0014536936184009477,1.595888733286038,8.116059341323167,5.085604761812984,0.19543821147548313,0.12246355738915658,0,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.4564766375291915,1.0003993843099532,0.0006813826039390207,2.4547660726446665,10.863178462730465,4.425341617593285,0.26289385581010505,0.10709527834025902,1,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.16097570726718,1.0101799891302692,0.0013027073482294771,2.263551574694135,10.031590422436619,4.431792292513657,0.24266516534987614,0.10720549426079083,2,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.921403343196284,1.2548594600763714,0.0014128008237665464,4.332461221614136,15.459180803274558,3.568221390222845,0.3763814016814311,0.08687473065049234,3,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.480486827172044,0.9347276415469724,0.000832729686180339,2.1745534529215558,10.220566135729083,4.700075834878903,0.2469103499033325,0.11354531183016152,4,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.691243179745863,1.0222649787429063,0.0007148317068226705,2.7499508893806754,11.854575664982777,4.310831771854872,0.28717488984442907,0.10442909760803204,5,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.4515831602416003,1.0928494477786364,0.00014922044066372793,1.9579222017321078,8.416990546459097,4.298940243393159,0.20353073635686392,0.10395241249974443,6,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.168377105936312,1.1887598268939463,0.0007721281375421041,3.076739645700793,11.832618412024024,3.8458302536446474,0.28732569178575984,0.09338641707537632,7,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.3285399133848257,0.8453665930953791,0.00075532575533486,1.7100823073564222,8.839927908916476,5.169299671067834,0.21286820130890627,0.1244783367403961,8,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
4.103764598815015,0.9516415218485347,0.002160090908999782,2.693273326053446,12.268901965142085,4.5553868768010135,0.2968617322695084,0.11022339596869322,9,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.856413066107377,0.9915613332967064,0.000729639046352672,1.9504909124132948,8.897960356280615,4.561908132794828,0.21495897868873426,0.11020762892084986,10,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
1.9283600854202172,1.2117811156772582,0.00032195518197494484,1.7581122365423862,7.341117688027995,4.175568280251264,0.17742773921727317,0.10091946095899638,11,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.4919316084593675,1.160431053277124,0.00031614977024394675,2.226412759348904,9.084590038241535,4.080370991450052,0.22000880348651508,0.09881761706704144,12,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.0189116545407355,1.173526715092122,0.00014290601675188774,1.760596497411648,7.443208222085814,4.227662745568614,0.1798773173184225,0.10216839439523495,13,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.6372650030720215,1.2068653432705552,5.4786866203766606e-05,2.556704203176615,9.999135657980128,3.9109474007812692,0.24249590901175733,0.09484707253598781,14,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
1.9893820773539965,0.9118470163715018,0.00016892652258643692,1.1006401610316205,5.698887123508252,5.1777931837111355,0.13684107793013822,0.12432862508113302,0,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.1813131304896007,0.9060187902123398,0.00010884590465795923,1.2116076075232531,6.2087631246846255,5.12440090845622,0.14922256591327154,0.12316080304110147,1,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.8730549889364316,0.7522204456345034,0.0004245915232948544,1.1653730785937118,6.7895180071860715,5.826046724349573,0.16268518835629697,0.13959923336534746,2,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.185959095788217,0.9512089936443099,0.00021232983265004473,1.3280835124246206,6.532326019091203,4.91861088401394,0.15721378518495643,0.11837643018242015,3,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.7967282642776143,0.762763034144259,9.846108232731527e-05,1.1617847281231477,6.7017740545629065,5.76851622536781,0.16062075638999818,0.13825345823703458,4,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.8664277904512327,0.7862770651415987,0.0003686664302109556,1.2645558568775512,7.080541724723482,5.59923208311794,0.16990692375249772,0.1343609480185659,5,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.8569159640376993,0.8264251073252726,0.00021209773960332825,1.3847107969105776,7.417385336363363,5.356631401237182,0.17826785997449668,0.12874013864283382,6,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
1.9457619015362593,0.7239595491446033,0.0002597317782180429,0.7016180022283597,4.425413630306117,6.30744025417089,0.1054588047942342,0.15030800871598773,7,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.6925464627514915,1.4879921007357644,0.0005749715699848819,3.819724563667282,12.586752851040623,3.295199075547007,0.30652580284852826,0.08024814295883044,8,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.4170166129867705,1.067532072995357,0.00025736567335301745,1.8448714211701753,8.106071684610397,4.393840997042944,0.19587534661661077,0.10617289875538853,9,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.2132888248170235,0.8846318637188895,0.0001550416621942799,1.179116767856403,6.151068198100404,5.2166743496344745,0.14775940175164215,0.12531362947222274,0,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
3.0509104690358826,0.7564580613338832,0.0004403700853698161,1.2578385659046831,7.250437133383816,5.764203237137222,0.17385062755372127,0.1382137837606224,1,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.0557964898447953,0.8340302549893988,9.57339831201924e-06,0.9712545639313795,5.386563676007113,5.545985446085051,0.1290553802023039,0.13287492794877803,2,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.0343359622305273,0.8287568140844672,8.277119424273896e-05,0.9483827607030878,5.296630309063538,5.5849078331378115,0.12685953805315242,0.13376407006713675,3,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.7626998050618283,0.8285087013732637,0.0004394917633345188,1.3405338169011165,7.190856857189574,5.36417415698809,0.1727855498633606,0.12889309294918444,4,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.4178045456891724,1.1062880402295714,0.0003153043098864858,1.9695959748123284,8.403095123989372,4.266405512323438,0.20322328833512615,0.1031801907264205,5,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.9280038032949887,0.7138241981776552,0.00012158943567692586,1.0765513962750697,6.566179870207888,6.099272076490961,0.15706923404273232,0.14590035792643155,6,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.922519027741415,0.7579969970926942,9.707108075867631e-05,1.2047925146655003,6.959446574320884,5.776468968395866,0.16682493788932273,0.13846777420893933,0,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.4409386387153074,0.9755837291371235,0.0002107079698660977,1.58154702337198,7.4812003117546855,4.730305328389282,0.18038713165852327,0.11405739380035886,1,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
1.9198114822827146,1.1386506697727832,1.085866283975256e-05,1.5684305225814785,6.867504670830454,4.378583923199374,0.16574779022509878,0.10567748321570192,2,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.3278279185110096,0.7066818128485781,0.00038265602962668554,0.8206441553235163,5.168025640595584,6.297523240823219,0.12330784493728542,0.15025738517405843,3,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.6418400613954014,0.995914838003027,0.00038443525054612186,1.7993743855532696,8.265680178262993,4.593641125841342,0.1995647392613309,0.110907847118191,5,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
1.7452886468254396,0.9367313397411289,0.00023297457246129662,0.9875970183772073,5.1360848133752635,5.200587605878701,0.1232014362522198,0.12474869198639447,6,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.496756740948396,1.030153397353748,3.187108795608902e-05,1.7947865107982364,8.080309631252785,4.502100713727252,0.1951481187655435,0.10873054683186292,7,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.764321477312756,0.9390888201681671,0.0016870124534143723,1.6978458088825348,8.155396697909264,4.803378878837575,0.19667873817980963,0.11584016472571028,8,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.6084142550842913,0.7737568875492737,6.966059809151118e-05,1.105244399423109,6.340608894213967,5.7368387458226415,0.15193979469299834,0.1374716712179718,9,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.5704477210699803,1.0407960355899941,3.184218955916709e-05,1.8917395435201187,8.404739889970799,4.442863140837767,0.20309328656106596,0.10735795382442194,10,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
1.7720645468755518,0.92954423395164,0.0003483484551506946,0.9922969920841239,5.174870317371173,5.215041825837222,0.1241326113445288,0.12509622858355415,11,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.1646382914625697,0.9862016524799129,0.00012365009846897405,1.4023983676460177,6.70657730947469,4.782219848652527,0.16154322282098788,0.11519068087061789,12,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
1.9506730454416707,0.9579986708121172,2.1409730558211593e-05,1.175883295324076,5.870826718976431,4.992695059383778,0.14112495426168148,0.12001612304798251,13,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.5554886841952644,1.1863853405779157,0.00025863981864679804,2.3878145013005585,9.524662740733929,3.988862089390185,0.23083486589849445,0.0966720261447306,0,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
2.9429371315153467,1.0923028388105223,0.0001606688272479389,2.4165721243806675,10.098896461352838,4.179017195251741,0.24461468622686589,0.10122383013482666,1,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
2.6783598380989053,1.0814860067330123,0.00014879028426608925,2.129216067605876,9.099964567946763,4.2738567994082945,0.22018212399264736,0.10340994854515803,2,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
3.235357203084254,1.016823114367919,0.000993505498385077,2.3520235400099234,10.335167489687402,4.39415988568031,0.2500955005597314,0.10633205676107996,3,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
2.7722139248200928,1.1791220162337956,0.0003269921114600962,2.597965904084264,10.269170435309364,3.952773367489232,0.24903628075200812,0.09585817903171785,4,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
1.5471513297192931,0.9330314176432264,0.0002339540475494154,0.8451822702526166,4.5350171676512145,5.365726810970305,0.108571051601559,0.1284587424782446,0,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
4.224543858470215,1.3165131963053993,0.0007615116537835297,5.153321203640209,17.472494507555712,3.3905308474103015,0.4259979724505918,0.08266474291369125,1,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
4.361453306278285,1.2388838764868404,0.0011537894232267391,4.75973032166257,16.975074962260294,3.5663942734324734,0.4134460875590813,0.08686334300861502,2,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
3.260660387530209,0.9894574259547164,0.0021884173624627905,2.2535977511934857,10.135672104432555,4.497551570179191,0.24511216564542915,0.10876482527355198,3,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
3.230245227223645,1.1591153248366264,0.0007063232846488451,3.0009132697560057,11.76283523815342,3.9197518157896702,0.2855178415105919,0.09514364989755482,4,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
3.0373744224194947,1.1821132898494642,0.0007659475500506479,2.9010857122626446,11.279953362547385,3.8881834186656303,0.27377933916139874,0.09437133760100798,5,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
5.179704678854139,0.9388429242096219,0.0022876476123494882,3.3691117928912697,15.277342295394014,4.53453112705514,0.3699852671065349,0.10981685674164725,6,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
2.2090974815412587,1.1164321523173422,0.0017204899518881258,1.7982608879049233,7.748133385250537,4.308681480737512,0.18723912231132211,0.10412233484623379,7,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
1.8404316044829143,1.050413743360324,0.0001979106742014724,1.2914646841758253,6.0733729455933885,4.702701529518971,0.14622361191962918,0.1132230820643344,0,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.25902822135645,0.8407865488192875,0.00018275644204191952,1.098641093976104,5.967017125013141,5.431270646738549,0.1431544059038573,0.1303013392533549,1,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
1.858814734164099,0.9755990533626147,0.00016078375221229235,1.1464338047535996,5.697146000611156,4.969450461935419,0.13692874140464917,0.1194388553764593,2,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.637666898459704,0.9910595137005636,0.00036000358554070584,1.779901631193962,8.212389835049569,4.613957137361957,0.1982502080742321,0.11138267677256154,3,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.0208029330748434,1.0571382440934005,4.4269506229725855e-05,1.4644001127186603,6.71128405699615,4.582957894298877,0.16180402790287007,0.1104916794922125,4,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
1.7934395485926362,0.9467165173072427,0.00016093675627087476,1.0403159382070815,5.334043701251385,5.1273305592570955,0.12803625852428446,0.12307439867252908,5,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.973141932507493,0.9426872452715852,0.0005895417515671006,1.8557917787896154,8.805076750078177,4.744646921445586,0.21250365598788945,0.1145083507840996,6,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.457613904351432,0.8700146522784288,0.001155929794495985,1.288617320910603,6.717228082555936,5.212740798648584,0.1614623685187333,0.12529892769455847,7,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.9732106882290825,0.8577105206335505,0.00020294505618749967,1.552703987660883,8.011545346353948,5.159737728517834,0.1928320873018956,0.12419114579102307,8,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.329124940139302,0.7162035590593646,0.0002980300306737022,0.8421515213561391,5.240577324257307,6.222843741727457,0.12510039442785126,0.14854855837153716,9,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.3880832868433064,0.9587223106362929,0.0002529737373460922,1.4932516482227962,7.1927037963011164,4.81680619931782,0.17331160733070572,0.1160632285502405,10,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
1.7978260427104782,0.9586292096290158,0.00019805829448206187,1.0669615567067716,5.4143733298277,5.074572083496077,0.13001249586095587,0.12185302745325306,11,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.108220845161391,0.835461895027021,0.000435299024311193,1.003069500699695,5.533407094421864,5.516474272781711,0.13262071966307443,0.1322148859780547,0,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
2.4814281922358026,0.9214147439889881,0.0002262466260166693,1.4498319074027974,7.183014482798183,4.954377432391942,0.17295934543580205,0.11929613671259193,1,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
1.9188125915366698,0.9819271353201413,1.6900256492276123e-05,1.2051913770883314,5.919182007862389,4.9114042137961285,0.14234941090859077,0.11811353251837749,2,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
2.0902260522930804,0.9816973833609918,0.00010463624671505623,1.3344302604342693,6.4464521374755375,4.830864773238612,0.1551950457226876,0.11630060432845837,3,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
2.694173874909461,0.8673810290645243,0.00023724892523881052,1.4211282195613377,7.341510300275198,5.1659732029959375,0.17661011065277887,0.12427457862126856,4,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
1.8780072118377737,0.9095894372949331,0.0001481713753416628,1.023314349646891,5.366517337966157,5.2442510356841465,0.12875495007479953,0.1258215035479843,5,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
3.0423070597105237,0.7800827553867274,0.0005847178916189754,1.3297560904610648,7.455788767117255,5.606884465956549,0.17895492417346492,0.13457725477415644,7,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
2.2020975162701997,0.9562327963673147,0.00011602635131256967,1.3525363227118499,6.615307777907782,4.8910389072908735,0.1592467772272741,0.11773937198816413,0,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
2.6528533776148646,0.7518299313960302,0.0002382884149559717,1.0664637880478134,6.265889497834506,5.875388895580188,0.15002760724819486,0.14067763849987241,1,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
3.0433785783014207,0.7351762952614747,0.0013540170461183714,1.18787357036507,7.029061569837313,5.917348230651403,0.1683728139479006,0.1417430424823363,2,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
2.371430057478277,0.9793096744996399,0.00023755573602964419,1.5403588315443646,7.295922930734206,4.736508650662463,0.17588436103650928,0.11418401831745109,4,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
2.0744555683986916,0.952465475414707,3.967103544567669e-05,1.25184912408095,6.207307391139906,4.958510791543691,0.1493047890540471,0.1192673990674873,5,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
2.1043568208355743,0.9450591470779355,0.00015824782439905716,1.2551627127542146,6.24781619600157,4.977694232401098,0.15027334049540353,0.11972419110957926,6,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
2.4881812747978618,1.5984599333088414,0.003846497465233627,3.923922360893429,12.494924748511416,3.184294590799823,0.3044144673114557,0.07757912601566976,7,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
3.6436462495086825,2.442091448339306,0.004359666783106436,13.253823832534238,27.954260087168663,2.1091467972095104,0.6869726339991438,0.05183203298000899,0,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
3.3491730145574024,1.084566538957902,0.0003588358258206312,2.7601464424879567,11.411524248644898,4.134390868898504,0.2766479288072885,0.10022943875322861,1,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.247499483807609,1.0082792921399726,0.00018244509777461918,1.526175964895466,7.1191856960108675,4.664721408123138,0.17165238556957774,0.11247221127698398,2,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.0245843533026826,1.1430613575360482,0.00024656325384195,1.6866134588993433,7.270349554886851,4.310619909099601,0.17560453091015504,0.1041166427218906,3,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.906782677969533,0.9122961164152437,0.0006045115006593228,1.7013081060351383,8.331021634821429,4.896832975325495,0.20084224704003617,0.11805166055905927,4,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.913556856971593,1.0756149591666289,0.00039496378288239435,2.321654573585035,9.845328328670481,4.240651663122993,0.23836593751903257,0.1026707160621894,5,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.5364034099740094,1.0272575935967625,0.0006567173429357051,1.8183693400155507,8.18554426492458,4.501585065691097,0.19770682445212584,0.10872753961548595,6,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
