length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9861353744011054,0.6847645916136119,8.24674859331049e-05,0.6473837937508505,4.272676525528468,6.599912705218001,0.10163806316534585,0.15699815804234027,12,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.132514115447453,0.7560846846158648,0.0010317737740800433,0.8443078785119866,5.065382296941909,5.999449283677383,0.12102825678959306,0.1433461180095749,13,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
1.8477248468022172,0.7139842025523462,0.0005191451376364695,0.644495894570286,4.144534645457132,6.43066104900556,0.09864891202707382,0.15306367791969788,14,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
1.8898107427148028,0.6803509548361972,0.00021220808088704681,0.6045819856972591,4.039254195590211,6.681069385373392,0.09600030404447768,0.1587879002609735,15,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.3207354883293565,0.6729717793137979,0.0009272157099298805,0.745693114564993,4.906506391057903,6.579793074688854,0.11684997914900619,0.15669982311312036,16,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.5603155824851402,0.6762000458112906,0.0017033969291716114,0.8385161927182511,5.438993852576028,6.4864505895160205,0.12968541258567268,0.1546605941684517,17,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.227162663250774,0.6400126251683089,0.0006303020810378528,0.6478712645688817,4.478064567435219,6.911966639568579,0.10638737851867286,0.16421067631308991,18,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.5589897622823385,0.6783532238598736,0.000888923803379683,0.8431261948634367,5.453487404617825,6.468174560157203,0.13004612687338624,0.15424277844249656,19,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.6084320161387153,0.6943164240308664,0.0047691031734789805,0.8999796705582613,5.689666794475079,6.321994796777747,0.13582218831114423,0.15091695152057505,20,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.1504722457218763,0.6314120826994858,0.0010038930882669923,0.6074600690927795,4.265761820148693,7.022291731075361,0.10124727824485147,0.16667314181829393,21,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.37951029550457,0.6342637312120052,0.0004475933995529606,0.6850255244659593,4.741408118291001,6.921505767230157,0.11268312134052949,0.16449477766303144,22,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.2009177221835365,0.6545991176369268,0.0003183409471089536,0.667270100931529,4.52615159461605,6.78308767064103,0.10761244550848736,0.16127269206016748,23,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.165099402479838,0.7280789002839853,0.002944372311784044,0.8003721784950085,4.9522910232604245,6.187485217905171,0.11819198311503032,0.14767127880091277,24,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
1.8119464356698272,0.7102281498401692,0.0005264574727660428,0.6240542898403645,4.0429010234140925,6.4784444065728355,0.09618569721423409,0.1541303357418451,25,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.3720518721617636,0.6153591408853674,0.00018309594752356661,0.6444548681264172,4.585669077667877,7.115578304186765,0.10884140898124539,0.1688891097954976,27,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.5903518843193285,0.6747822139710631,0.0009457402990278623,0.8459140183384725,5.491263247965438,6.4915146562428045,0.13093595523597645,0.1547863640954411,28,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.9414407679189694,0.8348953638079006,0.0003778425422278459,1.4579692189485818,7.715108347697168,5.291681228538513,0.18552833988380457,0.12725120494491565,0,2022-03-11,glycerol,1,37.0,none,noInd,0,220311122911.tif,wildtype
2.599954239679265,0.915563405302578,0.0027279679221908354,1.5107938991545766,7.478319275126684,4.949926842643109,0.18012072897071718,0.1192225683936841,2,2022-03-11,glycerol,1,37.0,none,noInd,0,220311122911.tif,wildtype
4.1708268453667685,0.8348494110275924,0.006117943192500359,2.130785189406709,10.93906437245251,5.133818475384822,0.2637134368124263,0.12376350188817208,3,2022-03-11,glycerol,1,37.0,none,noInd,0,220311122911.tif,wildtype
2.609659200398511,0.8333653251146778,0.0014612320953879385,1.2719358561548286,6.83233409446446,5.3716027120417795,0.164113439361385,0.12902650598868565,4,2022-03-11,glycerol,1,37.0,none,noInd,0,220311122911.tif,wildtype
3.414430807612665,0.7519680455892441,0.0022022255499783918,1.4050578790246662,8.066173790523468,5.740812468254102,0.19353908959182164,0.1377445673100446,5,2022-03-11,glycerol,1,37.0,none,noInd,0,220311122911.tif,wildtype
2.968859065746867,0.8881946294502024,0.0009946220971363937,1.65604329073171,8.284143195817565,5.0023711591242765,0.1995957225215561,0.12052566719639694,6,2022-03-11,glycerol,1,37.0,none,noInd,0,220311122911.tif,wildtype
2.325685402160384,0.9230302521066118,0.00048008352369360147,1.350345108162936,6.743987781256923,4.994269791099341,0.16228630610771844,0.1201813559561076,7,2022-03-11,glycerol,1,37.0,none,noInd,0,220311122911.tif,wildtype
2.745136260114718,0.8908630799374919,0.003030878401936356,1.5260033457899538,7.682892205622044,5.034649646619814,0.184998486978023,0.12123072173361216,8,2022-03-11,glycerol,1,37.0,none,noInd,0,220311122911.tif,wildtype
2.4917107833543746,0.5552722759945773,0.00031967202322457657,0.5585704028792706,4.346638222208854,7.781719546548077,0.10274866815538164,0.18394936005513657,0,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
1.965721572135775,0.701162229501636,0.0025703649009688047,0.6687672596311884,4.330024859178778,6.474636425184299,0.10307965722691814,0.15413382719088922,1,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
2.2742154477376917,0.6746226744474616,0.001476465025564734,0.7325310287698718,4.819948654490333,6.579855958572021,0.11477413609590648,0.15668160335630416,2,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
2.371023934792003,0.6684382961009177,0.001122661212116335,0.7538579144509762,4.979057414735009,6.604769041074782,0.11857391508067694,0.15728947432624968,3,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
2.769398182433499,0.7078012781007559,0.0020827068951972494,0.9968444066754291,6.158098312926855,6.177592281893519,0.14719044249494595,0.14765638600094078,4,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
2.235990346447063,0.6891319034658131,0.0027132709460956665,0.7483177987658517,4.840855878062622,6.4689840146075746,0.115343382691529,0.15413689595751537,5,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
2.19028617848394,0.7259903878407779,0.001818225341039681,0.8065013272823687,4.995530397323942,6.194075853733753,0.11922761413217231,0.14783312822798228,6,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
1.8482477413500935,0.6497758605889887,0.0030246879326887555,0.5410601809354677,3.7728855396718357,6.973134731793963,0.08948273046602967,0.16538406191954141,7,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
2.588779060682147,0.617127726821368,0.000401208488109138,0.7128148949158675,5.019031473119495,7.041142811293083,0.11924645341761542,0.16728950849391258,8,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
1.9630489708204486,0.6216083137829362,0.0009171261649833604,0.5328561493038068,3.833520772020452,7.194288321583728,0.090828506436613,0.17045595993455886,9,2022-03-11,glucose,1,37.0,none,noInd,0,220311153809.tif,wildtype
3.068194518043086,0.6335806379767643,0.004169923941540753,0.9007495695961169,6.107094766940799,6.7800140828034285,0.14547440049834903,0.16150371358331891,0,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
2.8004156203910355,0.7247154743664159,0.0009426612682538079,1.0555254905690779,6.375876536812883,6.040476136085905,0.15254078454837727,0.14451643841034684,1,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
3.0463841299542955,0.7034208480412459,0.004980263428612534,1.0927526003494357,6.73208782122007,6.160669687784145,0.1610049205204106,0.1473388582822179,2,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
2.37798845336146,0.7335758709569874,0.0010591022597914899,0.901706303812206,5.480304026099471,6.0777040184037885,0.1309635082354047,0.14523965029602348,3,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
1.7990785028308338,0.788952616094025,0.0024553058620309484,0.7509475408726302,4.4591379437940555,5.938015242199694,0.10646231122275385,0.14177063699954395,4,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
2.688217030694331,0.6387970260872755,0.0011892229963339314,0.7933061261188654,5.394821584941873,6.800428494527392,0.1284034126460124,0.16185859205979838,6,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
2.774026743642001,0.693312860591692,0.0034799280238832666,0.9600227192882788,6.042125929704255,6.293732229778518,0.14431049269695528,0.15031987243379108,7,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
1.9883488425676759,0.6923836557179643,0.002091557309937057,0.6617474027941742,4.325031361623151,6.535773836604512,0.10292762793574484,0.15553914907884997,8,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
2.684869669200608,0.6420156908929588,0.0012845216641274816,0.7998896642699854,5.415252652988935,6.76999953228691,0.12891444204254476,0.16116528041426534,9,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
3.4208164895410627,0.7298882609448728,0.0009780394498162704,1.3295080973810645,7.843971886946113,5.899905312647275,0.18801485730101097,0.14141685761175327,10,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
2.9807884898146204,0.7232115584037828,0.0009504222059770435,1.1254506507040034,6.772459111578379,6.017553152901018,0.16210414054867228,0.14403487211746802,11,2022-03-11,glucose,1,37.0,none,noInd,0,220311153926.tif,wildtype
2.1790512346118875,0.9347177979257917,0.008100404338836811,1.2814644059344014,6.398789544374576,4.993341613502555,0.15392131725781688,0.1201136110726248,0,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123300.tif,wildtype
2.877663493341765,0.8377569404619497,0.00016912535294368204,1.4322994542750773,7.57369679202822,5.287788646028255,0.1821126586852586,0.12714705583507355,1,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123300.tif,wildtype
2.666218496008344,0.8851614413609649,0.0028690626540249817,1.4591386914503406,7.414264870012039,5.0812612354501265,0.17844895339640954,0.1222974583855607,2,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123300.tif,wildtype
3.02730421310924,0.8705264738276826,0.002277150072512234,1.6291049733260456,8.279191367370965,5.082049040994478,0.19939186137433795,0.12239350111813334,3,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123300.tif,wildtype
3.2526692421813177,0.7955186095603907,0.00014740988784507034,1.4849025568595464,8.129056071497217,5.474471058013086,0.19534325337476588,0.1315529106420974,4,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123300.tif,wildtype
2.2701425317532684,0.865249626969619,0.004620178248521739,1.16524253088349,6.170841887182978,5.2957575128194385,0.14818016891904495,0.12716680432758867,5,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123300.tif,wildtype
3.633800479971122,0.7955231480810668,0.002828731583989798,1.674358043173242,9.081629326636747,5.4239470247506025,0.21840922640645566,0.13044356151718103,6,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123300.tif,wildtype
2.2470553778607036,0.89695946586176,0.0023272602779416166,1.230948339953178,6.331935258598852,5.1439488182255495,0.15219057260203606,0.12363684783703026,7,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123300.tif,wildtype
2.0520809662688886,0.9031142604453373,0.0007448352555915186,1.1216879709705025,5.822199261369515,5.190569402587116,0.139817919122332,0.12464956631509498,8,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123300.tif,wildtype
3.0762354527932447,0.8330996033048297,0.0004061425092471384,1.5255082838460083,8.051306750537274,5.277786319349812,0.19367215717747,0.12695582136676234,0,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
2.748222988183079,0.9164381313987775,0.005582204841416258,1.6112913279235672,7.912340927116071,4.91055887287156,0.1906784277428677,0.11833889032878396,1,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
2.6240178014727507,0.9122035590832117,0.003721786627167569,1.5161843914992834,7.519836742422356,4.959711222845622,0.18111801400264005,0.11945645596809037,2,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
3.9509112441736125,0.7697245755638396,0.0031402979456307827,1.719083707505454,9.553939769109181,5.55757682269749,0.22964499731745458,0.13358569819191077,3,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
2.7706681051835598,0.8425418783901153,0.0019287810410918882,1.3881646074460001,7.333746173340855,5.283052264841826,0.17631458296780078,0.1270127346728651,4,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
3.142439809334321,0.8225136210696433,0.0051601934568240035,1.5240383579164738,8.12007310723795,5.32799785849155,0.19528210967240978,0.12813464218799694,5,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
2.896136005429806,0.8149139467817977,0.0004260144391040632,1.3688618895670444,7.414477919290769,5.416527390967021,0.17814076828736103,0.13013786828684737,6,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
3.5185213519477947,0.7872301899899973,0.0033721264863370857,1.584866197980603,8.70185423891737,5.490592360418221,0.2091574824371747,0.13197169748694115,7,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
3.260920100818719,0.7449617503801338,0.0004845975435091778,1.3131043286953772,7.631747713776728,5.81198884734405,0.1829936120695712,0.13935953760154218,8,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
3.663211341657831,0.8217190101098523,0.0014437597190447512,1.7974102041280449,9.456603543102714,5.261238375849923,0.227674398271408,0.12666802366455732,9,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123117.tif,wildtype
1.8569465573360486,0.688503056401616,0.0078094727303499615,0.6059099585484824,4.0165682430677645,6.628985357312584,0.09548167729451829,0.157583937922483,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172636.tif,wildtype
2.809246370655995,0.7127611980640284,0.0009198876031741252,1.0261040743950198,6.290479484666898,6.1304497678519585,0.15041199127376093,0.146585512159127,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172636.tif,wildtype
2.1975705721467147,0.7054275652879268,0.0006142091343670859,0.7669878364656956,4.870181309300458,6.349750384233483,0.1161199590657428,0.15139739321138035,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172636.tif,wildtype
2.645043247677862,0.6847372772643394,0.0014964981011431643,0.8899755704312522,5.689926044633153,6.393350821838858,0.1357755921907633,0.15256103279887898,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172636.tif,wildtype
2.2439339077414022,0.6645116637525963,0.0010140978448224555,0.7014045857072561,4.684492436792045,6.678730838448215,0.11146704124126905,0.1589197497602216,5,2022-03-11,acetate,1,37.0,none,noInd,0,220311172636.tif,wildtype
1.5186603504840626,0.7302710065950155,2.5966894746088728e-05,0.5341322428528711,3.484131882047749,6.522976151820641,0.08275298050450158,0.1549297605823362,6,2022-03-11,acetate,1,37.0,none,noInd,0,220311172636.tif,wildtype
1.711071174574388,0.6861572867948361,0.00038489272923190865,0.5481363553014383,3.688430694800715,6.729038603491872,0.08756927013995913,0.15975818661362443,7,2022-03-11,acetate,1,37.0,none,noInd,0,220311172636.tif,wildtype
1.6512518951965398,0.6922160580519857,6.6141176953605e-05,0.5345871282088639,3.5909129039235776,6.717170531125477,0.085236883878884,0.1594443251270761,8,2022-03-11,acetate,1,37.0,none,noInd,0,220311172636.tif,wildtype
2.720620496289749,0.6602263755097675,0.0005957475643132052,0.8560720197213098,5.643008550371675,6.591745110661052,0.13450238629664346,0.1571157369918831,9,2022-03-11,acetate,1,37.0,none,noInd,0,220311172636.tif,wildtype
2.6758779976806357,0.5947117431008104,0.0022541603564208896,0.6882421155783534,4.999455365350808,7.264093917225037,0.1186300460416293,0.17236673454942586,0,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
1.6634248493322847,0.6562071759728931,0.005137865671022536,0.4885918690210076,3.429209616798446,7.018556456270055,0.08124110343582941,0.16627600373009144,1,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
2.4999082004950126,0.693203675120786,0.0003822736829608143,0.8562794545990012,5.444209015384267,6.357981598348415,0.1299010147249785,0.15170399573093998,2,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
1.939523180947076,0.7642205638476864,0.005102863132570683,0.7728074329005215,4.656542455245024,6.025488701328822,0.11117022279942745,0.14385242437715748,3,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
1.786189777195437,0.6325495132606899,0.0022505838715539492,0.4950547329380383,3.5495393740420034,7.169993816595363,0.08405475070684615,0.16978880336725627,4,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
2.1688445572522133,0.6857333386741209,0.0009154870976363949,0.7165753385028313,4.672330593122153,6.520361980199088,0.111268764083165,0.15527852844565254,5,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
1.9265684032761248,0.6804984303252026,0.0017108777382669508,0.618195025032935,4.118712082937173,6.662480149719329,0.09791428816296688,0.15838737647193196,6,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
2.559508326044549,0.6580095573519451,0.000834125804833411,0.7957965051201178,5.291010470490863,6.6486977970483,0.12602313001842635,0.1583609995867026,7,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
3.019613190429753,0.6560067969425971,0.0007923069775075978,0.9466970540169369,6.223139346403094,6.5735277404716195,0.14842687053845438,0.15678391509582001,8,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
1.9490644250463163,0.6893765449590826,0.00138766615005269,0.6417229028002011,4.221167351570347,6.577866136849721,0.10041406690602162,0.15647574127066072,9,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
2.063483125683428,0.66022745979313,0.0007773224406761414,0.6311002501148689,4.280005998963326,6.781816356726695,0.10171760659238427,0.1611750376804165,10,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
2.8833326063653386,0.5705807233361021,0.00028715493561279315,0.6886250962187443,5.168466565341258,7.505486793498265,0.12249537101627761,0.1778839773468937,11,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
2.134632915067719,0.6796642301906255,0.00045706491801811874,0.6922689821289443,4.557928295451581,6.584042349311277,0.10848779771038786,0.15671335927366534,12,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
2.4040299304363715,0.6243047164500485,0.002100969476061046,0.6722042909899641,4.715050613262846,7.014311982922525,0.11199559400397752,0.16660946010778974,13,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
1.9402968555027504,0.7361285113812305,0.0003404752540018026,0.72135083553375,4.487161404261958,6.220497964685612,0.10698933603444638,0.14831803162088478,14,2022-03-11,glucose,1,37.0,none,noInd,0,220311153851.tif,wildtype
2.752648882103691,0.7169290218507592,0.00014727847291017514,1.0147309458724083,6.199788181903097,6.1097852658596805,0.14824765411070184,0.1460955287839841,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172625.tif,wildtype
1.9224998871165322,0.6529381462325463,7.359757294029167e-05,0.5708488320693506,3.9435580448838428,6.908235286368691,0.0935975402157051,0.16396204206358828,1,2022-03-11,acetate,1,37.0,none,noInd,0,220311172625.tif,wildtype
1.7194095747615659,0.6849963550818192,0.0007789571796043931,0.5494986207746757,3.7001341859812773,6.733655092281903,0.08784776449307957,0.15986894447384234,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172625.tif,wildtype
2.6010905138730367,0.6765261550978791,0.0013146430233261972,0.8539433342452908,5.52827870195664,6.4738238244373605,0.13183683211553898,0.15438592565636158,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172625.tif,wildtype
1.8959211140110392,0.7327214757482612,0.0010089790197030338,0.6964561798473263,4.364244331884648,6.2663588294117165,0.10401023048850289,0.1493421029178081,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172625.tif,wildtype
3.5470795956152297,1.0943332807456665,0.003255141487421463,2.993163667679659,12.194680151072523,4.074177527527588,0.2958190607521045,0.09883156873323518,0,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
4.048097888592011,1.1580132529024592,0.002022879554141841,3.8569709316823766,14.727004116137708,3.8182823715795853,0.3580183774279604,0.09282371678953669,1,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
3.6987203968431737,1.0138922383497377,0.00436892734601776,2.713379264757456,11.781298869303301,4.3419285399294925,0.2853447283083219,0.1051621245929394,2,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
4.985927095605359,1.0239496442356821,0.005615671932242951,3.8246912681821392,16.03889322112464,4.193513174397436,0.389237414990776,0.10176962993820389,3,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
3.2467649274374804,1.0423125422130373,0.00319560911260989,2.4739052976500595,10.631601318004614,4.2974972922785195,0.25743389887873347,0.10405972254607629,4,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
3.1085593086043595,1.0872798057365713,0.0020261009470135946,2.549729130442272,10.61818657818386,4.16443709702687,0.25728160346575946,0.10090546497428604,5,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
3.495833886942975,1.138736112555352,0.0015552424712944714,3.1737234613388106,12.506153479185985,3.940530305028643,0.3036193299122427,0.09566659906284439,6,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
4.018327066622694,0.8821276605549262,0.005021257856776832,2.2761224012156007,11.135932650793434,4.892501670756417,0.2688417457604415,0.11811392287904295,7,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
5.817158128414786,1.0540467358591923,0.0013717176690200754,4.769403711710575,19.262852972439696,4.038838843762076,0.4681451949561213,0.09815591701886318,8,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
3.3032668186372156,1.0174070715864636,0.006315164176880942,2.4097766804431733,10.558160982401695,4.381385656226029,0.2555358510619401,0.10604129965061553,9,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
2.9084358515826816,1.0897451251676105,0.0004249336261837093,2.3738841944340914,9.957132746090416,4.194447551163754,0.24114335850903412,0.10158177011095527,10,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
4.146182228224079,1.10046681909493,0.003117254398927153,3.5946949641745287,14.334257797595324,3.987614509841167,0.34812012347244536,0.09684274380493542,11,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
3.490445324350382,0.9282593412442413,0.002570379863794354,2.1527603927438848,10.178881078044004,4.728292620188034,0.24586137047566559,0.11420749438923548,12,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
3.9041876468119177,1.059930828690241,0.003165648606597608,3.1331457895204213,13.000440851712025,4.149325222974049,0.31532944730588364,0.10064308158291922,13,2022-03-11,LB,1,37.0,none,noInd,0,220311153226.tif,wildtype
2.8616717346107676,0.7471693289430378,0.0006640032788064676,1.1455219561301007,6.717206855365548,5.863883114085552,0.16090967837281733,0.14046843669100506,0,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
3.2436533612831933,0.8392425654831837,0.0006881303340120651,1.639567455204068,8.55208112163273,5.216059329848249,0.20585073048220526,0.12555185200146837,1,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
2.389489653307042,0.837097002163049,0.0053817157580825755,1.161496828421049,6.283922404873162,5.41019333941324,0.15082812188565686,0.1298566799279979,2,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
3.455978209194078,0.7618885144812734,0.006904690834856122,1.4598093701887074,8.272033694744263,5.666516371021066,0.19858453026998157,0.1360345633651542,3,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
3.359786151248386,0.7912022974937294,0.004630335382346048,1.5222052461427062,8.351203143029194,5.4862530294067,0.20069508166286454,0.1318449546612911,4,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
2.6154892796592266,0.8340365427814341,0.00213490424224158,1.2770485395401958,6.853113054834076,5.366368499431944,0.1646201481039593,0.12890672751031934,5,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
3.087228029069994,0.7590008591787197,0.0020160197959167526,1.2823576329189958,7.361407321140485,5.740525990697239,0.1765485801133697,0.13767499454227677,6,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
2.4950421429038543,0.6995160689077518,0.006717587382690648,0.8692664848979582,5.483090998171311,6.30772161751406,0.13087022442017504,0.15055247923832896,7,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
2.998254650115469,0.7712616336218558,0.0008170385209226893,1.2806454228559647,7.2647406814351685,5.672718265165143,0.1742825389674687,0.13608961220413499,8,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
3.4252300571392937,0.7819241552377962,0.000371818713313085,1.5196249299404074,8.414033729939918,5.53691477690477,0.20215556511662114,0.13302990832385775,9,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
2.628738030013001,0.8586992437016621,0.0019173357842028557,1.3566023317660294,7.091502514498117,5.22739962068794,0.17050544563505432,0.12568564983453165,10,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123059.tif,wildtype
2.683023047313354,0.6519003742632703,0.0009435642010381042,0.8229938970856094,5.494845760746036,6.6766543229596405,0.13088848703965728,0.1590394382062374,0,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
2.169614859530072,0.6902553668471367,0.00040648769485085256,0.7257815236774752,4.70481240383853,6.482408617953834,0.11207041788453376,0.15441343466100127,1,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
2.3072686397638758,0.6327304636775124,0.0005506166676747318,0.6591631513383759,4.586345632455326,6.957830733018272,0.10895141591775026,0.16528747958154744,2,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
2.2743950668389847,0.7099245454173392,0.0008642361972869726,0.8066143131684241,5.072569071866068,6.288716910986548,0.12101997878745874,0.15003450448589958,4,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
2.2115846862760193,0.6522907323539615,0.00041011685673459595,0.6663940150811694,4.532049607283772,6.800855807103477,0.1077434837940664,0.16168134970561346,5,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
3.0231011404950414,0.6786767742013631,0.0012178220489790842,1.0117867727499328,6.445632445518797,6.370544287706221,0.15393783704615005,0.15214454388226759,6,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
1.9177148967896385,0.6433373235197528,0.001067427406521885,0.5536695642871611,3.8759008831483497,7.00038639136413,0.09193435765016861,0.16604553253443202,7,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
2.3904703094764423,0.7375291850120761,0.005548247791045944,0.9162207475696176,5.538758598674983,6.045222849806868,0.1323926021686257,0.14449858565177937,8,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
