length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.004037269124262,0.6385942731801384,0.0007515629166163881,0.5736900743794237,4.020505736235242,7.008149375051213,0.09538929835317589,0.16627322419053722,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.8740611645077216,0.6636316281115744,0.0007781775250202122,0.5717124354557283,3.907155623387813,6.834127405805521,0.09276159228516995,0.16225218577102848,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
2.1464624501449503,0.6945152759717941,0.0021372199290386703,0.7254585342965985,4.683332267175517,6.455685674325213,0.111570509805475,0.15379309020556675,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
2.2662455321180834,0.6970389919444655,0.00014857905538934806,0.7761281814328375,4.9626529673481405,6.394115155290989,0.11831337847359613,0.15244051344092885,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.700649407874515,0.7005758103784769,0.0002091727579085089,0.5655448076030808,3.7429997898445313,6.618396525835491,0.08892564990226426,0.15723891141208285,10,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.418760626561941,0.7122195799154668,0.0010348065306341886,0.4706497062511414,3.174482293230157,6.744893816073551,0.07524333732669458,0.15987120851732628,11,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
2.221417593670883,0.7073298874320587,0.0002496259426863511,0.7802515201516959,4.936306174177616,6.32655758647917,0.11772252196960731,0.15087765794640143,12,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.8631769375723672,0.6826739351677544,0.002122766136677889,0.5986853907847199,3.9959246856439754,6.674498404590036,0.09496480048871458,0.15862221118213787,13,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.9626052587172957,0.7305344053371698,0.00029521898776943653,0.7205610815441645,4.504260558092755,6.251046127054366,0.10738399643446572,0.14902830472656323,14,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.580904345097994,0.6759909779525779,0.0002974082951883962,0.48651352418210125,3.3573480456564373,6.900831896298503,0.07956774738410033,0.16354683565655256,15,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.7516014129603987,0.8157222030346076,0.0007653942372156489,0.7732970699245357,4.488770928696804,5.804717363192457,0.10724379493224634,0.13868382424197212,16,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.9849816090657102,0.6003553945920739,0.0010234382129937715,0.5052561844008471,3.743818426301014,7.409742902485366,0.08858461316838456,0.17532613336228972,17,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
2.0506888557282035,0.6364186025617938,0.0011017978940178223,0.5848586231104196,4.100081689256835,7.0103808463173705,0.09729136892188911,0.16635023418902517,18,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
2.2795654166563524,0.7410304018280572,0.0003526218497222844,0.8766057192416953,5.306864002718556,6.053877913675079,0.12680612389440493,0.14465582543095673,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184339.tif.tif,wildtype
1.6060239721756984,0.7265529166183033,0.0011081335586687324,0.5654415260510907,3.6658032055888645,6.483080984854373,0.08713052597556603,0.15409290255716615,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184339.tif.tif,wildtype
1.5819684600086954,0.7899087596069452,0.0005540566539338345,0.6462170291464803,3.9257679331431703,6.074999196985418,0.0935524781453031,0.14476944111000398,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184339.tif.tif,wildtype
2.0582904497543675,0.7568127456098622,0.0025613818626638277,0.8124360758648735,4.893785943053396,6.02359507219537,0.11688265622475125,0.14386689574355074,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184339.tif.tif,wildtype
2.2131193320211744,0.7156491273181884,0.0023654473731954664,0.7942598782793466,4.975707596142574,6.264583837372916,0.11870751632806054,0.14945677047822664,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184339.tif.tif,wildtype
1.9927691244165138,0.7883781109508171,0.003403119720713783,0.8444990797589933,4.935616598981424,5.844430997355226,0.1179950949944969,0.1397219935730076,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918184339.tif.tif,wildtype
2.412322002497307,0.7966942862132766,0.0005386051195683321,1.0701785023168602,6.037774003621388,5.641838245255383,0.14470891118882012,0.13521941514946867,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
1.7537211587422825,0.767421702476776,0.0005379901437024558,0.6928590481970993,4.2280926095222275,6.102384923057903,0.10081751265284544,0.14550941192899836,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
1.9640078670780328,0.6489191093637888,0.000741990335930997,0.5780138789220821,4.003904029395654,6.927003269994823,0.09503258046086843,0.16441228130731284,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
1.518420972856648,0.7140507065854184,0.0002658886339509576,0.5127374439334687,3.406207647400491,6.64318100365315,0.0808371931397856,0.15765806475852934,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
1.5996976701198324,0.6351586433916978,0.00031032088772263195,0.43978147037488663,3.192052292725533,7.258269180837712,0.07547862705486535,0.17162757446448226,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
1.8511780780766098,0.6766336258400627,0.0015328306891656926,0.5845473345869674,3.935062621088015,6.731811759724254,0.09347866869997334,0.15991633725611631,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
1.7305282201030014,0.6957511403059864,8.507856097289063e-05,0.5697531057831029,3.782530906919926,6.638894757266814,0.089864734136062,0.15772574686108382,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
2.294303875043626,0.5435854472075067,0.0008079586434196161,0.49039650626940035,3.918037899788655,7.989530613899343,0.09244421468761294,0.18850912171227524,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
2.885689492592994,0.7233025639979082,0.00016471168909498155,1.0866458314200453,6.55721578087958,6.034363351222275,0.15690960503653306,0.14439811068108657,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
2.7405220673753976,0.7126388260256946,0.0005492281836574393,0.9983561336344831,6.135538082735696,6.145640694768378,0.14667363635635944,0.14691514522217522,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
1.7086848742426775,0.5148429739463314,0.001753541265585117,0.31998768430831537,2.763672887257658,8.636810173590296,0.06479138530781448,0.20248087187438912,10,2020-09-18,acetate,1,37.0,none,noInd,0,200918184322.tif.tif,wildtype
2.3465721274407914,0.652446711900647,0.0004853347525803149,0.7118262061190116,4.809820037768008,6.7570145583595504,0.11442239107011731,0.16074484205065473,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184522.tif.tif,wildtype
1.4263962544720286,0.7724169886923468,0.0010850784033061187,0.5477466919096611,3.461321018867658,6.31920022519922,0.08228111561155305,0.150217457863029,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184522.tif.tif,wildtype
2.1305634399842974,0.7490086865614412,0.000794220541469029,0.8287582850506272,5.013386618149368,6.049274810981962,0.11974608865178538,0.14448855693125326,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184522.tif.tif,wildtype
2.5376764029056975,0.7022537277256835,0.0005647209452831824,0.8922437547677408,5.5986093773821946,6.274753224627013,0.13366909634616986,0.14981230816344032,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184522.tif.tif,wildtype
1.5383377058800456,0.756521285750404,0.00019851808589692527,0.5781340065455046,3.656139094903055,6.324033967054457,0.08696298212631948,0.15042011219154025,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918184522.tif.tif,wildtype
2.242573082826268,0.7130036419276938,0.003127224337348574,0.8005108459146467,5.023289708384713,6.275105120712273,0.11984443122806243,0.149709940645627,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918184522.tif.tif,wildtype
1.830833911957507,0.7336374588575045,0.0039310701267010716,0.670555827837754,4.21968778557858,6.292820985815912,0.10052231672460576,0.149908945014684,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918184522.tif.tif,wildtype
1.2565416503320022,0.7054508300942843,5.8436267852316594e-05,0.3992230098997789,2.7847967931568833,6.97554180019829,0.06583300644905599,0.1649028357999273,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
1.6336936872653423,0.7477654495414028,3.356169290343788e-05,0.6079870803934551,3.8378314576304517,6.312356925655103,0.09133525220707595,0.15022564648572614,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
1.7086900446986297,0.7306545401315734,0.00013913775485723345,0.6143172999504433,3.9221594836542986,6.384582501535766,0.09332979504625927,0.15192441276484994,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
2.703379381368451,0.6821769846331188,0.004142293131213884,0.9049662376090533,5.793672376347283,6.402086769175313,0.13825973487579135,0.1527788873550438,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
1.3801969590731042,0.7882370918344563,0.00024826558765967413,0.5452958676749554,3.4178091363156167,6.267806779626897,0.08125296795226217,0.1490071221311659,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
1.9958288331238785,0.733369813190468,0.0006828831529259808,0.7398001236333877,4.598288278307153,6.215581927350233,0.10966388779372327,0.1482344815720359,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
2.1160161791802143,0.7484569964290191,0.000491816870903642,0.8212184167212699,4.975488298060538,6.058666241223948,0.11882827737040147,0.14469753107197184,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
1.869545202815616,0.6484597739679689,0.005230089467153048,0.5460492060512121,3.8086308728115474,6.974885835571289,0.0903371304567599,0.1654377104767505,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
1.7377445372417633,0.7750721530166137,0.0001235211762077509,0.6980009147296431,4.231340144726613,6.062083953522524,0.10091504943140672,0.1445772452468693,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
1.4115536304466823,0.6473172743937234,0.0018285824913204251,0.3935283260702066,2.8705456172785406,7.294381184561609,0.06778650671057818,0.17225318285851898,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918184134.tif.tif,wildtype
2.983535140692762,0.8002547385152783,0.0003209280589528193,1.3664741828890266,7.500829341152312,5.489184819645777,0.18015672932122806,0.1318405657253891,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
1.5518534295282544,0.796738614480988,0.0026206184388512526,0.6412908862356969,3.884332862366728,6.057052962606893,0.09256232171128143,0.14433749753502895,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
2.569146824419535,0.6761524022149309,0.0024864863406276853,0.8415747729371151,5.457369916469123,6.484711866329806,0.13012756762799316,0.15462389298320456,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
1.801391542108491,0.7712627241257253,8.89208929168613e-05,0.7214850767323404,4.364759651798668,6.0496880567051905,0.10413304630252418,0.14433153180957048,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
2.2301235052705333,0.7611759004830608,0.001986021185520013,0.8993617055118914,5.332904634738866,5.929655000935943,0.12751466306679426,0.1417835141137308,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
1.8882381041913876,0.808412149793591,0.00040847322485165565,0.8308832264203542,4.795561468204462,5.77164313313304,0.11465962616004888,0.13799728110294182,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
1.7962877539928168,0.7907941105979546,9.563452241619754e-05,0.7527850361603712,4.46261281365468,5.928136983721841,0.10655104682579597,0.14154246127057266,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
1.5680442268060828,0.7015450801503862,0.00016735685628586837,0.5157279145826128,3.455920662605049,6.701054111841092,0.08200713822870093,0.15901240927606308,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
2.3469592127405865,0.7080016188088891,0.00032180267331835034,0.8310709728759148,5.220230329067887,6.281329151712903,0.1245728065077717,0.1498943057494698,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
2.3243439077850527,0.8044843523809817,0.001415354273849158,1.0451695137186827,5.874458772811938,5.620579911397132,0.1407834792444469,0.1346991826651577,10,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
2.0049203554190735,0.7602256907536248,0.0004985354487194272,0.7950382631372702,4.7883902708080095,6.022842538310955,0.1143458550516756,0.1438243419888494,11,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
1.8215060145266502,0.7162958540183737,0.0006808703220921278,0.6378000291555935,4.0989528220987195,6.426705291195222,0.09755630808286309,0.1529575158722106,12,2020-09-18,acetate,1,37.0,none,noInd,0,200918184216.tif.tif,wildtype
1.483149926857515,0.9745498609714933,0.0026377850339064073,0.8640105697510571,4.540869189919857,5.255571342406372,0.10876149734608831,0.1258798227172443,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
2.182020551924051,0.6971582819657909,0.0019735998986300223,0.7442277428081038,4.779033781926196,6.421466853538744,0.11388803997453001,0.153028479622125,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
2.1171395204578163,0.8098609708474975,0.0038239612209596437,0.9515276596711297,5.3865391616130225,5.660938078746693,0.1289817768619388,0.13555231479715252,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
2.1748607544551626,0.6830801690944157,0.00035997816109375796,0.7135698928781326,4.667163403942345,6.54058341099241,0.11113298106437286,0.15574225058196614,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
1.9527831185211093,0.7680544999380703,0.00692942301920459,0.7861323028959336,4.711898457081642,5.993772854421671,0.1125205591028896,0.14313183504658097,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
2.0565143906657313,0.7973171751557729,0.002420892264157882,0.8940980333103787,5.151251393071859,5.761394389829336,0.12324324949764176,0.13784086856934052,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
3.028372818036195,0.766114173270183,0.0010811038267424034,1.2782828678177156,7.288744203515221,5.701980670333605,0.17483359714981206,0.13677222902023867,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
2.631900135132796,0.7898762221979969,0.0024610699985087078,1.160649704271561,6.530979483121544,5.627003099286079,0.15662129475847775,0.13494277746512273,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
1.9213755398966372,0.8871599614654483,0.0007855093153329259,1.004898689648803,5.355056578265201,5.328951697744489,0.12842731774206406,0.12780125903731399,10,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
1.7887202790071743,0.7683253359214915,0.0010137963820271616,0.7105789941694033,4.317550817269451,6.07610252019375,0.10298347295446497,0.1449289576521221,11,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
2.39476660493138,0.7085290465291905,0.0016799370885000004,0.8510898512758676,5.330534089262545,6.263186056409378,0.12723549531567235,0.14949713608373288,12,2020-09-18,acetate,1,37.0,none,noInd,0,200918183829.tif.tif,wildtype
