length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1204597872852164,0.666858724924751,0.0011954450874562734,0.6629693841452294,4.442360012616019,6.700701599280609,0.1056515630616166,0.15936114938072718,18,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.3168140342262635,0.5160337789166316,0.0009095467239549031,0.44857338891587467,3.755944609394122,8.373088333375279,0.08840178140773547,0.19707317373727293,19,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
1.7937798744802076,0.5487301299182146,0.00018907332954332898,0.38094997020123544,3.0922729902264865,8.117267967216284,0.07277276696462526,0.1910297221605853,20,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.071282584087698,0.639982463265599,0.0004879047960331035,0.5976697045112579,4.164446622051172,6.967806115346992,0.09885305892654195,0.16539747318693132,21,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.0867885420010848,0.713808027060452,0.0010450797634454759,0.7398693029819942,4.679610897155995,6.3249156010326875,0.11155676377145451,0.15077901370124747,22,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.805422449539937,1.1961694473195739,5.27515273304281e-05,2.70456313455636,10.542432914026776,3.8980169400837785,0.25576916538147065,0.09456949335495007,23,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
1.746479072747914,0.5195386694667411,0.0006727371972897468,0.3335316455118311,2.8505662346379386,8.546614010983921,0.06688029028049475,0.20052157323141426,24,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
1.7618316231038207,0.6071773636189131,0.0013631884149730383,0.451532966604985,3.360700771445543,7.44286911477183,0.07943143086497811,0.1759150200310118,25,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.100513060487698,0.6481121632205337,0.0016468127836742267,0.6216998473802576,4.276863907141162,6.879306670514997,0.10159013451905796,0.1634070443271658,0,2023-11-04,glycerol,2,25.0,none,none,0,231104171037.tif,wildtype
2.4215727930205104,0.5937122322360829,0.00020712937031403892,0.6156189233341978,4.516722385544261,7.336880356246444,0.10706301118316541,0.17391117641951478,1,2023-11-04,glycerol,2,25.0,none,none,0,231104171037.tif,wildtype
2.643696678444363,0.5478469954128306,0.0007826038810590478,0.5801420692305606,4.550098331637613,7.843075985977684,0.10755132678826462,0.1853879118452992,2,2023-11-04,glycerol,2,25.0,none,none,0,231104171037.tif,wildtype
2.5755610217249645,0.6361118639054368,0.0021650205712682117,0.7511329958532962,5.147012371414959,6.852331610819321,0.12243465416780519,0.16299996784020643,3,2023-11-04,glycerol,2,25.0,none,none,0,231104171037.tif,wildtype
1.6834894419748112,0.7444404149834658,0.0009494657335259525,0.6247486872743179,3.9372248026264147,6.302093758378139,0.09372884078632793,0.15002647095626948,4,2023-11-04,glycerol,2,25.0,none,none,0,231104171037.tif,wildtype
1.9544832022060483,0.6136838627956706,0.0013071995242020496,0.517604398322671,3.768135560221058,7.279952744667421,0.08922625461210093,0.17238310744893998,5,2023-11-04,glycerol,2,25.0,none,none,0,231104171037.tif,wildtype
