length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.273857801520143,0.7734332424818955,0.006453189266301046,0.9471879019929562,5.525047410425155,5.833105974854652,0.1322082931343369,0.1395797949447628,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180543.tif,wildtype
2.727571969793808,0.7732962912036689,0.0004023831410268131,1.1599644304975292,6.626314103906854,5.712514909672455,0.15884936368841163,0.1369433057704005,3,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180543.tif,wildtype
2.9278570654657616,0.8674582588287976,0.009884542316688862,1.5594727148345169,7.978997518921097,5.116471383577741,0.19208830360693896,0.12317516156563366,4,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180543.tif,wildtype
2.7689056520181623,1.0501511896238636,0.010124020603974238,2.095093549127219,9.135027501923645,4.360200290688282,0.220942436821701,0.10545707465604193,5,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180543.tif,wildtype
3.550771795169512,1.06374639542911,0.0005091265901748469,2.8405250718846786,11.866174636882079,4.177458158821641,0.28765923048935127,0.10126973823839208,6,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180543.tif,wildtype
3.63970781709585,0.9984707411493801,0.002518635346775319,2.589283234218045,11.416993060669654,4.409325681250761,0.27638323406080323,0.10674121332433918,0,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303181801.tif,wildtype
2.723126486791845,1.0125563831418027,0.005187250894867821,1.9209998875987142,8.662373447966148,4.509304505371042,0.20928978988340075,0.10894836133749955,1,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303181801.tif,wildtype
4.452414652921262,0.9581047660463679,0.006243939613058893,2.9797934636013528,13.401656324665476,4.497511820322053,0.32448332792687795,0.10889457000644273,2,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303181801.tif,wildtype
3.6350948445273126,0.913734645237019,0.0020730162752776774,2.1839448731048257,10.43483800641132,4.7779768321608485,0.2520047941900596,0.11538972310770584,0,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303181814.tif,wildtype
4.078381457911417,0.7195394684995831,0.005246480820548338,1.560862421001441,9.219180911238603,5.906466058247226,0.2211242769185917,0.14166801246756877,0,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182104.tif,wildtype
4.309940040205374,0.8894598930347392,0.007863754203215816,2.4937955577703015,12.043354521931986,4.829327121225579,0.29094031499941053,0.11666566414912527,1,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182104.tif,wildtype
4.184391375876652,0.8628033156016421,0.0057454336398268325,2.278350436187543,11.34211317205749,4.97821274195058,0.27370813554589635,0.12013434421611777,2,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182104.tif,wildtype
3.109797449943685,0.8216935852850094,0.0035375960163045194,1.5038361626754932,8.027713643424153,5.338157069678355,0.19303882633634828,0.12836426675157922,3,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182104.tif,wildtype
2.7507276337489106,0.7639740578350536,0.0012432379539736207,1.14420488597046,6.602008431308296,5.7699530147599285,0.15821455999600764,0.13827467609685795,0,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303174904.tif,wildtype
3.0612775689409863,0.9130919472578861,0.011807147549698034,1.805269564656858,8.781467424820294,4.864352447269812,0.21179847917074301,0.11732235634903714,1,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303174904.tif,wildtype
2.6365157194850632,0.9605515264009812,0.00039733086290351285,1.678541172006626,7.956112293883638,4.739897016867593,0.19190543217270117,0.11432870123959261,2,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303174904.tif,wildtype
3.307782876503324,0.9612182267842194,0.008396641718463807,2.1678233018275783,9.988697584164573,4.607708375375255,0.24140072538590496,0.11135627390959062,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180237.tif,wildtype
3.284000318181188,0.9597309808337122,0.006211026690664488,2.144274075882242,9.901536154634055,4.617663509530683,0.23927130679230468,0.11158615845031782,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180237.tif,wildtype
2.7884645439142073,0.7529573861058649,0.0018069397890416717,1.1298820019558793,6.596072146569233,5.837841593326665,0.15801368781204794,0.13984972549214764,3,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180237.tif,wildtype
2.4783672349836103,0.7611396420993789,0.0017249337872326188,1.012234286494925,5.926248703243427,5.854621585447688,0.14186091054909944,0.1401463203151543,4,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180237.tif,wildtype
2.4625545680816283,1.0719077426326844,0.00808449693162503,1.8998039364794845,8.292646325970763,4.365001128136315,0.200441707477637,0.1055065228726046,5,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180237.tif,wildtype
2.166067351144459,0.8374672360910431,0.0057261870622161955,1.039386538169366,5.698881864770595,5.482928300002643,0.13664007009492574,0.13146222803268642,6,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180237.tif,wildtype
4.578987972751515,1.0390316115857838,0.0007781144341985183,3.58888180518015,14.946797002757387,4.164750419248512,0.36270441925721064,0.10106335035433246,0,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182113.tif,wildtype
2.088187059291572,0.7304067444353748,0.0013581700217804359,0.7729465272747318,4.791638519416194,6.199185002241534,0.11432211684032834,0.14790430231106313,1,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182113.tif,wildtype
