length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9250027576711204,0.4982470361836606,0.0009165656867311553,0.3429458235029513,3.0131860815067917,8.786186840618752,0.07063706204075265,0.20597148937183302,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.7142476363413013,0.3772850521738449,0.00011573441649884026,0.17758752636526778,2.0318564926459177,11.441436987340706,0.046755147332483926,0.2632794559924013,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.8121656634869752,0.4495211101674722,0.0004408926158766669,0.2638190047785488,2.5591624898124863,9.70044782012828,0.059603700496740686,0.22592648526883943,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.8211387507615662,0.5138086232109671,0.002671710968946297,0.3420914158476665,2.939641006514835,8.593144610865824,0.06897181656195134,0.20161808618040428,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.527839774564884,0.5028776636886618,0.000330346330177079,0.2701604541430369,2.4137374604827015,8.934458850164445,0.05642158199305855,0.20884471108856684,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
2.11735328848039,0.41156122169343307,0.00023019081901795813,0.263427083199794,2.7376482603510564,10.392432801887384,0.06354114432652702,0.24120961123171525,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.6225567495131332,0.49394344621949593,2.1887028512031036e-05,0.27936676167389635,2.5178334300256893,9.012644936496581,0.058855547181195095,0.21067483772424198,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
2.1967363963636846,0.3999549881755262,0.00011168814580490968,0.25923840780117396,2.7601897319805153,10.647302440221265,0.06397160153564488,0.24676745270210373,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.6830880437716824,0.3823415739374174,0.0002220466160244307,0.17860855964071276,2.021660525364115,11.318945348592854,0.04655150141011405,0.26063421318528407,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.1111583597056478,0.3781074363117109,0.0003892172345636161,0.11061412247377324,1.3199000626767936,11.932473296886153,0.03013878486136297,0.2724677842877515,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.3416269199385866,0.4396829472440081,0.00020333000947743088,0.1814516800987733,1.853195592925752,10.21316304107498,0.04289774592477619,0.23641415665826176,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.8869178047776016,0.41881892749489213,0.00037600849948286777,0.24072035553696527,2.4827280759092387,10.313743806048793,0.057606348257668694,0.2393081720453948,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.1535298224117045,0.38022373433153844,0.00037353616153853195,0.11658679295097374,1.3779007054997008,11.818668912859847,0.03150144941801619,0.2701974093348889,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.0808260048088885,0.41801849517778905,7.590071548920342e-05,0.1292096578245886,1.4193880859181454,10.98515474628891,0.03260717770113368,0.25235867233237524,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.708582322352573,0.49782419008094886,0.0005081773524462809,0.300266389509888,2.672155807063683,8.899283770738807,0.06253707596710822,0.20827198165330732,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.8061738262781528,0.5441905837614729,0.0012873597689595914,0.3779076472839101,3.0878801807917378,8.170991518655114,0.0726475246393436,0.19223618564343528,25,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.439566359675287,0.509207316546158,0.000994892593858516,0.2585978654943398,2.3029059253821655,8.905355506240912,0.05381168981604992,0.20809023196375825,26,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.7276357354447387,0.4853025911810687,0.0004913864644548793,0.28964784890909184,2.6339932732853906,9.0937781281852,0.06157018743547518,0.21256911683400573,27,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
2.0401274492460564,0.41695436345335957,0.00022446458525495554,0.2595862203752412,2.672364506683779,10.29470864370528,0.062050093656515815,0.23903462043100815,28,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.8369000886172584,0.4513164361801726,0.0003011445945293959,0.26979168165532846,2.6044531998453544,9.653571169672553,0.060683877203004694,0.22492864431799345,29,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.6274545392212432,0.48323083788044685,5.188853027740572e-05,0.2689335471525963,2.4706622531545666,9.186887538997436,0.057687685129100164,0.21450535174909746,30,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.8366383326034,0.5058805459391588,0.00020942194318195525,0.3352624194862614,2.9189153171753035,8.706359995993875,0.0684388077140044,0.2041350408998314,31,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.7495818326935693,0.4275784660692843,0.0003745627775029615,0.23075570907161255,2.350173679035101,10.184682704018169,0.054544947572651825,0.23637528966065316,32,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.6475946386126932,0.5281171778967977,0.0013231052810822486,0.3223496023241472,2.7335721214754374,8.480147336203695,0.06413275272191404,0.19895403083954682,33,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
2.0044335101342785,0.4516137699376702,0.00032676360632254175,0.29696789640081983,2.8438632081268858,9.57633213082569,0.06633959249265745,0.22338977814328587,34,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.7389267410451208,0.4146830887492363,0.00011915892388443814,0.21618831497613694,2.26541349604477,10.478889649030421,0.052472184235581115,0.2427151728407386,35,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.70435672793731,0.3073974969023946,0.0008523559385159591,0.11888401613689958,1.6459274899623397,13.84481735599334,0.03726356691251789,0.31344471799814905,36,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
2.0771711027797144,0.46235181528923447,0.0004450217731561877,0.32286908055202845,3.0171347850692287,9.344762217275974,0.07050747788428774,0.2183779188881664,37,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.2917942710442876,0.32486885640410335,3.569055251716497e-05,0.09810158180997036,1.3184124834288624,13.43925815572189,0.029851451304845497,0.3042912331696124,38,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.6230853738597735,0.4474271348758675,0.002326289744437438,0.23174757955934486,2.28146366169002,9.844606213484932,0.05303659958506923,0.22885503134882954,39,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.7318154514376565,0.4402526701086328,0.0016127348888254464,0.24129083971228266,2.3952645196529905,9.926877135116795,0.05568221705468307,0.23076805203661704,40,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.730523763895644,0.5098938636021866,0.00023849015582938445,0.3186615649064199,2.772089357974461,8.699164453009981,0.06496863407161113,0.20387973080685215,41,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
2.2626998119716544,0.6137034057579803,0.00047727651935240874,0.6088077544794455,4.362499064867747,7.165643066747491,0.10348012195765521,0.16997175413137564,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
3.057955120201532,0.6080039878028911,0.0004938100671370896,0.8289961694034045,5.84100270932609,7.045874184834445,0.13889242370381016,0.16754290168043298,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
3.5140904282158845,0.48361703682695983,0.0036986751279115015,0.6159021076803676,5.339055033479167,8.668674724279327,0.12569234543181668,0.20407844666290176,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
3.321055075112198,0.5077152136643316,0.0001728262260252574,0.6381035842182311,5.29719704049037,8.3014688704189,0.12497760297701943,0.19585786080505255,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
3.389541367731866,0.5192768308976143,0.0008678574827531674,0.6811840252538004,5.52954958683215,8.117556169600295,0.1306292429321082,0.1917679189312131,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
2.524961306236441,0.6349627147470853,0.0019014659697253965,0.7325202152400189,5.036778168785887,6.875957910780015,0.11978040776020726,0.16351822825935228,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
2.509215375442684,0.5841268498493,0.0010324374685658634,0.6202440559414476,4.604632581233983,7.423904408474767,0.10910750112153911,0.17591059531546577,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
2.845403163230523,0.5855545422419377,0.0007198585249732602,0.7136844608249668,5.234329246617208,7.334234572750411,0.124187011310949,0.17400828815496128,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
2.617823156833923,0.6086483362780554,0.0046746060285793554,0.7026340188370045,5.005605475153701,7.124057960414369,0.11887042476343135,0.16917829421379987,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
2.3540067787005627,0.621675368776264,0.0006682677510214199,0.6516360136726069,4.597494755175529,7.055311030561594,0.10916008049263093,0.16751695456088592,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
2.525038458225118,0.5906745292265757,0.0021906367318139004,0.637964859902384,4.685609738586469,7.344620422045535,0.11108800516656614,0.174128721107874,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
3.2347386854763855,0.5531480014796707,0.00033633851269695346,0.7330322922727788,5.621217928955911,7.6684451533877604,0.13315839995311562,0.18165420726589793,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
4.082994885977448,0.5991592357562324,0.002914448145468325,1.0948952212395517,7.685479470362204,7.019374385122739,0.1830090484861212,0.16714754520431022,12,2023-09-07,glucose,3,37.0,relA,dox,1,230907100410.tif,wildtype
2.455361523538805,0.6186344200568898,0.0014301835463871432,0.6760463482934396,4.771988612591766,7.058670791784934,0.11332938824076577,0.16763553050296912,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.1377330802068686,0.626438226738366,0.0009373497714833135,0.5945120705039456,4.2070880551649354,7.076539340233655,0.09981521355659656,0.1678943431240798,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.7474608464906645,0.6350797751781327,0.0018752863078602426,0.8032595406282179,5.481629356910834,6.824231869843375,0.13046458079003076,0.1624189619808266,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
1.7407864543431624,0.6960386387346047,0.0001181523012011808,0.5740908808825317,3.8065252968896166,6.630527367092064,0.09044388738763015,0.15754280445735985,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.374991089445125,0.5965947590205183,0.0008505251181678338,0.6083210163721486,4.45134536558276,7.317428209416966,0.10551438881711206,0.17345182227365658,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
1.9803799922980334,0.6636580138836761,0.0013625712934786382,0.6085329101544861,4.128979681343025,6.785137849479358,0.0980983853955052,0.16120473315173917,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.3340735005761455,0.5951364536555388,9.731234781389358e-05,0.5941035579013584,4.363961931431187,7.345456652114099,0.10341300783708174,0.17406562620561153,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.1771097494236087,0.7078928569049926,0.0008660428168829257,0.7639818178088447,4.841698317297415,6.337452285427103,0.1154432184083668,0.1511072851700402,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.9289358422227614,0.6548723961371843,0.00010190835834397796,0.9130107719604635,6.025823627799645,6.599948010318309,0.1436742495209995,0.15736314831477266,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
1.8031618226652095,0.7391771284454265,0.0001705826522860531,0.6680534664743802,4.187290549406643,6.267897345858956,0.09975584272477567,0.14932314212997394,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.5099544890599024,0.6740524066428553,0.0006940796016717082,0.8154827790842742,5.31507482911795,6.517703335300813,0.1266905376545744,0.15535648440895136,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.0100084776743024,0.7183754382920464,0.0014978051439651482,0.7176307287772962,4.536273561689759,6.321180768580926,0.10811511959758613,0.15065564399923811,12,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.12996725935065,0.6977724804726447,0.0007460585513403414,0.7255562002974603,4.669137222538166,6.435252321769057,0.11124162641484592,0.15331910383956415,13,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.0626700988894013,0.683915110554818,0.00036399168422336344,0.673998548021073,4.431817263462359,6.575410698546187,0.1054679739857286,0.15648101067189701,14,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
3.0401686423892333,0.6543468774182198,0.0012553769627340495,0.9490107201377355,6.24964835940897,6.585434944825409,0.14905249457242375,0.15706091765832836,15,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.173221619804947,0.7328606677363074,0.0006036673364651873,0.813673631055243,5.003516122366471,6.149291228569708,0.11944727367781982,0.14679998112131293,16,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.2954177170114445,0.6805722226569824,0.0007805272373459826,0.7525000061507994,4.907788307557275,6.521977764042389,0.1169168149536195,0.15537118139264125,18,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.2364956425665614,0.6679234861362638,0.000989126691369031,0.70562083618676,4.692936132838498,6.650790186695105,0.1116860395443634,0.15828052945251028,19,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.1431872906715514,0.7180131585735146,0.0029611484743637642,0.7708809589653288,4.834397996363758,6.271263987182215,0.11530744581117103,0.14957879614244968,20,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
2.3133713278226162,0.6499542010398486,0.00035098152116004366,0.6956580492248853,4.723652887787717,6.79019367784344,0.11233829597184919,0.16148493659639035,21,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
3.5233830364747805,0.7013798242887218,0.0009818072532550657,1.2709783726276984,7.763597306549466,6.108363032565637,0.18586008003160281,0.14623386521309903,22,2023-09-07,glucose,3,37.0,relA,dox,1,230907100217.tif,wildtype
1.8322630049625872,0.588996959907759,0.0025291092400749585,0.4457392584832776,3.3903984340948035,7.606236986240237,0.08007127787552754,0.17963703297750133,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
1.663158137121168,0.5484876672846235,0.002736669748176432,0.34976942040388725,2.8658290758469143,8.193480929629787,0.06736862036095775,0.1926086628246848,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
1.9080408811297584,0.6005712124228386,0.0016786278314000914,0.4838032136194186,3.599996340266964,7.441034368777227,0.08513971002624182,0.17598004235915754,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
1.6050942503907506,0.588704657644499,0.00022037622772352728,0.38348860872351714,2.968574028573666,7.740970555696249,0.06997228647820591,0.18246249011441606,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
2.100546350191357,0.5381667509210846,0.0003479780227455626,0.4370051570850447,3.551395207966968,8.126666585941084,0.0836692289877578,0.19146050711588078,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
2.027892773517196,0.5831418898435123,0.0003405338350571808,0.4896910335758943,3.7150879557225593,7.586595834915936,0.08781589416708746,0.1793291854372445,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
2.269349363891933,0.6307371576947529,0.00018375739164413048,0.6433760974781276,4.4967593836250845,6.989316826116559,0.10679012786820707,0.16598398399753658,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
1.699567185931399,0.6714957588128733,0.00037016235089171564,0.522618627783224,3.585349392860235,6.860355146673791,0.0850436134632011,0.1627259514723539,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
2.0802002635899024,0.5773042751128965,0.0013071909842112173,0.49413711421078277,3.7727653377627917,7.635057617132262,0.08916658533122579,0.18044907530097049,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
1.5864559392251867,0.721383717910113,0.00020896760352920928,0.5501307270261668,3.595375240962667,6.53549250084272,0.08541839830069187,0.15526927347330113,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
1.8319220792080773,0.7193255681999843,0.0005349146945097672,0.6470293914562739,4.139828662951376,6.3982080530126035,0.09855180337911851,0.15231426065098408,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
2.3545184236846843,0.6054803039457642,0.0013380755626494479,0.6198287966854682,4.478700136870273,7.225705163780875,0.10622100935785717,0.17137153021265478,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105932.tif,wildtype
2.6882787419807292,0.5592172859377003,0.000528090265681224,0.6144921128245144,4.722856584688235,7.685788777629079,0.11176042092423644,0.18187445956064335,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100339.tif,wildtype
2.041052613473126,0.6181095384104857,0.0011399246786564122,0.550630991643339,3.9634147211404884,7.197950680748673,0.09392956519979873,0.17058532233986543,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100339.tif,wildtype
2.577240752794304,0.6149998143773385,0.0007927346730938371,0.7046908370211504,4.97943247561917,7.066123488518865,0.11828331204098042,0.16785135527089348,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100339.tif,wildtype
2.37533126176263,0.6251518459383424,0.0038804144576736832,0.6651341849511345,4.665085149597147,7.013750390742398,0.11080114378164496,0.16658464756218355,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100339.tif,wildtype
2.0159514394606672,0.6015753672131461,0.0010919355482258753,0.5159986885942511,3.8099562097081296,7.383654830766516,0.09017485322314012,0.1747579116311436,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100339.tif,wildtype
2.3903718682973936,0.5072780521853024,0.003012409507954926,0.4489367656689126,3.8094424269571823,8.4854766155789,0.08961198820658967,0.19960937722057234,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100339.tif,wildtype
2.0153830885628006,0.5233136484645603,0.0004670861295026183,0.3959632379075585,3.313367014056884,8.367865238111882,0.07791490581166088,0.196773079802552,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.1211126707434764,0.5639037197578143,0.001864707852093531,0.48279657185371033,3.7576694189355266,7.783131940038129,0.0887351679658584,0.1837941135852671,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.547422155066522,0.6270736977323215,0.0003161414566094069,0.7221799149405316,5.018447430628841,6.949026588536582,0.1192935275814182,0.16518533001743965,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
1.9999396848730748,0.5931214624669849,0.000626687598017471,0.4979525778044229,3.726579670393173,7.483804355074216,0.08813847795003382,0.17700175052543118,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.3820016712902228,0.594176055513811,0.0007255036504977035,0.6055659821704292,4.4463851696309735,7.342527982986323,0.10538136778628338,0.17402128073407047,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
1.8933221766873776,0.6270972722627646,0.002232270226537192,0.520207382427065,3.7300040748018564,7.1702251848085155,0.08836671970150461,0.16986825386680082,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
3.0126735639597952,0.6958944372393268,0.0007955721592692619,1.057625990685891,6.586357714215284,6.227492300887863,0.15744263645989132,0.14886419003166396,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.585945749099265,0.6167368751494855,0.0005604530245593051,0.7111047767933752,5.010363076454113,7.045885838438078,0.11903607413072781,0.16739597034842582,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.7587702157403995,0.5459604530406796,0.002659517805360958,0.6032400482616187,4.731802253704118,7.843978972118885,0.11187168269509296,0.18545135227257892,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.6547231710006374,0.5819912725368045,0.0009656468155836521,0.6546152186876503,4.853841440637853,7.414800789949041,0.11505621191440552,0.17576159036611796,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.3574669142157827,0.5826740877206269,0.0004199275684927816,0.5768281431683092,4.315401258945228,7.481259903933057,0.10217752796295448,0.17713686333286396,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.4169943509854535,0.6390417058153582,0.0004042941773758256,0.7068968135015038,4.852378955355495,6.864338419238288,0.11537441096511791,0.16321252092455849,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.2776386374721382,0.6338614466736062,0.00020189988738802142,0.65205278441656,4.535540315936656,6.955787053336395,0.10773724069831725,0.16522779025430856,12,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.096991821680175,0.5964249419868342,0.0006547088374176463,0.5303220332151388,3.9291843573790746,7.409053577423398,0.09300654733280667,0.17537749048242196,13,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.6095067837502457,0.734373215041183,0.000832568184748368,1.0016188175382674,6.020397008178226,6.010666835288578,0.14400968202722486,0.1437769334058292,14,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.1917782652537703,0.6837129639862178,0.0004891005946085952,0.7210263209478129,4.70782491899096,6.529338502930613,0.11211505899594743,0.15549371186417782,15,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.298320901965502,0.6036132659477894,0.0008768527742227434,0.6001087876483884,4.358322019035397,7.262553238245521,0.10332556590838632,0.17217805843717476,16,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.6265076227584547,0.5272471969809462,0.000657718651394459,0.5350803077715807,4.350536511922522,8.130623476017947,0.10263647953693977,0.19181509400782143,17,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.4540445017200643,0.5446544145596535,0.0011537717679374472,0.5294616361352019,4.19907212877431,7.930833590560744,0.09915432151273745,0.1872738546960892,18,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.510357658596917,0.6061985055084175,0.0003038353892676106,0.6662086305082947,4.780797351843464,7.176126415828443,0.11346603992450321,0.17031607626867945,19,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.0015905809732435,0.6846163563885707,0.0014815346684295724,0.6528110322528187,4.304992430352499,6.594546074836056,0.10241590561798863,0.15688445899046222,20,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
2.598069264837996,0.6135611790871474,0.0011553752929303882,0.7076979335520679,5.007932554641635,7.076370181704344,0.11895774208256538,0.1680911253838121,21,2023-09-07,glucose,3,37.0,relA,dox,1,230907100139.tif,wildtype
1.5520240296092276,0.6336615163441481,0.00017360926421213895,0.42283379273100563,3.089624113769731,7.306947001124053,0.07301446915730292,0.17267888804656767,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.8346708175806241,0.5890815026467269,8.902873306195779e-05,0.4465157879988077,3.3953411093818837,7.604078513324483,0.08018995102940463,0.17959040460539943,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.0568655657240607,0.6297632433086774,0.0018186791620351907,0.5753052551320469,4.069425380562636,7.073506359034739,0.09652590103015318,0.16778206033942464,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.635909975237071,0.6034930120161357,0.000238369586344686,0.41040182723691765,3.1015695119598714,7.5573969366598135,0.07320763016270798,0.17838037090523606,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.727212221322763,0.6425554657208594,0.00022006386551875554,0.49063420563458127,3.4866326854516783,7.106379142363512,0.08257823901053518,0.168309176290979,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.026334158581796,0.5948456168914207,0.0003274857188960813,0.508027271558672,3.7867375312803797,7.4538075872626655,0.08958721367498129,0.17634331598010458,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.0026344582463405,0.6057224927614193,0.0003045208799219206,0.5189017677265025,3.8108798651590847,7.344125809892566,0.09021594957891088,0.1738593991964602,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.2575475260151694,0.6552601918120147,0.00028495044382831683,0.6876410965081193,4.647298400487973,6.758319745703418,0.11052862527937068,0.16073592145763443,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.164480612109095,0.5532987806072598,0.0007061122620170237,0.4760855027433879,3.7623854467295,7.902751554183412,0.08878873865629017,0.18649746346959797,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.9903001216813931,0.6303163885454022,0.000718572544775323,0.5554878616880551,3.9411869981799335,7.09500111524162,0.09344955631619534,0.1682296999833882,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
3.235921931331177,0.5623757286315483,0.0007034380160903292,0.7572233506408463,5.717082732631279,7.5500613231127245,0.13553457814730308,0.17898890470374254,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.8111491363889365,0.6321107819895587,0.0002732614292838862,0.5022468006863207,3.596642600794042,7.161106045631803,0.0851841852353083,0.1696062276930466,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.9483698870348576,0.7014150480240873,0.00013571178885933091,0.6625123228028255,4.293350653564565,6.480408749834434,0.10219637563258022,0.15425581097152744,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.8919600079380516,0.6643904688680856,0.000534056298521716,0.5791382418060017,3.9489825836821257,6.818721850188139,0.09377063201529368,0.16191407378465733,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.110793847224284,0.621618752255619,0.0008071067083464191,0.5777114328057728,4.12211211317135,7.135244135902723,0.09775317308304449,0.16920761392636177,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.063344137699017,0.6265290089443583,0.0006133956692523471,0.5717410210565368,4.0612780620872435,7.1033525888737,0.09631584782626618,0.168460621643487,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.401201845209737,0.7177854604179735,0.00042160100630829234,0.8748283271782785,5.414685018690213,6.189425799865271,0.129308458060455,0.14781009489888594,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.3173904025831904,0.5970665073124761,0.0007537445792115574,0.5931120622748993,4.34682130152531,7.3288364509953565,0.10301345962424979,0.17368296174779946,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.1201464440158944,0.6435201755012991,0.0007797427176039608,0.6198049098458049,4.28625396496102,6.915488885087009,0.10179535225294623,0.16423773131818345,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
