length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.013059361926183,0.7819090189593392,0.0013029095202884225,1.3216531891236556,7.401398423389358,5.60010635490312,0.1776490074404362,0.13441423885053339,5,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181409.tif,wildtype
4.238676052766412,0.8932456337391281,0.011096850827049675,2.4696199890099844,11.894631745060147,4.816381385797108,0.28735473880525086,0.11635585235137531,6,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181409.tif,wildtype
2.4984241013191464,0.8926187571112152,0.0010813907132555234,1.3772702092147908,7.0061921192373156,5.087013479534772,0.1685619557453495,0.12238844245491233,0,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
2.138183006801296,0.8283940842364244,0.0020125839968175075,1.003588280877614,5.564571603743176,5.544675749777679,0.13335487944333435,0.1328780755856562,1,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
3.77099583400499,0.9193263154514664,0.008017363156460018,2.2997284922400003,10.891197088540745,4.735862135591672,0.26313595105565435,0.11442044221461661,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
1.5053805412249326,0.6376153676845738,0.0005041047430149572,0.41281257103130214,3.015469543864946,7.304694080249541,0.0712444258160091,0.1725829851499529,3,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
2.3489169743570923,0.8048519968297745,0.004304982812576543,1.0585647070080366,5.939276784218616,5.610688458531355,0.14235495855804026,0.13447922230507492,4,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
2.836510065061917,0.6979889798029844,0.0009455230450707476,0.9963283470396342,6.219890906468128,6.242812346902641,0.1486227498627356,0.14917045199439993,5,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
2.400710577799891,1.0812287470910094,0.0012831584397755213,1.8733515790313553,8.154686369571174,4.35299303176592,0.1970958372091527,0.10521027628517231,6,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
3.350796959627968,0.8338733676653493,0.0030067280088968504,1.6781466823192592,8.778050781226641,5.23080066463264,0.21130013840391615,0.12591279453110246,7,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
1.56693289330015,0.7356060200913664,0.0016481455981445803,0.5617246337789858,3.621141910513081,6.446471621071621,0.08607297302545469,0.1532298351354138,8,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
2.1595438542513556,0.7632844513452688,0.0010380100218607465,0.8717341695226924,5.178432456843472,5.940380264867741,0.12378730131018234,0.14200120362146706,9,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
2.3329036435605777,0.8238002319178905,0.0009179162118636389,1.097092200716046,6.0376590424138765,5.503328743448582,0.1448087523418211,0.1319932383507128,10,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174014.tif,wildtype
2.721312310930752,0.9307970802961881,0.001735330921044192,1.6406106013263602,7.957621373173059,4.850402262876809,0.1918350841552856,0.11692907750333659,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181155.tif,wildtype
3.132712092219824,0.716963526351599,0.0018516933120463189,1.1682644204218802,7.056143733422616,6.0398516038642365,0.16891022278126056,0.14458218518737753,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181155.tif,wildtype
2.857974411481607,0.7075986201126544,0.001466524815068361,1.0311324287303536,6.353238895992048,6.161418959361865,0.1518954359705671,0.14730933848875052,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303180936.tif,wildtype
3.6326102935476565,0.8221977254712229,0.002022357006113023,1.7831731473220667,9.383069928131965,5.262007193313375,0.22589520295918475,0.12668158630496965,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303180936.tif,wildtype
2.3810843498068355,1.0321453194935981,0.0012607271446906522,1.7043950389197053,7.720856855679189,4.529969097171798,0.18638501045512434,0.10935552275091139,0,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.289720785755906,0.729467463493314,0.001649287726532786,0.8553173230572462,5.247329367360172,6.134950416535607,0.12532052176617536,0.14651933076513604,1,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
3.083994161860375,0.9979734246078504,0.006610132645353158,2.1521449625474425,9.66901861604556,4.4927357516849495,0.23377599063443855,0.10862464875866146,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.6243424127883888,0.6979899574237853,0.0009033800527995474,0.9151475825642037,5.754658364302103,6.288229870178754,0.13740852460010122,0.1501490330281904,3,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.551639124505819,0.9629207319731701,0.0068389512132817675,1.6244465106300239,7.718975502010788,4.751757261011363,0.18613901525614707,0.11458611535565741,4,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.9245628552283542,0.7022342840233424,0.0004053520124663153,1.04204020295066,6.451977748302583,6.1916783345143935,0.15424369402405613,0.14802086674515713,5,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.675285987358514,0.677511696913103,0.0003398725589185015,0.883063296847245,5.694254648366662,6.448297272343401,0.13583861319744117,0.15382658715679692,6,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.332285829703654,0.7719830242604749,0.0003007773188362484,0.9712135324052275,5.656390663326385,5.82404432660471,0.13537999878862095,0.13939261992504368,7,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.3735241865976446,0.9216280320877382,0.00038616395411315016,1.378471298811299,6.872254115109641,4.985416904244442,0.16540178647301418,0.11998928567874105,8,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.7781928329278993,0.7524288776179864,0.0018100783173524485,1.1238073988533759,6.567161768514127,5.8436719452235515,0.15731213454201798,0.13998140135269088,9,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.9362039165223814,0.6223161276607804,0.0003198797569084128,0.8300001342314233,5.74046591282302,6.916222872829615,0.1365899598997391,0.1645661901322713,10,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174037.tif,wildtype
2.3549888370860654,0.7562812551089684,0.0012840389037226956,0.9446570279887371,5.595283058380092,5.9230841380526975,0.13383856176584374,0.14167952791374297,0,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174023.tif,wildtype
3.0242839863559206,0.7416491275313429,0.0021271832036381926,1.1997018122882437,7.046459055289306,5.873508719511965,0.16883253385137098,0.14072874786222864,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174023.tif,wildtype
2.3776613784484777,0.7835132033915739,0.0019126905828270463,1.0204666234446889,5.852564321966881,5.735184461213396,0.1401726061192322,0.13736128443482584,3,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174023.tif,wildtype
2.8007400152214688,0.7448472759519879,0.0013163183983954066,1.1121999822896873,6.553750485094646,5.892600781742896,0.15694746760768374,0.14111443095384324,4,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174023.tif,wildtype
2.296052475644017,0.9599235977236131,0.0007101430413765074,1.4301029023477811,6.924180016544676,4.841735517896887,0.16677685619034377,0.11661878031052758,5,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174023.tif,wildtype
2.3385437345132463,0.7760249340983711,0.003629710542002548,0.9837328262029046,5.7012625941940165,5.795539644844661,0.1364815734215431,0.13873845599759668,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173359.tif,wildtype
2.4222573838798884,0.7928103372004953,0.0018018437348511064,1.0653133474574343,6.03308529409413,5.663202576493756,0.14457981149096577,0.13571576084729625,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173359.tif,wildtype
3.280787113619546,0.7841854092724638,0.000491588366613533,1.4583000579083136,8.082518002422574,5.542424522711457,0.19414684502316293,0.13313230289631472,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173359.tif,wildtype
3.881792573854588,0.9793366276159816,0.007318904912118206,2.6781560235396094,11.943020978583423,4.459419419036991,0.28909616944435346,0.10794597734536275,3,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173359.tif,wildtype
1.680581677497545,0.8235701574134967,0.0018327844850257369,0.7490217170854794,4.348205873454185,5.805179975786952,0.10385370605328592,0.13865246318543525,4,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173359.tif,wildtype
1.7344280829866425,0.884121190314693,0.0007584249313117725,0.8838769860089489,4.817458356791273,5.450371978281713,0.11536039929169017,0.13051635139023995,5,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173359.tif,wildtype
1.9831784985840069,0.7757980716606837,0.002597793895608324,0.8152116960124915,4.833484983473158,5.929116335199262,0.11548533660596194,0.14166300259287784,6,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173359.tif,wildtype
2.622169483404902,0.9982876809326833,0.013117523512272253,1.7919434366444562,8.223682663407116,4.589253486040026,0.19854876541330335,0.11080079948566919,1,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.3500418121090996,0.9097565987771964,0.004991925544640495,1.330495819579466,6.7166184236392885,5.04820708550759,0.16158031122554228,0.1214436820076695,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.020143907553265,0.9813457670279644,0.014701896590153132,1.2805551772397787,6.228080743053217,4.863578589778356,0.1498740572285988,0.11703834390928046,3,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
1.8956076012559366,0.8995337951265878,0.0006234778306629232,1.0141290930107172,5.356927866965485,5.28229384590673,0.12850039922319956,0.12671010042884312,4,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.448668320531001,0.6919651772694441,7.517861809263658e-05,0.8341084072630631,5.323093256085584,6.3817762891901575,0.12697616179639715,0.15222980693006144,5,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.0099069926519544,0.674273975141616,0.0005384606452649142,0.6374368228184037,4.257574258368656,6.679209775713844,0.10123442930033766,0.15881484356792147,6,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.494489217676589,0.8309659452163218,0.00044021731381009316,1.202596880605055,6.512005063523865,5.414952565191688,0.15633606049155468,0.12999872443781685,7,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
3.240329838719407,0.7427244664045837,0.0008523875951882674,1.2966313258350404,7.560783861573563,5.8310976381080115,0.18126433754639737,0.13979635840562604,8,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
3.6842185506307135,0.8772627495695349,0.003346857648134909,2.050119571486553,10.153714465139887,4.952742565048228,0.24495186388657397,0.1194817450130277,9,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.344931397765493,0.7544668929978391,0.0008137842860130031,0.9359039463467131,5.558021232628945,5.938666306862575,0.13293032634966684,0.1420341551807302,10,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.7132993481721197,0.7209498305962062,0.0012084552171274506,1.00953424269139,6.145434968651941,6.087396255394352,0.14695819156911372,0.14557028910413905,11,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
1.9733041049705515,0.7380611256433505,0.0011487162966997582,0.7389894290478265,4.575475384733354,6.191530223414379,0.10912858128422398,0.14767272303858803,12,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.9496657231864414,0.8333732430269828,0.0008851984866948963,1.457421139856715,7.722576634512939,5.298795539134404,0.18570188606946036,0.12741813672863114,13,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.48851478913544,0.7891371602696433,0.0017475438480920116,1.0884699238403837,6.169395231580944,5.667951953889395,0.14786467608317633,0.1358463590445147,14,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
3.093555876373356,0.7537233655942366,0.0001726586943827937,1.268194917309662,7.325205555970855,5.776088088659497,0.17564147361942473,0.1384972224869258,15,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
1.8785752648363268,0.9465387750333261,0.0011921071895808274,1.0998741622041626,5.586205164106623,5.078949352634845,0.13417348050386035,0.12198984676117393,16,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.7568241169356567,0.7908570852536233,0.0010353784390308976,1.2247400096918262,6.849469590202293,5.5925907016998515,0.16433633385070912,0.1341805873493592,17,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.6930464555428686,0.7571472539653572,0.0027417524925463224,1.0989010453811425,6.405810240647358,5.8292876028938245,0.15343626635610086,0.13962700918432838,18,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.4305734920776136,0.7984819206689459,0.0004506640867673592,1.0838274841997335,6.097105602182172,5.62553145317596,0.14615285442480463,0.13484881732143897,19,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.4459986672009926,0.977849321267815,0.0009949977345640318,1.5921340688729098,7.5141182864909375,4.719526096071966,0.1811956972044848,0.11380680857658887,20,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
2.442639742916174,0.8910337504004094,0.002309291173752664,1.3379279240575417,6.837596146011639,5.110586320132419,0.16445970089969686,0.1229211962337545,21,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174230.tif,wildtype
3.2780382604375085,0.9190878741363774,0.010822886091983994,1.9715389324460302,9.46500673366971,4.800821621070782,0.22844958029458806,0.11587373525064372,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173228.tif,wildtype
3.520008078076467,0.8001604720339603,0.004396889700215009,1.635936977001011,8.848519783927616,5.408839037399023,0.21279581333307984,0.13007580140597821,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173228.tif,wildtype
3.46088717008822,0.7306921930308383,0.0011517061813437627,1.3491290498134916,7.944595332750397,5.8886845063848305,0.1904501863318886,0.1411652846391656,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173228.tif,wildtype
2.8986751236475587,0.832643265787802,0.0031015715030092675,1.4272365347778324,7.5824296579283255,5.31266505107272,0.18229976476987408,0.12772918876985684,0,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174147.tif,wildtype
2.6642597625738054,0.7403195058276222,0.0003443058133866588,1.0406204116748534,6.196488253859012,5.954609562084135,0.14829278043206628,0.142504201117286,1,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174147.tif,wildtype
2.6552927726650566,0.6497145213292999,0.0011027702243362073,0.8085319639406037,5.419819954272843,6.703284713516897,0.129071582056975,0.15963695662433558,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174147.tif,wildtype
2.7718850651633447,0.7408332644809958,0.0002765746343638841,1.0883836364573627,6.451275158966926,5.927390804923824,0.15445012250953494,0.14190779550146745,3,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174147.tif,wildtype
3.7173921853524456,0.7529914057407732,0.001299461388828444,1.5436469389874934,8.793834212620334,5.696791144734412,0.21113372750714166,0.13677591823271984,4,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174147.tif,wildtype
3.0682805664560604,0.7251809204756137,0.0005933343296923041,1.1674541794018167,6.990227517392609,5.987581903192363,0.16737269356987716,0.14336553547278064,5,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174147.tif,wildtype
1.919009606338398,1.004856372332163,0.00013775682394408676,1.2562289583838495,6.058024319051047,4.822388688479808,0.1457750603990553,0.1160417927211265,6,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174147.tif,wildtype
2.3486828446191326,0.9575273910282768,0.004536963023008469,1.461446285013859,7.065216175103367,4.834400174369985,0.17020412560732523,0.11646279945602733,7,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174147.tif,wildtype
2.629470407285292,0.7930259905991329,0.0047490021376143995,1.1682060431465615,6.55096955827667,5.607717574060516,0.15711963284103447,0.134496507497798,0,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303173934.tif,wildtype
1.6635826766783763,0.6774227147119789,0.0016265988704077287,0.5182035105612673,3.54041373484891,6.8320913747077485,0.08397923988091877,0.16205841560193343,1,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303173934.tif,wildtype
3.072414774163965,0.8820159280337556,0.003982114122623681,1.6976141522360408,8.513460894438436,5.014956362860659,0.20513746568093927,0.120838687289888,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303173934.tif,wildtype
2.6881982488988303,0.6494341648312104,0.00030219147736776407,0.8187653419569537,5.48461691091276,6.698643225180765,0.13062744670017046,0.15954198352846027,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173501.tif,wildtype
2.4245839133904843,0.962075660794905,0.0060410348841919035,1.5294376765736089,7.328183232364311,4.791423243071663,0.17662034013201366,0.11548057357112797,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173501.tif,wildtype
4.636247732803033,0.9396312384256322,0.0029416300616976567,2.9977385951511093,13.685918621787323,4.565414290600427,0.3312652026333094,0.11050503308365053,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173501.tif,wildtype
2.7065639091925915,0.7467724521735711,0.0010722511797553551,1.0764272492223954,6.349747385053613,5.898909925998837,0.15202852438376357,0.1412343699897862,3,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173501.tif,wildtype
2.925331093691015,0.7594214397554627,0.0005167828006712894,1.2103835794352653,6.979233908083945,5.7661339980671915,0.1673113028681914,0.13822998404047637,4,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173501.tif,wildtype
2.173587165828036,0.7925934937574111,0.005518356815714023,0.9420747845501478,5.41224486114513,5.745026774843085,0.12954748926971982,0.13751295692685409,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303180958.tif,wildtype
2.4949141939676944,0.8314187055956439,0.0022053649486239407,1.204056520678623,6.516663225857577,5.4122569114817765,0.15645079111797533,0.1299364177935746,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303180958.tif,wildtype
3.0918157221178006,0.7492591271186271,7.372088495086303e-05,1.2531054452332142,7.2777229037368105,5.807749803834234,0.17446658961021377,0.1392273812821426,2,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303180958.tif,wildtype
2.485090569485598,0.8130249956854285,0.0015566251736346738,1.1494535469331078,6.347401815749241,5.522103814186261,0.15227466047178595,0.13247569758523486,0,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.7298755911896646,0.6583838521770917,0.00039032260996414047,0.8546604831016823,5.646403350016941,6.606603980946158,0.13457270173753766,0.157457498501808,1,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.069997640637738,0.7653469327587792,0.0008866942803783338,0.8349394200493508,4.977119511032887,5.9610546484183295,0.11892625157141079,0.14243698251111608,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.3670396852380144,0.6472564618593292,0.0015944938578141877,0.7078498285946315,4.8131767131579455,6.79971445739282,0.1144763110312329,0.16172400756035318,3,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
1.948366681346101,0.7705185979272616,0.002156293309761952,0.7887422505478515,4.716324653178296,5.979551177716662,0.11263504741433306,0.14280336489657808,4,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.526340673942168,0.7840209541341077,0.00773300997875575,1.0934866769918574,6.222565215923874,5.690572502485286,0.14912970038786522,0.13637998845867574,5,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.740658985284932,0.9568200401482508,0.007811006227189302,1.7413022096020998,8.238253205930523,4.731087550743431,0.19876179690577334,0.1141454916956614,6,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.1379640787663727,0.7182684006491045,0.0029828560346585238,0.7692782375538942,4.824330333912695,6.271242443115012,0.11506550883584443,0.1495759313323655,7,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.9871615102639706,0.7632914852384692,0.00045423887521895865,1.2504536617576383,7.163066699411498,5.728374364023284,0.1717781200957973,0.13737263950616602,8,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.499836104455864,0.6837189112814221,0.0005818400718341458,0.8341419719523685,5.369563729898352,6.437230004540482,0.12805364743832148,0.15351541073829775,9,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
4.082703706481571,0.9409328965717502,0.004707029793644595,2.6208379520261467,12.068585963320762,4.604857753219975,0.29191621152593283,0.11138277790134067,10,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.2527426323963247,0.7439532250361658,0.0006469576540534444,0.8714513492863893,5.265105544287211,6.041766472217502,0.12580908989740958,0.14436731321884078,11,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
3.530724884665544,0.7056801665051262,0.001606053023447174,1.2889224206988132,7.827474522911792,6.072882585646994,0.187434151053252,0.14541926499473187,12,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
1.3858876450626763,0.6430213612101943,0.00031054597649140755,0.38045252383995354,2.7996471322227285,7.358729294171977,0.06607287463444989,0.1736691715632961,13,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.2127419932338994,0.929336210075406,0.0016537217623891565,1.2908209407108768,6.460312252693737,5.004808993210115,0.15540380003896703,0.12039144635613329,14,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174055.tif,wildtype
2.8267518122644746,0.8394900079086123,0.00882907490181737,1.4097319942367812,7.455093304464352,5.288305390628866,0.17924413347822177,0.12714766651462944,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173516.tif,wildtype
2.540274284642118,0.9497159607416612,0.009304489421131736,1.5752663634821005,7.57921490189983,4.8113862376557694,0.18269324257194652,0.1159760957303158,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173516.tif,wildtype
2.1314578724643543,0.6420608196296356,0.0005981381040448842,0.6208167962837691,4.299349935396986,6.925311881271647,0.10210340701457654,0.1644662445116999,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173516.tif,wildtype
2.5042380219711076,0.6520713655589141,0.0015737806921013503,0.7637015772433324,5.130038297737322,6.7173336426183345,0.12211900830018241,0.1599040933514696,3,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173516.tif,wildtype
2.9961330135493145,0.7171557312779127,0.001685665030121451,1.1136952567874794,6.7503211668933485,6.061192346607504,0.16153245361840407,0.14504187984454034,4,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173516.tif,wildtype
2.159113924457692,0.7988278680403251,0.0021001826632014967,0.948658134247112,5.418494517430252,5.711746225346561,0.12971990765454466,0.13674041572151266,5,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173516.tif,wildtype
1.9399490685732161,0.6223060662238993,0.000667592947573586,0.526956336538097,3.7926628293331093,7.197299977925047,0.08985104438771441,0.17050946759270727,6,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173516.tif,wildtype
2.8983989343741845,0.975163045006513,0.0031722353710912626,1.9219509314261207,8.879433700202465,4.620010612661049,0.21444557119098162,0.11157702711580639,0,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174132.tif,wildtype
2.6527141194023436,0.6663586768757926,0.0015414120676312138,0.8476538079806047,5.553264750671428,6.551335814677886,0.13238008441778726,0.15617234674278282,1,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174132.tif,wildtype
2.5631996954441947,0.8218013880825035,0.002325138665952039,1.2142828505232783,6.617579783344962,5.449784439015348,0.1588585103453235,0.13082496411512823,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174132.tif,wildtype
3.1507475727788052,0.7242011105665825,0.002899467373128627,1.1984055386249874,7.168407235720881,5.9816205822493815,0.1716671867920747,0.14324632293425496,3,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174132.tif,wildtype
3.7913357554778306,1.0560162492007765,0.009598149488713032,3.0123468327519487,12.578032721386371,4.175492869755515,0.30499851447707016,0.10124946807616997,4,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174132.tif,wildtype
2.6275249907276295,0.8156636817134435,0.003562835228776617,1.2308936097176248,6.732988200352405,5.470000126084818,0.16162946970684477,0.13131067415641523,0,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174126.tif,wildtype
2.6997878876991708,0.9209439735532016,0.003054690145384396,1.593910359220314,7.811109528696416,4.900595245843901,0.18823389767940446,0.11809566114588903,1,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174126.tif,wildtype
2.902212036174557,0.7247094652666503,0.0017106403790024,1.0974992343761705,6.607587838513084,6.02058537404712,0.15813370209473043,0.14408547827790988,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174126.tif,wildtype
3.765633963691699,0.8818405603783197,0.006049147755024641,2.1203648643931015,10.432251428107294,4.9200265498142235,0.2517464406605294,0.11872788730282285,3,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174126.tif,wildtype
2.390043692032243,0.7882829432947607,0.0007270617392439827,1.0381959988796265,5.918856931356578,5.701097805947949,0.14179624337570673,0.13657945467785151,4,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174126.tif,wildtype
2.8543252833520847,1.0479712675021164,0.011738605342991489,2.160710725350552,9.39729180554162,4.3491670103211115,0.2273356036253078,0.10521334529332937,5,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174126.tif,wildtype
2.148313081931114,0.7550011513265265,0.0010282958063238135,0.8491245468281428,5.095596840279431,6.001000512014107,0.12175472668751985,0.1433885372202792,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181302.tif,wildtype
2.316881860256826,0.7798495867379446,0.00567686119721493,0.9824976228002466,5.676290431641438,5.777408820047085,0.13589229266047376,0.13831310072095948,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181302.tif,wildtype
2.394742267239541,0.6654041748898591,0.0014344630404365488,0.755629376801501,5.006038365664629,6.624991721278304,0.11920782550012621,0.15775964932004138,2,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181302.tif,wildtype
4.115862404328664,0.7758097126187753,0.002897509153362915,1.8233881411457298,10.031501274946093,5.5015720726596244,0.24124820597911967,0.132307653283042,3,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181302.tif,wildtype
4.4538347406084196,0.9300524236976543,0.005499829747402335,2.8151745955939997,13.013418605729163,4.622597343019622,0.3148296772632162,0.11183309118942492,4,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181302.tif,wildtype
2.282342196712844,0.6512689257108538,0.0030079317285685247,0.6879925942670555,4.669721598591734,6.787459105670411,0.11104835784255851,0.16140923429686407,5,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181302.tif,wildtype
