length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4168681392204525,0.4496126044255493,0.000926241627225051,0.35992982410078145,3.4138254128890275,9.484697250131587,0.07978276339049112,0.2216619964455952,16,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.9841040420769454,0.4721726686570801,0.004833530831427831,0.3198614682708065,2.943168720495988,9.201385638623384,0.06882177981583337,0.21516120771873126,17,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.550352994804887,0.4478042835185029,0.0011786649892138817,0.3781585160638865,3.587884150410744,9.487778267578676,0.08387568555728858,0.22180033502965865,18,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.513578835401148,0.4009730027166139,0.00020341572022529016,0.17425065677917642,1.9066459347376035,10.941972730431937,0.043972384471922615,0.25235132701765217,19,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.0372449815636275,0.3986932565281335,0.0021591702252560067,0.23774631814410835,2.551714135501964,10.732928086630807,0.05907534968863162,0.2484806080270126,20,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.6848541998543287,0.3745037787127762,0.0017565495757982672,0.17184319797582429,1.9822955296500266,11.535490220153523,0.04557929815283923,0.26523772072288565,21,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.0554080978707736,0.39447142939907986,0.0019913969919137546,0.2351296846404155,2.547202602112634,10.833181722707952,0.05893518769660877,0.25064971182493834,22,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.99632902329716,0.3747265981047474,0.001132866027351853,0.2063907480915823,2.3501550409464227,11.386920502384061,0.05416376904470471,0.262433125251673,23,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.943822024546696,0.38506985219373085,0.00011224643185076296,0.21142527100405167,2.3515049081791015,11.122156291969649,0.05428030404456932,0.25673517544423113,24,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.849803710571572,0.4448565043143999,0.001484599470141827,0.2644638842136401,2.585207836986685,9.775277424641823,0.06019009097563538,0.22759285697782622,25,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.501409144422536,0.40307830314701315,0.0008981460082618989,0.30204809652608994,3.1675540005945364,10.486919258969518,0.07355135209448299,0.24350874228445887,26,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.8283536907706517,0.49231995091551883,0.0034646985799021758,0.5071766427895958,4.374526242040552,8.625251782060754,0.10290847844940704,0.2029046090990807,27,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.1978211253752487,0.49366807741601315,0.0020496791372744535,0.3891831037853202,3.4086095863256562,8.75836991167505,0.07999596281340021,0.2055483962056259,28,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.9775076820955744,0.37926364135220564,0.0013017488238824223,0.3220940417641368,3.5476761944292967,11.014411117319552,0.08216634962672945,0.2551004954226948,29,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.402462884532697,0.446887154472975,0.0006036561429446107,0.35346244937317955,3.3729074992532393,9.542477582087317,0.07879345160950191,0.22291887511454758,30,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.010507505350117,0.43991299116934024,0.00013626950001518112,0.28329508345999305,2.7785765030756906,9.808064683438396,0.06471847303004749,0.22844898061630864,31,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.059495350043974,0.4099096308417164,0.0026820082791799158,0.2537543648812624,2.6521544422573022,10.451660382268921,0.06152064556170192,0.242441723477304,32,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.5480776687434525,0.5234123207154313,0.008016823625511952,0.295556303564751,2.545578885278139,8.612839092164547,0.059637560895860225,0.20178071039785733,33,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.937020050772365,0.5229531028829846,0.0008435143072798291,0.37861198125130396,3.1823411394551533,8.405283765552237,0.07479383234110876,0.1975474523915404,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.6954627219197644,0.3885191440484659,0.00048764999344345797,0.18564975374784573,2.0694290503625994,11.146952843112041,0.047709287280802176,0.25698545954228497,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
2.05602322299183,0.48290741731476944,0.0009987748060803685,0.3470877152093826,3.119189530861429,8.986747136756945,0.07306000946375968,0.2104943686056011,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.7728720826064233,0.42148138912503935,0.005533305287768428,0.22775477765945618,2.347500409354261,10.307140133254608,0.054444357114449504,0.23904814500030325,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
2.5134644800250836,0.5020690654702952,0.0007754463143895121,0.46447766151859954,3.964478696242381,8.535348467094423,0.09325643098227049,0.2007769990000609,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.701441452263005,0.49020831377599816,0.0020714474973126057,0.29028091558450864,2.6202791100897516,9.026701272502075,0.0612691333465499,0.21106841703037416,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.495953489565466,0.4639406581804086,2.6406538341253026e-05,0.2267476593326841,2.1803710053653482,9.615847906797171,0.05072648182085099,0.2237133647603617,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
2.000511716464541,0.45775772683741134,0.0008920650678560974,0.30412055874635463,2.8769125169793393,9.45977650718039,0.06716146200666975,0.22083828296095023,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
2.73196056494448,0.4859268402054896,0.002319237348788214,0.47660899856303296,4.1705678098950525,8.750501611319205,0.09801133794926464,0.20564307061924336,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.9120327899554224,0.522459306409299,0.004601549430628002,0.3725757013846623,3.138323277509365,8.423317102661057,0.0737434177314577,0.1979286825667732,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
2.4398849248502765,0.46816774314947157,0.0014091891553398917,0.3931483356799404,3.588564064114639,9.127761047006102,0.08406960338854053,0.21383685433424057,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.7149182874547055,0.3834152820905468,0.0027666871641656957,0.18324689353699639,2.0656784708440723,11.272652054137142,0.047587343288761436,0.2596897681059671,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.6961062531647475,0.5488961818871886,0.003501356395809889,0.3580549315406351,2.9247795523999778,8.168521907561129,0.06877688668366777,0.19208473512076843,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
3.08018437535853,0.5779237259378437,0.0013104859090763436,0.7574594883969489,5.592385621836775,7.383082141689496,0.1326924119322005,0.17518086968984226,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.8423733301442575,0.48086326285818065,0.0006196388034325176,0.30547886337361063,2.783230082978095,9.111039802364703,0.06508453753819751,0.21305741686814186,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.8640273709291828,0.4969294960935887,0.0012235845763803477,0.32939376580322255,2.9100264313049333,8.834491521747141,0.06818038266152232,0.20698747134835815,15,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
2.1270768116549488,0.4297116672493598,0.0006020530940716384,0.2877071964949254,2.871509063265298,9.980664711374176,0.06683293398976425,0.2322949679534452,16,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.4106775839013046,0.4839727101341284,0.0009101378330314192,0.22983539600577663,2.144857835210226,9.332147582508647,0.04996675857416574,0.21740236465974933,17,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
2.064876529355807,0.45537928632735086,0.0012239626985810306,0.3115805478815201,2.954045856273589,9.48084171607811,0.0689680855314663,0.2213491374875293,18,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.9724302381236354,0.5463822660355411,0.00045909945319590054,0.4197682300478305,3.385697239955513,8.065634789868994,0.0797622040590647,0.19001486617978736,19,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.7015735991555334,0.47103365003927655,0.0003769921215574137,0.26915298595281356,2.517981558253953,9.355205736767832,0.058749084445044564,0.21827394645862905,20,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
2.064379563536704,0.49069011594815065,0.0011199336999158259,0.3594550787118373,3.1823411441513736,8.853237393545207,0.07460711086668426,0.20755614619231516,21,2023-11-18,glycerol,1,42.0,none,none,0,231118160211.tif,wildtype
1.940506566394737,0.474971739625122,0.0012514217678081074,0.3157749202171961,2.895561274092201,9.169699962557438,0.06771170113606892,0.21443026915974042,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.7193588369227115,0.3116921839260198,0.003171507842955552,0.12326458048937537,1.6836131521328521,13.658531473102032,0.0381678192964183,0.309641416414086,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.9860555082169467,0.49519395182976655,0.0006651190429963699,0.543303150486379,4.64539962997948,8.550290249229732,0.1093650232658141,0.20129650116681214,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.214655543367361,0.5489712705206644,0.0026823934959006807,0.4808850103563984,3.8194926396537534,7.942631933615506,0.09012639727843469,0.18741777210239782,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.21149258593252,0.5009922559005836,0.0031830443160098497,0.4030305760548639,3.4806982366046544,8.636313082436784,0.08175695422951823,0.20285546329961027,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.6947102672397083,0.5289172835198845,0.0010233349086088922,0.3336206182261527,2.816002863273084,8.440733903814628,0.06609943894266052,0.19812755966375387,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.526397667855704,0.5459133120224409,0.00192725089601869,0.5487491799377808,4.33286611006652,7.895895371648292,0.10235463409615747,0.18652352994452367,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.2243589711820637,0.4992531840059182,0.00024957407283530226,0.20710620754290535,1.9203459938278948,9.27227636781512,0.044689795139911725,0.21578201672517963,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.000749725382833,0.5233607705013448,0.0009820830195476054,0.3928831595797813,3.2896053918102766,8.372986501454433,0.07734950527300749,0.1968766117533231,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.332970773942299,0.359110928913844,0.0015995996683744102,0.12288632545383588,1.503831309119423,12.237580573473656,0.03433883792058125,0.2794357939645706,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.5452742355362399,0.5879060081604252,0.0005986910661212697,0.3662823486954221,2.8540615505819176,7.7919713050523765,0.0672284989975101,0.18354283037923072,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.1144798664784616,0.619421263365196,0.00048650925302894956,0.5749656006081475,4.114712885474483,7.156450544384404,0.0975652696680882,0.16968888149985378,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.345535816635026,0.5523797301889293,0.002888275942952941,0.5179673110294645,4.070330510542914,7.858276813749303,0.09613366874013157,0.1855979454554093,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.0685257522862246,0.5953393871549959,0.0007760742828762376,0.5205699972243406,3.868792353402935,7.431838895885641,0.09155477171188398,0.1758740845612512,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.808350630632975,0.5269588901093276,0.00184226677840694,0.35608126574573096,2.9937067072325863,8.407369314875217,0.07032274800637539,0.19749072689657077,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.8770282015659556,0.47139200380159224,0.0006232549803110796,0.4746864635167427,4.2606533689211235,8.975721231559504,0.10000717637103146,0.2106804892436207,15,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.4370140079156717,0.4637019293330979,0.003364093465821274,0.38545024973359093,3.5501508006251425,9.210399534256046,0.08312367743844618,0.21565345332088437,16,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
3.1005740441138308,0.4943656736068869,0.0017685629293744134,0.5635219226811388,4.815487807379384,8.545342449976276,0.11339399740187839,0.2012237551688665,17,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.2297952630746543,0.5802086895313091,0.000585109951671988,0.5384182836654502,4.064424774933514,7.548823838714532,0.09615863936149688,0.17859467681310334,18,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.3572621496913015,0.5717956435029218,0.0007894013601174696,0.5563691658820534,4.234465488795919,7.61089173962886,0.10017589553869849,0.18005292471570059,19,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.5483197093063774,0.5262266769237811,0.0009934635588183269,0.5160799882046802,4.212856309443644,8.163184788658773,0.09934999987047732,0.1925089174957014,20,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.7217474950372436,0.5710039183185593,0.0009235460379031799,0.39215733880047404,3.0885769141765795,7.875861570317363,0.072778065828423,0.18558384257460445,21,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.33754305477326,0.6003583895448388,0.001494437890877419,0.6050644649057121,4.408796725355559,7.286490913067564,0.10451681198431328,0.17273665542497238,22,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.374987584850379,0.5428798545807131,0.0010259203358846658,0.5078546419866047,4.050558812835986,7.975823154812916,0.09560020084793347,0.1882432352571763,23,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.8782288359522776,0.6045120695913692,0.00015597895780077698,0.4812398971054132,3.5670020004723253,7.412107811358357,0.08436564949024378,0.175308925959154,24,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.011422699910956,0.6093421933772883,0.00014801431535311295,0.527332988734827,3.850476447548749,7.301793230851687,0.09118150120095597,0.17291067152790474,25,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.899003717441786,0.581477700381299,0.0003879252193349564,0.7183760209205412,5.295801632882894,7.371907578564147,0.1256265813857792,0.17487580003686484,26,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.97231715204266,0.5795046432189586,0.00038989637050781094,0.4692626913818465,3.590736565590584,7.651868839214291,0.08482337360842429,0.18075882691343592,27,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
2.2412945816270393,0.5453734518298016,0.0012255897401623496,0.48110557276208205,3.840102414675221,7.981829004034925,0.0905964003251416,0.18830877348815006,28,2023-11-18,glycerol,1,42.0,none,none,0,231118160607.tif,wildtype
1.8270881102007326,0.45204605659438934,0.002312962921628487,0.2690509201468644,2.5947292594922713,9.644008123354158,0.060458611862413414,0.22471066751755178,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
2.4196785539474344,0.37821465925754244,0.0009951621517852844,0.2576829016972788,2.875053334867532,11.157330641382998,0.06644813274105457,0.25786783796433893,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.708901502738175,0.440069583922473,0.0007867881654774955,0.23761423593241537,2.362589432237287,9.942962478516138,0.05491069079123809,0.23109175498582643,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
2.4793973311727164,0.47514631554312725,0.001050294362285028,0.411549996851095,3.7010364987343283,8.992920731508155,0.08679012943078734,0.21088599221199683,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
2.2034486296182907,0.49488935372781717,0.00015705164994985865,0.3921152498072663,3.425791392651285,8.736695128116391,0.08041206042236787,0.20507251493506629,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
2.522527337487557,0.454744139497792,0.0001852304097871121,0.3850753846976976,3.603735143755801,9.358518583536322,0.08431296956594503,0.21895185440672793,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.9841177739490627,0.4352794703507481,0.00033030335107801713,0.2736615566506527,2.713223092478467,9.91452042327625,0.06314555177840664,0.23074323098664587,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.9046000752350145,0.46015007938277797,0.0010691010455097577,0.29122508310904355,2.7532976946427805,9.454191463349542,0.06425471614219266,0.22063592687905162,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.3846988051076579,0.3801744706331512,0.0017192823198954024,0.1427997476321273,1.6538196206516946,11.58139036010184,0.037945619789751986,0.2657260983927322,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
2.2622285454001236,0.4561913167573639,0.0009479737750565106,0.3449056265444048,3.242151952315741,9.400113256483309,0.07578164373713925,0.21971704114076768,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.3555964771162887,0.3410603947464296,0.0037153863639620395,0.11345992023494116,1.452484794440841,12.801743482924936,0.033046191730279215,0.2912587252119564,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.5501863657188761,0.4528789312562614,0.0003685363062738612,0.2253939247403118,2.2055448951699668,9.785289899499691,0.05127106271267534,0.22747313518652923,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.9155230712198739,0.3932767945827836,0.00160394471807283,0.21676354084403684,2.3666584234325394,10.91815724275961,0.05469859249712908,0.2523422171650405,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.8792425752507032,0.5067369944110295,0.0006286550532252301,0.344933264893863,2.991681300787312,8.67321770693198,0.07017262243684208,0.20343825771177623,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
2.412587719991269,0.44219961146234316,0.0006116270609569663,0.34788108672219364,3.351593521612985,9.63430795618233,0.07824992606973946,0.2249329700761435,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.8692800558038514,0.4666246599854511,0.0020807183585372117,0.29306895005926387,2.740261010785643,9.350226321251407,0.06398543693245998,0.2183289526902149,15,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.4381752449493288,0.48912907390720595,0.0004233147062781562,0.23960289291846165,2.209963800094363,9.223443728813521,0.05153029166846415,0.2150653985884896,16,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.9889406841974684,0.5287553952330217,0.0006698942708403568,0.39803638831394217,3.3038971242025563,8.300490159197913,0.0777193932600696,0.1952570054946087,18,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.6340056801889664,0.39083763943324523,0.001213296879624349,0.18040621226259432,2.006318215629744,11.121114902126555,0.04624763467669615,0.2563527835137926,19,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.678176077849425,0.37267532634813044,0.00439464991320059,0.1695073263943876,1.964798596048155,11.591231115737838,0.045158577432509034,0.26641077051407164,20,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
2.479479710976653,0.47600918592234726,0.0028716637803044747,0.4130095867716489,3.7078808103732586,8.977711242386556,0.08695938122736618,0.210550515079074,21,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
1.6887391658143436,0.47856992793555875,0.0013931540347048726,0.2750739630050566,2.5389716624104053,9.230141721423966,0.059284239952845486,0.21552108860174338,22,2023-11-18,glycerol,1,42.0,none,none,0,231118160228.tif,wildtype
2.3189454106199365,0.6843028718071026,0.0019992619918638354,0.7689681137643755,4.985270872595132,6.483065790843313,0.1188003574487162,0.15449321671759017,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.592548503933261,0.6587041056119669,0.00019874950333585028,0.8086578108155934,5.364967968833272,6.634410621004564,0.12780582949708674,0.15804686208148383,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.5097583763455917,0.6145735109962976,0.0009260574701308252,0.6837380453784733,4.845689952000061,7.08705619754975,0.11507308733154531,0.16829996240423958,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.647321367264149,0.6263921159842328,0.0007241234413295336,0.7514662505776993,5.209581307108351,6.932555258607314,0.1238770611315766,0.16484713855924268,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.5707813486742515,0.7068840653683857,0.0006633605141050547,0.9164349993309304,5.709041565472482,6.229619743506666,0.13635580799271096,0.1487893937838051,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
1.7847128888114419,0.5701106830922331,0.0004380717986589725,0.40708087214156596,3.196519895635014,7.8522969620724306,0.07535476196657975,0.18511005336643396,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
3.0397164454187293,0.6783234661797352,0.0008773623125040324,1.0167805984110894,6.477684435693079,6.370778952524938,0.15470720644425684,0.15215397174770634,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.3471521170966043,0.6497950570433872,0.000725773547128555,0.7065374494758472,4.791456093630941,6.781602443275353,0.11396736017180165,0.16130406145682671,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
3.0612843996479153,0.6534501332491864,0.0013953653902455344,0.9535930576203134,6.284431573415115,6.590265651784296,0.14988237498321155,0.1571764536093019,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.285035859542294,0.568080716485568,0.0007851346920773768,0.5311706101463622,4.078053697441536,7.677483692702506,0.09641471098606058,0.1815136401456659,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.2050979678001674,0.6752760975652345,0.0014207616004902276,0.7091190105855195,4.677988385146654,6.59690166998067,0.11135955822352706,0.15703930731116272,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
3.129577342922193,0.6100792677043257,0.0006943507539958492,0.8553995762793045,5.998212234261569,7.0121758305653366,0.14267795711918108,0.16679685269401393,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
3.0770781542847994,0.5672524191419556,0.0027744939354454336,0.7298588584999327,5.4835872295184815,7.513215967247162,0.12999950423695583,0.1781159503964119,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
1.5130974340696506,0.8431006116185282,0.0019428784716390354,0.6878312795096663,4.007708926030555,5.8265871957546445,0.09563178895350355,0.13903378895719384,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.6097285278897777,0.6779180731318681,0.001570769198951019,0.8604112403237996,5.558049598254662,6.459759400822094,0.13256141079746098,0.1540675023580282,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.059041759986999,0.7293101017207526,0.0034579001453510475,0.7586045620043609,4.717666716001188,6.218874697426441,0.11253220166925182,0.14834105580900123,15,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
3.235097490294678,0.6225416660276228,0.0004957063353176885,0.9215584228618029,6.327114138726327,6.865667961753459,0.15066884654404433,0.16349353747552767,16,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
1.8867177653161462,0.54762054433683,0.001091249758781826,0.40138782482778285,3.2459105246131985,8.086718938238523,0.0764334008685561,0.1904228183835675,17,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.0266170846030422,0.6052989476084039,0.0016083536858353031,0.5251182038384076,3.853820574731181,7.338958250849558,0.09124320917044143,0.17375746737303993,18,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
2.2332010460169904,0.6763996314937472,0.00046955596669002005,0.7214444358403796,4.745489945936415,6.577762208961522,0.11298971092451793,0.15661595725372954,19,2023-11-18,glycerol,1,42.0,none,none,0,231118160408.tif,wildtype
1.6576439403481427,0.4783769116175751,0.001539493050523795,0.26927481647072626,2.491215708856338,9.251573323891453,0.05815177543307695,0.21595697731874164,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.9418166397258152,0.48829020861339384,0.002740541011004675,0.33314619474431484,2.9787640700333404,8.941312003637025,0.06976304795892024,0.20940670810441775,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.3554181346186898,0.4996230262471698,0.000598545051834384,0.4291371922602643,3.697092637003936,8.615176460309488,0.0868869055616277,0.20246883078111835,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.2606107636931574,0.5499873202291754,0.0007341809851265146,0.49350393707037926,3.905964941619656,7.91475943395082,0.09219597695453874,0.18681913157947216,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.895826954682531,0.4773835927543024,0.0017894746252359395,0.4898373607458989,4.343001382064816,8.866210971436558,0.10201720097679579,0.20826749683088544,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.7461169862350194,0.6124451699091609,0.003840301871461555,0.45425512742603136,3.3596220561572854,7.395892425461613,0.0794249752866461,0.1748466236070814,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.9235154590654502,0.5003398784938226,0.00045778879595806827,0.3454033109947832,3.0235048700752722,8.753549181006367,0.07089384277268101,0.20524945915689777,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.4123006031065324,0.5042417805590054,0.004338454660159016,0.4481598715226475,3.8213791156070678,8.526821249353997,0.08987331015812211,0.20053850393336792,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.5434551387983215,0.4787876913600536,0.0009381390770328119,0.42919676886636055,3.8257530376545557,8.91375079024834,0.0897751158679449,0.20917006459547294,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.3099906200200544,0.5665924154507658,0.005259449094835203,0.5348080807629338,4.111789240218779,7.688345386167464,0.09721202327012174,0.18176992227088887,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.2487552594664653,0.48221646559219195,0.00333613435636118,0.38133605180351093,3.4067016460043322,8.9335944762959,0.07987074055417953,0.20944974957503917,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.396883707736274,0.5021946996147437,0.0023901081449599296,0.4416098766699685,3.7815422827397795,8.563083577874476,0.08891167977374748,0.20133535156459936,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.497653131878065,0.5168787427830895,0.0038187778294248615,0.4879299346219844,4.055745255640512,8.312146822438008,0.09554006174330759,0.19580692833967167,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
3.042500098078399,0.5982898894864642,0.002837916744415263,0.7992833794078966,5.718631831594608,7.154698795101844,0.13588257121294167,0.17000550081949972,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.668970784286186,0.5161974811807375,0.0018176543921956134,0.5225449500790308,4.328222452374664,8.28296676050559,0.10201694789179233,0.19523095166523582,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
