length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.455685953469938,0.7671581215218428,0.0015540025749900231,1.0168941264252587,5.918444587749367,5.820118765514741,0.14169852499714697,0.13934442270334202,6,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
2.9415967121005457,0.7184921452678433,0.001447840754814107,1.095557662094514,6.639800470946172,6.060658147606798,0.1588738939544826,0.1450164600654096,8,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
1.6667512351630709,0.6568237829980594,0.0005784148800421963,0.4905679657244219,3.4392957904059123,7.010844634600432,0.08148551572764784,0.1661044369403904,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
2.1533276749303703,0.6833982914660237,0.00043965153355423795,0.7062973099779822,4.623106343496464,6.545552812087848,0.11007321002418757,0.15584543289230274,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
2.5401716487228305,0.6667499062565131,0.0009166625097237135,0.8093093642707753,5.3207873276153554,6.574478885969184,0.1267883572887325,0.1566624122815811,11,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
2.8037635700606494,0.6905002786536223,0.0005495789909672776,0.9637360558971927,6.082121889509633,6.3109830251680945,0.14525752606167486,0.15072334917099992,12,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
2.176825945835882,0.7758109716397912,0.0026838102300365935,0.9067773188878062,5.305538801752876,5.850983136918668,0.12690643086035958,0.1399532478558404,13,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
2.509586190314017,0.6823562741132321,0.00179367780175815,0.8345520336507605,5.37976342148526,6.446288792744777,0.12829217101100254,0.15372579040972018,14,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
3.0268495225349668,0.7529690788268335,0.0016672048835132333,1.236066104778547,7.16007951890831,5.792634788081262,0.17164578135094488,0.13886456451428772,15,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
1.8179059963964763,0.752199857037297,0.003666476688799604,0.6964232075964972,4.295903740190863,6.168524674840934,0.10241665230916175,0.14706094109445766,16,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
2.7381352053474086,0.7259822030933278,0.0006000629872838835,1.0332632138582594,6.244975462677729,6.043934767946166,0.14938805778793718,0.14457889895268244,17,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175422.tif,malE-rbsB-fliC-KO
1.6774166400199209,0.8204232904846632,0.0033809660379458795,0.74218995866728,4.3234336696795665,5.825238699595153,0.10324679435424122,0.13911100945051486,0,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
1.6012956803910376,0.8360648177435059,0.0030704252546636074,0.7261071761393139,4.205923344795476,5.792427733820538,0.10042778731990565,0.13830986749625124,1,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
1.649935921813404,0.8261189874156604,0.00042291249417852374,0.736783201751414,4.282127110064682,5.811922828704019,0.1022569051531178,0.1387883232272967,2,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
1.6349151133636388,0.8314787789057201,0.00626793765568533,0.7372483305074071,4.270672326178381,5.7927188837974235,0.10198950491840186,0.13833806154326336,3,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
1.9195997272264211,0.7060724404214942,0.0025418160292582977,0.6594668341640555,4.258040742261475,6.456792853971186,0.10136097315810078,0.15370139619922904,4,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
1.5480978498195648,0.7182166147609654,0.001335973906757841,0.5301982958990397,3.493041357735741,6.588179148732847,0.08294158574493693,0.15643502890611075,5,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
2.1555590806805256,0.7713844744028928,0.0021005123406280654,0.8872100809235216,5.22372970701594,5.887815996836301,0.12491165229102197,0.14079151598570427,6,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
2.3059457967166295,0.7235771949305353,0.0024355490242430663,0.8490393375052958,5.241840934486953,6.173849317616874,0.1251630187250985,0.14741721990509987,7,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
1.6063910624002544,0.7412277204481947,0.003975807327250743,0.5865612189915262,3.7406993530945147,6.37733834419857,0.08897339497329637,0.1516864601554603,9,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
1.9891507813653488,0.6645859122922894,0.0010490587669959566,0.6131709579876224,4.1530648091693765,6.773094444654391,0.09868147026283647,0.1609363081818178,10,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
2.0044332360027735,0.7304027282781526,0.0017357511130378438,0.7378456850773061,4.599428317418013,6.233591129473257,0.10968131992355135,0.1486507573898189,11,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
2.49025432789308,0.6553081123289162,0.0004144836252351236,0.766221901691068,5.126714354980121,6.690900304031187,0.122057011312947,0.15929721017314252,12,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
2.0012882075060396,0.6539081452980605,0.0008710502667383028,0.5988973202528708,4.111272432240892,6.864736730671963,0.09763379480559231,0.16302259419756404,13,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
2.2667485227492072,0.726203424099058,0.0032513216189062905,0.8386157452928389,5.1714401915920805,6.166638559578021,0.12347480723127335,0.14723645236133362,14,2020-11-20,acetate,1,37.0,none,noInd,0,201120153830.tif,malE-rbsB-fliC-KO
1.9397949778703443,0.7897298141826306,0.0002930956501049955,0.8212282893231481,4.8126495403332425,5.860306571148203,0.11502227895871531,0.14006127218719663,0,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175721.tif,malE-rbsB-fliC-KO
1.9268756207604234,0.7343716662803071,0.00031481788754922547,0.7124750510912723,4.445488254536002,6.239500243169228,0.1059773093813795,0.14874529180924706,1,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175721.tif,malE-rbsB-fliC-KO
1.8560553092414784,0.6690771731586916,0.000310678399508256,0.5741645314369559,3.9013687398211516,6.794861971109979,0.09264158230744785,0.16135023540307283,2,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175721.tif,malE-rbsB-fliC-KO
1.5004715958917296,0.7867302487769354,0.0008248913445869497,0.6019248344177278,3.7085445446612044,6.161142276591173,0.08828815314317484,0.146676375678336,4,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175721.tif,malE-rbsB-fliC-KO
2.317665054957213,0.7124671005641219,0.001721229610090166,0.82931514562177,5.187586604931025,6.255265724155668,0.12380546439573059,0.14928639016101508,5,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175721.tif,malE-rbsB-fliC-KO
2.380471140185691,0.7455963157467571,0.0019015644142399704,0.9308338529118494,5.5759201611448885,5.990242129357679,0.13332543477920722,0.14323225821894686,6,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175721.tif,malE-rbsB-fliC-KO
2.156395416935679,0.7585297806588556,0.0002493638995262896,0.8602009836098924,5.13867213561046,5.973804068493005,0.12280881099563212,0.14276757796794945,7,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120175721.tif,malE-rbsB-fliC-KO
2.3700401081861715,0.7787806247779523,0.0013236040252901302,1.0052973059384194,5.79856735940746,5.768012432893815,0.1388469387807918,0.1381152997830644,0,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
2.0396298492161464,0.7564654254000087,0.0016123564826551182,0.8033558360963282,4.847193029546619,6.033681230350091,0.11575515535219594,0.14408951818247082,1,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
3.010488964477358,0.7252715174642368,0.0004934449178736147,1.143857735885993,6.859422199394506,5.99674416161677,0.1642158562782886,0.14356318196431364,2,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
2.266075032202733,0.824019693071084,0.0024981072007060636,1.0619986357128783,5.866265967729253,5.523798026154202,0.14065471223529535,0.1324434020019991,3,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
2.1500540594776223,0.7235110566971946,0.0009990468376582706,0.7848012702868515,4.8870234700488,6.227084046719944,0.11659880468655337,0.14857112125205343,4,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
2.237395831938464,0.7524735954269911,0.0003289364297211971,0.8834390014682684,5.289126599982533,5.986974302914009,0.1264230199538855,0.14310328131741012,5,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
1.903606413042047,0.6577399548697284,0.001908594249230142,0.57231244197983,3.93351903459592,6.873027294301858,0.09337423387889127,0.1631525492541748,6,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
2.0794751518428414,0.727594072951224,0.004890904329973323,0.7637725658427643,4.753273024189361,6.2234141899879445,0.1133856079174771,0.14845467484468336,8,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
1.954109641757752,0.7802314779003904,0.0009064763904068576,0.8099506348584895,4.789853912635698,5.9137603040123015,0.1144429314291382,0.1412961809075353,9,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
1.8943670296258515,0.8225574604270146,0.0003213350675675528,0.8609659255798816,4.895310515445301,5.68583537397045,0.11711354397163987,0.1360257595476395,10,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
2.3764899494377487,0.6773230674784168,0.0024700928645178043,0.7749337904411042,5.056869209068165,6.525550016588795,0.120491032236541,0.15548558305601265,11,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180144.tif,malE-rbsB-fliC-KO
1.879388792007441,0.796380905066131,0.0015661179943537165,0.8039255773590267,4.702051089565705,5.848863653539172,0.11236286557170183,0.13976774559260163,0,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.9359340604909931,0.7952972152438615,0.0046433079708646015,0.8300081677136774,4.836931034919995,5.827570406016245,0.11562596565051042,0.13930702148270566,1,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.7575869493071123,0.7521216246340184,0.0006939862326357136,1.1137803024933735,6.51579126632872,5.850158466388829,0.15606893483508388,0.14012542193976574,2,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.3163283256307947,0.7064672175073394,0.0010145039833507384,0.8156661527617367,5.140933719215263,6.302742490673111,0.12265354765756475,0.1503722414400502,3,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.77050843204658,0.7398444380387512,0.0010239999159459203,1.0850300184514434,6.4394646316627755,5.934826246423293,0.15415950389591426,0.14207856121430718,4,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.2502057711404944,0.767857576982463,0.000871935686606697,0.9234885966557617,5.428161757257672,5.877887151952637,0.12984354025180933,0.14060113002154334,5,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.289089330721025,0.6034251235026449,0.0013851078416632712,0.3111319743960694,2.443747185870119,7.854374950095105,0.057443186052326844,0.1846264311594088,6,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.7297394544787361,0.9091011593947149,0.0013881807082510116,0.9260804401785926,4.94018003138439,5.334504236404871,0.11838859920247269,0.1278383540631111,7,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.747080239387706,0.7346837453198385,0.00027099349497898534,0.6368165698370969,4.032395817283925,6.332115099196376,0.09600241309010982,0.15075363556364127,8,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.6291601033949252,0.8537675076721487,0.0011509537475912443,0.7697555791537414,4.369716497813304,5.676758462234609,0.10443314532833003,0.13567052731614157,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.9638120108761,0.7591573444866466,0.001756477332672385,0.7743591841540802,4.683619252676545,6.048380839949602,0.11180939333714002,0.14438957479310072,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.1070765496933874,0.7268185040972319,0.003235098404656579,0.7737042065083949,4.811230478032483,6.218436500099705,0.11478187187149114,0.14835368724371245,11,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.3981687933703832,0.782214234881561,0.0010145468763258399,1.0271487865900524,5.89325638079593,5.737490476292604,0.14115219189362482,0.13742136848764092,12,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.4794652428223998,0.7347206913496934,0.00039421677897318416,0.9473841653387141,5.723084630592213,6.040933382653766,0.13683152628796336,0.1444308774561823,13,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.133077574505174,0.7166535226435066,0.0022629746198301478,0.7640690426037495,4.802482185420871,6.285403435604791,0.11453207055777859,0.14989754089170126,14,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.0203351471365485,0.7856971687281143,0.003694945507699348,0.8525637175836542,4.986874972744463,5.849269526597168,0.11922769259727661,0.13984607852559466,15,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.711123770233815,0.7082267710268935,0.0018246025816486613,0.9750305356677805,6.032142000573305,6.186618551840535,0.1441551207734868,0.14784677556252904,16,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.9645410550666833,0.7695252914425276,0.0014293303437044043,1.2594750528732424,7.166881766519565,5.690372151611695,0.17190567188355788,0.13648993800344772,17,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.6518302675970076,0.7597731669842877,0.00103454642503838,1.0874533677595961,6.329647831150425,5.820615411023054,0.15160797794630887,0.13941561306546518,19,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.155258692709711,0.7736333900276214,0.0011182052756668114,0.8918972321463733,5.238229037802412,5.87313072515819,0.12527030963558217,0.14045374861643645,20,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.058654170897373,0.7343647378886977,0.0007766577632828179,0.7682785248902099,4.749469294653372,6.181962843920557,0.11331810241004658,0.1474961211837077,21,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.8290600786645843,0.7288446417882735,0.0005969018274684582,0.661749506186923,4.1880591703450705,6.32876810815795,0.09974449493160331,0.150728476559571,22,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.9896522610957952,0.762119107524803,0.001711019673303111,0.791750535413046,4.763760320769613,6.016744047144119,0.11375636741867912,0.1436770325129416,23,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
3.0098615571054768,0.7538474393400634,0.00020944908905580595,1.2312386703981508,7.1281996760916275,5.78945402501576,0.17088041641581353,0.13878740208878854,24,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.1886084531516516,0.6391362618325596,0.0006670548919347982,0.6338225534655633,4.394519573780425,6.9333594233156095,0.1043761754271969,0.16467728208233892,26,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.4202483241529387,0.7249023235580694,0.002599625921701501,0.8991438916572373,5.511747230976612,6.12999463391533,0.1316836417655639,0.14645446962093475,28,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.7671035002636095,0.7318003753524194,0.0006978136704605816,0.6406539769939961,4.062603962079942,6.341338863050584,0.09672396261290961,0.1509769174722786,29,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
3.5079617183898306,0.72955255320135,0.0005180505332522599,1.3647611086784508,8.040097211137832,5.891212139627395,0.19274754030969987,0.1412317064752413,30,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.489670527759209,0.7348184862749982,0.0015406755615410457,0.5278682555500762,3.4389049469373405,6.514703073693562,0.08167029955508259,0.15471720206015485,31,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.9123160228539213,0.816177690299954,0.00010853708755068523,0.8581657256128872,4.903365375699688,5.713774425327682,0.11729219936156077,0.13667779527991833,33,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.878385310537719,0.6630424772684682,0.0002069428443459297,0.917539566964532,5.995703588452618,6.534544998738332,0.14300446235739606,0.1558564529598362,34,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.714823648398781,0.8419032749012557,0.00031577106862865604,0.7984003781658061,4.535566465665658,5.680817030780194,0.10843448991391991,0.13581467754690993,35,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.170002816417501,0.704732722366531,0.005641947755874417,0.7548147060742768,4.8043496565292045,6.364939127267663,0.11452966122914399,0.15173215400744167,36,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.39489696383822,0.7757221832070252,0.0007831428261342689,1.0096461648568562,5.836371353768728,5.780610630652162,0.1397492375538626,0.1384140725911396,38,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
1.6165538137895936,0.7052437589374193,0.00017452980997971268,0.5396480942825114,3.5816182206270715,6.636951484817173,0.08504706648912552,0.157597270128786,39,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.6377230032012045,0.7202173071637437,0.0022933908929756125,0.9767937627409746,5.9681896191956065,6.10997924725513,0.1426768899454428,0.14606654484062032,40,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174924.tif,malE-rbsB-fliC-KO
2.154663286305029,0.7745613354303396,0.0007776835240912663,0.893611811493382,5.243063269104752,5.867271673975162,0.12539051247934452,0.14031877249898364,0,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.1136587764014925,0.7197306146136306,0.0012520023998362356,0.7623267313480367,4.77919472895218,6.26922096841736,0.11398197101102159,0.1495185283736084,1,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.9615413909220132,0.7065552306539189,0.0007132291466808706,0.6767506580983794,4.354050533950045,6.4337588472903935,0.10367791772981927,0.15319958169105702,2,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.4898607111851776,0.6943025853999291,0.000884726792398681,0.8550537391081132,5.430923776157621,6.351558419968424,0.12958645423815174,0.1515535788116901,3,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.328606673798085,0.628475471995566,0.0013208260525443567,0.6573868944355613,4.597633444417351,6.9938014939663855,0.10920006874157928,0.16611232999303935,4,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.821454742114345,0.6581541690031995,0.0006825614836775823,0.8852463269008115,5.833787393283185,6.590015926648221,0.13907793855869677,0.1571064847516503,5,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
3.0525651551829776,0.7473788925979301,0.0014600317451659904,1.2298796817839688,7.167300999084896,5.827644041316757,0.1717868021337221,0.13967773000732997,6,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.3102346508219913,0.6547180102261314,0.0005300806591770671,0.7043023936845852,4.751822985693554,6.746850540765889,0.11303935355291961,0.16049832368387937,7,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.8443246968041735,0.7431023477363047,0.0005055077103663795,0.6924521659006099,4.305621885057935,6.217934027916574,0.10262559585163056,0.14820604354403993,8,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.3034304887254144,0.8300875968999989,0.0028749983944233496,1.096818122235246,6.006879339928075,5.476641220776362,0.1440847849715945,0.13136616003203777,9,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.4780624632078356,0.8044767428187174,0.0008429730376853025,1.1232855892339528,6.262901987755744,5.5755206403269675,0.15019274888160994,0.13370842670921906,10,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.9298558337140568,0.7096543810373236,0.0009654120534657112,0.6697591999141582,4.302507420001578,6.423961657492756,0.10244546915965302,0.1529586591311971,11,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.9247911511419111,0.6353113643864609,0.004214528682413297,0.5430323961718143,3.841670477318731,7.074477516260806,0.09108046224540511,0.16772565115357768,12,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.4915750824638339,0.6968795481791614,0.00018284167478778665,0.48031735694097494,3.2655227332226793,6.7986773453701606,0.07740649755855261,0.16115698598013586,13,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.6305563785402675,0.81214541798504,0.0032378607046730195,0.7044427209138886,4.160250589367945,5.905732951531904,0.09927548081935178,0.14092768350357796,14,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.898111225873965,0.7564950952316876,0.00028125514551816366,0.7398058286253207,4.511050064429263,6.0976135762697705,0.10762939413483241,0.1454833011181127,15,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.9611697197843558,0.6660264280111604,0.00019354366184961237,0.6059162106096185,4.103519619988913,6.77242091915699,0.09749495277326414,0.16090500809538247,16,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.263294093479035,0.6528450985382137,0.009324636228247706,0.6847746535235172,4.641955904018418,6.778808006594828,0.11038852153335632,0.16120415813487066,17,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.3233137190533064,0.6821948337265012,0.0005227351073036335,0.7660912304233312,4.979275495543123,6.499585555615415,0.11864603499195636,0.15487193989467057,18,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.9681010470423828,0.7153580343282571,0.0011769635349417951,1.0970931536617228,6.67040209198505,6.080069016675131,0.15959304715293032,0.14546900290122416,19,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.1377499329581857,0.7253160369371144,0.0008757650353172887,0.783389446756096,4.871178611274851,6.2180804597837085,0.11622329824271738,0.1483595403588617,20,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.626771983814843,0.7367479783635007,0.0015291270417286782,0.588817894392537,3.765264675574501,6.394616589325965,0.08955630614269217,0.15209508236002967,21,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.2452076377844326,0.6383982817892555,0.002429700071841727,0.6505553324117381,4.502960041253927,6.921717211294784,0.10697750389531013,0.1644402844239601,23,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
1.539216685627553,0.6531471923853376,0.0007465256517512015,0.44277132927714863,3.158353228494528,7.133147563214479,0.07471958415108743,0.16875434159901848,24,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.424904034078051,0.7095488014999813,0.0020010739983457315,0.865323904864084,5.405385838814606,6.246661866649377,0.12904561206651755,0.14912983605461205,25,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173427.tif,malE-rbsB-fliC-KO
2.3089782751354577,0.8125387835469937,0.0005253463715780571,1.0568427957627766,5.894050044778468,5.577035741180821,0.14128761655415423,0.13368839445244063,0,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.6183658256572209,0.8067429702685123,0.0024560463484211456,0.6897910292065474,4.1016798718526415,5.946264445582483,0.09784575665736817,0.14184840410278768,1,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.897501735594842,0.7631530100140246,0.0015604842461828588,1.209009122764503,6.946806451884143,5.745867687085499,0.16654793235897025,0.1377557284085203,2,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.59892816109835,0.9445190898525306,0.0018517556616018613,0.8997177858559707,4.744490312777156,5.2733094614366856,0.113683660667391,0.12635479975449745,3,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.8717395657542983,0.7145425552403131,0.001025641406195329,1.0560611931198804,6.446485693234107,6.104272872852666,0.15418594369966698,0.14600095591445933,4,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.6651310552331822,0.7742994505296807,2.3079609686560776e-05,0.662539114765659,4.0504870162358655,6.113581713086522,0.09653781465544198,0.14570885326459185,5,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.7455896750567441,0.8917218756850541,0.006854433237228845,0.904527889005232,4.890141861064603,5.4062919678934485,0.1171406472529164,0.12950473797081433,6,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
1.841352035905481,0.756471353739892,0.00027235900563114205,0.7142529163628216,4.376018866435251,6.126707733612317,0.1043651072101851,0.14611785940145938,7,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
2.7555859989665126,0.7554366626372476,0.001556684995782295,1.1222279585204298,6.539761348999512,5.827480325496149,0.15666560669676133,0.13960230228385392,8,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175025.tif,malE-rbsB-fliC-KO
