length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.867838558346186,0.7740529304156867,0.002133497241363742,1.2281231188609947,6.9738922238978995,5.678496004835196,0.1672619182279811,0.1361931191256344,17,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
1.957500346709522,0.0004598436424410728,0.0,3.2507089989033895e-07,0.002827886058778678,8699.290092507978,-0.003708298845350121,-11407.661671964785,18,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
3.377355223861564,0.7955222427316634,0.0021033470389338724,1.5468898944089313,8.440709254743432,5.456567584578241,0.20288975546967358,0.1311597911415654,19,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.190748141879976,0.7482027370021932,0.005857567038668849,0.853555346008642,5.149459149662239,6.032952841010151,0.12303131203203233,0.14413981777203544,20,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
3.1161521508211445,0.7412791174339712,0.0012859893648233531,1.238206014164499,7.25688587258305,5.860806513268116,0.17391354807772763,0.14045606796303506,21,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.4410149040835467,0.7361325216184517,0.001396490868630527,0.934463860949567,5.6451606897742295,6.04106902971917,0.13495615270883232,0.14442094376094433,22,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.479422890348057,0.7170747357670008,0.002712130208120661,0.9047818845252953,5.585536582814197,6.173351476576828,0.1334275560051671,0.14746930535105868,23,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.7084787969187025,0.6908594372508964,0.006098703553964833,0.928975534870403,5.878479490155797,6.327916365392633,0.14035285208613568,0.1510834750946543,24,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.069630451336392,0.7481023182166416,0.004477841626114301,0.8001032355691999,4.8641132610079545,6.0793570689007215,0.116135676016769,0.14515086410586645,25,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.759191906001133,0.797426445322917,0.0006213688441419171,1.2452603490973784,6.912297383989613,5.550885314063009,0.16588948064410158,0.13321670505637304,26,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.3133931623759287,0.7570634514586164,0.0022285594614863524,0.9277705531680339,5.502139544223399,5.93049598894402,0.13159011098929152,0.14183475703120152,27,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
3.38415278850125,0.7148954923237636,0.0033744687851283753,1.2627390232150266,7.600504033473647,6.019061653865898,0.18202958820519743,0.1441545599356997,28,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.4123349136107834,0.7420720741708776,9.364814838025263e-05,0.9363440531611233,5.623847862219297,6.006176728770831,0.13446798276540295,0.14360958700109785,29,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.155584730789598,0.7973003154813991,0.00044648375854191744,0.9435256802997103,5.399293143264465,5.722465488750008,0.129249802198399,0.1369859929592408,30,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.8451462409966304,0.7969448856624418,0.002219733723414031,1.2867128660425313,7.123324923734178,5.536064114788079,0.17099734373579412,0.13289471819903442,31,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.1192710124145653,0.7050048592872518,0.0031800728662091655,0.7355582922717234,4.693842154296765,6.381332660665332,0.1118660509979632,0.15208318929077974,32,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
1.9835717452191501,0.7764908617546042,0.0024372505226166762,0.8167451837236884,4.838760593530491,5.924443375925047,0.11561509442926443,0.14155589372704272,33,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.0390654827405013,0.863889052183696,0.0003870639798656761,1.0264017445664542,5.533998231547496,5.391649284350177,0.1327154677352479,0.12930167786426172,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
3.474477601016575,0.8448343275473067,0.003355468625066322,1.7898378954983374,9.221698963940302,5.152253724839556,0.22212697480586963,0.12410452106559276,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
2.3732917924658476,0.7613859962092999,0.00010185824026480642,0.9650111838719974,5.676830077023169,5.882657291333698,0.13583127632735825,0.14075616800869678,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
3.874097067506479,0.8429296760730983,0.0012281015560033867,2.0051383907792744,10.259157908477397,5.116433836015823,0.24728253720612425,0.12332442406133409,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
2.5836156619328623,0.9304069150980744,0.002081226028047144,1.5457059653765939,7.551804019150295,4.88566660691536,0.18196078313036446,0.11772017913253752,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
2.242038811765376,0.8824103200067527,0.003930170975081201,1.1912369355900212,6.215321204994326,5.21753567178965,0.14931363844750156,0.12534335864388416,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
3.0558026272182075,0.8526008554535072,0.004223791034801402,1.582385625587989,8.18504246066358,5.172596570840405,0.19701737907077255,0.12450655256525354,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
3.2065752065030617,0.8482850463502791,0.001559556588928623,1.6524303939902067,8.545414125477517,5.17142153554951,0.20573910349532687,0.12450697121257756,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
2.2672488669175013,0.8902579750757441,0.0002492387215506185,1.2265838173605756,6.34110491965466,5.169728175038022,0.15239332265177508,0.12424207827859872,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
3.7226065480441157,0.894350825882502,0.00032576863793044056,2.151302879398902,10.459355443193909,4.861870238427966,0.25248396132188233,0.11736327959196019,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
2.9708102061711585,0.8621653849727025,0.0007132685252830214,1.566606704522534,8.046654647746285,5.1363591286293655,0.1937057860665281,0.12364672352501212,10,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170900.tif,wildtype
2.0819308857367798,0.7219800855016197,0.0012489487877197104,0.7538032365326258,4.7221676238632835,6.264456551797918,0.11261417412568031,0.14939465455692055,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
3.4384498439673883,0.7736886612846727,0.0009243733533236502,1.4952887565507997,8.35754644182676,5.589252514079763,0.2007335962776169,0.13424403507229699,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.2195724336928278,0.7315202625915252,0.0005054455862282228,0.8303682057606696,5.100885269389318,6.142919772219103,0.12179312462248948,0.14667363680057968,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.4664889284367684,0.8050494798987057,0.0007901348819195334,1.1188972352265034,6.238089720742866,5.575212382645723,0.14959404222204398,0.1336977494557496,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
3.2997517326436423,0.7241778287038847,0.001362276589217296,1.259704876566535,7.5071719375627755,5.95946882258994,0.1798437810682112,0.14276659907707534,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
3.3465141072635656,0.7879572579561884,0.00042884581731302706,1.5038000446038344,8.284097334471607,5.508775827077458,0.1990498676665824,0.13236458422836442,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.683983594948946,0.8056704405214948,0.0004146678890944864,1.2313984954549826,6.793399574295406,5.516816529636372,0.16304851952845745,0.13240922425214882,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.153592588321157,0.8037602833585809,0.0014608357288079525,0.9567737073924137,5.438009512618459,5.683694556614837,0.1302089388775728,0.13609167755293317,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.402161680793056,0.7890602309432806,0.001469109567135733,1.0460434543565582,5.954732582560265,5.692624486831799,0.1426678148397782,0.13638803841809416,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.42853563600649,0.7952219629315612,0.0009259093353672803,1.0745232440610193,6.067121881345677,5.646338424858812,0.1454136636369805,0.13532854169576516,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.5473797641445746,0.8068164295823924,0.0012206516808942896,1.1648691037090144,6.45681436645942,5.542952719666552,0.1548998601828655,0.1329761942261623,11,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.2467212427932766,0.8534985233978873,0.00034083844747500767,1.1226477531979109,6.0242340764230295,5.366094626976928,0.14458403448128843,0.12878842367914115,12,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.1012610698805716,0.7352971106596311,0.00012185203468004148,0.7881910250112417,4.853921478683335,6.158305949517892,0.11584391785061754,0.14697441885863302,13,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
3.2278976573861846,0.7559722976199182,0.00045606384876621236,1.3357370823359818,7.666118190018216,5.739241869823253,0.18389609423271525,0.1376738706026725,14,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.578719841020922,0.723840460428135,0.0026780860564979527,0.9618691710929463,5.864039535240811,6.0965042975414825,0.14018187623980138,0.1457390261094619,15,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.1788676687893704,0.8499127105614408,0.0002857004850840783,1.0754168869034442,5.817749955985386,5.4097625086928085,0.13956220237839345,0.1297749775719525,16,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164524.tif,wildtype
2.0730294907189384,0.8300804959445296,0.0007040013725969034,0.9721155095917752,5.4059940405685065,5.5610614039463995,0.12951505773199679,0.13323011149815378,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
3.005933029754676,0.7934728441587461,0.0009566820995738593,1.3556047828239868,7.493095043529369,5.527492332920074,0.17993270994675115,0.13273242483839318,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.3360723544249837,0.8312941490637792,0.00029962790679655116,1.1175070091736812,6.1008575740618225,5.459346137410792,0.14636777961187875,0.1309770573341706,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.284514168003183,0.7539452236017383,0.002775536850971437,0.907714717742428,5.411074616205901,5.961206214286966,0.12937631418778694,0.1425297085735902,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
3.0307586557363955,0.7413094659132633,0.005160257172293931,1.2014465639612457,7.058310715171113,5.874843648392829,0.1691167792888435,0.14076096628988202,10,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
1.9626141594632827,0.8112040629488061,0.0002302945748514614,0.8745911789936837,5.001668654545686,5.718864738952287,0.11966078686689008,0.13681911016364626,11,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.8320424305559255,0.8272484879352173,0.0011242518251018832,1.373954861425956,7.360132123238683,5.356895142537643,0.17688375201111706,0.12874058455423976,12,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.2890224687828535,0.8689418164467999,0.0005144164441029186,1.1856747640514829,6.248713685139065,5.270175156454406,0.15008264360119128,0.12657994262132627,14,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.5318506336538342,0.8616977322093141,0.0009483434858776308,1.3090077973031156,6.853981117169971,5.236012444915065,0.16475176114132584,0.12586003038389518,15,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.0241007646814615,0.8760562191430263,0.0034249835463047787,1.0440523859057702,5.570753972898903,5.335703503101505,0.13363985424777236,0.12800110037757614,16,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.5369843893884885,0.7415416110446407,0.0037348327915475822,0.9889155715106525,5.910213829224272,5.97645946680354,0.1413834248290794,0.14296814500868282,17,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.7140737982205163,0.8029684619905884,0.0007610125171383892,1.2388463840529431,6.846522078261042,5.52653029979579,0.16432280547407307,0.1326417928722393,18,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.4446993474696868,0.778964597198764,0.0011377077964650586,1.0413233431455269,5.982642466135191,5.745230341291894,0.1433018621464468,0.13761514431586128,19,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.859462194693522,0.7342905032850321,0.0009258551029287737,1.1072542454275893,6.596326489381122,5.9573729490048715,0.1579172951597353,0.1426206273869397,20,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
3.563459049735428,0.7677349840992561,0.00773552098701048,1.5311531017773035,8.594744604656562,5.61324964478086,0.20642978536463397,0.1348198198632248,21,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.7562713685348603,0.8118817617394063,0.0008234638022156696,1.2868099203326044,7.030150653963323,5.463239397584242,0.16881316390793688,0.13118733485074732,22,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.1237472787555407,0.8405040213674415,0.00374801082673448,1.0228955497089336,5.607799837958948,5.482280023170162,0.13444015197851067,0.13143096772369947,23,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
3.084948283898705,0.8349932690943811,0.001258314431649676,1.5368766492912258,8.092463239022244,5.265525533720818,0.1946802435816406,0.1266726537041362,24,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
1.9952700736766842,0.7544210074060531,0.0003341699290214815,0.779494769795892,4.728956668851861,6.066694546379217,0.11289036075576475,0.14482503941023836,26,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.919575254739905,0.7721475410545295,0.0005869724167703089,1.246608149759535,7.082226948394001,5.68119737526193,0.16987244279782598,0.13626771398100807,27,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
3.1167133092627535,0.7549760015964182,0.0019130818737187712,1.2825936471039157,7.392304965956657,5.76355962985503,0.1772710298108804,0.1382129329980362,28,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
2.5161132245141062,0.90435189896621,0.0007652713551651571,1.4225657915598593,7.1485425724084815,5.025105070585188,0.17206294659229582,0.12095254055253703,29,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164653.tif,wildtype
3.248727252680371,0.7679432754933762,0.0013873502872206636,1.386174953484977,7.837765510580003,5.654239741437477,0.18812287347194867,0.13571365793256449,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171214.tif,wildtype
2.4760529633140047,0.7511356112488163,0.0009769868096282893,0.9862527374191692,5.842895985358865,5.924339435192426,0.13980127953242427,0.14174995336211377,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171214.tif,wildtype
2.641426013085705,0.8759645146817056,0.0011997247522760222,1.4158813699182335,7.269002805286032,5.133906667410853,0.17488413982795037,0.12351609643543078,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171214.tif,wildtype
2.2781378358298676,0.8615331503607173,0.00035191191310096306,1.1606370450184034,6.16597646459904,5.312579407200698,0.14805013189635985,0.12755937140883894,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171214.tif,wildtype
2.415719002679148,0.8616497279167823,0.00045170901259139246,1.241153628983272,6.539236485353892,5.268676119257454,0.1571112635263312,0.12658486415983294,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171214.tif,wildtype
2.7000745191789233,0.6984950559527722,7.692204649646059e-05,0.945427978685172,5.925008252057792,6.267011750908656,0.14151758039217743,0.14968626228831214,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171214.tif,wildtype
2.8448985616002793,0.8369598659171663,0.003318984507983143,1.411695060685294,7.480339197790711,5.298835000640613,0.1798446176745634,0.1273962222317754,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171214.tif,wildtype
4.1766377557482555,0.7117333093862461,0.0008621281275741605,1.5673060438598905,9.338862350916283,5.9585442087092035,0.22393871447845193,0.1428812932584282,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171214.tif,wildtype
3.501548856665662,0.7687972625529906,0.0005940842968443396,1.5064895602205384,8.457108285181496,5.613784860177485,0.2031083519787229,0.13482227646435824,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171214.tif,wildtype
2.17139608685998,0.8688200049007307,0.000389388516500311,1.1156308826376342,5.926779031103762,5.312491006964018,0.14226547528754319,0.12752020179935458,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
2.354692301294844,0.8146737165878511,0.001553897839187247,1.0858618656896204,6.02653581236572,5.550002263444738,0.14450580953214454,0.13307936681280386,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
2.827050793733137,0.856388402652136,0.0032413477082821867,1.4639848626635064,7.605963931838639,5.195384273305053,0.18298213219334802,0.12498908756504408,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
2.4002967892814704,0.8075006873889458,0.000515500140847503,1.0914041573668036,6.089164651842246,5.579202361234707,0.14599607052618624,0.13376902547121164,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
2.5214363533286304,0.8205296601960176,0.0020131326810041094,1.1886679439029666,6.499682868813084,5.468039162788818,0.15599558664437985,0.13123563013920572,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
2.884709634765559,0.7784272488049284,0.0014912150132224858,1.249378254052786,7.054561237520161,5.64645751967931,0.16923692833337944,0.13545691849878252,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
2.865068991727175,0.7739309119881617,0.0008970198614123809,1.2264522057951281,6.966059032159996,5.6798454919356525,0.16707176604849594,0.13622362555920448,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
2.371154268790553,0.7885502194741046,0.001290536293941463,1.0296316128928067,5.874068950475989,5.705020006109242,0.14071310835394524,0.13666354703174274,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
2.666963334194014,0.8029444684470164,0.0005417979243723457,1.214921461316845,6.727480199925827,5.537378681774176,0.16143930680671392,0.13288044696463833,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
2.72645925667845,0.7904880655500711,0.0008010906693427503,1.2087554507534106,6.770865741720666,5.601518270300599,0.16243158347085718,0.13437919421138037,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
3.8935583387020545,0.6636476746302724,0.0041315060037768175,1.270305586119129,8.11772128253963,6.390368877570497,0.19406042882770302,0.15276672868972496,10,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
3.9432436803831203,0.7987402753588096,0.0020795170489966435,1.8424440781623346,9.894846750871944,5.3705004500007005,0.2381257548944986,0.12924449524243187,11,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
3.2680577256273033,0.7466114752503288,0.0006426447047064533,1.3218106574099808,7.665389941187715,5.799158826732149,0.18381741383409866,0.1390648598599434,12,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170102.tif,wildtype
3.554058936579557,0.9130117427989616,0.004170835524960804,2.127594097971301,10.194146284929197,4.791396204120653,0.24614803420180387,0.11569313641004664,0,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
2.403197901832613,0.9538861452282394,0.0018368743372208232,1.4901779974073681,7.201715316740417,4.832788652946197,0.17351671365312948,0.11644026012665347,1,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
3.672452009678792,0.89361796197607,0.00267748778474404,2.1164757947353388,10.309981633587109,4.871296737355956,0.24884953326242276,0.11757731124609479,2,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
3.1688603902762535,0.8819369915100497,0.0015082690223596495,1.7562443132846532,8.77991957027038,4.99925864747687,0.21160971704383358,0.12048990874627574,3,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
3.1022808233309207,0.9356729487864819,0.0022706784910425278,1.9186816010134342,9.11916460003941,4.7528285022500505,0.22011606115667326,0.1147225579483378,4,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
2.4948885102669207,0.8312355703737913,0.000741946861111805,1.2035453376825658,6.5151607407296055,5.413307282029432,0.1564136390047719,0.12996073692242235,5,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
2.8380630661718484,0.9200905821130247,0.002024870262537327,1.683084924198696,8.203562666350217,4.874122837417649,0.19777539907288388,0.1175076766652421,6,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
3.4053236122066983,0.9665397260558646,0.002857475215633587,2.2621586850832887,10.340176960050185,4.5709335194889205,0.2499857402569643,0.11050760581270198,7,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
2.66874065725546,1.0034781369832881,0.004119208377608937,1.8460892620521052,8.41325707768934,4.55734034677023,0.20318649204771133,0.11006320020617533,8,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
3.774673098592251,0.9038883440706437,0.003565266843574092,2.2288014192499586,10.718746619527078,4.8091976821937665,0.25884778142410303,0.11613765999449654,9,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
3.392397899570154,0.892223594193772,0.000967177488655786,1.9350693927893947,9.508901791200534,4.913984907535275,0.22937515999682434,0.11853588344249555,10,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
4.1345438721110135,0.9336120041594815,0.0050246280816428415,2.617373140628948,12.126735480964877,4.6331702930407745,0.2932825360784843,0.11205224487327368,11,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
3.428589257141576,0.8875775984130533,0.00383859651238498,1.9383201943181605,9.560303185309865,4.932262075860421,0.2305982556765227,0.1189680922442434,12,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
3.1096296136162067,0.8249490198804419,0.001974000198206847,1.5151060298890946,8.059083343904382,5.31915468945385,0.19381700636333088,0.12792306448514248,13,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
2.5966406804490507,0.8708997903400273,0.0035424284130802525,1.3738829246002826,7.104441056806304,5.171067293723932,0.17086797647394714,0.12436865864946932,14,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
2.6751930788005374,0.8855312906053423,0.0010092564669717593,1.4658096560114307,7.442329888305411,5.077282618369772,0.17913223110434484,0.12220702078861727,15,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
2.8635040860493852,0.9689034029694208,0.0042380133429101765,1.8731659121908473,8.716219551497469,4.653202097460237,0.21044602412622115,0.11234777589993848,16,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
3.886965811129905,0.8596116177372564,0.00231245194803057,2.089530129051257,10.4969437457734,5.02359051914676,0.25316916050364524,0.12116080882671727,17,2021-09-29,glucoseCAA,1,37.0,lacZ,atc,20,210929172515.tif,wildtype
2.108353663856164,0.9041554142858469,0.00020479670566641724,1.1601833911240997,5.988753297169903,5.161902284575381,0.14386923453321998,0.12400559742009866,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
2.0195905801233076,0.9010257098649614,0.0002806465522730926,1.0962331898870876,5.716765689902274,5.21491754002732,0.1372499754191433,0.12520144134048714,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
3.070018549092725,0.8718300093893866,0.004140419175783558,1.6592273491130798,8.408580495472524,5.067768741858812,0.20254016068820602,0.12206896227721381,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
2.555864748430862,0.8345757796660639,0.0008759905764654753,1.2459848871563406,6.701214469697853,5.378246990612989,0.1609386971797071,0.12916585011477208,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
2.375828573761749,0.8269866991007163,0.0008486439909943091,1.1280818825927779,6.1725341094493595,5.471707510506628,0.1480900895006647,0.13127601088698915,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
2.6510750838913864,0.8192897391370301,0.00044090023042009,1.2536399901529958,6.823534889079605,5.4429780021989025,0.16383977667812588,0.13069124945362556,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
3.2397911174200447,0.8285793393219896,0.0022088626738867327,1.598002207421199,8.433366666039323,5.277443689923808,0.20291138978606904,0.12697816614003335,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
1.8623015682022184,0.877850925161111,0.0015660759796479828,0.9500442182706638,5.13594841233227,5.406009860973712,0.12308388331596565,0.12955595218505878,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
3.349735169351623,0.7497790025521366,0.001300508627300494,1.3686466569622158,7.890301882235943,5.765039385511589,0.1892736196492606,0.13829253787779197,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
2.854350102728342,0.9038063936544339,0.00026928987594935843,1.6379677450833743,8.104617495557497,4.947971362613714,0.19530176421083967,0.11923419420014196,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
3.2571762952447436,0.7921333092583451,0.00390079407549365,1.4750688183997749,8.1056792439689,5.495119375353842,0.1947566301301613,0.13203223314112394,10,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
3.120856725046497,0.7888189156652964,0.0005155066016570531,1.3966710747981166,7.733943947868772,5.537412557202621,0.18573741837443225,0.13298579867939192,11,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
3.334819012323507,0.7545609488855458,0.0013507433386040618,1.3787773203927394,7.905265615430713,5.733533253345746,0.18966761145529754,0.13756217820675457,12,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170907.tif,wildtype
