length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.709299180729133,0.6528236499309423,0.0009706765972779219,0.8340188670312128,5.556517898716058,6.662340767535788,0.1323768845740586,0.15872169060787503,48,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153133.tif,wildtype
2.0879311054290155,0.6435789618251392,0.0015972668442975886,0.6094319015134863,4.221510520155653,6.926960189763276,0.10023990537553351,0.16448089626846565,49,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153133.tif,wildtype
1.973350712109684,0.8135623830646911,0.0019257340063535693,0.8848564296780695,5.0436507870176035,5.6999651218589165,0.12068462845614447,0.13638893769473115,50,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153133.tif,wildtype
2.363829696630583,0.686264137160733,0.0005885948943807115,0.7897427027237868,5.096327879104725,6.453149692333618,0.12148480158644392,0.15382833062901163,51,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153133.tif,wildtype
1.9516319673083966,0.6588296990380351,0.0008857084007128591,0.590458853553153,4.039438162195152,6.841184847830422,0.09592577440590883,0.16245971049238167,52,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153133.tif,wildtype
2.560665562228156,0.8441144241832794,0.0017156433668579012,1.2755364933604703,6.790535985232127,5.3236704873430085,0.16314357960750292,0.1279019302518678,0,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203170207.tif,wildtype
1.9284721184140585,0.00047417091893516586,0.0,3.4051596586004015e-07,0.002872752107992194,8436.468171871156,-0.0036502085326865484,-10719.63989549573,1,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203170207.tif,wildtype
5.111384258672103,0.8286649889519968,0.00657642951599861,2.6077079139469976,13.306608949607988,5.102798851987703,0.32106741416321327,0.12312246032081454,2,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203170207.tif,wildtype
2.2263086614819625,0.680920378711149,0.0030283483801759278,0.7280616540574714,4.7624626274689845,6.541290288985674,0.11341868466181604,0.15578170341719857,0,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.219174214964802,0.7829893834685316,0.0011118058196439037,0.9428741751136052,5.4587995089203,5.7895312577233105,0.13064070312888676,0.1385558185567508,1,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.886930358229065,0.8299788514467996,0.0013121749209843404,1.412243190534265,7.52754233196001,5.330202604207473,0.1809558739789634,0.12813364949595266,2,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.075446890560077,0.7034972577797822,0.006536072944513414,0.7155766728805746,4.586948943626437,6.4101431998356535,0.10928272936188521,0.15271980418529355,4,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.93662815514096,0.6621660785657643,0.0015556457590849076,0.9352732096918792,6.108938597567586,6.53171558242339,0.14572269883214284,0.1558076263941639,5,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.235191391912615,0.6414409130274942,0.0006871499318159613,0.6532067702663708,4.504237126935437,6.8955763044198966,0.10702312369766154,0.1638426430485689,6,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.643153570891218,0.7093555524883474,0.0018999492168674354,0.9511304700335683,5.890284100408081,6.192929662110599,0.14073991608646297,0.14797119903171205,7,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.580565902813694,0.7787462688874724,0.0010489207282017195,1.1054877914971653,6.313363661202965,5.710930242524667,0.15130354735219198,0.13686586909049547,8,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.625046183719948,0.750666079394406,0.002261452970919245,1.0510295409555188,6.190612395320088,5.89004604922145,0.14820256420093136,0.14100703969385722,9,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.3821312273152278,0.8985539441058327,0.00021117674155889294,1.320647207187786,6.7244955390605305,5.091818240678988,0.16173622805266508,0.12246739869088098,10,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.3743308272393118,0.6369353067072818,0.00233279055592999,0.6888744007030912,4.751015282004257,6.896780134601012,0.11292822466929986,0.1639315157509715,11,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
3.0337760237355784,0.7498366652349799,0.00135324691208543,1.2293230091041563,7.146609626174925,5.813451447055294,0.17130158435901133,0.1393462768453702,12,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.0112886087137145,0.7202685032464796,0.0027090770618578503,0.7216823995074318,4.55112423042515,6.306270228470886,0.10848015576020675,0.15031564554469867,13,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.524988153296157,0.8110794146842473,0.004146154201954709,1.1649079329665792,6.433874668528578,5.523075675297306,0.1543619632080102,0.1325100111687872,14,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
1.8994140430758228,0.8568607282971763,0.003935404789204736,0.9305900430018481,5.11304665965701,5.494413676685831,0.1224796834802373,0.13161508056238042,15,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
1.9475063951408147,0.7513743243505369,0.003544965069753345,0.7524831544225439,4.597112327740813,6.10925613513387,0.10969401813967694,0.14577604494529345,16,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.7707022472902483,0.8002976657342893,0.0005541936960366348,1.2595524822927842,6.966125267220969,5.53063517809152,0.16720693959451882,0.1327510698801127,17,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.7987934753295907,0.8141450908625838,0.001573940471425827,1.3157382595655391,7.158508319035209,5.44067808851205,0.17193416953694274,0.13067505507798788,18,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
3.311429441225747,0.7488704371166746,0.0018860124029587667,1.348593054519782,7.790620777954433,5.776850734804192,0.1868585891275778,0.13855817253494304,19,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.177933309891108,0.7619837996701199,0.0009212244523822204,0.8773494137443668,5.213629770646616,5.9424782064830906,0.12463368036713962,0.14205706234557777,20,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
3.4388213484450625,0.779990921005282,0.001459139109605768,1.5189221348383835,8.42653510672795,5.547707096667303,0.20244520899478613,0.13328215077748323,21,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
3.087383191465616,0.7168234468621628,0.000143273918282866,1.1495336093305752,6.952685911278447,6.0482667534421255,0.16641305536159312,0.1447657154265397,22,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.3595646244124597,0.6839572023691128,0.0023360644608241546,0.7831575632679638,5.0700317186832455,6.473833563615209,0.12084030168149507,0.15429883761481156,23,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.909798459544799,0.7790063082614888,0.0008644273604800595,1.2631035567769275,7.121209406754488,5.6378666408997695,0.17085273379139476,0.1352642329876429,24,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162558.tif,wildtype
2.4192227051439557,0.9363135751050224,0.003770475613175417,1.4508463304214874,7.116181929456921,4.904848832191338,0.1713814180040707,0.11812513455803582,0,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.2711921100167527,1.0537242217387526,0.013200468676589186,1.674302345154311,7.518491389754604,4.490521924856807,0.18149927663978827,0.10840292804049109,1,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
3.2211543387757353,0.867875234816909,0.0038564087392204517,1.7343952900587347,8.78251100417394,5.063730889096524,0.21159943415835447,0.1220018500806634,2,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
3.2163790422077376,0.9610880918910986,0.008310344035903831,2.1009575743249855,9.711365341285992,4.62235195035109,0.23464714584216328,0.11168580875201767,3,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.777178608709136,0.8698539802235248,0.001172622648766761,1.478080420710029,7.589270617823147,5.134545124532176,0.18263628354953276,0.12356315731575643,4,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
1.9654647413352326,0.9320320339209616,0.006182019125928001,1.1289995387729397,5.755008499512631,5.097440965979047,0.13825144072042528,0.12245482480062368,5,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
1.90537873469052,0.8396399603737982,0.006083002715009177,0.9000418830155266,5.026020851796259,5.584207742596303,0.12032613953786842,0.1336894891321326,6,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
4.52915771747107,0.792381529302258,0.0025628411623606425,2.103200680547349,11.274613432988636,5.3606931270364875,0.2714819677945086,0.12908039175978994,7,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.921197867240917,0.9928274104300452,0.0013753061298106967,2.0053029206887265,9.111389371714274,4.543647384997048,0.22016501347837236,0.10979139919806037,8,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.2987567119137866,1.0159478593434292,4.828039308623045e-05,1.5889586458878162,7.336928766553271,4.617444755746823,0.1769802618046048,0.11138128878471767,9,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.633243029712384,0.8195505428122835,0.0031852406838106155,1.2449855791305144,6.779794935779603,5.445681499792587,0.16278077891531129,0.13074912805736735,10,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
1.8015658760648094,0.7878692811731245,0.014018098891998862,0.7502753706190568,4.459171622906043,5.943379987572767,0.10646039637777249,0.14189509684948257,11,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
1.6766877010759345,0.6854961808460003,0.00041074138685080974,0.5344722938506485,3.610830405988007,6.755879486237705,0.08569807279047881,0.16034146910228061,12,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
4.127364609726556,0.8676230058641815,0.001945091171713199,2.269210209078406,11.250032262336797,4.957686254595942,0.27150862115667485,0.1196489510184879,13,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
4.163271726878201,0.8963356113796961,0.0014509440715446927,2.4385054479341823,11.723445832582515,4.8076356944431735,0.28321707988406253,0.11614371422626686,14,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.043263886149323,0.8644396708710596,0.0038250730274008364,1.030066858267047,5.54892712388393,5.386958214750521,0.13307936536057807,0.12919488117933114,15,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.0999592380886236,0.8143142996374344,0.00012624389719234305,0.9523004489484923,5.372207746145642,5.641294984243163,0.1286484807901711,0.1350923239952493,16,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
3.1432524903510894,0.9604520500563254,0.006578742230496128,2.045350762935937,9.484290087236657,4.636999315277698,0.22911509700496135,0.11201750876025049,17,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.6314449330615055,0.8759909377245365,0.002350772214214713,1.4099460521480491,7.241754072168721,5.136192311142634,0.17422246742329373,0.12356676140754908,18,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
3.2323870353340007,0.9333234476868314,0.001005666181089784,1.9986065391614891,9.477753418988133,4.742180731063005,0.22882993191512813,0.11449473792432062,19,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.3615950766408362,0.8567544582793545,0.002491799137878131,1.196829050970211,6.3564067544994876,5.311039825902169,0.15265640417469384,0.12755071749882968,20,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
3.873812404783501,0.9244348399150657,0.007623247705644436,2.39322388348855,11.25031708317513,4.700904566761965,0.2719020404925456,0.11361329057781254,21,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.618869650279772,0.8695876482139889,0.003644676604610966,1.3832077661517475,7.154464246991231,5.172371368977939,0.172077486133412,0.12440465586175281,22,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
4.033332665936709,0.9212091991200246,0.002181410734555477,2.4835900428814064,11.672723079756473,4.699939554522468,0.282155306637633,0.11360784258511628,23,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
3.886139553646774,0.8363439432167183,0.0008919499910625916,1.981750547790442,10.210645095423708,5.152336204376526,0.24605900256976354,0.12416244963025627,24,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
1.9735315809482363,0.8177114206464786,0.007062645104456026,0.8932733794918251,5.069837233443904,5.675571834826296,0.12133078786542628,0.13582716181965507,25,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.5027829862764888,1.0241865059719946,0.007925267940385632,1.780658400053363,8.052896479755027,4.522426356180218,0.19446267343689838,0.1092082981390876,26,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
4.761402557943022,0.8705888105245028,0.0034630137779854716,2.661587514900839,13.022604604101133,4.892795946477194,0.3145721757568163,0.11818967965384979,27,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.5753998921306938,0.8150011981542775,0.001762297799150947,1.201817397129822,6.594058459751972,5.486739063271916,0.1582598743670227,0.1316837938483655,28,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
3.508323272955412,0.8456019910102297,0.009131612912477001,1.8119558616772868,9.31999059245585,5.143607959538564,0.22451630239362497,0.12390826241528603,29,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165128.tif,wildtype
2.264552040806254,0.7979393243545626,0.003195477066708354,0.9994233115914775,5.676779779197147,5.680055401306846,0.13597175659283378,0.13605021517490215,0,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.6469391268321325,0.9842823080939909,0.021434272418752367,1.764415903592854,8.184902405570638,4.6388736288897885,0.19755812337151513,0.11196800197120783,4,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.6531362222210464,0.9076140570875857,0.005416858321486832,1.5207951134506967,7.56502966189901,4.974391089891061,0.1821996745702099,0.11980553656356598,5,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.6762630852487352,0.9431249307176273,0.00433922061901822,1.6500140845516449,7.929538309721181,4.805739771534046,0.19119725583907266,0.11587613562160974,6,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
4.009976932653528,0.8947643524958971,0.00028101748223355864,2.33390237875002,11.271985475177896,4.829673073650532,0.27223464973315803,0.11664354611051048,7,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
3.7799535883990485,0.8305781813943166,0.00802743735099732,1.898028517388051,9.863177719194818,5.196538212591195,0.23759213486611674,0.12517837992923114,8,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
1.9979896300062001,0.9367764292972924,0.00035550885739339737,1.1618498810588116,5.880023438196114,5.060914954725096,0.1413036361194071,0.12161952970261092,9,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.6679441236883807,0.9085227899525712,0.018223935969717792,1.5332452492084574,7.614868855475614,4.966504125420779,0.18341479487027668,0.11962521649094633,10,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
3.1763862985351627,0.7426107066328302,0.0014309353842293718,1.2685550971246078,7.410446788109076,5.841643618717147,0.17763168692412923,0.14002678112031644,11,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
4.751782298102439,0.9133586606101464,0.005952480872229973,2.9138814741804766,13.634768204465706,4.679245990367696,0.3298111766976919,0.11318620184798375,12,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.7546438555566235,0.8634284660333469,0.004428555915798898,1.4443837602548129,7.472083092317593,5.173197939444705,0.17976345876385014,0.12445685399573929,13,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.4092776235430677,0.9856814864899739,0.006891912650070631,1.5877280689707316,7.460592499378971,4.698910755048509,0.1799142757068508,0.11331554768284907,14,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.796541275269155,0.9792073739038043,0.0046287376213314324,1.8602040791879961,8.60291796463013,4.62471728821572,0.2077247338264261,0.11166771224214318,15,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
3.3853312879839903,0.7201353651056709,0.00310951914119088,1.2810861163167666,7.6588786239217574,5.978426060803543,0.18347635052192812,0.14321937314365601,16,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.332756335657296,0.8067522251122786,0.0003198296059282872,1.0549843686027292,5.912340288889601,5.604197052436125,0.1417095464251924,0.13432383516059027,17,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
1.9474948623145427,0.9958299439240925,0.026663608027514094,1.2582909214712232,6.092722167012317,4.842061611545733,0.14660429927950314,0.11651065487152204,18,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.321543237003581,0.9252100860315866,0.006187309947912953,1.3534572710755914,6.747874669509745,4.985657703214534,0.16238733134240202,0.11997965123298863,21,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
3.0773529617887223,0.9938250384854548,0.006574836682511927,2.130210938889864,9.608091229428945,4.510394277871888,0.23227399127197446,0.10903802390246925,22,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
1.9788989699616053,0.9292656651490704,0.010851884503012115,1.1320442508306532,5.77714657132074,5.103286878654857,0.13878394622178503,0.12259586683113348,23,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
3.556742004154749,0.9384384226040905,0.0016252555947362179,2.243741442772204,10.485955670448366,4.6734242504754375,0.25338807547986786,0.11293104929541255,24,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.1188672017245027,0.9607767309733275,0.002201355966639518,1.3039814857273675,6.395523330569859,4.904612067404012,0.15390666638954897,0.11802826042710189,25,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.5203758567595065,0.9271627044779507,0.003389171320173465,1.4929790067335924,7.341268986866525,4.917195053484434,0.1768279483830184,0.11843967502924951,26,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
4.136567724754917,0.8924938729604723,0.0035796944382292897,2.4017421096867344,11.598324493440774,4.829129841485593,0.28014902282682375,0.11664409001154763,27,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
3.5088313064831147,0.9411025666861788,0.0033537570155354824,2.2225543573204893,10.374073479745519,4.667635437385881,0.2506798621125188,0.11278908040509675,28,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165114.tif,wildtype
2.092990923703509,0.7576658096147766,0.00014214354244887015,0.8297856096114313,4.98189887136767,6.003838598382748,0.11901567022407988,0.14342942182356244,0,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172151.tif,wildtype
1.4579690124122455,0.6448798750417649,0.005864026025751867,0.4059960622662943,2.953772142648119,7.2753714067077055,0.06978081927788093,0.1718756061040598,1,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172151.tif,wildtype
2.4684518901042867,0.8091688335050375,0.004858595853539741,1.130680412968083,6.274999373804256,5.5497550871444945,0.150504840950466,0.1331099745111747,2,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172151.tif,wildtype
2.4036020377454466,0.8453678126015645,0.0031285717372991485,1.1909358140837516,6.383489439722602,5.360061696216391,0.15327334845652407,0.12869992374395522,0,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
2.7084726386588667,0.7201725706022489,0.0007051828786114543,1.005498046111536,6.127889164782533,6.094381971680918,0.1465305498407753,0.14572932330146093,1,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
2.2150969158602583,0.778882323071601,0.00019095145968388264,0.9317182823219221,5.42018927636384,5.817412171902715,0.129691517267278,0.13919606358273404,2,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
3.4042542805907576,0.7746480636921071,0.0006384232213833774,1.482732341381825,8.284690803642048,5.587448639530701,0.19897746437245845,0.13419648227745704,4,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
2.131058860564091,0.865491833024467,0.004513338180551493,1.0840213644322267,5.794397596710806,5.345279887307123,0.13904167623654062,0.12826470104615134,5,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
1.8647767827213593,0.8245722306339833,0.0060438025340615225,0.8490287411314967,4.830648428164704,5.689617081427563,0.11555113611150736,0.13609802650203912,6,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
2.4517981586423985,0.8325287657571235,0.005805531679823558,1.1836016469420498,6.412595346540915,5.417866190967611,0.15393157267442215,0.13005353031750114,7,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
2.0416618202712984,0.8360181707916966,0.002792049294650633,0.9677672954409308,5.362278881193528,5.540876310301832,0.12847211042722217,0.13275103532888882,9,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
2.3788926033475044,0.7490018692007803,0.0014960859997634167,0.9381608488944193,5.597674102733934,5.966646454422547,0.13386569598019715,0.14268949310552864,10,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
3.327780295022472,0.8595140197035386,0.002301276009949721,1.7646216043124332,8.985815214088209,5.092205145923871,0.21648909703817876,0.12268301402924936,12,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
2.666075117506725,0.818572012046952,0.0004920679178397931,1.2594643677516177,6.856131612405216,5.443688434508638,0.16462665151798106,0.13071163879917524,13,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
2.795200088603338,0.8157565810630545,0.0017920852449035435,1.3187932341679205,7.163468577754531,5.431836008981537,0.17206206744965402,0.13046932831606076,14,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162759.tif,wildtype
4.586919349928625,0.8734695433454024,0.004886557326519506,2.57410175366438,12.586898880140314,4.889821803750434,0.30401647332992443,0.11810584911693554,0,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172227.tif,wildtype
2.8258116992655964,0.8918670634609707,0.004880017822770192,1.5796358664717678,7.917593802482412,5.012290471833193,0.19070564972814186,0.12072760170614312,1,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172227.tif,wildtype
4.469961694660599,0.8084948516493891,0.0032915804122354347,2.1564609832173014,11.353530550151998,5.264890317288866,0.2735394884081368,0.12684648159042203,2,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172227.tif,wildtype
3.3988431880527257,0.9132302292315402,0.002420330483214782,2.026896340447366,9.751272198800814,4.810937789077346,0.2353805184610449,0.11612854281886607,3,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172227.tif,wildtype
2.0273506052006516,0.8170637379781464,0.004428847303310981,0.9201908104121378,5.203968634266862,5.655314718841947,0.1245796712009366,0.1353846069655265,4,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172227.tif,wildtype
1.8498535004291348,0.8561562933153246,0.0017841882142510875,0.9006637670226629,4.975540455533726,5.524304005235429,0.11914072342993698,0.13228102183324436,5,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172227.tif,wildtype
3.8095174120680295,0.9210533655741675,0.00686101158239011,2.3336599141953878,11.023122390778349,4.723534189247521,0.2663550556149543,0.11413619182244457,6,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172227.tif,wildtype
4.657940024529028,0.9902491554954659,0.007907962780513684,3.3331260858691576,14.49066263991295,4.34746909255739,0.35124182232349277,0.10537909856233409,1,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172141.tif,wildtype
1.5549630323444048,0.810268589008956,0.00047681640916976895,0.6625341382012896,3.9582110291456867,5.974350302750908,0.09437660414704074,0.1424479112929385,2,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172141.tif,wildtype
2.885085607836631,0.9735828102191177,0.00603393222261565,1.906208028370068,8.824324583429652,4.629255806342933,0.2130970867109392,0.11179109705730862,3,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172141.tif,wildtype
1.9969676436313228,0.8472723752454897,0.0002759083678589557,0.9666839048883347,5.315497859626516,5.498692833041975,0.12736824411989445,0.13175790294616235,4,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172141.tif,wildtype
2.9077145324345515,0.7404907148309836,0.0009321153036117738,1.1459221280314216,6.7642750228740605,5.9029098552223624,0.16200909116655327,0.1413787963453228,1,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
2.4969630322762013,0.6405744950015644,0.0030708716574466594,0.7358993670797022,5.02494865181273,6.828309517038217,0.11952862561348176,0.16242523225398578,2,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
2.928521105136547,0.7436027645864604,0.001631418944539454,1.1641596875642861,6.84130931664486,5.876607298573098,0.16388798440545038,0.14077792433127892,3,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
2.7405165101248903,0.7231309873054719,0.002787513096098556,1.0265314250977138,6.225858811527152,6.064947121257903,0.14891106417728361,0.14506235321837227,4,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
3.086559194253832,0.6529961558327315,0.00440461471249221,0.9607836499121429,6.33191545748654,6.590365539698297,0.15102073652441073,0.15718495681959258,5,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
2.691809352294011,0.689272554555455,0.0012820651395219756,0.9186901194966474,5.828880563139857,6.3447733239294175,0.1391487251256065,0.15146426653836925,6,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
2.0914631499638783,0.7757356707768882,0.002521518732342943,0.8662685074956646,5.096990825492593,5.8838463841052215,0.1218604887645015,0.1406728834190147,7,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
2.2088063782611003,0.7374024215782875,0.000832735580348407,0.8383406643234946,5.116960681475198,6.103677060213187,0.12220459943288187,0.14576961924123744,8,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
3.1621578952627285,0.6439395967321087,0.00098454219613377,0.9599213076743595,6.397032477662412,6.664121763439926,0.15251800683869932,0.15888594785775817,10,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
2.42273995951006,0.7284698615320541,0.006345661142838408,0.9085586171106301,5.544575017734216,6.102605724402132,0.13249243927548904,0.1458270680397456,12,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
2.8293225181499224,0.6364474201990974,0.0006791693320784649,0.8326211456538832,5.657113070462434,6.794342300806842,0.1346882532476671,0.16176415162011315,14,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153445.tif,wildtype
