length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1881543718839835,0.6411398766002521,0.0006769661330678945,0.637440478172301,4.407381249735874,6.9141847759228,0.10469467482417039,0.16424227580331238,0,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.634311108360055,0.7686326533158627,0.0016141315326096797,1.1034627977703126,6.36115189871646,5.764718041759068,0.1524125828634485,0.13812208546714722,1,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
3.131101903930846,0.6701842192243213,0.00035162175230530777,1.0257202806267698,6.592365414582393,6.427059637110915,0.15741077736232412,0.15346364923791672,2,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
3.09033339049965,0.7381818585640209,0.002013695279571882,1.2172726400674623,7.166689269790109,5.887497208014899,0.17171540947881825,0.1410656937703797,3,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
1.8036791062159714,0.7859134283634145,0.0013971947354185735,0.7478963534276111,4.453319521515504,5.954460803433428,0.10631378483332143,0.142150425451448,4,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.418465520621029,0.6694290489850608,0.0008672038106312307,0.7726758149535411,5.086210462648644,6.582593067125395,0.12115764460383205,0.1568026878272577,5,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
1.9106094362131492,0.7331528886892361,0.00032720832384272645,0.7034166830248447,4.4006450572753675,6.2560999240899955,0.10489056109273953,0.14911582796371464,6,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.3681683265117854,0.737751769574251,0.00020742917072224485,0.907208607958202,5.488740530430723,6.050141590679888,0.13118550325990486,0.14460345956720572,7,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
1.9564950905346112,0.6425232693167415,0.0005404495598938789,0.5649313691145489,3.949276087663242,6.990718348413155,0.09369419142237212,0.1658505732638368,8,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.399027161042465,0.7295103371871577,0.0013213625654373586,0.9010994859988434,5.498148782481516,6.101600176130356,0.13137630039591386,0.1457955558040153,9,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
1.5660139904429253,0.7570033660864793,0.00026675020114367583,0.5912551505897309,3.7242885425786767,6.2989532334119875,0.08861142949802026,0.14987003396019005,10,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
1.6827559282013236,0.7030171615751798,0.0004847386569077882,0.5622316770968936,3.7165238895057096,6.610306819950334,0.08829409257710863,0.15704218772058312,11,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.192292152400602,0.6751189543501048,0.0006868778340690644,0.7042236240366713,4.649739294317916,6.602645999952692,0.11067878366252892,0.15716425846112414,12,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.548991495931323,0.6314396915706733,0.0006785154655901089,0.7323069654147962,5.056501459328868,6.904893300399983,0.12023322429648153,0.16418418774479163,13,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.9437062137967764,0.6314753115511209,0.00011008744777049513,0.8560050761733322,5.839836835601715,6.822198837544286,0.13904151822744049,0.1624307169403818,14,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
3.0275746723585337,0.6408817758826187,0.0005198856844545148,0.9077404799455289,6.095686992008926,6.715230979205326,0.14525462725479288,0.16001779193928778,15,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
3.629011806811452,0.6538516895676555,0.0007607802721339746,1.145349152884057,7.454482579201369,6.508480458059921,0.1780181315166388,0.15542695523751743,16,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.306214678594677,0.6825308526156091,0.00015498046948441528,0.7605489846551414,4.9450637231763555,6.5019661099391435,0.1178236547986714,0.15491921911130632,17,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.7371357435839108,0.7481241058488827,0.004901573730775096,1.0935681203699674,6.433093408771436,5.882663630131282,0.15404949335446705,0.14086867611169043,18,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
1.8887590977871338,0.6476114455487976,8.315637217438914e-05,0.5510435691941646,3.842739615398275,6.973567663656473,0.09115378831582815,0.16542029235388714,19,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
2.77353861231232,0.7525442438429022,0.003642729370194664,1.1220647907229702,6.557165229126817,5.8438383267528575,0.15707113307709153,0.13998401373586214,20,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155128.tif,malE-rbsB-fliC-KO
1.6312150242075236,0.7570476838761409,0.0007279619948853133,0.6206665643331439,3.879576505730139,6.2506613513141795,0.0923655196286044,0.14881665122052076,0,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.094761072595453,0.6709889265635746,0.0008276324285879819,0.6616329790318427,4.415701630757456,6.673944272274463,0.10502745319149609,0.1587397492567271,1,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.7223966140733955,0.6210816914262194,0.002289092121054107,0.7620598940129865,5.311901286111607,6.970451178239129,0.12629807769849333,0.16573248204076338,2,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.2654574120347997,0.6854938159328117,0.0011251167901397178,0.7517602397355615,4.87875844771072,6.489779839150403,0.11624023185291488,0.15462407521552807,3,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.275957417869924,0.6107222011931481,0.0003620768777003351,0.6070820496914963,4.3667438065710185,7.193004320898777,0.10356606283340286,0.17059648343421208,4,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.5819211591586053,0.6300138400864702,0.0029756659684431874,0.7394170594698971,5.110259325539155,6.911200194924907,0.12151531336203092,0.16433934246681794,5,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.4021481535255034,0.6264698751186669,0.0005218484143659302,0.6760724315467121,4.727699386901076,6.992888877431505,0.11231125692615285,0.16612311297653154,6,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.5795714079984018,0.682334962107777,0.00025620457519243443,0.4944272853775627,3.385998498962117,6.848324514243677,0.08027416954885691,0.16235788744457463,7,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.054755095032117,0.7209948250841363,0.0022941186256519924,0.7407861184017883,4.654168326641373,6.2827423611588795,0.11096948578970933,0.14979962911443434,8,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.3979015860136585,0.7303970591254144,0.0033465750335027068,0.9026959423647313,5.502249042573817,6.0953514736755645,0.13147927588516806,0.14565178562865888,9,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.8810541004603718,0.6637766540671033,0.002405721215106644,0.5743654887019845,3.9225919492863457,6.829435309825211,0.09313348507720048,0.16215021081380426,10,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.4268660697057407,0.6596840007987103,0.0006015845976390646,0.7543249797830648,5.02957899756131,6.667655363882765,0.11974449789446151,0.15874391158158205,11,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.0894139318478664,0.7346387312547387,0.0010686152006456288,0.781851497558482,4.822232882432091,6.167709465916052,0.11507625747040562,0.14718428989361626,12,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.376320725089737,0.6446624112679176,0.001524011335824273,0.7054990071641003,4.812683221839204,6.821672565046948,0.11445084387555493,0.16222679651331312,13,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.690600108629711,0.6225545642843727,0.00024069469482198875,0.4514502159272981,3.3064974092553934,7.324168407946612,0.07818601649893231,0.17318856817541858,14,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.6696493169040607,0.6271077083176346,0.0002748349953139105,0.4511380358486077,3.2894044522803405,7.2913480817303435,0.0777908892805102,0.17243256630796513,15,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.5499089943615147,0.6670716633955738,0.0007556221503249113,0.8134562805781446,5.343761247157548,6.569205223124712,0.12734295427516973,0.1565455419247163,16,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.936491203240042,0.6276986290703432,0.0027349153852366383,0.5345022486919385,3.8187091455233992,7.144421103688041,0.09049840352278749,0.1693134196240705,17,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.135543071169622,0.6377644517987544,0.000807985509625935,0.6142987077610459,4.278765803996189,6.965285373285487,0.10158921835916523,0.1653742993037226,18,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.395415671149748,0.5948072692636677,0.001831652221143076,0.610522182309427,4.476174683702089,7.331715068517295,0.10609852792562813,0.1737832481766484,19,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.441730813906428,0.6859760970699276,0.0014157461193348732,0.817906036019955,5.26207022314032,6.433587712283294,0.125475967266642,0.15341122542294172,20,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.3899173711328578,0.6170950915685236,0.00013245022531696766,0.35418167935465283,2.6945791652750426,7.607901035945112,0.06348916922352232,0.1792559381930896,21,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.4724631096362064,0.6445853131960717,0.0001735336208125477,0.4103870842893095,2.9817738496079684,7.265759483565802,0.07045298122935917,0.1716744603484941,22,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.140677056410827,0.6151444908188167,0.0011089580190052648,0.5752627528444527,4.136929938497205,7.191374581513717,0.0980776553547667,0.17049192715817332,23,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.9405095172036573,0.624611504229367,0.005532517714346129,0.5308042227183382,3.807813144113716,7.173667768905946,0.09022417510197861,0.1699763702706157,24,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.4617597620677625,0.7148212205533282,0.0005573437471998901,0.8923169821841463,5.528317511364682,6.195463744097846,0.13203618545698237,0.147970046623784,25,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.5604392023245888,0.6053859076266074,0.0008186507272980477,0.6789172963112162,4.8696376634906775,7.17265223606622,0.11559030836673378,0.17025683245186773,26,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.6467991917892875,0.5938851794468843,0.0068876309018993725,0.40134192015637815,3.072507879834014,7.65558673421617,0.07247857336799468,0.1805905880446136,27,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.8130869071724092,0.6619052140968634,0.004377229084247321,0.5479586558041246,3.7701991975682647,6.880444642370928,0.08946079411998631,0.1632619417038013,28,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.645985139085259,0.5105841981911317,0.005847004779070377,0.30216858023317783,2.6402384561474603,8.737633986002244,0.06183699725879602,0.20464403417151303,29,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
2.6795760034087874,0.6913171148491559,0.000945735594079933,0.9193006605200362,5.81960169036662,6.330466125276739,0.1389367589458934,0.15113310031486188,30,2021-01-21,acetate,1,37.0,malE,ctc,0,210121144256.tif,malE-rbsB-fliC-KO
1.668973198637866,0.7658815291969565,0.0015114256056218461,0.6512743719627451,4.015696027811895,6.1659051863345935,0.09567702446379445,0.14690739968080224,0,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.7092153515300228,0.7755288438916331,0.00017811763152289395,0.6852753652721043,4.164324964662096,6.076863660506102,0.09929479014451037,0.14489765016590533,1,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.7805745993860733,0.7741050723763141,0.0031726284658695272,0.7165694651381787,4.330219980454294,6.042987025157823,0.10330484755263003,0.14416585213090177,2,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.9321690150434199,0.7250050418310812,0.004129749338585028,0.6978904919182227,4.400844392145079,6.305923985364685,0.1048692105903355,0.1502659970364288,3,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.688911613322516,0.6539486010966739,0.0009604395027665695,0.8299221074189961,5.524207900314983,6.6562968391032635,0.1316069566725766,0.15857748033952934,4,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.562610415894864,0.7203220486403439,0.0013766387807528232,0.9464541816594708,5.799080910665323,6.127164973266293,0.13859644979307328,0.14643756927574075,5,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.2230456575172717,0.6465068188506106,0.0014265764193096653,0.6590237112923947,4.5151414975886555,6.851258035517608,0.10730963417488637,0.16283121887138804,6,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.5366675174078224,0.6487227111081406,0.0003184139159042009,0.7669656682814512,5.169785484207678,6.7405696213126145,0.12305558786419024,0.1604447147418245,7,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.9395149103134641,0.7247928946647957,0.0013393181375225373,0.7005421383269337,4.416283273338094,6.304093689332181,0.10524117553851364,0.15022818725773637,8,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.7082753032210543,0.7342770779013227,0.0027989739933425737,0.619736935488483,3.9406485702925895,6.358582722177967,0.09378572371892568,0.15133150591549432,9,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.91336624262946,0.7714103411900746,0.00491536098134274,0.7740718967362771,4.636960930569818,5.99034915247622,0.11071792661603463,0.14303313049195449,10,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.7988959331623844,0.6974860371785975,0.0033237974211074686,0.5984994486578084,3.941771368651948,6.586090225298859,0.09370809952663783,0.15657173909982225,11,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.9197876248079977,0.7365042759376309,0.00045105015159587424,0.713296550943966,4.4419977384769025,6.227420744707694,0.10589977635813963,0.14846528588704577,12,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.2605589453403647,0.6820960701110697,0.001954541819972151,0.7429502062957983,4.844079432646934,6.520059341255922,0.11538954605150364,0.15531262401394694,13,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
3.1399569777559764,0.6441260428130635,0.0009813594219269105,0.9532226069507664,6.353959303411095,6.665766482119611,0.1514844027959814,0.15891818101184157,14,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.1475871322963513,0.8002162911512234,0.0030634988709419744,0.9459287894683716,5.3989344488597,5.707548505732651,0.12925081258136129,0.13663905150196612,15,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.935376874469167,0.7115935782259806,0.0013881453682640021,0.6753631983267468,4.326606917022172,6.40634095512104,0.10303330844221903,0.1525598503108998,16,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.1128364903775756,0.8126056359615063,0.0003697062344658489,0.9552820332609093,5.393809348901639,5.646300423435753,0.12916659138661013,0.1352130437811048,17,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.3456447427015097,0.7928790695958483,0.0011551763855217286,1.027659554842317,5.842773667801567,5.685514857785831,0.13997231444709535,0.13620494626605456,18,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.3091553079649394,0.7428488211862657,0.003251037835347543,0.8934748263572712,5.388941320745929,6.031441694576708,0.12879638677130612,0.14415222787687662,19,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.1390904504517385,0.7553584750083256,0.004751036445503591,0.8457422397377194,5.076122893729897,6.0019739528489175,0.1212852850149373,0.14340691444304607,20,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.6344861473973893,0.6984470967374488,0.00013034360209916834,0.5370352976137168,3.586448784214413,6.678236607818102,0.08514596573912936,0.1585481738676586,21,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.2611330421346505,0.6882540880304294,0.0015046581445395874,0.755875502601528,4.889053489627689,6.468067125870373,0.11650067899969274,0.15412680871218545,22,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.3089653248318305,0.6899251944290268,0.0013849792168579627,0.7772242551281997,5.004599039517997,6.439066982916675,0.11929211806975581,0.1534848112145948,23,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.1790925725843713,0.8141791928796497,0.0017528128758921451,0.9932071741278454,5.573725193481374,5.611845482666565,0.1335313043161218,0.1344445628208216,24,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.4324992181858742,0.6600099813950133,0.0016181345001469109,0.756960750205185,5.04374458169122,6.663152059501157,0.12008693677512883,0.15864354491640095,25,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.044385601471741,0.712284038886756,0.0024070142000825654,0.7200195123862965,4.5747345478846615,6.35362579650519,0.10902110536248877,0.15141409848903933,26,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.9509141954103015,0.73814243321159,0.00029267734935729074,0.7295594011039463,4.52405851559292,6.201083158886386,0.10788696239329443,0.147879613681961,27,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.7407166489784685,0.7137849470334345,0.0004359452605467015,0.6013432853939905,3.903420518877323,6.491168378673862,0.09283156020497352,0.15437365388415664,28,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.0460448852639477,0.7392415513427879,0.0015746068223246549,0.772406811351194,4.751726103241965,6.151843864413404,0.11338970529838177,0.14680049894954422,29,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.2105142309557744,0.7375202923836526,0.0016866708094654622,0.8393215171746763,5.121735681785895,6.102233264585756,0.12232038964093939,0.14573722600689928,30,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.518235460867575,0.719504089890815,0.0010217212516111637,0.9263743742003506,5.692191138405704,6.144590456012152,0.1360129415652802,0.1468228670322266,31,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.00771396279582,0.7226136222780142,0.0002967855805397471,0.7246029039428323,4.557827205895665,6.290103422294944,0.10865014431736542,0.14994439537318965,32,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.9585146020238242,0.7324494825928065,0.000261963134851134,0.7223513171588704,4.506655523964861,6.238869393483351,0.10744814232150535,0.14874776271484771,33,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
1.879224284281621,0.7165911171750092,0.0007177969147178677,0.6615642763399667,4.23057997173934,6.394813207183086,0.10073307751837612,0.15226498939100983,34,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161534.tif,malE-rbsB-fliC-KO
2.2002983027686907,0.6607396810439621,0.0008439366428053827,0.6789334393606341,4.567324050794715,6.727204444512058,0.10863091617207588,0.1600023063739148,0,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
2.379770341943202,0.7277432182410097,0.001061297114136821,0.8889742886399279,5.440804079582639,6.120316581829055,0.12998396322926253,0.14621791078809426,1,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
2.0946080939355363,0.6470080904720714,0.001261071045613585,0.617763041629446,4.257575532423375,6.891923351700287,0.10112168736759808,0.16369008916570005,2,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
2.7064872819157455,0.7252149020376957,0.0009997808326693937,1.018113078438895,6.166270650756646,6.056567567338968,0.14748408463435603,0.14486022010492003,3,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
3.332581422454472,0.6480467680520441,0.0013976117268681718,1.0279663172704254,6.784799071069132,6.600215354414445,0.16186948144869817,0.1574657444793645,4,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
2.529586302228077,0.6518735919235653,0.0007429781101339496,0.7717202858745462,5.180393636790652,6.712786655491387,0.12332850887224267,0.15980985744398513,5,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
1.9134219440662965,0.6332631033730892,0.004089930124789479,0.5361707109430097,3.8066663052430694,7.09972817901216,0.09023170308049999,0.1682891311272891,6,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
1.9018877397670881,0.7421185338346401,0.0008218647651054923,0.7156606169571162,4.434125995505769,6.195850226269291,0.10572710555634879,0.14773358076609677,7,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
2.4162912481411785,0.6869267623045525,0.0008480180680479185,0.8106291503192752,5.214462999468625,6.432612246197724,0.12433387051860068,0.15337947132746266,8,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
2.08189931687401,0.6486089537073404,0.0024097254135816847,0.6164483838322637,4.242213629714281,6.881701276174636,0.10075945013766674,0.1634515602284124,9,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121154815.tif,malE-rbsB-fliC-KO
2.7121819623729424,0.6755398695193586,0.0015674804046457913,0.8913904731085366,5.755985373059633,6.4573108494045774,0.1373133079112666,0.15404394825133744,0,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.3491476666179154,0.6156700383253215,0.001731790471185715,0.6382566824131278,4.543684933189303,7.118899117531351,0.10783616722600575,0.16895423142033952,1,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.5675661231561757,0.7594360445148004,8.48916305993785e-05,0.5953970901286917,3.739959918799873,6.281454815292265,0.08899538974516996,0.14947232900640162,2,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.191486094972633,0.7170038985624301,0.0032525568839525667,0.7883527303489154,4.9363973346196035,6.261660732036551,0.11776457646448413,0.14938056523551704,3,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
3.9467140319589786,0.6776894828769399,0.0005508553322141869,1.3421150504221258,8.40265008243292,6.260752444278228,0.2010517068393709,0.1498021401191616,4,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.4249560989269043,0.6338798472152296,0.0008158468178918313,0.698578540797172,4.829038833572053,6.912664148059101,0.1147854103506658,0.16431282045921455,5,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.576051545335865,0.654475119378424,0.000671873625263057,0.79323211385789,5.296604710810638,6.6772444260363635,0.12613744334403298,0.15901706592609147,6,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
3.2020881335072935,0.6737208570325026,0.001442233991585323,1.061460294702731,6.777400436612633,6.384977818233597,0.16189032760514221,0.15251661170282463,7,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.986772361272334,0.7578904848451823,0.0011496258790171026,1.233456643881679,7.111454752931739,5.765467953986646,0.17049919036553463,0.1382287664599016,8,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.326486669153157,0.733625187379939,0.0006078961827630645,0.8800504879244112,5.361973638509405,6.092802301781068,0.12810627522990536,0.1455669612001949,9,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
1.9312835200526817,0.6563663160492654,2.7409612947788687e-05,0.5794443073279278,3.982375365406379,6.872749140932734,0.09454399541013386,0.16316321381448676,10,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.1678187580486465,0.7130450954097238,0.0025279542939994986,0.7707473227033014,4.856124802455164,6.300540604439473,0.11581200695956806,0.1502593697677362,11,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.199805662502957,0.6477604002821535,0.0006646891013029529,0.6537854938222089,4.476603015914829,6.847204562070326,0.10638934235515973,0.16272820880925107,12,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.1873793754962314,0.6464546784004745,0.0010689073475819255,0.6472167060458577,4.442342798959709,6.863764110942082,0.10555979966768358,0.1630980762418767,13,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
2.327076503836739,0.6860771320139749,0.001134761835544339,0.7757481730132095,5.01572223492793,6.465657811923099,0.11954219239106934,0.15409922517346844,14,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
3.4238304725137354,0.632634906822712,0.0004048224727858747,1.0099513274202034,6.804798612836142,6.737749065807125,0.16222056402081275,0.16062216031260165,15,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152602.tif,malE-rbsB-fliC-KO
