length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.4036851258404206,0.67229041681129,1.2243541804049416e-05,0.4187301052983165,2.964670904937541,7.080147492202443,0.07010605402424674,0.16742539678225665,2,2022-09-02,LB,1,37.0,none,noind,0,220902164734.tif,lpp14
3.468052543926236,1.146911009447956,0.0033099083248991864,3.187938274156663,12.495834457608938,3.9197228374550583,0.303399851539758,0.09517118132408614,3,2022-09-02,LB,1,37.0,none,noind,0,220902164734.tif,lpp14
1.4330428419583634,0.44946291573875063,0.004161862671276139,0.2036007454140019,2.0234986159155968,9.938561923243519,0.04695662383313862,0.23063090332826133,4,2022-09-02,LB,1,37.0,none,noind,0,220902164734.tif,lpp14
4.096479090974879,1.1551228452225009,0.0009230381939299149,3.8894523411337003,14.865817206284278,3.822084937014855,0.3613993837150984,0.09291780744889072,5,2022-09-02,LB,1,37.0,none,noind,0,220902164734.tif,lpp14
4.455132104303239,1.143248748277635,0.008067093265772258,4.182130867256067,16.001149894274164,3.8260758455826753,0.38910180210476186,0.09303912633419217,6,2022-09-02,LB,1,37.0,none,noind,0,220902164734.tif,lpp14
5.03317409177461,1.1331326669982331,0.015168920603639797,4.69476977150411,17.917300811656037,3.816438650604094,0.4358904551301368,0.09284597037662322,7,2022-09-02,LB,1,37.0,none,noind,0,220902164734.tif,lpp14
4.27526907668138,1.081891989025148,0.008811725055011276,3.5987306676746784,14.531057833113776,4.037828660988133,0.3528231345197197,0.09804099475654746,0,2022-09-02,LB,1,37.0,none,noind,0,220902164506.tif,lpp21
3.8011730741826506,1.2022459727195574,0.014328686558426387,3.860198780707619,14.356905702286122,3.7192140917816503,0.3491639020787405,0.09045231137416573,1,2022-09-02,LB,1,37.0,none,noind,0,220902164506.tif,lpp21
5.687274865693867,1.158900761116349,0.01189677133658906,5.591625822363524,20.70619687484321,3.703072689883765,0.5042779373090491,0.09018449254816123,2,2022-09-02,LB,1,37.0,none,noind,0,220902164506.tif,lpp21
6.150507035532808,1.1329367396101298,0.011066315773461703,5.819589310200894,21.891042943486635,3.7616130239834655,0.5330405150236013,0.09159418072496263,3,2022-09-02,LB,1,37.0,none,noind,0,220902164506.tif,lpp21
3.4826909332025795,1.2169039633733245,0.015609010291133455,3.578804147621445,13.314385081245955,3.720344710703155,0.3236974438768918,0.09044849355392318,5,2022-09-02,LB,1,37.0,none,noind,0,220902164506.tif,lpp21
4.661269327520616,1.0678408762907643,0.015009848389775801,3.8557479795519534,15.63725834281155,4.055570650815366,0.37974782683730135,0.09848875726608794,6,2022-09-02,LB,1,37.0,none,noind,0,220902164506.tif,lpp21
4.179638487913613,1.1827319039404842,0.021174790625083317,4.158853808544657,15.530123320576674,3.734231602146954,0.37778954321831915,0.09083982284785391,7,2022-09-02,LB,1,37.0,none,noind,0,220902164506.tif,lpp21
4.098759828467273,1.0981146794728696,0.0014071219987431677,3.5351746621960807,14.14002056057665,3.9998081882021492,0.3433619246265067,0.09712728717432234,0,2022-09-02,LB,1,37.0,none,noind,0,220902164650.tif,lpp14
5.164169366456583,0.9294252651297363,0.010644226677734049,3.293448634076526,15.078732049881863,4.578402071878646,0.365069006013655,0.11084703196411604,1,2022-09-02,LB,1,37.0,none,noind,0,220902164650.tif,lpp14
4.176736402299524,1.0864935303271441,0.0016480492052862972,3.536632836548473,14.256538285336466,4.031104992863758,0.3461445791738029,0.0978740500276579,2,2022-09-02,LB,1,37.0,none,noind,0,220902164650.tif,lpp14
3.9381836450025682,0.934847579769125,0.024763699688884422,2.4892430130445415,11.56609206630567,4.646429458954039,0.2796495770693066,0.11234322065135496,3,2022-09-02,LB,1,37.0,none,noind,0,220902164650.tif,lpp14
4.313425477830063,1.0459027728872046,0.011380903087167684,3.4063779522478894,14.173055452320769,4.160740719616237,0.3438688197420747,0.10094852202620487,0,2022-09-02,LB,1,37.0,none,noind,0,220902164644.tif,lpp14
4.714159820785715,1.046689248866669,0.005690104312551623,3.756088899060868,15.501436229368672,4.127015266663279,0.37628995488387984,0.10018132291223547,1,2022-09-02,LB,1,37.0,none,noind,0,220902164644.tif,lpp14
4.320394196068145,1.1423715130788445,0.01493277082656132,4.037914757720476,15.505315634493655,3.8399313915301345,0.3769722253217047,0.09335814348258228,2,2022-09-02,LB,1,37.0,none,noind,0,220902164644.tif,lpp14
3.6664161272773867,1.2015568327549433,0.0007933564263618257,3.703232885282522,13.839995365112221,3.7372738344691925,0.3365070914190609,0.09086846597102104,3,2022-09-02,LB,1,37.0,none,noind,0,220902164644.tif,lpp14
5.214444021727424,0.8834717135156402,0.01154143321759264,3.0160335849021216,14.472732374535674,4.798597882657647,0.3499105296628109,0.11601678821297556,4,2022-09-02,LB,1,37.0,none,noind,0,220902164644.tif,lpp14
6.828252943071821,1.0825367913158943,0.0030436272686251765,5.952582559249685,23.222134630836656,3.901186484973973,0.5650860162968367,0.09493123542129671,5,2022-09-02,LB,1,37.0,none,noind,0,220902164644.tif,lpp14
4.087891086555092,1.0923183385648598,0.019145808671358625,3.4895781296053103,14.028085817358894,4.019994766228531,0.3405962778596634,0.0976038550247868,6,2022-09-02,LB,1,37.0,none,noind,0,220902164644.tif,lpp14
4.420768548812392,1.2106551783673476,0.014866840555905638,4.624407342110551,16.813886618944004,3.6359008571399443,0.4093553406889505,0.08852060608097799,7,2022-09-02,LB,1,37.0,none,noind,0,220902164644.tif,lpp14
3.890840462705318,1.0793461460081348,0.001707123745400345,3.2308461200533087,13.193318336737692,4.083548967203676,0.3201394696798263,0.09908843002233236,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165048.tif,lpp21
5.972930377091218,1.080569249901084,0.0049931992221121865,5.14718838711923,20.276357026367226,3.9393073463385444,0.4931248613747208,0.09580470429424327,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165048.tif,lpp21
2.8640612395841782,1.1335724359256831,0.006674151915651677,2.509141505575294,10.199560293019564,4.064960174767432,0.24720512180573584,0.09852179371169296,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165048.tif,lpp21
6.050474571517166,1.0942722139497993,0.001961746540244087,5.347193210557237,20.800064629466757,3.8899033213163356,0.5060383880755035,0.09463626395178802,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165048.tif,lpp21
3.610215684440848,1.2298796152051132,0.004461525011254374,3.8018920638895146,13.94908191517452,3.6689842006992572,0.33928899282878655,0.08924214236678722,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165048.tif,lpp21
3.547472471390271,1.1558164128622528,0.001556080088385519,3.3178517447050933,12.881242727856847,3.8824045554216875,0.31286163191432204,0.09429644721576633,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165048.tif,lpp21
4.395780650816551,1.1627944992063939,0.006177190187318954,4.256408525693373,16.05790389286274,3.772641605224417,0.39059881038368216,0.0917672277052056,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165048.tif,lpp21
4.482263035055186,1.109813306390309,0.0033586418492521967,3.9781137267305366,15.627774615122757,3.928438372717575,0.37977979900464476,0.09546730563602354,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165048.tif,lpp21
3.778351952206994,0.940907099874855,0.0009747072051996119,2.4090790222151544,11.16860748586644,4.636048623924705,0.2700143935133563,0.11208199939621631,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165048.tif,lpp21
3.842870525748949,1.0971121379906337,0.0108870588963292,3.287133978162427,13.245142804302615,4.029389398878993,0.32149438667622476,0.09780385856251181,0,2022-09-02,LB,1,37.0,none,noind,0,220902164724.tif,lpp14
1.4700637721967296,0.3419873459642737,0.0011788004317761025,0.12456367697852185,1.579414368429344,12.679574067981935,0.03599285500721855,0.2889514494134971,1,2022-09-02,LB,1,37.0,none,noind,0,220902164724.tif,lpp14
4.91258934642244,1.0558786675981229,0.009791816002889421,3.993399255081473,16.29574989248764,4.080671340776111,0.39574013761787086,0.0990985654926199,2,2022-09-02,LB,1,37.0,none,noind,0,220902164724.tif,lpp14
5.062498273401292,1.1785909691264873,0.010143229281019413,5.09446988389653,18.744673053617007,3.6794158137764965,0.45642792611567096,0.08959282055203158,0,2022-09-02,LB,1,37.0,none,noind,0,220902164902.tif,lpp14
4.219799769738384,1.052476691156944,0.011735145522852155,3.3659734697741497,13.952569781118067,4.145181150834875,0.3385276037516247,0.10057346167209669,1,2022-09-02,LB,1,37.0,none,noind,0,220902164902.tif,lpp14
4.171384020084748,1.0248372660678413,0.004004939094970092,3.159166925026323,13.430276533712103,4.251208262317509,0.32561960655287514,0.10307135212558038,0,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
5.352941987702443,0.9321404113864283,0.009764728682451249,3.440923986018032,15.675584589489041,4.555632339797609,0.37961433415156076,0.11032337119160394,1,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
5.11988371564203,1.1114075893981197,0.0005754803305866612,4.607620195313599,17.876534362853107,3.879776024298898,0.4347436970518457,0.09435319723054053,2,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
4.832242552683351,0.9986202756646341,0.012141533726626902,3.5240516468665226,15.159992194690293,4.301864363472109,0.36761638232318905,0.10431640031441143,3,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
4.89018595489996,1.0701992404472185,0.006279423298219681,4.078009787472506,16.441441255009618,4.031731680859893,0.3993982922582733,0.0979395129176026,4,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
6.684104346592742,1.0741385819609777,0.002299366500022679,5.732495121339916,22.55554940691611,3.934682704386492,0.5487209106516602,0.0957211299856112,5,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
3.7619690208660894,1.1445897557264382,0.008894203966214173,3.4782653241310224,13.527419001234952,3.889127982096799,0.3286169192484798,0.09447724328809746,6,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
3.425370510190725,1.101201160013916,0.012669713747836578,2.9127537992459165,11.850156539346495,4.06836875207729,0.28743146063994773,0.09868031438646169,7,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
4.4983237182322116,1.129288088203212,0.00553696209107444,4.128537487178438,15.958987176881164,3.865530403064839,0.3879903393262585,0.09397767139845503,8,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
4.560149526168647,1.1337296964655805,0.006846921073473936,4.221996210096132,16.24196156809192,3.8469862974420104,0.39493458333908826,0.09354214539432186,9,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
6.179698157802376,1.0583088335317063,0.0067339331687552555,5.125714543004331,20.546107528641706,4.00843772244075,0.49950634456886256,0.09745106567641344,10,2022-09-02,LB,1,37.0,none,noind,0,220902164853.tif,lpp14
5.506484104069365,1.0766552809181829,0.006671000900461472,4.68649264664005,18.625199678891445,3.9742300016718595,0.4527694778633382,0.09661158397163992,0,2022-09-02,LB,1,37.0,none,noind,0,220902164700.tif,lpp14
3.434588490806302,1.155109428626882,0.005022799486846979,3.1957454869858752,12.463720799714705,3.9000980680317214,0.302646619048637,0.09470297940843955,1,2022-09-02,LB,1,37.0,none,noind,0,220902164700.tif,lpp14
3.449598285355935,1.111069841791315,0.002747635357486896,2.985495190302391,12.040922344903231,4.033140761376891,0.29213365754221376,0.09785098917296346,2,2022-09-02,LB,1,37.0,none,noind,0,220902164700.tif,lpp14
5.380027632621639,1.1423858040198303,0.006500626003691516,5.1241141968431325,19.308439541185546,3.768151684262053,0.4699697095414459,0.09171725911787547,3,2022-09-02,LB,1,37.0,none,noind,0,220902164700.tif,lpp14
5.1947277019322415,1.1070751505042133,0.005313958578064176,4.645202433854542,18.067154688134533,3.889422462293552,0.4393707560843234,0.09458592221560902,4,2022-09-02,LB,1,37.0,none,noind,0,220902164700.tif,lpp14
4.466307083902703,1.1241493416197548,0.005123879354248205,4.0609727788546985,15.773296356060666,3.8841177262235065,0.38342102322556926,0.0944160535185129,5,2022-09-02,LB,1,37.0,none,noind,0,220902164700.tif,lpp14
5.221842121788104,1.108364302355732,0.009995993812317331,4.681773544427165,18.18260648362537,3.883700548752212,0.4422012806889599,0.09445165950312215,0,2022-09-02,RDM,1,37.0,none,noind,0,220902164951.tif,lpp21
4.9632620918766,1.0334039340936299,0.009648163696333326,3.873991880336786,16.113400162260636,4.159378919725515,0.39112602769520377,0.1009620153517723,1,2022-09-02,RDM,1,37.0,none,noind,0,220902164951.tif,lpp21
3.5149742639480053,1.1884954730626323,0.015160611395370305,3.459981197118322,13.124100701734958,3.7931133015016063,0.31893272615771373,0.09217758941098866,0,2022-09-02,LB,1,37.0,none,noind,0,220902164447.tif,lpp21
6.661571748178424,1.1758916293942046,0.010578186919835144,6.80871033244254,24.60899518769273,3.6143401593153928,0.5999015061831665,0.08810794950766533,1,2022-09-02,LB,1,37.0,none,noind,0,220902164447.tif,lpp21
5.303729617916902,1.1249503295002286,0.00021044798075288797,4.89883744616386,18.744100137093287,3.826234355208348,0.4560452697148545,0.09309254996243456,2,2022-09-02,LB,1,37.0,none,noind,0,220902164447.tif,lpp21
3.587041449697868,1.2876000389933322,0.019944347430050142,4.111896389448752,14.509994539833023,3.5287840853835957,0.3532439771616773,0.08590780109832336,3,2022-09-02,LB,1,37.0,none,noind,0,220902164447.tif,lpp21
5.070741136774317,1.1734674169686325,0.010265120801557226,5.061034792047467,18.693574287703527,3.693626907500659,0.45514433221458805,0.08993108147167214,4,2022-09-02,LB,1,37.0,none,noind,0,220902164447.tif,lpp21
4.272508447730258,1.1908649768592658,0.002958331413284585,4.316668107791835,15.984362706219986,3.702939931232445,0.3889472088683834,0.09010357042884795,5,2022-09-02,LB,1,37.0,none,noind,0,220902164447.tif,lpp21
4.687390592077184,1.0960020982495744,0.004469847128942337,4.077585708174946,16.13958644459319,3.958123163968263,0.3921994459688074,0.09618423107146626,6,2022-09-02,LB,1,37.0,none,noind,0,220902164447.tif,lpp21
3.802668557622652,1.1644571071667307,0.007046622193884341,3.636353112346364,13.911111845160928,3.8255668290103864,0.3380903175397476,0.09297510640312766,0,2022-09-02,LB,1,37.0,none,noind,0,220902164844.tif,lpp14
5.998275714681079,1.2032808437882987,0.004127661758426805,6.364925482908903,22.674791379457485,3.5624598340300815,0.5527950110968254,0.08685019370316126,1,2022-09-02,LB,1,37.0,none,noind,0,220902164844.tif,lpp14
5.4708995391508495,0.9803177257734128,0.0019787270253688203,3.8827128346980615,16.849051904905256,4.339505037388509,0.4086248119907081,0.1052420895872112,2,2022-09-02,LB,1,37.0,none,noind,0,220902164844.tif,lpp14
6.689754379663103,1.1410744251219995,0.002450869758638545,6.452167409214145,23.981371500896145,3.7167931301114527,0.5842239409664591,0.09054692848362034,4,2022-09-02,LB,1,37.0,none,noind,0,220902164844.tif,lpp14
3.7923028075323213,1.1941001659559274,0.002607914806936443,3.8011736503303393,14.226354908797282,3.742621678849359,0.34593354322354,0.09100703494392495,5,2022-09-02,LB,1,37.0,none,noind,0,220902164844.tif,lpp14
3.471148291239149,1.1535410621463138,0.011114269283345597,3.22582808841162,12.57928911586307,3.8995534700229615,0.3054671214324447,0.0946941724916454,6,2022-09-02,LB,1,37.0,none,noind,0,220902164844.tif,lpp14
3.748968063625366,1.17773855583055,0.006808637320726186,3.656452174310134,13.871087342099125,3.793591897510924,0.33716906757313136,0.09221208195803773,7,2022-09-02,LB,1,37.0,none,noind,0,220902164844.tif,lpp14
4.3498956643248095,1.162635121260336,0.0019398408412430554,4.206584921302142,15.888106818780987,3.7769609115279312,0.3864442914297985,0.09186651373013892,8,2022-09-02,LB,1,37.0,none,noind,0,220902164844.tif,lpp14
3.87558058493639,1.1245092104797718,0.0063261051477521485,3.4767726363269813,13.691456825193264,3.9379787686253573,0.33253421712142517,0.09564451055756389,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165250.tif,lpp14
3.9698712143643418,1.0056214314595513,0.0024606275126724635,2.886843228218129,12.541827152029033,4.344478089227703,0.3038417716826065,0.10525052718922646,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165250.tif,lpp14
3.2168535731616004,1.071996189042898,0.012573235168077979,2.58089140922226,10.833640175244645,4.197635025066519,0.2624853174122581,0.1017033558538431,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165250.tif,lpp14
3.6654827823361367,1.0619285703353283,0.0025794336017634176,2.9329598368126804,12.228589370257492,4.169368164122766,0.29649793361835597,0.10109171284819488,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165250.tif,lpp14
5.305712242886115,1.1423015371039091,0.006032394176101611,5.047226494974992,19.040323639148315,3.772432970484844,0.4634128953747432,0.0918153555890777,0,2022-09-02,LB,1,37.0,none,noind,0,220902164526.tif,lpp21
3.770134280102224,1.0742103649297225,0.020503182431914808,3.0923293837603185,12.723190502868212,4.114435729157876,0.30863336395097374,0.0998061091330675,1,2022-09-02,LB,1,37.0,none,noind,0,220902164526.tif,lpp21
5.697203368375866,1.2365727751633528,0.013156787042480566,6.347098774214002,22.132540915913594,3.487032690562531,0.5397645351234264,0.08504114309931604,2,2022-09-02,LB,1,37.0,none,noind,0,220902164526.tif,lpp21
4.766144579539465,1.1005798342008086,0.00773940500003238,4.185188711536314,16.47929529935456,3.9375274175642323,0.4005285458815382,0.09570143032678465,3,2022-09-02,LB,1,37.0,none,noind,0,220902164526.tif,lpp21
4.110794117015116,1.0525100562074885,0.013171237590025158,3.2713372390733926,13.592578600146913,4.155052691539995,0.3297417908138449,0.10079724794966244,4,2022-09-02,LB,1,37.0,none,noind,0,220902164526.tif,lpp21
6.55498326236402,1.041810172219928,0.009194152491348485,5.29174262116411,21.45408778638796,4.05425760893646,0.5215013754785707,0.09855002648708709,5,2022-09-02,LB,1,37.0,none,noind,0,220902164526.tif,lpp21
3.311020707682017,1.2244757989957433,0.0015478028100372723,3.4183513562617627,12.736848280576103,3.7260208074411794,0.30958123029525275,0.09056448504866518,6,2022-09-02,LB,1,37.0,none,noind,0,220902164526.tif,lpp21
1.0901450244645217,0.5120267818101594,5.720867784276971e-05,0.18932699043917767,1.7535850214235378,9.262203013716032,0.04075921839730001,0.2152847742561784,7,2022-09-02,LB,1,37.0,none,noind,0,220902164526.tif,lpp21
3.51971807484326,1.2423935351619628,0.006175229052691092,3.764886886926833,13.737791917820289,3.6489255402395493,0.3341598635114784,0.0887569463698399,8,2022-09-02,LB,1,37.0,none,noind,0,220902164526.tif,lpp21
1.2587343213325521,0.7134234091877003,0.0011397362753182293,0.4081117295549539,2.821183286365565,6.912771876079296,0.06672270935738733,0.16349128075820926,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
3.094593172489446,0.7425439725578097,0.00014403262137209548,1.2329165423953141,7.21897624764255,5.8552026835632365,0.17300565487195274,0.140322275614728,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
3.1972981638137465,0.6493003256236278,0.0026488169762808847,0.9870141753104765,6.521967519668603,6.607774926451329,0.15556185936633626,0.15760853618683088,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
2.6354792902152915,0.6239496737585126,0.0016427145274384043,0.7422454431284319,5.166055201872287,6.96003626522554,0.12281695608868315,0.16546677009027044,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
4.023133967061186,0.8327241257232195,0.0025800794429287543,2.039899860606274,10.524840291809369,5.15948870582368,0.2536520020727058,0.12434532055770543,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
2.9164529221173447,0.7002872105960732,0.002840092642692967,1.0333960677195007,6.416246463941355,6.20889382528882,0.15337015880118654,0.14841372402320432,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
2.9076908745220096,0.6396408679964021,0.00020012516690858515,0.8658383357501167,5.842978793849307,6.748348453279396,0.1391747501043441,0.16073987990352775,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
3.512303501218979,0.7010184715425696,0.010728702435219171,1.265439255564528,7.735196859693158,6.112657581688811,0.18517253299125636,0.14633063750551079,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
3.4065509759830395,0.7593250137592444,0.011678316382042623,1.4280066510633573,8.126292895648085,5.690654794637606,0.19504309385993923,0.13658416346639665,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
2.627567036822712,0.7580554849426459,0.024653271750196083,1.0718496816113072,6.2575549512397854,5.838090040604228,0.1498566693515656,0.13981127384045744,9,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
2.2068519317925857,0.8617785040671291,0.00016014086761360547,1.1196704691816317,5.9747360638989635,5.336155796147686,0.14340860967324942,0.1280810860163767,11,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
3.0595767103590967,0.6560622893763,0.0010977299465812242,0.9603606119486978,6.30603379991034,6.566318653067798,0.15042065472910837,0.15662934616183927,12,2022-09-02,RDM,1,37.0,none,noind,0,220902165245.tif,lpp14
5.575248341712351,1.1080056148367332,0.0014537608750232543,5.0196186147280475,19.40689477410596,3.866209021769951,0.47211528074211895,0.09405401425456647,0,2022-09-02,LB,1,37.0,none,noind,0,220902164716.tif,lpp14
3.5626012462531174,0.9826945578639574,0.0037345944025786518,2.4536135086302844,10.998555208275432,4.482594821714734,0.2661046626122068,0.1084541887612765,1,2022-09-02,LB,1,37.0,none,noind,0,220902164716.tif,lpp14
5.539197744123075,1.054764961007812,0.0025434929172625303,4.5328206985247945,18.354917475673602,4.049336758819338,0.4459911712434863,0.09839153165459072,2,2022-09-02,LB,1,37.0,none,noind,0,220902164716.tif,lpp14
3.914460420110461,1.066935567016762,0.002089330326774968,3.181791429685411,13.120789611554033,4.123711406454856,0.318304241987188,0.10003931716500326,0,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
7.247924842106389,1.0720341521694394,0.012539113173695238,6.219606526214038,24.41024705908432,3.9247252951133516,0.5939854250399419,0.09550209045161401,1,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
4.57550057085715,1.0262967031232995,0.010902075225173322,3.502073250542835,14.75235723058291,4.212463924989643,0.35787527738475067,0.10218954652912488,2,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
3.5214352828642452,1.089435710481625,0.01057703164315968,2.9440494922854983,12.052334896966299,4.093794934000901,0.29232039824651546,0.0992919443142866,3,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
4.8224232150158235,1.0829260252188748,0.002665618432717942,4.109256836766839,16.406426035869224,3.9925530789595984,0.3986309746249286,0.09700804560529032,4,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
5.374873474879588,1.0827961595423667,0.0038045499609449364,4.617028449395811,18.283731072258853,3.9600646330545097,0.4444791219766646,0.0962695220201274,5,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
3.8271291302637565,0.9921205664295981,0.0025005006707698165,2.7029789578509025,11.928544117929588,4.4131102401972795,0.2888164781433473,0.10685117518376129,6,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
4.1447665868829935,1.179977762460559,0.029536027912046982,4.102377379848321,15.364688988288588,3.745313403823583,0.373727563472825,0.09110023990202552,7,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
5.115388967527839,1.1132893312425747,0.007679754332838727,4.6182499552795715,17.891081018503137,3.8739958191414257,0.4351124940689086,0.09421588226758691,8,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
4.207751598421037,1.0973845860465694,0.0018666401313994054,3.633791987297195,14.506372395087736,3.992075618471914,0.35230814918450815,0.09695330674295256,9,2022-09-02,LB,1,37.0,none,noind,0,220902164713.tif,lpp14
2.8459264059039553,1.1236285468274445,0.0030672114758954353,2.450617682448078,10.046072367345007,4.099404178504639,0.24342305610712334,0.09933130649084053,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165043.tif,lpp21
3.789891766475014,0.9293221319775937,0.008990621179423596,2.360567245315926,11.064784504843448,4.687341369664136,0.2674189076467255,0.11328586727506487,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165043.tif,lpp21
4.380933443005064,1.1554401362385247,0.006045589688459844,4.1897400728684735,15.902447752800738,3.795569051116159,0.3867559995644174,0.09231026097989603,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165043.tif,lpp21
4.3877278270357625,1.1208107057680585,0.006477247238301435,3.9604563822812797,15.449763064219061,3.901005735939901,0.3754935363357568,0.09481067333948698,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165043.tif,lpp21
3.8299696315634795,0.9804523388356547,0.0017516171878988337,2.6448549517204563,11.797003002186884,4.4603591567518786,0.2855452834498271,0.10796254942604026,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165043.tif,lpp21
4.485865779731976,0.9806272175277329,0.005101318780087312,3.1411280987038266,13.819746946978269,4.3996126591210745,0.334825689620724,0.1065940894797918,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165043.tif,lpp21
4.9392954248199255,1.090231644732755,0.003833591141705614,4.271717639842511,16.917401590578113,3.9603276754036156,0.41116154089494783,0.0962520408792999,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165043.tif,lpp21
3.397673821695427,1.006040932672633,0.003526373308508926,2.434292298425725,10.738588679970198,4.4113801316772525,0.2598834931456868,0.10675936218249361,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165043.tif,lpp21
3.2603318097864915,1.187036193478853,0.008813308019998007,3.170223187367104,12.158377822837647,3.83518039716796,0.2952925087635978,0.09314565294339437,9,2022-09-02,RDM,1,37.0,none,noind,0,220902165043.tif,lpp21
5.551340988505224,1.3587465480575778,0.03967081188320053,7.392696280925839,23.696610544062082,3.205408371124695,0.5789127882981715,0.07830874775578772,0,2022-09-02,LB,1,37.0,none,noind,0,220902164457.tif,lpp21
4.834015007492175,1.0752711720993757,0.004323278947259333,4.064211551349855,16.3296121442199,4.017904072635273,0.3967028971713451,0.09760882083994554,1,2022-09-02,LB,1,37.0,none,noind,0,220902164457.tif,lpp21
1.415482758115787,0.7069993749162085,0.004257169891803866,0.46317203803515683,3.1439344758984524,6.787833067893044,0.07449632782159304,0.1608394326600917,2,2022-09-02,LB,1,37.0,none,noind,0,220902164457.tif,lpp21
6.2833892709236085,1.1968960928735275,0.012083833286705202,6.620743017006676,23.62654882804856,3.568564550437789,0.5760416645821271,0.08700559183500269,3,2022-09-02,LB,1,37.0,none,noind,0,220902164457.tif,lpp21
5.402179819011611,1.0415896692989055,0.0007930944328993659,4.307278278627045,17.677285360620576,4.104049986353622,0.4293452720587756,0.09967901869475458,4,2022-09-02,LB,1,37.0,none,noind,0,220902164457.tif,lpp21
3.878798226764139,1.0436491443133673,0.004371223901200835,3.020551250798927,12.717495202110195,4.21032260212319,0.3083376270880427,0.10207991902355183,5,2022-09-02,LB,1,37.0,none,noind,0,220902164457.tif,lpp21
6.1430955660210325,1.196529769856481,0.003989401823891087,6.45907616414306,23.091952348515587,3.5751168993343567,0.5629529379127813,0.08715688182126732,6,2022-09-02,LB,1,37.0,none,noind,0,220902164457.tif,lpp21
3.2319830457147316,1.2986901912348343,0.043421128209857156,3.7078084781754903,13.186347210351736,3.5563722581594535,0.32082817400760844,0.08652770926438981,7,2022-09-02,LB,1,37.0,none,noind,0,220902164457.tif,lpp21
3.137116584250116,0.9710220698307215,0.008691010761911571,2.0834646496996396,9.569949194666115,4.593286090093132,0.23124786832886013,0.11099198076732318,0,2022-09-02,LB,1,37.0,none,noind,0,220902164509.tif,lpp21
