length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9483983662220474,0.7219479768205304,0.0018672783411261237,0.6990781668462676,4.419096985640732,6.3213202689142545,0.10529966170431626,0.15062644879806758,11,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
2.3429804930374556,0.7964162348130794,0.0007218611576331163,1.0349345410946293,5.862173257879808,5.664293754926283,0.14045559023337062,0.13571446758827238,12,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
2.083109516135789,0.7396276315075672,0.0027453052839702375,0.7890833982674246,4.84033146460547,6.134118998363536,0.11553130503330455,0.1464120336164396,13,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.707927207460115,0.7723683744574952,7.807117267386676e-05,0.6795914742016639,4.14422868460965,6.098117533740395,0.09880111797538904,0.1453831040059083,14,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.8872614270802246,0.7224681578878185,0.00026196506591161597,0.6749519721044419,4.283518501489818,6.346404897720614,0.1020292203267007,0.15116515625338853,15,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.6601308814141282,0.7486919883266681,0.0007598909293602794,0.6209976218982792,3.904769359789182,6.287897444523212,0.09295497119706897,0.1496865171768648,16,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
2.26441689110255,0.6966899117604851,0.00201035551404365,0.7746982536986535,4.956165273296887,6.397542849276595,0.11815546206789107,0.15251804364316,17,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
2.112893979624845,0.6823409880781325,0.0007943235495380382,0.6894569067057007,4.529278631732836,6.569342605289455,0.10780898461552513,0.1563679811848547,18,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.859708767961548,0.7782224419097157,0.0012943177197681532,0.761200626581417,4.546723684882031,5.97309503711466,0.10855397615049667,0.14260888964058924,19,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.7917854144372074,0.7224777704089229,0.00052808598306403,0.6358275097162022,4.0668706422972,6.396185412160641,0.0968004716851899,0.1522432895808428,20,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.7920641624211782,0.6987861571916194,0.00015893440668373395,0.5979464776776942,3.9341210683480257,6.579386642810196,0.09352770338984584,0.15641484126319957,21,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.7825848611602588,0.7440850434614588,0.007331490488103631,0.6672950732078119,4.166991951749545,6.244601704787116,0.0992791438841848,0.14877847577523903,22,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.4788860044885224,0.794856491108002,1.646545692956719e-05,0.6023686348080096,3.6929488881716677,6.1307124487793185,0.0879246891010409,0.14596491918784044,23,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
2.74885555843415,0.6956317529128322,0.003676404085803189,0.9565950941429242,6.007325859535634,6.279904524199957,0.14348536131489664,0.14999592010604498,24,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.517648616185145,0.7490180946805766,0.0006822805636480001,0.5587087919541674,3.5711937461887655,6.391869606522536,0.08489470382229886,0.1519480363381556,25,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
2.3200011642436436,0.6529588407358423,0.0016230523031068548,0.7039894406737417,4.759089605641899,6.760171858667779,0.1132052966685847,0.1608053901493798,26,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.7143414349621835,0.6813768997550032,0.002621054570519995,0.5422988510903523,3.6697341263274903,6.766995945038572,0.08710482105487594,0.16062143757033967,27,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.7839853048399463,0.7880733042532787,7.233513546723687e-05,0.7420553903247715,4.416800278432893,5.952116696436657,0.10543523153844114,0.14208539269864456,28,2020-09-11,acetate,1,37.0,none,noInd,0,200911175135.tif,wildtype
1.9346078958183848,0.6821930363982187,0.0024734601277227883,0.6240098519906283,4.14619869496067,6.64444428518885,0.09858234060561744,0.15798202591054283,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.0309881466582,0.7218641531886233,0.0013648234989019252,0.7327280878507548,4.605881256785832,6.285935169069126,0.1098072684155853,0.14986086958625136,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.2742144039513286,0.806735418765602,0.01648302495117498,1.0250193096864504,5.763846456453123,5.623158902456445,0.138112180427574,0.1347410523122945,2,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.5222384985263417,0.8026824056579592,0.0004137046398017218,0.6349061684887906,3.838630570452277,6.045980903901155,0.09146624258778002,0.14406261448914381,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.262096478853881,0.7316685377249428,0.0023508960955736617,0.8485634922618821,5.199665152467527,6.127608835265347,0.124178834794477,0.1463400628554889,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.3288581183014805,0.686125020615945,0.0005711925771523137,0.7765093041420558,5.01991265049368,6.4647166797827955,0.11964336055934166,0.1540784636077637,5,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.997097273341753,0.8053346547958833,0.008497162053571107,0.8805425107562913,5.052722874877461,5.73819300392177,0.12088095949537225,0.13728009496276167,6,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.6096367222628403,0.7674031348709183,0.0005177424793311934,0.6261854527742141,3.880621747182025,6.197240338288846,0.09241368668121197,0.14758197634868067,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.6560112284518445,0.7428237409643627,0.00013359128590829158,0.6103633822852408,3.8645499533348477,6.331556029566711,0.09196909723213842,0.15067925092065657,8,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.870028138386891,0.8308220626864391,0.0005466143808835713,0.8636654363056624,4.880968837767112,5.651457882401205,0.11678656382229091,0.1352219955933939,9,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.965860137308788,0.6156272212433815,0.0009298404413783001,0.5240814697891588,3.8020717112938063,7.254734102358938,0.09004850405369352,0.17182157592772854,10,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.6773620139266685,0.8474909165311983,4.009186041432129e-05,0.7868504103487088,4.465928116717471,5.675701579336159,0.10675611562881093,0.1356752366456793,11,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.228682185438742,0.6230948937949303,0.0011017483477382749,0.6162559379656811,4.3626684244321225,7.079312596700816,0.10353270925663005,0.16800277754466963,12,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.2130477869483505,0.7670560142467893,0.0004024221537633479,0.9045139986624232,5.332952850274126,5.895931802227923,0.12753785097332193,0.1410015225435121,13,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.842028940204199,0.8066800732379741,0.00535160226037515,1.315089196158895,7.202440807335226,5.4767698102699605,0.1729622466355074,0.13152130451736244,15,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.7939813925391468,0.7053209446221612,0.001854390107978855,0.6090803245404366,3.975159758907689,6.526495108682139,0.09453707515618848,0.1552128206202008,16,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.175676143292321,0.6717928102664099,0.0029989559831644337,0.6918050149678774,4.591763102475584,6.637366025293693,0.10926853519269852,0.15794701227740043,17,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.711428870009379,0.8048878939241062,0.001467900013174509,0.7342889645684426,4.327570203042311,5.893552009985219,0.10331392851070875,0.1406992798420014,18,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.9449394495605203,0.7727411229752267,0.000224014442645638,0.7913442342553546,4.721608594664974,5.966567253892929,0.11276951138764801,0.1425037379513642,19,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.134907722306429,0.8510217905172597,0.00040203805300451773,1.0530100384331413,5.707812013659228,5.42047255518318,0.13689789129991548,0.1300062547396195,20,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.6630948962641605,0.6632413698907564,0.00034565955406114235,0.4981988329752707,3.465281428989864,6.95561932229952,0.08212973499448911,0.1648533267410641,21,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.9666802285970917,0.8658093398832443,0.0023329991349847145,0.987975850330568,5.349410069845911,5.41451500869788,0.12823912133078064,0.12979985420480972,22,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.830562667922668,0.8055980623806807,4.639857344133357e-05,0.7961888154428411,4.6328995810498546,5.818845343202956,0.1107118498831946,0.13905225461075654,23,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.7194731748867342,0.7862928643281715,0.0019667151968725148,0.7076687703163709,4.247463074510042,6.00204962077268,0.10133196659694321,0.14319123698455943,24,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.2416235707908103,0.6710914425689202,0.008443817895644752,0.7137705258075296,4.726005886445836,6.621183861716668,0.11249649445311338,0.15760876974548596,25,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.7077285029588776,0.8586459827540356,0.0007032898434962399,0.8231311847164594,4.606624809175888,5.596464931361716,0.11019200555717468,0.13386931221070436,26,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.7929645962566823,0.8542098445078661,0.000654175768801087,0.8643428018860967,4.8115628054738115,5.566729768529825,0.11515680512387216,0.13323047854692213,27,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.530121181695778,0.7143704898897589,0.0016497574542659237,0.918652090716942,5.678252503300695,6.18106959172022,0.13565121792941337,0.14766332031481835,28,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.7489945487946879,0.6962371459211935,0.0002227391256765257,0.5775181676396943,3.825564412980362,6.624145572104459,0.09090335896618129,0.15740346202042713,29,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.062954365894968,0.7837666524863206,0.01856201583873973,0.8692518764077218,5.079562111545487,5.843602124320204,0.12146497898673281,0.13973507827063897,30,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.7894869263235516,0.7341006626082691,0.0014169828256353034,0.6538372160175608,4.126995721346998,6.3119620912434495,0.09828529023682564,0.15032073401307564,31,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.735277844669939,0.88811045159616,0.0036766645553390426,0.8915739567364559,4.841566213198908,5.4303584987173945,0.11595359430250796,0.13005493647094402,32,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.7220311723354012,0.824976908744618,0.00037774397309043185,0.7734881486641473,4.463059474360344,5.770042478437803,0.10664089803336163,0.13787011244779354,33,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
3.2969761132323074,0.8315119664006356,0.0028488419108875424,1.6398565325563126,8.612598006166875,5.252043599656251,0.20727413261274208,0.12639772351891662,34,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.6882197248609818,0.7926564434988911,0.00018354592647734966,0.7027002968687391,4.204010937254787,5.982651431894976,0.10029453431270363,0.14272732594481619,35,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.7617345555071793,0.7276399695654605,0.0008493409152874166,0.6317343149240406,4.027234258164058,6.3748860288652995,0.09585843085105006,0.15173852137915925,36,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.4180557390668946,0.6256521194801677,0.002143880887949875,0.6792829543589277,4.752795196863181,6.996782660840687,0.1129090233634763,0.16621795474028053,37,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.7223677569123883,0.834789890898786,0.000314463957589769,0.7903925773040049,4.5170296440315125,5.71491910948722,0.10797022364746622,0.13660328645259803,38,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
2.100006150164879,0.6996267537699155,0.0009017069550255489,0.7176618277404466,4.615692284494081,6.431570004254729,0.10996069060695823,0.1532207599130202,39,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204639.tif,wildtype
1.4943292263599093,0.810875621152076,0.0012838198539366274,0.6321105510242291,3.8067153809060574,6.022230406908909,0.09070707523587429,0.14349875205990265,0,2020-09-11,acetate,1,37.0,malE,atc,50,200911203312.tif,wildtype
1.829572864270311,0.7876454025430555,0.0003432862992522395,0.7635317905407764,4.527206718072155,5.929296951559452,0.10810672174884028,0.14158771525711195,1,2020-09-11,acetate,1,37.0,malE,atc,50,200911203312.tif,wildtype
2.1033809374596815,0.8282591931183341,0.0008272085926023924,0.9845345646062784,5.4731086708219125,5.559082298964936,0.13113690468175232,0.13319685199086412,2,2020-09-11,acetate,1,37.0,malE,atc,50,200911203312.tif,wildtype
1.8361738409286603,0.9081936270327962,0.0003749775459064171,0.9933774898538907,5.2389242459559515,5.273850373563941,0.1256500030732871,0.12648766894422797,3,2020-09-11,acetate,1,37.0,malE,atc,50,200911203312.tif,wildtype
1.6529018747098168,0.7751246548180455,0.00012266105081999102,0.6580515362190826,4.025024200293877,6.1165789892690725,0.09592363591186837,0.1457691846796827,4,2020-09-11,acetate,1,37.0,malE,atc,50,200911203312.tif,wildtype
2.0355414511249745,0.7210979217023212,0.0002948060035462122,0.7331372330225522,4.61130732552124,6.289828312920224,0.10993548423356192,0.14995212257918453,0,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.226043583799838,0.7678530177236,0.00290141042783545,0.9122895644550505,5.369843531714991,5.886117457588838,0.12843303590922883,0.14078099861412682,1,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.782864880347728,0.825329413015701,0.001406382724449063,0.8066317754645759,4.622699102515746,5.730866602488259,0.11051174989036516,0.13700396296279851,2,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.3563087209209606,0.6478285065270875,0.00024280749120056465,0.7055016121930653,4.795590793273673,6.79742003475582,0.1140566100262127,0.16166739813912762,3,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.7947954103463808,0.7550276486382462,0.0019666566704129736,0.6908999471807017,4.257235534551082,6.161869821995546,0.10148977234193945,0.14689503560693612,4,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.732215577164848,0.845100606372239,0.0007846542080652438,0.8136339176476466,4.598966284648174,5.65237778919611,0.10997905847054301,0.13517019888810816,5,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.6082780469103783,0.7063150661131047,0.00039327939472128253,0.5379063220241828,3.5686953636616416,6.634417960049935,0.08473814098853838,0.1575332683759177,6,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.168137874681732,0.7302296257773752,0.0025012062949227682,0.8060799938875378,4.973890468323186,6.170467578949901,0.11872178027575098,0.14728287660779574,7,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.9043852939284138,0.7561056630049314,0.0008343250522054212,0.7419197409886054,4.523631114778456,6.097197398671094,0.10793236593813382,0.14547714526953326,8,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.951395732573084,0.7368741287621703,0.0012618840423981666,0.7274400899418788,4.5173998443760315,6.2099957190109825,0.10772204042682709,0.1480837280159166,9,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.1636851879983734,0.7096081943312442,0.0005377716939908272,0.7621534976493062,4.823503152114696,6.328781757207339,0.11501133028635802,0.15090310631793336,10,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.897948352209797,0.7017036784446907,0.0026271734046932893,0.6435214228117095,4.183964740179889,6.501671260451716,0.09956016352557595,0.15471149832211048,11,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.0226275205246673,0.7564101598495659,0.000718604600080262,0.7956063906506835,4.806435717277147,6.041223114543138,0.11476971505343303,0.14425439061590378,12,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.45792596931386,0.7268216138810634,0.0008662015869423726,0.9192785299550006,5.612372714007931,6.105192856274649,0.1341215304403336,0.14589868692669125,13,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.022511490671428,0.7314233729691323,0.00028341008567589455,0.7473622516130642,4.6473962656679015,6.218398448191925,0.11084301802859853,0.14831230476166177,14,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.235790286236385,0.6555529877114584,0.00022599612219654797,0.6808792172363923,4.604566385325031,6.762677239605605,0.10950247023729998,0.16082510299221273,15,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.258940204926542,0.6737384117093972,0.0006884447759500583,0.7252712513043458,4.781299142355103,6.5924288792038785,0.113839627407475,0.15696145021982189,16,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.5640121021464877,0.694443222628512,0.00045036182643658375,0.8834679489967635,5.593796813602656,6.331635256213633,0.13351240811803888,0.15112309198047433,17,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.013389265449282,0.6627195249881319,0.0022191332325150895,0.6183073368291578,4.191865963108435,6.779583086633619,0.0996075716020075,0.16109718528138653,18,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.9191948339891869,0.7127357343665652,0.00025187383826139027,0.6709247999576959,4.297317798687517,6.405066259226782,0.10233061122769727,0.15252173005700423,19,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.6778089584292712,0.64662150755261,0.002144336340846371,0.8085848022359473,5.439758363765187,6.727505078901855,0.1295319049852679,0.16019581944537975,20,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.3673339293811506,0.656644239714502,0.0009371738087688008,0.7275719018538619,4.8835938049101975,6.712180325362678,0.11621772771930061,0.15973366676637243,21,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.435980899982055,0.7353706078639187,0.0021131992445418005,0.9305003055222639,5.627688089242641,6.048023902672419,0.13453071795364102,0.14457890787916794,22,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.8852883059196563,0.752866754861453,0.00037821850145004375,0.7275562856124517,4.459085157149155,6.128852496127539,0.10636257342694055,0.14619153944550875,23,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
2.3073010453629124,0.5309144693626866,0.0003653896621333651,0.47161303190653464,3.8483866299129805,8.16005150314774,0.09070229246329509,0.19232354987440356,24,2020-09-11,acetate,1,37.0,none,noInd,0,200911175521.tif,wildtype
1.9868916542734247,0.8102402352862512,0.00016775971972686547,0.8851973922593218,5.057522971552517,5.713440884234888,0.12101136851366145,0.13670551853389412,0,2020-09-11,acetate,1,37.0,malE,atc,50,200911203138.tif,wildtype
2.3533982165898677,0.7064451890832621,0.0006572007707964699,0.8301482492341856,5.223044964261946,6.2917014751042615,0.12463358547574976,0.1501341303685512,1,2020-09-11,acetate,1,37.0,malE,atc,50,200911203138.tif,wildtype
1.8014631078238477,0.7146924316898321,0.007342063632095161,0.6271216106378523,4.044775563102542,6.4497467388957554,0.09624437907562244,0.15347004064766837,2,2020-09-11,acetate,1,37.0,malE,atc,50,200911203138.tif,wildtype
1.958291829305269,0.9632321319920648,0.004439995795799508,1.1930465085155635,5.925953593270489,4.967076766054828,0.1424778907949007,0.11942358472862674,3,2020-09-11,acetate,1,37.0,malE,atc,50,200911203138.tif,wildtype
1.9406637146750791,0.7048621744840007,0.003805481779070389,0.6655848073461689,4.297385991581345,6.456556616302521,0.10230562170006874,0.15370786798452246,4,2020-09-11,acetate,1,37.0,malE,atc,50,200911203138.tif,wildtype
1.8877431673407554,0.7956247371640706,0.00016659497993218715,0.8066785133712483,4.7184684690614604,5.849255175202534,0.11275838101369207,0.1397810641347758,5,2020-09-11,acetate,1,37.0,malE,atc,50,200911203138.tif,wildtype
1.8177296874851094,0.8380253224546002,0.0009573765613039851,0.8485355148726288,4.785599108318175,5.639833600879426,0.11449086478680381,0.1349276050089544,6,2020-09-11,acetate,1,37.0,malE,atc,50,200911203138.tif,wildtype
2.2637689337904945,0.7792397568678483,0.0027589221843246315,0.9557287400687533,5.541828357016083,5.798536890935617,0.132636225180238,0.13878019946401987,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
2.0965503415800972,0.6552512339584198,0.00019830126414483836,0.6333328005023253,4.315816938161633,6.814453530179646,0.10255772354233528,0.16193338393494233,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
2.0697358307127294,0.7714737201569043,0.003500926000751967,0.8472836792454315,5.01632801985935,5.920482292691817,0.1198949484357329,0.14150508427414557,2,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
2.132907242448164,0.7741224743505095,0.0006634604818883419,0.8824285762047609,5.187182377146587,5.878302807753746,0.12403706977432583,0.14056329670079037,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
1.758460637258681,0.7674527667002649,0.00045787210142486185,0.6951027714028977,4.239690753489415,6.099372535851957,0.10109809931325942,0.14544338401818946,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
2.144834331209832,0.8447332596375582,0.010424650768050207,1.044243384115541,5.691978083707054,5.450815557264054,0.13649489970161577,0.1307117687101508,5,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
1.984423490433992,0.7504708279130328,0.0003351115584155023,0.767137757599217,4.678622953407677,6.098804167910576,0.11166107124535196,0.14555543660736892,6,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
2.5092858822631863,0.7640484261884675,0.0009775803753016468,1.0337172107010888,6.02311147852045,5.8266529919100885,0.14421605992485187,0.13951210101942824,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
2.1192674184874023,0.733381444244146,0.0006990362742638199,0.7919655089822814,4.8827619485636955,6.1653719678251,0.1165333356170245,0.1471444580544627,8,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
1.946139847907265,0.7844829908805365,0.00021404605134365073,0.8142644521538815,4.796312256781639,5.8903618401791915,0.11461169086020329,0.14075487460742508,9,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
1.7054245010980726,0.8850072194252893,0.0032484898333710356,0.8676261058776279,4.741646619122273,5.4650806228634226,0.11352031453574285,0.1308401323642906,10,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
2.233135329498094,0.7160653072807951,0.003154351903974008,0.803188763824271,5.023628876526179,6.254605520882629,0.11986542985106274,0.14923693563682372,11,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
1.708268647647193,0.8240677912956721,0.0005393855770980149,0.7646056595810342,4.422511623133976,5.784042490029817,0.1056560094546739,0.1381836612516943,12,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
1.7672181452619469,0.6812247689501653,0.0002365361119387369,0.5613475750853167,3.782077858541593,6.737497455060302,0.08980988989047561,0.1599898064524921,13,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
2.813354022696879,0.6808434837929723,0.006503531318937371,0.9416319452820171,6.017575441718896,6.390581237042295,0.1436439951295595,0.1525479205004439,14,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
1.950231303593891,0.8850738985031047,0.003298771916278321,1.0183596328898732,5.422699381250117,5.324935519941741,0.13006582563220725,0.12772091649303693,15,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204607.tif,wildtype
1.6528976715838004,0.8906525808133854,0.001161219879644636,0.8448323763922968,4.624919428881735,5.4743633862987275,0.11069418632713879,0.1310250286569724,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204346.tif,wildtype
1.731322623542482,0.6830374507626489,0.002498745076992476,0.5509647169104919,3.7151161260173815,6.7429292874682,0.08820276807703581,0.16008787018455298,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204346.tif,wildtype
2.5724795879702627,0.6870156522953772,0.009974814939367997,0.8687270668675158,5.552242700767022,6.391239449678342,0.132471513427857,0.1524892207002679,2,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204346.tif,wildtype
1.6776711288062678,0.7067167446974197,0.0013430329698892332,0.5656863300170594,3.7247925065645906,6.584554564810259,0.08850352786937238,0.15645336147101765,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204346.tif,wildtype
2.0291206725353317,0.7698126682174108,0.0001596390787416436,0.8249929989096902,4.90730218211826,5.948295547481911,0.11725231163665861,0.14212522020383098,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204346.tif,wildtype
2.1956512841167206,0.6960217421417692,0.00043001916994007104,0.7471335809263766,4.801047966899604,6.4259566019596495,0.11441386230951645,0.1531370898463081,5,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204346.tif,wildtype
1.763042448357157,0.8345986993605271,0.0006291850792354974,0.8123174633631651,4.622642896698106,5.690685114117074,0.11053106579794458,0.13606880411055391,6,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204346.tif,wildtype
1.6519304526266108,0.8328035036397493,0.002121968642890549,0.7486274877332009,4.321994158617795,5.773223972451952,0.10323654009793748,0.13790108136495433,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204346.tif,wildtype
2.136899803604598,0.751849940052772,0.0006772069080267772,0.8374504245542334,5.04737068804466,6.027068038960427,0.12057767019010823,0.14398186048361078,8,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204346.tif,wildtype
2.1364252930725827,0.7939132111985505,0.0008346215316588412,0.9266004246572496,5.328569229325529,5.75066564565473,0.12752597438161972,0.13762779617632023,0,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184343.tif,wildtype
1.9551181829944608,0.8790021714937953,0.004547583985892153,1.0086290880562894,5.398993882919646,5.352804065292176,0.12947551461678497,0.12836781741670256,1,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184343.tif,wildtype
2.2374018602439536,0.6506723208117461,0.0010362333339629575,0.6718553567508824,4.573579157239465,6.807386606780162,0.10873420838404468,0.16184169299458648,2,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184343.tif,wildtype
1.8369347136016814,0.8856511200011054,0.0008392492589159292,0.9497735803264962,5.111004581022921,5.381287379320397,0.12249477958901434,0.1289726121323624,3,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184343.tif,wildtype
2.0106417086241763,0.8403024534166583,0.00038479700444015596,0.95971660742825,5.307868947944709,5.5306628090642205,0.12716435777352886,0.13250198734633845,4,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184343.tif,wildtype
