length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.241552508101414,0.7959565546177683,0.0023995623731416825,0.9833472319854232,5.6051617897693635,5.700083965714008,0.1342303594932771,0.13650352096101379,5,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.1951565747230144,0.8419636781134328,0.002087948850999384,1.0659391725699416,5.806423815003682,5.4472374826085055,0.13926267355055433,0.13064786165499195,6,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.74544617549952,0.8167394217277353,0.0033019976338123924,1.8196450189220061,9.610300139165494,5.281414803014067,0.23136512285323563,0.12714849349589127,7,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.6248672487717584,0.9316627514286109,0.0014398061934738045,1.5777182193920078,7.68273669550285,4.8695239752403205,0.18515063690895772,0.11735342511307734,8,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.3642343839017306,0.7137305776274138,0.004948840367491768,1.2508133243094797,7.54345703453826,6.030841603564368,0.18064481023244583,0.14442187872612572,9,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.172834070446458,0.825856959565979,0.002089278752597906,1.0164649630236295,5.637431374104965,5.546114799014388,0.13511331813065364,0.132924717570922,10,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.2481127944389874,0.8038031975185963,0.0037068699716759526,1.5122778887013126,8.202206602416464,5.423742993068695,0.19716469646155077,0.1303759698760579,11,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.479965499014654,0.8925500019942747,0.004478922361372156,1.3655231343980438,6.95389401073519,5.092476162112506,0.16729088141402504,0.12251047030980619,12,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.5038147073449224,1.039166531882929,0.0017899441066416997,1.8297681525590999,8.174048494386945,4.467259134964603,0.19746003481102048,0.1079153304394627,13,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.698359321383914,0.9326700640540664,0.006261172502629202,1.6311118842597145,7.9063801356860886,4.847233480414757,0.19059544371268844,0.11685001228422219,14,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.132809661693416,0.8177823554079953,0.0009579210462170135,1.5023257653690267,8.048623606699115,5.357442301951119,0.19352407072801725,0.12881631613399147,15,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.3493089053537806,0.9801686630278601,0.007545273526993193,1.5261545264550633,7.234204995664134,4.740152370066794,0.17438316082035366,0.11426310887758473,16,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.1874081960522616,0.8935302391560431,0.002658927122564018,1.184868562606276,6.140291123166492,5.182255076174951,0.14752331945472918,0.1245060626220279,17,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.5970588179076,0.8673625149481227,0.0011840840647713601,1.363688925906099,7.0767248066806765,5.189398162765433,0.1701811946338172,0.12479473243558155,18,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.9752829778476704,0.896095936502797,0.0013654352850275295,1.6880287095029758,8.37592265310862,4.961955093509537,0.2018620814517995,0.11958450725120422,19,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.2101462405967593,0.8635016694201555,0.002103157829908137,1.7113659150990275,8.708390025428294,5.08856110116251,0.2097766115155193,0.12257846768169428,20,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.6520924394818586,0.853509276804373,0.0015031160146348574,1.3546052368982537,7.111263577699634,5.24969443790344,0.17096380641550546,0.12620932044155886,21,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.4553958840436643,0.9208708380747375,0.008273481112026153,1.4309034682663149,7.103462894768526,4.964320132213457,0.17102273800943357,0.1195208075193535,22,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.308891600963101,0.8441700367903349,0.0025891446750835718,1.1347781130821064,6.123269154777418,5.396005689734669,0.14695615666795914,0.12950210704083803,23,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.263633857352943,0.8863133290196857,0.0024319435088378176,1.8312896035809265,9.087377786129048,4.962283282971452,0.21910149225424225,0.11964327860858734,24,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.4978053239080253,0.7902336400772172,0.0003118540902781435,1.09587415948035,6.201032009971564,5.658525622058664,0.1486352006875057,0.13563163197313335,25,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.047282172683655,0.9398060165294604,0.003419718468621413,1.8965617094360914,8.997063064191128,4.743881002884026,0.21716339709894905,0.11450373379283224,26,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.5294072684167017,0.9122492387688773,0.0014574778117193877,1.4544881566128498,7.24906751346482,4.983930244125288,0.17453446093409908,0.11999716886010782,27,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.138550278427539,0.7059461378329842,0.005274790962102133,1.1363580433639289,6.960661743855652,6.125412482891572,0.16653334238204354,0.14655006259212067,28,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.073683681293323,0.9306375665563824,0.0010705085027472672,1.8797754646924374,8.986480237284399,4.780613645659396,0.2168649893947734,0.11536749652717491,29,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.862793033206542,0.7819204778323189,0.0028008911090822816,1.2495333815300524,7.0323813165118185,5.628005958432799,0.168718604515546,0.13502528784701232,30,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.606016168731217,0.8194460758020979,0.0014958563615092766,1.2303274380779823,6.7088388254161595,5.4528888958997035,0.1610605410932442,0.13090868016798277,31,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.5734000680079174,0.8176931416085673,0.009067862329588477,1.7333828593901084,9.17956009115766,5.295748738618249,0.22093256077054213,0.12745745094553282,32,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.449288497910014,0.9183483867085863,0.0026253462073830168,1.419586686243164,7.0663847975517236,4.977776183751351,0.17011273022532047,0.11983257653360486,33,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.824552079810293,0.8562388066905827,0.0016757769521970473,2.0378740228282743,10.287867424425322,5.048333365645071,0.24807142404381977,0.12173050015109987,34,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.429948509696058,0.9951436069498143,0.0021541544077528793,1.631981798532039,7.596835127027859,4.6549754009886515,0.18326117537794473,0.11229363926900864,35,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.0229862411207935,0.8474274363439563,0.0024867860359919494,1.5457041812938153,8.048011047124366,5.2066955272048645,0.19366618654038592,0.12529317632969053,36,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.357343509201288,0.9322205059391515,0.0012452145223189699,1.396885674923903,6.903850788822614,4.942316263067634,0.16620267572784142,0.11898087202941322,37,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.367473692496374,0.9413020081174555,0.0007750863672079283,1.4291775944259253,7.001063547317389,4.898665900321219,0.16859527263399432,0.11796663570122366,39,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.4144644748739594,0.9284825092097434,0.0013605406560800964,2.10230046442838,9.959698648530203,4.737523877795588,0.24053055959762504,0.1144130269043278,40,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.978152354216398,0.8138479491771747,0.002846646246081874,1.4081333348440517,7.614476618601537,5.4074968827045256,0.18298179012726856,0.12994635209565114,41,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.643499009108311,1.0029891626388572,0.0027584530007486513,1.8244759170445128,8.329621455901895,4.565487205440966,0.201146123462145,0.1102487139364293,42,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.4017108620148364,0.8529996892719306,0.0016106261205207988,1.2100016101240585,6.436050867225625,5.319043225542281,0.15457611230416313,0.1277486831511859,43,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
3.1257493768361457,0.7636566109183686,0.0008899136709930134,1.3150707875765304,7.498979074487969,5.7023387222427875,0.17990309591042575,0.13680107383569745,0,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.6952478699878606,0.8435648526488401,0.00131969783155093,1.3491953004324637,7.14277649229416,5.294101224637124,0.17168641962188813,0.12725097661313872,1,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.549223618992673,0.9574828742662551,0.014140947831826057,1.605716895828092,7.668118597017752,4.7755109365422665,0.18488301267394514,0.11514047909335737,2,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
3.3286290674664065,0.882920228482665,0.0026208525993787883,1.8577810462747226,9.232870433325356,4.96983778138946,0.22261785297484327,0.11982997319368886,3,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
4.353194261172799,0.9414779565489266,0.010887777051236247,2.8120539193815626,12.875617803158846,4.578723656191664,0.31155983033694534,0.1107944012700385,4,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
3.2008813791549278,0.7096968097288174,0.0006235311455572396,1.1726274398906802,7.1366156117280815,6.086004274634237,0.170802437821723,0.14565788929316398,5,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.354436089232815,0.8765574995525812,0.0022625006647853468,1.244491879548821,6.483614555542414,5.2098488243193595,0.15581177265905777,0.12520111639100923,6,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.7419150476532574,0.8262034172962829,0.0004575754486265665,1.3223530584510415,7.116899853368682,5.38199674276488,0.17098196195827686,0.1293012942841144,7,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.4492768415623267,0.8462469138410623,0.0025295576870414216,1.218939005173406,6.511557002404066,5.3419875603026865,0.15638362914473536,0.12829487651228969,8,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.260836436684985,0.9772535600281953,0.0034202626104122024,1.4514581100060446,6.941067658565142,4.782134331480111,0.1672341664702428,0.11521804543814658,9,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.2022468042467507,0.9245924013793698,0.00014998236897213206,1.2716916179912383,6.396850206508713,5.0301898007420744,0.1538471705863229,0.12097836331526633,10,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.363494456243397,0.8165204554892471,0.0042376850213977565,1.0950771376834583,6.062776098772777,5.536391812176866,0.14539090763814078,0.132767731728655,11,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.9470738042603735,0.891141261728636,0.0009163912435896298,1.6528492291195886,8.250636195507953,4.991765764323683,0.19879503707576784,0.12027415058399403,12,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.4069642802765596,0.8633999876097984,0.0006889892987634987,1.2407337144164052,6.5287728090483546,5.262025794244855,0.1568634248490619,0.12642795390052297,13,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
2.419563558046527,0.9661244685042103,0.008122896633446909,1.5376680230564888,7.343785593828956,4.775923986005378,0.17701230679794988,0.11511737523558233,14,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
1.1513811705825134,0.7694470781989373,0.00025292302038388875,0.4161226180695439,2.7832213702795805,6.688464528055138,0.06587444665695208,0.15830537393654218,15,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
1.8002171854616669,0.7778138267863568,0.0009313909434003131,0.7321980939520892,4.3989642761582815,6.007888182847584,0.10497760469540374,0.1433732285873348,16,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151635.tif,wildtype
3.2387978531127857,0.8217633720407959,0.0012010452683437467,1.5724979298260877,8.36142878577042,5.317290806669082,0.20112827616971418,0.1279036826407512,0,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
3.615632066349706,0.8653325022675886,0.0012971648904979002,1.9567405352234162,9.829176155235128,5.023239401596419,0.2369965003717256,0.12111800011577205,1,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
3.446098670562375,0.8457918752823979,0.0005450325492516433,1.777773546929107,9.156744366086716,5.150680963784114,0.22055695161859434,0.1240635805384664,2,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
1.8936974441684327,0.690504933189211,0.002099136130367151,0.6229509661067263,4.10796988696448,6.5943711631722355,0.09769062751850177,0.1568191283642139,3,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.3493093973164614,0.7534096786361986,0.001139678482338834,0.9353917430432724,5.560595240284842,5.944670007662877,0.13298815619459237,0.14217375466873258,4,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
3.6463640697014337,0.9295611361987958,0.006604525408340207,2.2643224630640617,10.64848587727821,4.70272500978892,0.25729278864750915,0.11362904040590702,5,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.2218752109534567,0.923107682672318,0.00044762893246019954,1.2810784302226985,6.443501022729962,5.029747492985145,0.1549778159437738,0.12097449483778519,6,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.630691563077852,0.8550778963849915,0.0034872441909576594,1.3469992069369194,7.066843681052165,5.246360684296311,0.16989224954453142,0.1261264659025798,7,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.052256386122241,0.8705577882790472,0.0029235307227671514,1.048837874015889,5.612793878015304,5.3514408823973065,0.1346463645860151,0.1283767185775514,8,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.7277579385630846,0.8436173824432555,0.0017603367959007112,1.3675253862235943,7.2293827868755125,5.286470627678343,0.17378764047403417,0.1270818386442878,9,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.2888571757513434,0.7604960937602291,0.0008568188318738483,0.9245380023867434,5.468466475241406,5.91480984137404,0.13078972058442406,0.14146494816522795,10,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.998237744901367,0.8440668607582942,0.0014726282993946893,1.520247776797213,7.950469749735331,5.229719701669296,0.1912828461390863,0.12582346710749487,12,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.8727703286353212,0.8467189341956997,0.0025604791453895984,1.4586703830312056,7.641701173700446,5.238812868621167,0.1838047790999513,0.12600843976690185,13,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.095785017115686,0.9541299666313969,0.0008572827297617301,1.2710821266797858,6.282089797526997,4.942316208895601,0.15112920071824165,0.11889806138098148,14,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.8661195101764716,0.8389501611005994,0.0012449807709241328,1.429781123771249,7.554058259465295,5.283366897123668,0.18164201904588095,0.12704183600268448,15,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.3035592707665704,0.7246695652169377,0.0006699655334882345,0.8504703268951941,5.244321234289278,6.166377671793305,0.1252275672888603,0.14724507525856625,16,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
2.4794739421099776,0.744754290653113,0.002909184405876369,0.9719832756288098,5.80126140311827,5.968478623631905,0.13876622759394075,0.1427660650891015,17,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162736.tif,wildtype
