length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.517643269573693,0.6672059567704351,0.0012003322651420833,0.8024870970261522,5.277205199692294,6.576062368165797,0.12574214300658615,0.1566905480132453,0,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.7750425485140573,0.682615148382505,0.002241950644619602,0.9323020255087308,5.951075235935135,6.383205305906959,0.14205323573332906,0.1523682581895225,1,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
1.9911624976666378,0.7219813241516642,0.0021498800662267063,0.7166455918548175,4.5162974794833755,6.301995757476612,0.10764564139731125,0.15020763766746056,3,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.371151121501118,0.6721901945868419,0.00011647567042219948,0.7619456888210488,5.007273110067196,6.571692948108809,0.11927169089801193,0.15653568574232615,4,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
3.5239864044324083,0.6556723928488084,0.001089687402500462,1.116070175193674,7.258903032709286,6.503984421454175,0.17333128480715054,0.1553050055988388,6,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.2938737259975315,0.7333359919330138,0.0017735705788198104,0.8656226898023694,5.28472484593895,6.105113588399013,0.12623965861371944,0.14583681793570044,7,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.9268177558232567,0.6999380348984006,0.001038015458134517,1.036398719426526,6.435838651061657,6.209809536066217,0.15384029778068176,0.1484373676820121,8,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.4374332749902763,0.7112256315190174,0.0012268292438658052,0.8741743109268438,5.446155132264643,6.2300562533007335,0.13003695084772238,0.14875402905611654,9,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
1.9366804103816857,0.6490203482142387,0.0014034897443815039,0.5691423060252545,3.9488091601398203,6.938175423502255,0.09370866728320382,0.16464892223114,10,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.142381144599814,0.7119948104266172,0.002181938378019792,0.7584899168382908,4.792073143559749,6.317912785887981,0.11426272435413443,0.15064501428104693,11,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.594561588949859,0.7100708500991478,0.0008548918783716733,0.933712874837084,5.7878269983624495,6.1987224920426645,0.1382724941851795,0.14808888033091067,12,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
1.975944020736903,0.7506452926895013,0.0006603400808091475,0.7637161775970993,4.659714140727978,6.10136890826244,0.11120465776738875,0.1456099281768195,13,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.527074092619398,0.824129044474629,0.005807097869092849,1.201486728858789,6.542791310177877,5.44557934184794,0.15705516062878333,0.13071734947747565,14,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.321952537790678,0.712274580056153,0.0010828455974003527,0.8306009777230874,5.195778832361612,6.255445119514203,0.1240022296417711,0.14929217875675554,15,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.889774258085731,0.7141620752582842,0.0018095397361077503,1.0622118724478569,6.483515815122577,6.103787750160783,0.15507703278198992,0.14599444499204892,16,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.5616525087836832,0.6665967185078044,0.0009184301943991422,0.8164520063534202,5.3645495488209045,6.5705632505956935,0.12784053603221257,0.15658058898427624,17,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.8179054051969423,0.7342630969286276,0.0008760372991250141,1.089578598071913,6.500218935949562,5.965810036515183,0.15559625670156962,0.14280406845078297,18,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.3700912013085578,0.6890725414010379,0.0002957983310456781,0.7982056250205081,5.130738435484674,6.4278404895390855,0.12232725677142631,0.15325281222903359,19,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.5023761303384777,0.7855615038439743,0.001157366588422396,1.085924263788582,6.175649709468756,5.686998546218219,0.148000842135538,0.13629020648198004,20,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.5142901381998763,0.7737977369477038,0.0008431800845808702,1.061091203345974,6.11213192996978,5.760232401037905,0.1464126026506184,0.13798305196474223,22,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
1.9937709965419106,0.742134418162467,0.002228341732086068,0.7554347781337478,4.64844525002749,6.153337633609046,0.11090464337779227,0.14680902519708575,23,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
1.9765212269934052,0.7036397364882601,0.0005935260253722799,0.6773800880252964,4.369197865636112,6.450142162243403,0.10403291274203241,0.15358129738550472,24,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.1042762902611902,0.7381803310887267,0.0011146359497973255,0.7952635124003472,4.87994698270312,6.136264152210323,0.11648297388966522,0.14647091444958182,26,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.482270713804456,0.685580788658799,0.0018208355150854307,0.831977730871631,5.346353310095085,6.426077419757278,0.12750422071945078,0.1532543672603707,27,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
1.3800187657069405,0.7173819070069379,0.0006248885927988599,0.46114239449759864,3.11017827852379,6.744507370466859,0.0737016702193995,0.15982410443892356,28,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.111642369820475,0.7087408035998598,0.0002976309066160772,0.7398737330519047,4.701729902406932,6.354773378712566,0.11207088799591969,0.1514729919301751,29,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
1.9340313205741464,0.7431042607079995,0.0017644922690832978,0.731361213846899,4.515055852935531,6.173496443961957,0.10768530274857568,0.1472395592079049,30,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
2.796585839558682,0.7121603963276831,0.0003995441264303903,1.0194116275953702,6.256851471821855,6.137708558985904,0.14959732951876392,0.1467486984346453,31,2020-07-28,glucose,1,37.0,none,noInd,0,200728125144.tif,malE-rbsB-fliC-KO
3.463511154455331,0.7734842249893895,0.0009937898503505841,1.5063066307147794,8.416236370048406,5.587332750473717,0.20215203812481164,0.13420377631139122,0,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.82727320796982,0.7214737106302572,0.0016590651910309774,1.0575252076194777,6.408231037919205,6.059648499863501,0.15330327751435302,0.14496418280131923,1,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.3059742337735125,0.7325190494911269,0.0013485873290791576,0.868909447901543,5.3066842319169565,6.107292589271353,0.12676648803444512,0.14589148310056027,2,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
1.961171144728512,0.7244601206495631,0.0035136426958177736,0.708871653837995,4.463544318897157,6.29668896298857,0.10638083316090197,0.15007065465931885,3,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.7406394634258326,0.7663827580181968,0.0006312729506498067,1.1464072601762494,6.598534704325996,5.755838203006087,0.1581427954258091,0.1379464357208416,4,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.761044839782681,0.7250537343808279,0.00011118551970414165,1.0402088482612042,6.289172780268144,6.046067374624837,0.15044983080972707,0.144634254035828,5,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.3258544745175467,0.7036340701561661,0.0013493411129300726,0.813208614628638,5.141374872506396,6.322332031436078,0.12265143481205909,0.1508240722069446,6,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.037264784394819,0.8205544609539595,0.00033319075847469687,0.9326976880464741,5.251758677750746,5.630719090502413,0.1257481018241714,0.13482192937300994,7,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
1.8562991705128191,0.736429153655983,0.0025129885271419168,0.6861192300725565,4.294660286748807,6.259349830924649,0.10234114685569318,0.14915942065181687,8,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.0231664307130854,0.7273649630615339,0.0006185424986703089,0.739925825493271,4.623106098857623,6.248066954245898,0.11024244655579629,0.14899121338588667,9,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
3.1810888772121233,0.7379292232669931,0.0016898300591617684,1.2552899384277365,7.374632539527925,5.874843981275535,0.17673628928905405,0.1407932015375014,10,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
1.9454396532519025,0.7508866279597091,0.0006824949585744177,0.7506634097082805,4.589253066070228,6.113596329217223,0.10950255222574556,0.14587437033636683,11,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.1603457779458735,0.7170158601439403,0.0007983511128235901,0.7758035118127219,4.8663338885044976,6.272637097419102,0.11607411069459728,0.14961792377477331,12,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.570654341008585,0.7175768541113379,0.0030017751322568903,0.9428770758545484,5.795113928580612,6.146203017321621,0.13848687120778158,0.1468769097840969,13,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
1.9916795348909064,0.7276342850077127,0.0014281646029293813,0.7273433348337943,4.552841043391497,6.259548723893744,0.10854711573211329,0.14923779532112913,14,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
1.25680276253887,0.753165878807774,0.000955408049379576,0.44808468783822375,2.973771780965278,6.636628882169986,0.07046318017258141,0.15725415771855475,15,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.275306573849911,0.7819251461346155,0.0035290218235097077,0.9674378003469367,5.589268516251448,5.777393145323718,0.13379430230834521,0.13829757557577832,16,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.651993258529974,0.7248954979730703,0.0008422436001859845,0.9947704019522254,6.039454183503793,6.071204140826299,0.1444212988661573,0.14518053470703607,17,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
0.9901027256938428,0.6364696868457824,2.0011830241343162e-05,0.24751121004002027,1.9797386104547763,7.9985816001411445,0.046365147644715304,0.18732544532919737,18,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
3.087548449335132,0.6922849476631641,0.0013425862520405419,1.0753194211764205,6.715039052922452,6.244692433413011,0.16051974065013386,0.1492763336074802,19,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.253799276275597,0.6821491024057003,0.002223519177061133,0.7405888396591963,4.829969850280779,6.521796699641642,0.11504997494285418,0.15534932310861962,20,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
1.719190098680568,0.6831972145586138,0.0017508149058762142,0.5467552907840344,3.6899447290089347,6.748804796598566,0.08759699161320478,0.16021242608844757,21,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.6612968025174975,0.7217155661466756,0.0021927502911948215,0.9903015801192867,6.034054900212086,6.093148815823614,0.14427429309950257,0.1456872290177746,22,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.743529710842604,0.7233074761868976,0.002474315396242655,1.0282465112127552,6.234225316669996,6.062967633429751,0.14911396386497222,0.14501771923261983,23,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.0860541450574974,0.749229145265691,0.0005219385432538627,0.8095906175970103,4.91009746136804,6.06491398818574,0.11725082065882253,0.14482729679704173,24,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.4337438491553667,0.6833975281008584,0.00138748967593025,0.8091542216290014,5.225142550499086,6.457536042980473,0.12457352082755901,0.15395522571304854,25,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.8349089299094015,0.778920179535263,0.0014050889875578641,1.2271520297017704,6.937163652454594,5.653059673576471,0.16639880429483922,0.13559754640611107,26,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.973546603123149,0.7041302344486827,0.0014688873623500574,1.0665027456674883,6.577753810612897,6.167592007928777,0.1572881935277768,0.14748034561255197,27,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.3878981679110387,0.6621477672588357,0.0003857519865177477,0.7462685738300997,4.967302333207504,6.656185865785087,0.11825925698773665,0.15846742196417388,28,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.1413895343844014,0.7824207704799397,0.0015482482059306496,0.9041969529780174,5.263636858653254,5.821338859102772,0.12591548320437362,0.13925669931718387,29,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
3.0703864408719928,0.7430809526946609,0.0007494124337827356,1.2241249612236824,7.167687152219254,5.855355767808343,0.17176990293472327,0.1403205623411318,30,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.0652203264028244,0.7747812722940935,0.0018565495804473402,0.8519157077349632,5.026843656166295,5.900635016498816,0.12016021115195097,0.14104706611341605,31,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
1.979764500921867,0.7680996362474473,0.0006327037004454085,0.7987200107487488,4.7772829529261776,5.98117348837646,0.11410210505360807,0.14285619931650975,32,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.6931055225745366,0.6623051527330199,0.0009669780773386584,0.8517533332119908,5.603525815170542,6.578812898846496,0.1335652617716362,0.1568121386363785,33,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.6509696984659685,0.6986609425446286,0.0006535113136157097,0.92703037692294,5.818634822790495,6.27663878944732,0.13895433603293827,0.14989189080746698,34,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
1.617715398122936,0.7670228836157917,0.0009211086160484812,0.6293565222488211,3.8981658547088807,6.193891247491846,0.0928371735480189,0.14751125993942585,35,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.9342584251388306,0.7378715276708154,0.0007622386395020164,1.1495538498391167,6.801880308197616,5.916974058370174,0.16290224725015656,0.14170910503492742,36,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.0593416082294587,0.6969778941558329,0.0007055403197198235,0.69705998909244,4.5091768737038525,6.46885052113624,0.10738285100227118,0.15405108983816698,37,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.7081935307132547,0.7593125443161242,0.000993427441649766,1.1117274602912295,6.460262183371248,5.811012513515597,0.15476357217398728,0.13920999318793945,39,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
2.878310230065001,0.7110612818796868,0.0008126753905900157,1.048865979150853,6.4297561925415865,6.1301980618601295,0.15376164017740868,0.14659798604764732,40,2020-07-28,glucose,1,37.0,none,noInd,0,200728125020.tif,malE-rbsB-fliC-KO
1.9468759599231267,0.7437404507624282,0.0005117220545202221,0.7381021557088666,4.548933183858794,6.163013003924965,0.10850576647502119,0.14700643486241174,0,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.533907688075209,0.7765793932324001,0.0015947602935271648,1.077586517396352,6.181964746693956,5.736861631890797,0.14811444233027382,0.13745016287707987,1,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
1.2004515332089254,0.9008362235910934,0.00010306002518673755,0.5737298502222109,3.3973504208275362,5.921515883323329,0.08087334150523767,0.14096066550121922,2,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.510179867039034,0.7461628668154087,0.0010435680666906403,0.9888851325205499,5.884212483211104,5.9503498330619555,0.14077694792082274,0.1423592521428643,3,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
1.485888898892957,0.41882024620293623,0.0006593941744583743,0.18547325961055702,1.9550770537652515,10.54101846201645,0.04520248853016942,0.24371431561122206,4,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.1774901134405273,0.6666348942953784,0.0010494913082129914,0.6824558917124848,4.560307281076766,6.682200764116197,0.10848870547999767,0.15896808394131853,5,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.0307110276260856,0.6817680033928478,0.0023466104726054234,0.6583675671132986,4.34945272787753,6.606420098955197,0.10347582792084731,0.1571702998289406,6,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.498210538063475,0.6749928892672314,0.0013002208727457192,0.8134453678119399,5.297587107023319,6.512529687486113,0.1262745571627527,0.15523421997277398,7,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.4027765024695498,0.7777232593986991,0.00045644073263468606,1.0182882207524324,5.870679027632364,5.76524299111936,0.14058752885861558,0.13806260938060622,8,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.2217740280723355,0.7363000376260345,0.00015921830480664692,0.841513983786489,5.139307233208742,6.107215485693818,0.12273996583118552,0.14585612146206164,9,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.1531574258753308,0.7585954879183183,0.0004050058741181417,0.858876642304959,5.13140049663347,5.974548897804905,0.12263324878588466,0.14278330873776587,10,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
3.2262136248352733,0.7729833742099907,0.0006394157652255354,1.3930763561987616,7.8345335846952,5.623908230036303,0.1880763845190434,0.13500795105893607,11,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.6733918488233788,0.692591227487058,0.0010259565605078842,0.9202025321620187,5.816871616300955,6.321294946487701,0.13887814793907094,0.1509212842663846,12,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.988012830285402,0.6895556436936721,0.0013301851085894985,1.030025843370544,6.472940992359676,6.284251054496196,0.15466808584286296,0.1501594225410345,13,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.4968695948689925,0.7731493403664336,0.0005927070932866755,1.0512365666255292,6.064697215025647,5.76910793209309,0.1452622130575688,0.13818223002255403,14,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.4226091324711017,0.6872226865315005,0.00109353315295136,0.8136345958645945,5.230349507496129,6.428376489987118,0.12471804703655409,0.1532850835872148,15,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.0624490020996054,0.7430024593067373,0.0006660371618314141,0.7868550401749619,4.814191287385682,6.118269619668722,0.11491174096836887,0.14603927674253386,16,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.3078504138773717,0.80068039122803,0.0021952932712642303,1.0276426278545683,5.805193782803731,5.649039486541503,0.13909170845405738,0.13535027127518265,17,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.114430586207783,0.7107010895870851,0.0007904915805997417,0.7448190579533068,4.720959626765918,6.338397999292169,0.11254230744228455,0.15110019841804304,18,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
1.9294328507648142,0.6872240219632624,0.00018099036382477148,0.6307059953805025,4.16560295913976,6.6046668172651,0.09906773007023917,0.15707434334831713,19,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.3621938476382636,0.7528935560762502,0.001011810752920314,0.939923378738984,5.587261355316264,5.944379596996749,0.1336305239156068,0.14217172052352567,20,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
1.8228683928716467,1.0193986071789853,0.0014921551114766285,1.2104288556910439,5.837800148283861,4.822918852963905,0.14042967534973427,0.1160164636603626,21,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
1.8904147000253755,0.48733249751296853,0.021351297502747082,0.3223123598904397,2.8942252725592814,8.979566509776681,0.06775238595600663,0.2102072225186679,22,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.4175804818775943,0.6630469214957786,0.0015917315346085335,0.7584421056103186,5.035876564172037,6.639763967375817,0.11991356618944726,0.1581051016319206,23,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.4836561613748693,0.6426339408339137,0.0016171916001910776,0.7361000252801976,5.014238689838218,6.811898543176304,0.11928296083159928,0.16204721740933786,24,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.7358295461401716,0.7784551379989818,0.003084110745381407,1.178604574229761,6.690714487116332,5.676810215579582,0.16043303018341115,0.1361211670913945,25,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.790661022073783,0.6632643110637758,0.001206261779203767,0.8878182877642352,5.814917916654252,6.549671252320986,0.13865663123041083,0.15617681359052138,26,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.5621180204245944,0.6832215103743811,0.001300046069819457,0.8558231606226976,5.49933954191163,6.425789573058886,0.13117672912701395,0.15327550732743628,27,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
2.6025434507014515,0.646753763579023,0.0002313581268465089,0.7841745529649055,5.287943745005855,6.743324843955385,0.12588406331102542,0.16053066608074334,28,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
3.2166831148167225,0.743392664972579,0.0011611251515393608,1.2886052071880851,7.51236055456725,5.829838737777772,0.1800988731002282,0.13976264576272268,29,2020-07-28,glucose,1,37.0,none,noInd,0,200728124946.tif,malE-rbsB-fliC-KO
