length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
2.0491944902475034,0.5027119606594052,0.0004781052599601009,0.3734746456762461,3.2363260604792092,8.665450514369542,0.07596294475966908,0.2033951852932985,14,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.1503925579286225,0.6055148447540453,0.002195279418559807,0.5611151287381817,4.090650879509852,7.290216695295278,0.09692051030329507,0.17272838556544876,15,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.0538278345537107,0.6070871740307614,0.010291470940753241,0.5359294307337908,3.9171027672857237,7.308989845775877,0.09276832462734552,0.17309802243987193,16,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.7179587874409283,0.609833281080155,0.0012826766266683784,0.734505462979299,5.207195243155931,7.089389399548535,0.12371122647888544,0.16842791880279326,0,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.4757722859246836,0.6372044623743468,0.0004080121013316697,0.7217772792498454,4.956092213557772,6.866511811938328,0.11785543963386158,0.16328505069645669,1,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
1.862218784507562,0.6630213788435175,0.002361347543184609,0.5666430144783811,3.8788957547476173,6.84539587648196,0.09207954624955689,0.16250009952795416,2,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.4222673821833633,0.6529479529168687,0.000987459621020833,0.7382107621128667,4.968788583904405,6.730853624624773,0.11824699325396149,0.16018053288131612,3,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.4197816959836853,0.616346273439808,0.000786692269186142,0.6606665984141511,4.685444893773301,7.091996031008886,0.11124014886372036,0.16837562112378415,4,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
1.809469691835956,0.548813529892854,0.0025777515546244996,0.38477076944210353,3.1197945521466988,8.1081901223168,0.07342983537282521,0.19084047231366988,5,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.432895965095454,0.620935215144536,0.0013087761938821569,0.674049108140746,4.745912222903955,7.040899788436448,0.11271707191883273,0.16722382769668562,6,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.956835726441143,0.4978462108461222,0.0004329261298401099,0.543278532695458,4.624579777120744,8.51235507903478,0.108896692153299,0.20044357654445089,7,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
1.7031971199761262,0.6041412421403982,0.00015094961392705554,0.4305105322425951,3.2326096936813395,7.508781903295564,0.07635024390912631,0.17734814410092647,8,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.3622959992023,0.6028229594943864,0.002674473174264811,0.6168727110784099,4.473773285881046,7.252344293298445,0.10608778453293766,0.17197678326129257,9,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.6867065310682188,0.5346333924429427,0.00348228463616345,0.5631386712268983,4.512593197857008,8.013289494087694,0.10655519364436367,0.1892166158864816,10,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.4134951985318565,0.4982222329371068,0.00032837695725987625,0.43814771082009824,3.7776299737710133,8.621818351396325,0.08878905538370485,0.20264639798645734,11,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.1737624219585276,0.5318122477767514,0.0009309935844695283,0.443480016002366,3.631786287300267,8.189289610021326,0.08554772358809459,0.19290096622445824,12,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.0331424221705516,0.5772831380529797,0.0006404225117163906,0.48178592563922495,3.687283645665858,7.653365217702522,0.08712198238688307,0.18083131480292036,13,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.0491944902475034,0.5027119606594052,0.0004781052599601009,0.3734746456762461,3.2363260604792092,8.665450514369542,0.07596294475966908,0.2033951852932985,14,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.1503925579286225,0.6055148447540453,0.002195279418559807,0.5611151287381817,4.090650879509852,7.290216695295278,0.09692051030329507,0.17272838556544876,15,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.0538278345537107,0.6070871740307614,0.010291470940753241,0.5359294307337908,3.9171027672857237,7.308989845775877,0.09276832462734552,0.17309802243987193,16,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.7179587874409283,0.609833281080155,0.0012826766266683784,0.734505462979299,5.207195243155931,7.089389399548535,0.12371122647888544,0.16842791880279326,0,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.4757722859246836,0.6372044623743468,0.0004080121013316697,0.7217772792498454,4.956092213557772,6.866511811938328,0.11785543963386158,0.16328505069645669,1,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
1.862218784507562,0.6630213788435175,0.002361347543184609,0.5666430144783811,3.8788957547476173,6.84539587648196,0.09207954624955689,0.16250009952795416,2,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.4222673821833633,0.6529479529168687,0.000987459621020833,0.7382107621128667,4.968788583904405,6.730853624624773,0.11824699325396149,0.16018053288131612,3,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.4197816959836853,0.616346273439808,0.000786692269186142,0.6606665984141511,4.685444893773301,7.091996031008886,0.11124014886372036,0.16837562112378415,4,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
1.809469691835956,0.548813529892854,0.0025777515546244996,0.38477076944210353,3.1197945521466988,8.1081901223168,0.07342983537282521,0.19084047231366988,5,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.432895965095454,0.620935215144536,0.0013087761938821569,0.674049108140746,4.745912222903955,7.040899788436448,0.11271707191883273,0.16722382769668562,6,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.956835726441143,0.4978462108461222,0.0004329261298401099,0.543278532695458,4.624579777120744,8.51235507903478,0.108896692153299,0.20044357654445089,7,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
1.7031971199761262,0.6041412421403982,0.00015094961392705554,0.4305105322425951,3.2326096936813395,7.508781903295564,0.07635024390912631,0.17734814410092647,8,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.3622959992023,0.6028229594943864,0.002674473174264811,0.6168727110784099,4.473773285881046,7.252344293298445,0.10608778453293766,0.17197678326129257,9,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.6867065310682188,0.5346333924429427,0.00348228463616345,0.5631386712268983,4.512593197857008,8.013289494087694,0.10655519364436367,0.1892166158864816,10,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.4134951985318565,0.4982222329371068,0.00032837695725987625,0.43814771082009824,3.7776299737710133,8.621818351396325,0.08878905538370485,0.20264639798645734,11,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.1737624219585276,0.5318122477767514,0.0009309935844695283,0.443480016002366,3.631786287300267,8.189289610021326,0.08554772358809459,0.19290096622445824,12,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.0331424221705516,0.5772831380529797,0.0006404225117163906,0.48178592563922495,3.687283645665858,7.653365217702522,0.08712198238688307,0.18083131480292036,13,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.0491944902475034,0.5027119606594052,0.0004781052599601009,0.3734746456762461,3.2363260604792092,8.665450514369542,0.07596294475966908,0.2033951852932985,14,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.1503925579286225,0.6055148447540453,0.002195279418559807,0.5611151287381817,4.090650879509852,7.290216695295278,0.09692051030329507,0.17272838556544876,15,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.0538278345537107,0.6070871740307614,0.010291470940753241,0.5359294307337908,3.9171027672857237,7.308989845775877,0.09276832462734552,0.17309802243987193,16,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121728
2.360196590323636,0.6532136193814116,0.0009433661511342481,0.7179807591040428,4.843432843699964,6.745908970797504,0.11523445382878539,0.16049796929458765,0,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.505490099531494,0.6396446785228617,0.0005962076616564738,0.7366042508199193,5.0347899289929305,6.835135587920747,0.11975974037596981,0.16258355859698667,1,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.7541048210433847,0.5636532164619006,0.00035504405323928814,0.6403358489374571,4.8768829000743175,7.616132859290613,0.11547311967567331,0.1803321176961807,2,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
1.864907623353971,0.6254586554190555,0.0006960288156492579,0.5089298559181474,3.664424716957217,7.200254955265537,0.08678624501704207,0.1705269282354701,3,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.1790578781497745,0.6598878737822901,0.0020961962932537857,0.6700168570515161,4.517402482530959,6.742222132156931,0.10742625496134273,0.16033366001280017,4,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.5866403578786588,0.604390258718562,0.0025711720358963584,0.684298195730677,4.911378197683407,7.177248498279551,0.11658433082498376,0.17037065354307687,5,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.4864470674384065,0.5814520547913075,0.00049902922724073,0.6087677227250982,4.541956813924129,7.460902811325864,0.1075905643548335,0.17673500144392226,6,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.662924511211284,0.5520802172674426,0.0004004681942318372,0.5934072788422717,4.618605976527752,7.783197377589603,0.10921795223749031,0.18405226247068088,7,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.699859141706148,0.631638777548084,0.0004946656476424217,0.7800221524196351,5.357470194421286,6.868356466290566,0.1274608238396201,0.1634066717775073,8,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.0479997269649006,0.6254471589108459,0.00017547300326573397,0.5651646838161604,4.024115072381982,7.120252180674061,0.09541902597123098,0.16883402077945367,9,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.360196590323636,0.6532136193814116,0.0009433661511342481,0.7179807591040428,4.843432843699964,6.745908970797504,0.11523445382878539,0.16049796929458765,0,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.505490099531494,0.6396446785228617,0.0005962076616564738,0.7366042508199193,5.0347899289929305,6.835135587920747,0.11975974037596981,0.16258355859698667,1,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.7541048210433847,0.5636532164619006,0.00035504405323928814,0.6403358489374571,4.8768829000743175,7.616132859290613,0.11547311967567331,0.1803321176961807,2,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
1.864907623353971,0.6254586554190555,0.0006960288156492579,0.5089298559181474,3.664424716957217,7.200254955265537,0.08678624501704207,0.1705269282354701,3,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.1790578781497745,0.6598878737822901,0.0020961962932537857,0.6700168570515161,4.517402482530959,6.742222132156931,0.10742625496134273,0.16033366001280017,4,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.5866403578786588,0.604390258718562,0.0025711720358963584,0.684298195730677,4.911378197683407,7.177248498279551,0.11658433082498376,0.17037065354307687,5,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.4864470674384065,0.5814520547913075,0.00049902922724073,0.6087677227250982,4.541956813924129,7.460902811325864,0.1075905643548335,0.17673500144392226,6,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.662924511211284,0.5520802172674426,0.0004004681942318372,0.5934072788422717,4.618605976527752,7.783197377589603,0.10921795223749031,0.18405226247068088,7,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.699859141706148,0.631638777548084,0.0004946656476424217,0.7800221524196351,5.357470194421286,6.868356466290566,0.1274608238396201,0.1634066717775073,8,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.0479997269649006,0.6254471589108459,0.00017547300326573397,0.5651646838161604,4.024115072381982,7.120252180674061,0.09541902597123098,0.16883402077945367,9,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.360196590323636,0.6532136193814116,0.0009433661511342481,0.7179807591040428,4.843432843699964,6.745908970797504,0.11523445382878539,0.16049796929458765,0,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.505490099531494,0.6396446785228617,0.0005962076616564738,0.7366042508199193,5.0347899289929305,6.835135587920747,0.11975974037596981,0.16258355859698667,1,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.7541048210433847,0.5636532164619006,0.00035504405323928814,0.6403358489374571,4.8768829000743175,7.616132859290613,0.11547311967567331,0.1803321176961807,2,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
1.864907623353971,0.6254586554190555,0.0006960288156492579,0.5089298559181474,3.664424716957217,7.200254955265537,0.08678624501704207,0.1705269282354701,3,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.1790578781497745,0.6598878737822901,0.0020961962932537857,0.6700168570515161,4.517402482530959,6.742222132156931,0.10742625496134273,0.16033366001280017,4,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.5866403578786588,0.604390258718562,0.0025711720358963584,0.684298195730677,4.911378197683407,7.177248498279551,0.11658433082498376,0.17037065354307687,5,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.4864470674384065,0.5814520547913075,0.00049902922724073,0.6087677227250982,4.541956813924129,7.460902811325864,0.1075905643548335,0.17673500144392226,6,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.662924511211284,0.5520802172674426,0.0004004681942318372,0.5934072788422717,4.618605976527752,7.783197377589603,0.10921795223749031,0.18405226247068088,7,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.699859141706148,0.631638777548084,0.0004946656476424217,0.7800221524196351,5.357470194421286,6.868356466290566,0.1274608238396201,0.1634066717775073,8,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.0479997269649006,0.6254471589108459,0.00017547300326573397,0.5651646838161604,4.024115072381982,7.120252180674061,0.09541902597123098,0.16883402077945367,9,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522122140
2.1427600245554586,0.7566388188584361,0.008892414385419904,0.8500698576520213,5.093449762162232,5.9918013988060395,0.12170873758457068,0.14317498319578406,0,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.250271340491523,0.6408160049803432,0.0036342673609629323,0.6568654149535145,4.530207678510272,6.896706045683451,0.10764400508131877,0.16387528195397014,1,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
1.8589375326981519,0.8144820258319583,0.006288497031851596,0.8270869608347672,4.756594982578816,5.751021606939677,0.11373107738326937,0.13750800431974192,2,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.0551846863884764,0.5912411910378575,0.0016607260102861645,0.5101399480966302,3.817380152250407,7.483005725180578,0.09030370859396464,0.17701752025281384,3,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.71620419711843,0.613239385306287,0.0019235705052628163,0.741879674107453,5.232898708164862,7.0535679717340996,0.12435057036414199,0.16761555101741632,4,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.104627027318737,0.5357249677117291,9.965000770549685e-05,0.4341518667896976,3.542149632149812,8.158780148389004,0.08343487163164576,0.19217900005497723,5,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.1196651758797307,0.5972668724252123,0.0019949803119534894,0.5380941648807314,3.977274489851497,7.3914098115764935,0.09416262849120127,0.17499284444400626,6,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.613019922234333,0.6334208259763446,0.0012119964269608039,0.7568778571500502,5.199779552177163,6.870037883994158,0.12368556714832069,0.16341549165415756,7,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.035285203663507,0.6136373991980787,0.0005071351548061243,0.5414271773256981,3.923620261927025,7.246810700022826,0.09295480902695169,0.1716847859135713,8,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.5281588762347385,0.6634292030603022,0.0009471997046913997,0.7974980336473062,5.269250190683058,6.6072265615307915,0.1255300360745274,0.15740482205382228,9,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.0612527612098823,0.5907210139019543,0.001045206814196055,0.5109532675300343,3.825282763310258,7.486560917404065,0.0904903805988288,0.1771010899612452,10,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.4418399517016214,0.6117372434512192,0.0010250082353199682,0.6577574036318431,4.692799394048714,7.134544389978992,0.11138974989600425,0.16934777059286557,11,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.598697092257036,0.6364511730351259,0.001516875993737551,0.7592590919458936,5.196017731522739,6.84353705690365,0.12361369437032121,0.16280831626726203,12,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.2782803279902564,0.6172395883450918,0.0009156013694777661,0.6201532855828152,4.417848369847574,7.123800635347299,0.10482631903221307,0.16903291729511374,13,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.1427600245554586,0.7566388188584361,0.008892414385419904,0.8500698576520213,5.093449762162232,5.9918013988060395,0.12170873758457068,0.14317498319578406,0,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
2.250271340491523,0.6408160049803432,0.0036342673609629323,0.6568654149535145,4.530207678510272,6.896706045683451,0.10764400508131877,0.16387528195397014,1,2024-05-22,1,1.0,wildtype,37.0,sorbitol,noInd,0,240522121924
