length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7408973789536835,0.7694424529034758,0.00283378361969854,1.1552250176023757,6.625502046773138,5.735248064938992,0.1588104648741745,0.13747145573749728,30,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
3.230927273972421,0.6811607546217817,0.000489713860454902,1.0946386646877537,6.913956982147987,6.316200226784605,0.16523300751888192,0.15094753442316486,31,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.1852599489646205,0.543688859004203,0.0023506485763665915,0.4652592741312856,3.7325309073000423,8.022475025928891,0.08802044407498993,0.18918579159832624,32,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.2568907356054004,0.6361389299314542,0.0011444307102289686,0.6499113197364842,4.510372187093389,6.9399809637446905,0.10714430405936703,0.16485988288803805,33,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.613374373247962,0.4652509818397391,0.0012828560068789455,0.24791830153020805,2.358154879284149,9.511822502530396,0.05493795048836031,0.22159699445047343,34,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.02217672003345,0.583473754774545,0.0005844045974913095,0.488690607269063,3.7067244684141842,7.58501271208869,0.08761737881387982,0.17929008151703538,35,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.496954915933504,0.7007355794953724,0.001679081322574137,0.8728809206778285,5.496860845158327,6.297377700602947,0.13120832037034968,0.1503164031451861,0,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
3.0265749633298022,0.6403960876139273,0.0010303967690780225,0.9060952929584597,6.089056135276802,6.720105691527919,0.145091772407263,0.16012860185326533,1,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
3.5589775461019766,0.6604617203832658,0.0013076663512784719,1.1438752518819486,7.384528520571044,6.455711414703418,0.17639381323506442,0.15420721179591426,2,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
3.1426675880826975,0.6376481707853174,0.003661196764864034,0.9357013528443339,6.2954885346230975,6.728096005724632,0.15003003057733377,0.16033965337473785,3,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.3566893791057466,0.7151985555749294,0.0021525695023099025,0.8509979740115063,5.2951570561713766,6.222291025219034,0.12641273839608158,0.14854646222033469,4,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.8319334642919074,0.7139846439609951,0.00114108391433731,1.0385497677477487,6.3521652766267405,6.116380238957991,0.15190718783816937,0.1462685684939326,5,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
3.317464362848627,0.6384151504141686,0.0027903696803528474,0.9938256495157589,6.653640374143998,6.6949775117858765,0.15863910793970437,0.1596246867013356,6,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.2194906318201135,0.7559344871142306,0.002719783762464325,0.8830304768130718,5.2709312064879725,5.969138489433783,0.12599649644980537,0.14268646412356784,7,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.6885239755304946,0.7270926787929718,0.0007489046053697581,1.015673778472834,6.141204480965763,6.046434013684661,0.14688901425315548,0.14462223734279883,8,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.1449753564628145,0.744601492485945,0.008018179631544602,0.8259494546097664,5.017600524181002,6.07494864991666,0.11983179207607453,0.14508368690998294,9,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.0796644936809603,0.5833935386540946,0.0007172006873886221,0.503930376023549,3.811577587889554,7.563698814836748,0.09012598732514687,0.17884610972714063,10,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
3.377232539599837,0.7079529502059393,0.0026717666272419987,1.2365193845994507,7.511302173507405,6.074552705811857,0.1798267612325566,0.14542979549876478,11,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
3.424605693711018,0.7297580674852387,0.0007425148594991866,1.3306368680967862,7.85125986158818,5.90037751833666,0.18818987221633288,0.14142842177934045,12,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.732848269025724,0.7360392745501952,0.0019237797083120145,1.0584132547496734,6.319262280870627,5.970505615375352,0.1512358621043236,0.14288923671887743,13,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.771673632488554,0.671221356771576,0.0028099967927200553,0.9015907522114747,5.844639506586922,6.482585909683354,0.13942132900828474,0.15463926251051704,14,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.3695446926595456,0.7441830500719,0.0017584780883297254,0.9227607723627675,5.539805935046889,6.003512612333947,0.13244680809696985,0.1435332017396386,15,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.8158833933049863,0.8305445499823167,0.0005763243546823125,1.3755756210434629,7.347294907280399,5.34125117869347,0.17658807800491205,0.12837395145965047,16,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.5787789692303016,0.7427717340745894,0.00021591445382493807,1.0101316759137866,6.017545197023208,5.957188889834197,0.14398223021751222,0.14253808057970543,17,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.823222810798861,0.6931088870675768,0.004659211001311525,0.9780455090508623,6.147471081707926,6.285465272136158,0.14684792574614658,0.15014426669026287,18,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.4870423835969144,0.7173559297138102,0.0006608535381483347,0.9085332801773945,5.604898492824967,6.169172461938421,0.1338960907924035,0.14737609916310362,19,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094517.tif,wildtype
2.725386213649989,0.568018605975172,0.0015836463296100035,0.6426466493876409,4.863405583725949,7.567775523859254,0.11518400419845398,0.1792338049349661,0,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.3951699823863146,0.639981410591607,0.001733266675193355,0.7018560790390627,4.815635110526222,6.861285745532742,0.11449682178591025,0.16313433081989134,1,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.4232829105239206,0.580064149855808,0.004060253636709924,0.5892950735095674,4.416009688563505,7.493715605433122,0.10456863389786913,0.17744698470853823,2,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.2842585657905885,0.5306281444295089,0.0008534750291126575,0.46602993771727563,3.8078989587612586,8.170932059457906,0.0897359066850344,0.19255395291680616,3,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.356977156722862,0.5989779762768842,0.0012546657254217672,0.6078910130098888,4.435229531795159,7.296093274738064,0.10514218381047058,0.17296222770241906,4,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
4.271666269073419,0.6297212563795692,0.0015339431792337958,1.2650298080256686,8.450755589293795,6.680281789156325,0.20171048767781996,0.15945117371789794,5,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.4641731934750446,0.6132261394051972,0.0021653140962307614,0.6674125625536083,4.747246252313942,7.112911141723724,0.11270414669458673,0.16886728392310424,6,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.2434731309626006,0.5199052952677561,0.0034643612239574416,0.4394856105337067,3.6643334411075053,8.337777968788505,0.0862479050228036,0.19624739230498367,7,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.6251076353689013,0.6864876876398173,0.0008724064584229617,0.8869367709603948,5.6614769086044,6.383179831944534,0.13510007035054306,0.15232209868157084,8,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
3.461499510128481,0.5723178667254689,0.0013300902360737108,0.8414121337883035,6.223740139079823,7.396779638841879,0.14773857142579083,0.17558407526241043,9,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.68861325437548,0.6249221855001373,0.0003192797800299387,0.7607588380185499,5.278422517856818,6.938365029849462,0.12551990117129364,0.16499302393675647,10,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
1.872441067882171,0.4486199956149444,0.007188809534516378,0.2723375182320967,2.6389833936151166,9.690120592808192,0.06148264194631772,0.2257589859283355,11,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
1.9780175413069176,0.5005897412715926,0.00208781784054069,0.3564587023528305,3.1107274144221178,8.726754021965363,0.07296690118870097,0.20469945243888804,12,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
1.2378534327130306,0.5541805853904239,0.0017629779413718403,0.2540230147223808,2.1551147788490708,8.483935131642989,0.0504246687517661,0.19850433161292377,13,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.8585444086491463,0.6604208142371933,0.003912707806577682,0.9038007664400031,5.930831268002823,6.562100286066231,0.14142675948923422,0.15648001721253524,14,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.0508124647746953,0.4665129504151306,0.00016257420578196899,0.32396427376015957,3.0056577417697836,9.27774444658352,0.07026413649678476,0.21688853428573854,15,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.8771196719869816,0.6338715802625329,0.00018625574473202293,0.8412493742705196,5.729399155494021,6.810583556703633,0.13640661353124695,0.162147655265159,16,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
1.9697432694355175,0.7273635296727708,0.00019337153678340325,0.7177246650586384,4.501020795120877,6.271236052272416,0.10729521290870592,0.14949355669689832,17,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.69687482251492,0.624165823673901,0.0011732067466871943,0.761523413910503,5.288233787273898,6.94428259285983,0.12575044646858502,0.16513011178847833,18,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.0142030673439506,0.6540376013243816,0.0010718249065112212,0.6034589305458332,4.138622769590038,6.858168070935037,0.09829194078501446,0.16288091170696348,19,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
1.9197710471788234,0.6557127630594922,0.0018310814478433126,0.5744768887578231,3.9546945678602174,6.883992455138367,0.09387586340740278,0.16341103575182667,20,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.1138198033411904,0.6365328609761944,0.0014062664539358993,0.6051462437516423,4.227062448924411,6.985191583968977,0.10034170624193472,0.16581397848536578,21,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
3.695140547240664,0.6671110462986712,0.0020798332157895426,1.2138420861216301,7.744242901921822,6.379942655197926,0.1851062614203869,0.15249616365817684,22,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
1.4069159929033304,0.6136904872666862,0.000893223194056451,0.35564808442016704,2.712485532823221,7.626880761203981,0.06391013662134393,0.17970049445237474,23,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
1.7519130561882834,0.6531677177078028,0.0016249849769211981,0.5140656554704538,3.5949026473915207,6.993080765338426,0.08521565097513656,0.16576802995553236,24,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
1.8283152591728105,0.4097546691768438,0.0019817697628912037,0.22308421894666536,2.3535577960050174,10.550086452182898,0.05450995471887299,0.2443469779092942,25,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.284962007659361,0.540779932357497,0.0016517879507972888,0.48341668468090754,3.8819454046991626,8.030226361056503,0.09156575363961772,0.18941372224266154,26,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094847.tif,wildtype
2.666351527163767,0.5539581969853564,0.015110901206331979,0.598126352673671,4.640280898042707,7.758027843615806,0.10974940894072327,0.18348866999445007,0,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.2052137260322278,0.4274216683912835,0.014618453891103713,0.29596980592756145,2.961127413415699,10.00482939175368,0.06892446767315391,0.23287668638071535,1,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
3.0358397033793842,0.568392206723481,0.001690817376671236,0.7222346556925946,5.420967752368969,7.50582613232603,0.12851275084954095,0.1779376686463519,2,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.037337850881765,0.49496043768973996,0.00560660367502188,0.36026173095542563,3.1679871664811126,8.793571157501267,0.07429297294643117,0.20621944148606577,3,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.7214942697758335,0.4876281230936792,0.001848637597901221,0.4778916433821012,4.169135802507699,8.724019053780024,0.09799274782594897,0.20505223136450257,4,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.7292080255083633,0.6176214866217481,0.0012488120076077414,0.7559785054988999,5.295523611356554,7.004860022920665,0.12588205575078504,0.16651539010055652,5,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
1.912465997619293,0.5406108485816865,0.003335345718270337,0.39762443831313515,3.2480922231225287,8.168743945674203,0.07645115030081545,0.1922697473655003,7,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.7812745695401353,0.6224482041762722,0.0010488249268090165,0.7831946943457375,5.438723194829723,6.944279926938353,0.12935033567971554,0.1651573186253155,8,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.139787076228539,0.5580126157025742,0.001258052612410411,0.47780887753783513,3.7511501693146414,7.850733516389318,0.08854708677167361,0.18531904896359327,9,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.8840680529872946,0.5950678741723244,0.0004932984742852027,0.7469342013375586,5.391652348078591,7.218376583136225,0.1280254911304114,0.1714012973313474,10,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
3.218950406353237,0.6150833357020526,0.0012593857084530222,0.8955501322519684,6.220110776754287,6.945575186408683,0.1480401116172717,0.16530633661457572,11,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.54820198494126,0.6495983093013682,0.005279454817727788,0.7727634842321529,5.2003025134458625,6.729487895786225,0.12379414648807152,0.16019668244427734,12,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
1.6590527242297437,0.4303863752764436,0.002161119341589137,0.22048995712644898,2.2432029898105923,10.173719560950959,0.052042920514007135,0.23603306559745482,13,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
1.5150401166294973,0.4623881438735181,0.004405495360688252,0.22852457023774495,2.200800596616547,9.630476908137053,0.05120279345224027,0.22405815444252483,14,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.429566905286093,0.6857526626083454,0.0043552425256321555,0.8129082148198483,5.234150890692311,6.438796896464222,0.12480230644670653,0.15352570458937292,15,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.1920503625989975,0.70092017703079,0.000835281574172608,0.7556674066737314,4.826907346905827,6.387608231182985,0.11505779914812508,0.1522598409458762,16,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.067722630374637,0.5122094588694038,0.0002851230718836786,0.3908852012853327,3.3272830520403303,8.51217452361807,0.07818184133650186,0.2000122825817389,17,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.8615434747986885,0.7123841994006742,0.0006356289603835816,1.0459137021279221,6.404194295642001,6.123061857410035,0.1531529166594212,0.1464297832104408,18,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.0522559725255514,0.6156423581959904,0.0018972002828282614,0.5498238872401954,3.969263165825527,7.219153728931241,0.09405862286988864,0.1710704555635254,19,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.307039581289694,0.6864172668346475,0.0016495272165521877,0.7690608256766663,4.975000377317413,6.4689296492772295,0.1185628205030691,0.15416572596679898,20,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
1.9182479810471411,0.44599057444513046,0.00043442636544668156,0.27644741742368895,2.687696977471358,9.722271969544714,0.06261570273544106,0.22650131196369602,21,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
1.7102392114876488,0.5928440221126938,0.0030069434741597503,0.41754367816883176,3.185276791333322,7.628607395764164,0.07517527627573001,0.18004170630822783,22,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
3.16707578505071,0.5953175770047033,0.0017490012190671757,0.8263125117675969,5.923208685570095,7.168242766770566,0.14075822489485956,0.1703450242980809,23,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
1.9415842689498803,0.40225230449543825,0.0010090648370196444,0.22970228173251653,2.4536050573881028,10.681674726441221,0.05680346393143307,0.24729168340425764,24,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
1.986403349555804,0.758886237300544,0.0021106851746642593,0.7840655405597277,4.735806926320863,6.040065123816143,0.11307025950619387,0.1442102141429088,25,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
1.9069813489058345,0.33149036103561685,0.00070758519434072,0.1550440770597847,1.9859450280221094,12.808906123233154,0.045318846622989614,0.2922965358135851,26,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.32748584345677,0.514321717104274,0.003003299061115663,0.44793756243347077,3.7607267870134224,8.395649533347582,0.0885037434253012,0.1975805354310872,27,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.026957043411723,0.5055731795686089,0.0018789708281797964,0.3730823998735777,3.219425980049363,8.629262546666084,0.07557848788349075,0.2025785400466524,28,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095053.tif,wildtype
2.480901820493504,0.6296715409965694,0.002017514053810522,0.7071919494117734,4.907649244263054,6.9396282697294955,0.11664908444045796,0.1649468500560337,0,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
1.9168631554952782,0.8030910538396084,0.0006116326770678688,0.8353796013401636,4.8362169019286085,5.789244666939525,0.11563025479382316,0.13841642123930548,1,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
2.411048537270323,0.7551017731585149,0.0007677967536602724,0.9669933545714655,5.719542825047117,5.914769525569077,0.13683729887599994,0.14150800336848332,2,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
2.567657676745082,0.6853140208697439,0.0003220646003496702,0.8628595751421246,5.5281091887018,6.4067309999906366,0.13188098457226838,0.1528417698216373,3,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
1.6417817573596079,0.6740877754725384,0.0010901480415799669,0.5057302599344293,3.476816337369196,6.874843395410004,0.08243865908679349,0.1630091485873954,4,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
2.1012109114639093,0.5632173732509904,0.0016197429802620618,0.4767207219651046,3.717881666790928,7.798867335712486,0.08778089881342482,0.18413485038279975,5,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
2.484865181751094,0.6435271197317893,0.0023887403590226917,0.7384440195007429,5.023652116198459,6.803023632847506,0.11951416883198285,0.16184594319388704,6,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
3.041589371857351,0.8231013338251711,0.0019277300805075669,1.472449927321446,7.865091150448024,5.341499907406373,0.18910442615229495,0.12842842574368382,7,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
2.491078677036184,0.6985085375915117,0.0015366693524344892,0.865374103839965,5.466496012999268,6.316916566768671,0.13046511032102015,0.1507615142885617,8,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
2.792336602981317,0.8657080123473062,0.0013986229073097395,1.4737598222457065,7.5943232532081,5.153026387729796,0.18274097737088968,0.12399644406944821,9,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
3.1242647773732988,0.6180937968282283,0.0029210678697135783,0.8756260872085962,6.066694005942247,6.928407107287345,0.14438469611812477,0.16489309561163026,10,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
2.6198331059407094,0.6430830646995145,0.0003792605617647266,0.7813117366219674,5.292862006167224,6.774328041008477,0.12598027908177867,0.16124201541686733,11,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
3.2207390897124277,0.7025771297271926,0.0020912611535513874,1.1578364311860085,7.108851227899933,6.139771591586656,0.1700833171615097,0.14689753455700819,12,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
2.6491319057393357,0.820784304891657,0.004485523954030485,1.2569262379251902,6.830971905670257,5.434664103238191,0.16402658294127415,0.1304981772136709,13,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094809.tif,wildtype
