length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8199589779073782,0.6700702742404647,0.0036574767312265374,0.5630245269561378,3.8311735336069916,6.804629905413441,0.09095562718351757,0.16154825026051384,9,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.4907058325958564,0.6787259613063118,0.0019921258268400023,0.8193023396806253,5.310883462739104,6.482202241494093,0.12661437164056688,0.15453925310395528,10,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
3.149632082385545,1.0482912669696343,0.005337504905956222,2.4168134307800573,10.372696386268522,4.291889582441042,0.251140256281996,0.10391379536522076,11,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.816371635720199,0.8427078977145022,0.004611798357296505,1.4141722634469824,7.456188837786033,5.272475659798264,0.17928558492838875,0.12677775513103903,13,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.9745372557918546,0.9160079167272611,0.004011646757464495,1.7590154768679072,8.559896481921683,4.866299696898282,0.20642379431221314,0.11735189202528801,14,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.537849367642502,0.7387175979749273,0.0020932760100026296,0.9821719165495026,5.889713358775739,5.996621629609474,0.14087475962373153,0.1434318750617945,15,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.649875565503804,0.7498247545058369,0.0019549444473911685,1.059762930695371,6.242163318256643,5.890150652996328,0.14944423683477315,0.1410166675076229,16,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.8241923302163086,0.801643806553284,0.003268560963879488,1.290564485479578,7.112554112522819,5.511196218823402,0.17075999005352283,0.13231418652440902,17,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
3.5786040944562583,0.8257156533151719,0.000620568381020698,1.7689173891400927,9.283121719016126,5.24791139258846,0.22349563122006644,0.12634599704439126,18,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.6381560321942197,0.8623136774117902,0.001301071991111521,1.372843365537656,7.1468657696480316,5.205885790801092,0.1718639378857687,0.12518830785802024,19,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.359951853945336,0.86556345441913,0.00398585361772158,1.21887203601956,6.41729386244798,5.264944697069905,0.1541645119101498,0.12648129365048114,20,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.4627949945528402,0.9081970899493973,0.00466990527636244,1.3993180529475993,7.026810489647716,5.021596394648138,0.16911678460815383,0.12085657313711996,21,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.4529021539485036,0.9166245261142049,0.0020182400857550104,1.4170259965975056,7.063526368670023,4.984754256894807,0.1700375588986005,0.11999607580022277,22,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.063708456404623,0.8037696791178004,0.0019138893286916707,0.9111869997438745,5.211105139346135,5.719029289060231,0.12471279817754921,0.13686850033264822,23,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.5905672596248177,0.8586673462358633,0.0015503342309154528,1.334403713957842,6.988270269378866,5.236998515727787,0.16799965026999653,0.12589866808127317,24,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.023410294180326,0.5906165039928202,0.001880272911925118,0.5004143791171833,3.7543901900736003,7.502562569638761,0.08879257498289761,0.1774380966820796,0,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.7875667509369013,0.5472888857288655,0.00018379951428280412,0.37760286217161954,3.0734685215568525,8.13942061742098,0.07231768456378251,0.19151784006052983,1,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.8955781426498766,0.6031040744084477,0.0026897073351152315,0.4840911194784194,3.5915658005408035,7.419193734457495,0.08494844379999134,0.1754802771253446,2,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.386929109941699,0.5581562155294257,0.0011824343357717383,0.5385142394469122,4.1854789202897305,7.772271582991898,0.09891976134000863,0.18369014984934365,3,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.2524989919455676,0.6144973405469685,0.0023171798190586455,0.6072802140729536,4.348450048881215,7.160533058893351,0.1031473669339632,0.1698513545207846,4,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.9950206963079395,0.6074943088546141,0.0014525025835822377,0.5195638749261614,3.807496316198173,7.328254522582581,0.09014283148873181,0.17349711140240956,5,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.542904694610451,0.5748115383034808,0.00014823077911875926,0.6101674504965685,4.59203757945552,7.525864540493619,0.10874476782502551,0.17822118786658725,6,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.2738880711205707,0.5793238807282677,0.0002508319290494931,0.5484776458370044,4.138475488451122,7.545385887396742,0.0979250684913136,0.1785397622575393,7,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.6674554092788463,0.5934547668310628,0.002075577292401738,0.6831220072825055,4.973185554883488,7.280083940886454,0.11799230656073534,0.17272508468891934,8,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.7825373452620603,0.6561043421275704,0.0016638575390985368,0.8668140245429252,5.735400983758471,6.616645348790674,0.13669871727626726,0.15770247527818793,9,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.6914170137084117,0.6787466368976305,0.0004991591205667535,0.8919732046638066,5.739030818191012,6.434084329196985,0.13692391944788818,0.1535067631314061,10,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.6426223513950458,0.5977863132705217,0.0016711990202297159,0.6857555320204018,4.962847656872952,7.237050851418144,0.11777411373405988,0.17174358533728312,11,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.7827495006582454,0.5528799152590169,0.00100863352706606,0.38375340984586054,3.0964994668210766,8.068982287518502,0.07289193888338058,0.1899447327716477,12,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.0787322760196214,0.585416628815089,0.0017400795729038464,0.5069990554536584,3.8230808845625277,7.540607508906832,0.0904114278188266,0.17832661983546938,13,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.0857599945132974,0.6891075506245358,0.004887818022931473,0.6922378145651744,4.515451839217477,6.5229777169192,0.10750330614333048,0.15529822826980078,14,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.8673432820507108,0.5826758701502512,0.000704323198197505,0.7127907861828728,5.248758566435797,7.363673420280691,0.12451031724328299,0.17468003186469186,15,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.983445653518871,0.7084527196312718,0.0011113309362901491,0.6887756674162948,4.414495208813358,6.409191581016239,0.10514229997147195,0.15265100807912851,16,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.5117289871938797,0.5775239507003439,0.0008113278963449884,0.6075359983257635,4.557142931260459,7.5010253611620525,0.10792828916923058,0.17764920838708712,17,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.1452998161460233,0.6201781079084125,0.0002801384503034061,0.5856054087211237,4.17978843454928,7.137550938399502,0.09913015750451032,0.16927807706044937,18,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.045484649016534,0.5785294811381123,0.0011513067371447154,0.48700369557893014,3.717676465720059,7.633774649904118,0.08785512179357025,0.18039929181467845,19,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.8793525160244704,0.8197815361777601,0.0004028751653099651,0.8477280751022916,4.840121402061982,5.709521182813186,0.11576874758009159,0.13656354081009087,20,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.3590076365588675,0.6095976180567076,0.0015456941443905403,0.6291968939667654,4.517752977969237,7.180189573866313,0.10718043150911283,0.17034481978033122,21,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.12886347743619,0.5841994547803675,0.0005890775085015273,0.5184392938799682,3.9071387248775666,7.536347593633919,0.09241683135852752,0.17825969684297183,22,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.8764394887103495,0.6132261584884161,0.0007817075391972352,0.4938277504194697,3.614973424461648,7.320312439693798,0.08555133839153195,0.17324125328895043,23,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.6746672510631946,0.579183657554538,0.00040388250613103427,0.6538156559423163,4.866715199406864,7.443558677702016,0.11534440851312766,0.1764173241567407,25,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.9319091246662148,0.6378294233246223,0.0005142476430015275,0.549351697824007,3.8711599494272213,7.0467788936685976,0.09179877874262121,0.16710384095696437,26,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.011308411120003,0.6187159215862088,0.00019310113296472985,0.5427082936409549,3.909487550322828,7.2036628076836955,0.0926385979035253,0.17069685315112057,27,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.8212244051714492,0.5765399385807558,0.001170996979253137,0.6863515222799109,5.1099529605590535,7.44509598169885,0.12114277917282534,0.17650252857371876,28,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.6400252552617467,0.6769948041695917,0.002077443500213509,0.5091205373156519,3.4880744353571074,6.851176056947239,0.08271785248279645,0.1624720403520313,29,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.657253798748443,0.5604645087211821,0.0006929535755999514,0.6094794542424182,4.678762770199126,7.676653802899424,0.11071654397938546,0.1816575492557102,30,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.145998344312613,0.6237539522826199,0.002226942351779098,0.5922271085581194,4.20525722560833,7.100750986976541,0.09975848457012881,0.16844633271348944,31,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
2.6980855615969883,0.6615909620536071,0.00038512047753422784,0.8517111942749757,5.607834063216091,6.584196733482872,0.1336645919991405,0.15693652132037936,33,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.7065000511215096,0.6065552721361402,0.0010515055561563496,0.43467976122682955,3.2518204675260702,7.4809566894676935,0.07681928802829346,0.1767261668946366,34,2023-11-22,glycerol,1,30.0,none,none,0,231122164110.tif,wildtype
1.7734691171101131,0.6098925196110201,0.00041340527769382685,0.45871571175142917,3.3980268764322714,7.40769672671166,0.08033640212727483,0.17513331257074505,0,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.9088124259214079,0.5387227646620516,0.0014906622879715546,0.39416254237411186,3.2305647796308494,8.196021773587558,0.07602384522888389,0.19287435272509307,1,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.4579691711683753,0.712455221532462,0.0014900005537935655,0.8852230136686736,5.501534970715914,6.214857596071334,0.13137871037680326,0.14841312115500022,2,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.5560056149467743,0.4471579951875775,0.0020061895403279614,0.3779892798645916,3.5906467127692774,9.499334780223311,0.08393491970672778,0.22205634968482726,3,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.2697057891500148,0.5364919772161244,0.0011555233182123194,0.472655201917401,3.825451232818113,8.093534604717268,0.09019177423781749,0.1908193834997271,4,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.2154351911774506,0.5919339482847038,0.0022132519759782768,0.5553722782503477,4.119857273692576,7.418190347332116,0.09754962527398364,0.17564727137858824,5,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.6926394433209713,0.638722370157706,0.00501291413514393,0.4741297393392074,3.396459626252869,7.163565885967205,0.08039932228696883,0.16957240944012714,6,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.431134424404738,0.5957373945430164,0.00024258224677048114,0.6223029051857757,4.5500242079897655,7.311590818672861,0.10787280612809136,0.1733445324281238,7,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.3291714799088603,0.5810992872743096,0.0011005246633282054,0.5663493297093252,4.252082469512726,7.507879406681876,0.10065320829593083,0.17772283468153902,8,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.4650608085117365,0.5224034124393938,0.0002848904367642946,0.49103564217596374,4.045605349164674,8.238924024409052,0.09533971129518998,0.19416047045526844,9,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.816901242508454,0.6018939332338757,0.0002880998528808833,0.45987913592123936,3.435588659409404,7.470633892810036,0.0812058731105284,0.17658090304065463,10,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.7201357661808088,0.590546160945879,0.0006489170168957774,0.4172336540450363,3.1912913079842107,7.648691032099107,0.07531071919215271,0.18050010698327718,11,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.7709140640037493,0.5330746438366071,0.0002683165706488177,0.5787696057911186,4.640459162232149,8.017800374795284,0.10958956224519428,0.18934920069860375,12,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.765343459182601,0.6465182175463227,0.0002815370897038835,0.5087888067281869,3.5855835967620484,7.047292608144177,0.08496936043782216,0.16700320312513442,13,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.9883568095154116,0.6006852152505885,0.0010562921414707137,0.506736828312141,3.752244557773838,7.40472045474169,0.08878799166327073,0.1752151939676642,15,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.548363102388192,0.5076245232016425,0.00028410724274595633,0.48150166615265527,4.064000714220793,8.44026303521106,0.09566505003121051,0.19868062097396952,16,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.479077009396191,0.5847481942630265,0.0011821830741738392,0.6134149575295974,4.554165194374119,7.424281293555479,0.10790377298649112,0.1759066544791333,17,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.3306876022190717,0.5978133613064202,0.0006356438684609348,0.5982592689814217,4.377231905493785,7.316613602905525,0.10374614928864284,0.17341335883567324,18,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.8465343101199567,0.6628082377318752,0.00039054168893438616,0.5608915459900888,3.8449894430717717,6.855138877667652,0.09126310335269944,0.16271078429538693,19,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.188850814462571,0.5106747050174525,0.0007711018531051635,0.41346087434889717,3.51164318961013,8.49329019375808,0.08255602362459269,0.19967070343620505,20,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.8596310064593626,0.682029106815686,0.000511585501968803,0.9616767117759519,6.12721019928296,6.371382528300691,0.14629167145816302,0.152121466254499,21,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.215017949587882,0.5283609107262912,0.0008852736671147379,0.4470402898427541,3.67669667804032,8.224530901529242,0.08659625500197249,0.193710179976021,22,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.6099410169634885,0.5791552280217953,0.0007051136877858354,0.6367025627067499,4.748708885309823,7.458284548317369,0.11252139614542267,0.17672521320955853,23,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.2627870474698217,0.5608861667972995,0.0009796405834866452,0.5128969020212005,3.9872024351801523,7.773886758659622,0.09420124133515367,0.1836650620503453,24,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.708097433316222,0.5789023979632595,0.0002605860649191212,0.6620046046236736,4.925150509336404,7.439752646639337,0.11674020350392322,0.1763434917046928,25,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.5558941990773263,0.6423408360095852,0.004645975351740608,0.4348129306089269,3.1397528759151903,7.220928024192319,0.07424304734664677,0.17074710092607934,26,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.427297657834002,0.5720737377331435,0.0003829652171717434,0.5748882985627727,4.362394333257482,7.588246871894102,0.10323605621482385,0.17957585234021142,27,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.8862821544323993,0.56601275852747,0.0003108239276600237,0.42715015042569293,3.354152076115411,7.852395867759151,0.07910418194796626,0.18519057495152919,28,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.9755056461900418,0.6406298998285873,0.0008869681402188765,0.567937981216241,3.975899081873951,7.000586707301299,0.09432615676119405,0.1660853119194358,29,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.9929751583297106,0.6320891481931374,0.0006426114348652405,0.5592708519432726,3.957583552624385,7.076327219402105,0.09385073694970159,0.1678090975483574,30,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.429519908287879,0.6135716405233872,0.0005627529544686979,0.657884535426411,4.683123523696366,7.1184581359113075,0.11116844165564221,0.16897865152520702,31,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.9818614452085634,0.5604270932877007,0.0003272297478725785,0.4427976025781782,3.4893319285593605,7.880196072071779,0.08230697618853045,0.18587945307133574,32,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.6471460758466803,0.5653080470849307,0.00022891710166721518,0.6171170348759045,4.701245683652374,7.6180779624690524,0.11128895301788655,0.1803368676093434,33,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.336404167652243,0.7430043585003394,0.0019374539883893801,0.9056411887587336,5.453674407026239,6.021893079422561,0.1303609055206293,0.14394321629662313,34,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
3.2627477561195537,0.552291012017061,0.0006377993245688194,0.7375411515288495,5.661106796862742,7.675648721603982,0.13410230866405703,0.18182349335501657,35,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.640273008515364,0.6181275899303444,0.0003531498301558848,0.7304791668730859,5.127159608763825,7.018899157263197,0.12184658545196447,0.1668036420169861,36,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.2666752463325426,0.6030318229538831,0.0014538287437792024,0.5899703130319758,4.294171702386668,7.278623360416321,0.10178508575235096,0.172525775456831,37,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.0106404991208717,0.5840137375677644,0.0007829890669593675,0.4864570462346598,3.6889890127970886,7.583380776064603,0.08719558348651041,0.17924621333257146,38,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
2.9999861158869146,0.5850896451495773,0.0005039406619917263,0.7541553127960664,5.514314472106762,7.3119082747851785,0.1308840318537221,0.17355050031864575,39,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
1.7890267297491156,0.6095370913077025,0.0006057451952157014,0.46275554815901976,3.4258381421850337,7.403127106339501,0.08100183435195168,0.1750423839848085,40,2023-11-22,glycerol,1,30.0,none,none,0,231122164714.tif,wildtype
