length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2025621072260173,0.49114634605037805,0.003185880285948741,0.3862747142555302,3.3985131403944653,8.798176569606534,0.07973919417698278,0.20643130713503896,92,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.0043875126763604,0.7579022948966005,0.004372109006690172,0.7902951163472796,4.772487320241018,6.038867280743568,0.11395388949887719,0.14419156482399723,93,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.92372506035462,0.7062455660815197,0.0017149489397504578,0.66138373401762,4.268237818573099,6.453496811367588,0.10160746006179688,0.1536286044480948,94,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.157940819796347,0.5644367212291798,0.004463004956607026,0.4928803306918786,3.826525954111204,7.76360044382322,0.09038322289774009,0.1833776218476096,95,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.7278579441437047,0.7675696960803817,0.001920679262031871,1.1438635750276773,6.577932964130041,5.750627179443912,0.1576505178278993,0.13782283243356597,97,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.151608387560015,0.6584954880420152,0.0016800725390345597,0.6580021495920535,4.451085174349745,6.764545035467313,0.10582495314855866,0.16082767087336683,98,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.09291207514048,0.6206614518904687,0.0012236574388080838,0.5706198236217197,4.080896961163667,7.151691533010972,0.09675978471510643,0.1695696165986187,99,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.139027323916851,0.7028383535300441,0.0010051499840720308,0.7389895276561693,4.723040369627241,6.3912142092286,0.11256146887840834,0.15231808390494536,100,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.8793308314582575,0.7331920573351295,0.0004257599538496633,0.6902802880759494,4.328833311619546,6.271124043952502,0.10315660594070841,0.14944162208114278,101,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.7565270252146734,0.7940583615985203,0.0013932544763531063,0.7387835876698555,4.381846220573067,5.931163460728107,0.1046035426652977,0.141588882605284,102,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.1712351108426726,0.6621518308026515,0.0005849555910053039,0.6716684907937518,4.516627871612381,6.724489734920876,0.10741780438685289,0.15992681785609847,103,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.6236367787176764,0.5468369094808574,0.0004985615240501654,0.5733726281325143,4.5072474652763255,7.860939368446166,0.10652142594933023,0.18578045187868936,104,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.4741636327735765,0.6043572978236609,0.004411802035305902,0.6519610867941146,4.697557042300734,7.20527212045739,0.11145971419228906,0.17096068530772202,105,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.44426128769213,0.90823814792277,0.0025754712047166826,1.3874282365384036,6.974245668546479,5.026743354991128,0.1678389743118045,0.12097128333682919,0,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.764005274774301,0.8455354342334753,0.003895178778642357,1.955249776775442,9.998432259266247,5.113634267103949,0.24097544431120443,0.12324535063168053,1,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.482566018312421,0.7497632654893079,0.0011394816256590256,1.4272373519813852,8.203012798240204,5.747476260239574,0.19683061068697683,0.13791021543384047,2,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.4301680735631255,0.853387333736893,0.0001826287895928634,1.227304727618688,6.515269373798562,5.30859958996491,0.15649993822614583,0.12751514330902902,3,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.393289977886541,0.8241793711412624,0.004382106171005646,1.1302508741020327,6.196792228420773,5.482669706709169,0.1486677692636842,0.13153519512364764,4,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.221078032541005,0.9648417346197438,0.008143792927265504,1.3887789893933096,6.7323978131339555,4.847710013293774,0.16211985634064963,0.11673553357217188,6,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.2232788575192,0.9086708258749289,0.0007803957609009763,1.8938417765822868,9.20140903131119,4.858594390032135,0.22198761139825862,0.11721550033544385,7,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.570280418412584,0.8343510469172819,0.001360579978155886,1.7999850357489382,9.358387326904532,5.199147293472189,0.22537665936128182,0.12521029613310483,8,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.28129477137689,0.8556612507345868,0.0014004234737317537,1.1478108518050552,6.132437671896681,5.3427249465822415,0.14721699289830426,0.12825893104842997,9,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.6037834706635263,0.8774839068389838,0.004480312492834701,1.3977272207896052,7.1778420701686265,5.135366875171619,0.17267604908970058,0.12354059255721749,10,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.7897339740081404,0.8181087371008776,0.0010192584316819102,1.3231239111924422,7.1700749407620314,5.419050234153903,0.1722333407681711,0.13017173925377012,11,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.623346999630997,0.7873563608114653,0.002387630193780587,1.6363925405479607,8.962540691995258,5.477011456550683,0.21546857135037523,0.13167291222081937,12,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.600883373113232,0.9243538891261937,0.0001117933921855589,1.5386011336225718,7.552818072740384,4.90888633037569,0.1819641144872013,0.11826594333696766,13,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.6414327259156125,0.7888377541581926,0.0008199455934192903,1.1624278442248295,6.546016789651728,5.631331718500747,0.15698054925072702,0.13504541381268292,14,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.903867783636874,0.8657966126718513,0.001013774737851398,1.5397066926409562,7.898463101042542,5.129849171139755,0.19012530863929933,0.12348151082800717,15,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.349425561507592,0.8048576501548629,0.001048014037524573,1.5676150375599507,8.469139363290413,5.402563231641956,0.20363701791752864,0.12990243971791507,16,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.32868982751113,0.8726374946811647,0.002905854145188678,1.2187691439975563,6.384036893517971,5.238101838202405,0.15338058068668947,0.12584875605202966,17,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.838421160562804,0.850443744605491,0.0010437314167354244,1.451315235046693,7.583545548951971,5.225291766959221,0.18241101926689773,0.1256866977359533,18,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.28296514127266,0.8576676001050274,0.00047583842613318193,1.7315125238498847,8.845759921883218,5.1086895416819464,0.2130793345180768,0.12305965540711847,19,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.1476088762440546,0.8150810242718396,0.0004606085945251567,0.9788240896830683,5.499280162393643,5.6182517577537805,0.13173022589033734,0.13458008162936613,20,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.5243208303849562,0.8521017494185008,0.008728188636556052,1.277545678723195,6.757497297531685,5.289436933703431,0.16237329205266327,0.1270978367011835,21,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.302811420139958,0.8987367088467175,0.0004395939153923655,1.90521415950471,9.32537126403929,4.894657756723562,0.2249500109881013,0.11807072179569594,22,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.4396614861724593,0.8204876555041023,0.0022721104273710512,1.1453168204715933,6.2885641316761225,5.490676482937495,0.15087826526816606,0.13173495976950791,23,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.658455310419757,0.8809177997384832,0.0036466970631144633,1.4413120425280685,7.357234897209154,5.104539947022525,0.17704677942643698,0.12283723038620842,24,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.872602150991449,0.8382338850414481,0.0019796959389319665,1.4310499365055667,7.564680098605751,5.28610491194856,0.18189624279367056,0.1271068452285019,25,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.6835496188085424,0.9212523655078725,0.0028437668963594135,1.5840855293594367,7.76672840396062,4.902972888781633,0.18715564780123173,0.11814743858995584,26,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.545599191819111,0.898190215730086,0.00433028049520747,1.4232310772067878,7.183038876593875,5.046994118967104,0.172879557072255,0.12146977384132579,27,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.370194797241918,0.8586761466430142,0.002449325026340586,1.2068131105486333,6.393862784751454,5.298138318902352,0.15357214619279924,0.1272542905363228,28,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.6511705472294245,0.9367860702429748,0.005928625650110206,1.6120702617502776,7.802395546863291,4.839984789739856,0.18808040217425037,0.11667010218899845,29,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.0669055167084722,0.8235545102525388,0.0011408178978361576,1.4874769434724222,7.934921221219283,5.3344835064775555,0.19079957997756591,0.1282706134134464,30,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.5846547415972165,0.849840263573234,0.0010397940897038341,1.3054246627842632,6.9006454470487695,5.286130746396954,0.1658379708500226,0.12703756530561985,31,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.217018461481149,0.9047892723963815,0.005885250977646202,1.2315420544583549,6.301829153665231,5.11702311005274,0.15148152353691202,0.12300150286263281,32,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.053914986317229,0.8555830120694569,0.00017100798144878342,1.0168887277611305,5.520704341282187,5.429015181864631,0.13237027241815058,0.13017183572246724,33,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
3.2973145039385643,0.8485320771502987,0.0014350666459325265,1.7046587249841432,8.789790221687664,5.156334281379064,0.21166985466285482,0.12417139663238094,34,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.7277214709490667,0.8639543897225684,0.0011232161748318409,1.4302582686098275,7.403561878082046,5.17638110582511,0.17810225773777466,0.12452454332662957,35,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.985835651238246,0.7962027754245898,0.0026613891926052517,1.3544892593010822,7.468604450145538,5.513963583586735,0.17935454601508938,0.132414889806979,36,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.401758788496293,0.7971268748801389,0.0013923370997362867,1.0659974458299302,6.014599484304208,5.6422269188661645,0.1441494396422195,0.1352249390522622,37,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.428463317604207,0.833995798031434,0.002220359054624816,1.1747621030468316,6.362756202256216,5.416208256764448,0.15272853140940645,0.13000805100308718,38,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.133528600416942,0.809146672702969,0.0055533616043412105,0.9583998413359943,5.423449421697231,5.658858847615237,0.12987375600192186,0.13551103662629982,39,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.483819955389245,0.871701870686415,0.0008426853580621814,1.3089242177699483,6.80202090962046,5.196649903238293,0.1635274208888613,0.12493268798056748,40,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.7257699467157894,0.8451517078556964,0.002049479318990401,1.3711021008148299,7.237252833417937,5.278420060123111,0.17398528240955669,0.12689447584257896,41,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.682516770036775,0.8216578688001932,0.0009504277340467707,1.2771507325964995,6.924418963904096,5.421771124717965,0.16629549313063574,0.13020819617160634,43,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.8259559672985546,0.7815756073315312,0.002860535523896433,1.2308132798513411,6.938830200700208,5.637597769125701,0.16645283318167303,0.13523808680531735,44,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.682851676189444,0.8431212299419234,0.002248225267281788,1.3409383426134593,7.106185837013381,5.299412815031884,0.17079686416062234,0.12737115401424276,45,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.9267343701529613,0.7885437003505811,0.000553130996478411,1.3009395786041078,7.250349581825732,5.573163966312155,0.1740292579598821,0.13377197590268824,46,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.7168209514815738,0.826102001019177,0.0012301369642511038,1.3085963592993188,7.050900150596839,5.38813981904413,0.1693814406619889,0.12943749954545442,47,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.716025343724679,0.8751830070035177,0.002262953666692677,1.4583896699759198,7.467626142300359,5.120460118470025,0.17970478229686004,0.12322137628678297,48,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.4136444829283517,0.9003627207849587,0.0045603668913127135,1.3456496036336607,6.8271693968129075,5.073511988839804,0.16423764683906694,0.12205082689845533,49,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.623041194245268,0.886076673405114,0.0014728417397912568,1.4353446448052563,7.301738703332114,5.087097882559624,0.17571878060925838,0.12242270958770285,50,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
1.6119599501811022,0.5326379646046787,0.004680807743038387,0.31961608068219005,2.69734338817543,8.439323148003718,0.06328812639258852,0.19801296060419127,51,2021-12-03,glucose,1,37.0,none,none,0,211203142045.tif,wildtype
2.4574475512569407,0.7683972698376473,0.0030934806251552926,1.0208072028335653,5.932256807332561,5.811339096026901,0.1420379385355317,0.13914276676463644,0,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.8242148786139993,0.814177066877303,0.0012081150738274175,1.3290711622536033,7.223812661519142,5.4352339187544185,0.17351680050565665,0.13055493598359144,1,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.326765414923597,0.8578458449883818,0.004252009241758359,1.1795392753401575,6.270637922638667,5.316175606641271,0.1505784283262419,0.12765868121077856,2,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.998590318603037,0.8084710731578943,0.0011481190395783664,1.4010005177136038,7.6160799210681915,5.436172096137006,0.18299230031107805,0.13061544089199675,3,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.451331829272465,0.8732578433452751,0.0025263906085343933,1.2938325035690368,6.725033809719948,5.197762300119176,0.16166347853263785,0.12494930996608075,4,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.8795327667634094,0.786856783347265,0.0021612592892509266,1.7589741353641384,9.5901409483185,5.452121640397613,0.23065653909902784,0.13113128525410517,5,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
4.397624392255523,0.9014930905905473,0.008406675412936448,2.615134800997325,12.45461789503379,4.7625146857760505,0.3010261043761582,0.11510921129624249,6,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.049072988794584,0.81426114753365,0.000947581861084132,1.446422723298282,7.799762993651445,5.392450538847746,0.18747388585007885,0.12961209944391747,7,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.756756193117283,0.8081452703176812,0.0027868028167102724,1.275880262567536,6.999026972100868,5.485645618513037,0.16804145649428448,0.1317062904916515,8,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.1255258712923193,0.8811610988735245,0.0010144343477882397,1.7268870580913687,8.652234601709386,5.010307165815589,0.20850420342049225,0.1207399189446357,9,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.234895301547786,0.8521830004475095,0.005891557684083471,1.1126946441162007,5.983288193126874,5.37729576103004,0.14358619060349387,0.12904366113628826,10,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.595012409697445,0.8480865309495711,0.001126162252254875,1.8711219505146366,9.578344046469716,5.119037828525967,0.23080004663924947,0.12334847901055825,12,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.5603562196610157,0.818509049181237,0.0017365618092433676,1.2036541759210668,6.583756351538423,5.469807261292776,0.15802497219412026,0.1312876865759183,13,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.7761292503624535,0.799274105111324,0.0015050398870676456,1.2592268198603105,6.970842938178944,5.535811998470806,0.16731623522943817,0.13287219791586,14,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.3765962419960633,0.8627934079828858,0.0001621405176691903,1.221354209223,6.441872087652178,5.274368433830807,0.154751725334199,0.12670503295898805,15,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.0563452876143824,0.7423610639405367,0.0033456213719945194,0.7829477751363938,4.795800387616922,6.125313258322329,0.11446521246637276,0.14619776197260703,16,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.1245125389196575,0.8259435551845397,0.00016786001191615316,0.9907727166474349,5.51263883276394,5.563979245833033,0.13208821367231272,0.13331838014198782,17,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.292449375912325,0.8060781068981769,0.0014586088746795832,1.0327671772412754,5.805327868542382,5.621139010294224,0.13911470207491972,0.13470093273734984,18,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.4336430571708614,0.9315354631081412,0.0007538011329159962,1.4469899243724897,7.122068495832394,4.921989003427922,0.1715096496694304,0.11852857216252441,19,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.8534206379915124,0.8437185856652354,0.005410291259685468,1.4380919580663145,7.563334126556541,5.25928407021088,0.18188948712065156,0.12647973316339492,20,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
4.261522039904792,0.7863092277897731,0.0029971300857955098,1.9421086729684076,10.527081469508163,5.420438936312504,0.2533310930676851,0.13044125521590008,21,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.6203212141801573,0.7575756927544792,0.0028714800896026387,1.0672992988482395,6.236349372842312,5.843112030123301,0.1493416991008767,0.13992485450148484,22,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
1.9807716821631056,0.8989512389384476,0.0019134028327975833,1.066992077471047,5.5939737815953245,5.242751000414169,0.1342604716535164,0.12583080464077726,23,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.93110087779795,0.7689648891717852,0.0005620777388765325,1.2421980619942765,7.080878601256587,5.700281475152722,0.16982235273379476,0.13671117185705062,24,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.5735312908402164,0.8663399805042742,0.0010024079310775344,1.9362841401243303,9.726034795697084,5.023041088934689,0.2344986528837889,0.12110756268898198,25,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.085723302323224,0.8772592571146798,0.004983210916788508,1.0839259381724546,5.748235144937898,5.303162275671406,0.13795352581949427,0.12727209577813942,26,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.328571042068072,0.8604307126978165,0.0022421729188009196,1.1872072817702295,6.294413489052846,5.301865635179837,0.15116419677011028,0.12732755188690495,27,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.620288738910738,0.7773627791642733,0.0032581800213896347,1.1206350981789395,6.39915699984384,5.7102950016848775,0.1533731016876444,0.13686266112571308,28,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.1012608444039014,0.7821246799588157,0.003401022956382446,0.8842806045752626,5.163044054781487,5.838694219988461,0.12348003697848375,0.13963897470961004,29,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.7021998667115184,0.8970476849840716,0.0014145658143340368,1.51882577839039,7.615227298966851,5.0138912621283405,0.18337902627933467,0.1207373675693566,30,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.8171187988000628,0.8910512154418377,0.0007019430454243981,1.5714960263379802,7.886016861774345,5.018158957837738,0.18993489659443052,0.12086247334460735,31,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.092671859304459,0.8168992590607462,0.0010652623629672227,1.478200335392815,7.936923922385183,5.3693154658066256,0.19081212296649008,0.1290840750051541,33,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.5729164510166234,0.8556680074016262,0.004030177408342885,1.3155227470599298,6.916411925644954,5.257538830934309,0.16624373814633664,0.12637085791019262,34,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.885052652315263,0.8147235163714982,0.003571123620214077,1.3624772473187372,7.384377123788197,5.419816836075722,0.1774103844219841,0.13021163088860066,35,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.6318333514471193,0.8410393889084711,0.001660966024091975,1.306366739505945,6.953838412458128,5.323036940674103,0.1670924404784322,0.12790622680857971,36,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
1.980471713543861,0.9527026114619165,0.004049508855332151,1.1854188167901631,5.927558820244316,5.000392043965321,0.1424951460335977,0.12020658354271886,37,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.5160543381875353,0.883501349887478,0.004398253403392414,1.3619500141717888,6.9835638183584985,5.12762123843822,0.1679795333214582,0.1233375172168912,38,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.4820626508357737,0.9100620855258146,0.0010086624605993963,2.067676749090096,9.955371590694002,4.814762072976336,0.24032582286092308,0.11622988117783939,39,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.0966918854326573,0.8917788817195225,0.0018990223830110391,1.7485345222642967,8.675710515087614,4.9617038752273785,0.209126868685926,0.11960122378087985,40,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
4.326197284990103,0.8226847577435524,0.004157970768473563,2.1538869300790395,11.181231623129326,5.191187832092475,0.26948643417540086,0.12511633290124088,41,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.3082084765566937,0.853603693332501,0.0007289723676864521,1.7303637377982029,8.871540270892416,5.126979996807484,0.21368225753267045,0.12348979169233512,42,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.2725333183575187,0.8400673393583054,0.00036103549866761924,1.6586464319602598,8.636704284222768,5.207079771675955,0.20790798444412606,0.12534798281175058,44,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.360996164468291,0.8945696670908551,0.0013249048688993008,1.9250310807332178,9.44565453492078,4.9067543009866945,0.22785102924916067,0.11836225998095333,45,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
4.080129923203119,0.8149187749906786,0.003676956875702212,1.986421403773865,10.445715396032883,5.2585596269692765,0.25159692910451636,0.12665838609397015,46,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.3091124910651133,0.9048790094739415,0.0003498091852566838,1.290991753134747,6.56425550814484,5.08466106944968,0.15786117999632476,0.1222789995466749,47,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.409095608114546,0.8961688688312893,0.011372320737174289,1.331155338468171,6.782561835933264,5.095244439118809,0.1631396241209413,0.12255491106595755,48,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
2.596913832720426,0.8637825237498388,0.004438762025278828,1.353069386817202,7.047122573795653,5.208249216525738,0.1694484527857214,0.1252326410135637,49,2021-12-03,glucose,1,37.0,none,none,0,211203142143.tif,wildtype
3.5561124298869022,0.8588970779173846,0.0007804675403676599,1.8945021461577491,9.595475061720174,5.064905881041525,0.23128347549292472,0.12208140062654037,0,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.0340772688929776,0.7542906701928264,0.0011569418942242872,1.2434418400349152,7.189774103493257,5.782155523487429,0.1723713593802021,0.13862438421354875,1,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.3277023499216547,0.8345666561820118,0.0057769679751045475,1.121147403579159,6.102929412753033,5.443467463127504,0.14642958449186927,0.13060689791940508,2,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.0195025875720787,0.8528595203844901,0.007306636583170157,0.9912848041647682,5.410928416019983,5.4585003152339215,0.12969879043694554,0.13083907863010824,3,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.389393539501659,0.7821058600733292,0.001838506137394664,1.022665734751826,5.870878569528903,5.740760025516657,0.1406101895760662,0.13749379176196666,4,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.34371293161617,0.8496405265358883,0.00036605350258240936,1.1682420044929436,6.255895828876511,5.354965670483472,0.15019271071608387,0.12856301189176345,5,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.661740130128719,0.7771618823571627,0.008791453590029336,1.6141160658799594,8.940233953621112,5.538780105473524,0.21485553496720855,0.13311033791741417,6,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.732581181768044,0.8274846793093448,0.0007144718256172362,1.3212082954894473,7.1036721164748595,5.376648133929006,0.17066707978666096,0.12917499865033516,7,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.6617012142091796,0.8029764479318517,0.0032534223556917583,1.2123480917042375,6.714473785484395,5.538404218581842,0.16112441580253556,0.1329027668745184,8,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.56176801458969,0.7718745827049844,0.004856078892364554,1.078339820517051,6.212071013423293,5.76077308398449,0.1488216332491854,0.13800995791644532,9,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.413682127654416,0.7823915938383718,0.005080902230898961,1.0350445677438118,5.932723703668919,5.731853379609594,0.14210806636131446,0.13729656750054864,10,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.2328677293952537,0.7443608703175397,0.0004473102326562258,1.2988665714490988,7.559992136985288,5.82045323450805,0.18125598317751646,0.13954934799445617,11,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
1.9884460721502348,0.8861352578284747,0.00012116518287663595,1.044153208142324,5.535587329529177,5.30150871190413,0.13281090584242494,0.1271948453605882,12,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.064473905554299,0.8513186890765259,0.002526569200219644,1.5828090001050146,8.195924855690384,5.178088357563427,0.197274930459038,0.12463596709770376,13,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.0838184644285733,0.8331726490342992,0.00254776122981629,0.9846917522794922,5.454372061545325,5.5391670021799575,0.13069725272768185,0.13272910271171348,14,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.78888796254544,0.8338379383892436,0.000320487215869624,1.3711654499036443,7.305712734742854,5.328104449580644,0.17559506254280532,0.12806263646385263,15,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.1486412916319497,0.701590497352038,0.0018880937398071099,1.1268412315893623,6.939956644964912,6.1587705973239855,0.16600445353176596,0.14731840553759612,16,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.238174804412329,0.8592677810561221,0.0031752178459783513,1.1318050231260757,6.0418842809445765,5.338273074859424,0.14503074257592408,0.12814110170261067,17,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
