length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7054946017067447,0.8270077165774521,0.0008839076239540835,1.305221040295951,7.02920333262353,5.385450521874595,0.16885948108009408,0.129372325350966,21,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.46553367499032,0.8077339097239474,0.0002817571666963449,1.1254235699625925,6.256466548155225,5.559210518723347,0.15005006767747298,0.133327639194957,22,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.830883373965235,0.8253707063151058,0.0005729371631258801,1.3674391796298524,7.3404198590183745,5.368004638425914,0.17639690822349263,0.12899799190428413,23,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1766023543770903,1.1647800714042997,0.00043137045498996995,2.971144926930528,11.624028274817784,3.9123060505925897,0.28214187225785814,0.09496065631148366,24,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.2051018926539436,0.7376876920969992,0.0009129399489401004,0.837365488166324,5.110355023944739,6.102896639716397,0.12204617160774678,0.14575018117238794,25,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.7391753357258843,0.8031535810436679,0.00041262316803284673,1.2521034835678535,6.9114362308071,5.519860236402383,0.16589600905367607,0.13249384833668654,27,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.6022163543823282,0.7540393427843,0.0014804620273989836,1.049799811561539,6.164349882956691,5.871928928799716,0.14758420426974972,0.14058318799869432,28,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.549657116946887,0.7287085753958386,0.00044030563527429383,0.9620529441794675,5.836944078970426,6.067175527380918,0.13955199583693234,0.14505646147775772,29,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.448083617543437,0.6783354401643571,0.002352210399645892,1.1643958055460792,7.348051128639255,6.310612846284825,0.17566452318960113,0.15086323941816146,30,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.158758257270322,0.8201995978781421,0.0002205902347846556,1.5245046385898722,8.139276738993447,5.33896488929156,0.19573470284261218,0.12839233013004261,31,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.9927661102869463,0.8087150962256001,0.0005516131789879382,1.3988129000646063,7.603581408916577,5.435738695693608,0.18269079417540235,0.13060416741006928,32,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.160663345526962,0.80187191632962,0.00036115471953429134,1.4611818500169267,7.962200621965962,5.449151056642077,0.19134004560344886,0.13094882447467598,33,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.56135066602516,0.7734746257910295,0.001030374761809001,1.0823683951329224,6.223934077810935,5.7502917729287475,0.14911588764361383,0.13776814651475605,34,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.710413853211572,0.9915418079987918,0.0006049751705838456,1.8376831653152532,8.442994607106328,4.594369022071299,0.2038715420813746,0.11093944044832156,35,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1689921214016272,0.739159459364514,0.00047158831288001454,1.2541121545626668,7.358836796646477,5.867766108377002,0.17636273207858033,0.14062755985335412,36,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.407579982613277,0.7213252185127406,0.0012298212849445212,0.885602287097776,5.455841092044151,6.160599595924251,0.13031788615203088,0.14715170460895952,37,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8094066343291964,1.2366351378991371,0.00010402600564732429,2.8792302416833238,10.914555631025681,3.7907894523379815,0.264984956180248,0.09203326373278373,38,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.271280195696407,0.8489690438924515,0.00010156469897726752,1.125520556952734,6.057765277949545,5.382189814773804,0.14538298674039962,0.1291695525615397,39,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.015810957718759,0.8278929165696934,0.00076344092611915,1.4749064376256475,7.843829670332643,5.3181879678821495,0.1886140966964911,0.12788207569296953,40,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
1.8647414717377127,0.9838670337956011,6.179721899513208e-05,1.1683582689834713,5.76374702837506,4.933201725349025,0.13856589583511614,0.1185988061313378,41,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.0728002927252853,0.8975515787376634,0.00026721775029870206,1.7549110696912755,8.664502340617469,4.937288555676916,0.20888224069266492,0.11902725118111629,42,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8140582934905423,0.9539457318516594,0.0001527535528528781,1.7840009896147193,8.433476353628151,4.727282329282498,0.20350390008470853,0.11407162959514845,43,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.7041949395535174,0.840289745019914,0.0002753109520812153,1.344306335931434,7.13866384573914,5.3102954698141405,0.17157246658679237,0.12762899497004482,44,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.3558319862218973,0.7915342979480827,0.0004962570259136481,1.0294100040646865,5.858196362211335,5.690829056527427,0.14034051965441763,0.13633102369345038,45,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1034879621888503,0.7635546443739234,0.0010076632100269013,1.30454169761254,7.444577596058753,5.706661281646404,0.1785869693459834,0.13689632893514858,46,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.6961463241591965,0.6781956084025684,0.0005590848434206244,1.2535436330190088,7.875062364888975,6.282240328502037,0.18835300866940852,0.15025644397856577,47,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.694986069769676,0.8312561732549932,0.00019368299227986744,1.3121941754223148,7.037870655511968,5.363436896255776,0.1690884557813337,0.1288593250514273,48,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.4613045988497952,0.7551712244068406,0.0007641095542549286,0.9896705477129112,5.839298395144343,5.90024469116387,0.13973237421506357,0.14119079782456845,49,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.4049557562326767,0.9285870494628734,0.00018145984153661673,1.4190823809865805,7.01583854822344,4.943926189363199,0.1689160175595359,0.11903186159079883,50,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.4761952715279074,0.7743616338364251,0.0005116181497965006,1.0446088713396555,6.0239116011974625,5.766667090881695,0.14428078631815655,0.1381194342463549,51,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.554290481920999,0.9935473901899992,0.0011850470041636632,1.72356481707738,7.972760986237306,4.625738995854292,0.19241831113091323,0.1116397301826999,52,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.311544199362229,0.8445506026944776,0.0008377037884790235,1.137216412622421,6.1330675906154335,5.393052300812807,0.1471951619597266,0.12943460921417285,53,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.1749775082200036,0.7060250795159823,0.000930928167866167,0.7593645745980153,4.824194078910446,6.352935388728436,0.11501346646683319,0.15146014222182783,54,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.2548886479898678,0.7840962261128053,0.00016749966097566162,1.4454771891899303,8.01780282699944,5.5468207225689605,0.19257999226666023,0.1332293540893477,55,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.562588947792748,0.7711765922849071,0.0005131204992560476,1.0768825820085064,6.208442458003718,5.7651990678726355,0.14873067796610595,0.13811225146636377,56,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.08715937030152,0.8638424714763531,8.763995374398367e-05,1.0544871618568987,5.664219011297886,5.371539091403903,0.13587664656260978,0.1288556669797078,57,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.655687305948739,0.7816667364082108,0.001020724246536345,1.1493771188781237,6.521514157945666,5.673955093443257,0.15635407491605668,0.13603374588548425,58,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.3423844581079694,0.7821931461375788,0.00027262637183106663,1.0002908953593213,5.756016851117649,5.754342939460617,0.13783077734547278,0.13779069467183508,59,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8453698801320413,0.6676280764704856,0.0006722914026626021,0.9181819325353521,5.96792277705997,6.499717066508702,0.14236576391561262,0.1550518027756239,60,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.530021206605941,0.7522282940536886,0.00030309538892001454,1.0129466997003715,5.978933167868903,5.902515077681249,0.14309409721959698,0.14126517936424893,61,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.548452312224678,0.6610842429623869,0.0012031680191640244,0.7991042231955061,5.29277204598048,6.623381396753761,0.12608284070695985,0.15778022071110098,62,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.174120498444301,0.9542715853981107,0.0008331268500932336,1.327452075158726,6.517866723432682,4.910058031777402,0.1568695344401747,0.11817340706738322,63,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.6982969384346216,0.825913762721378,0.0011199253468558007,1.2981095072687154,7.001229537920641,5.393404407499921,0.1681764167646822,0.12955487639754942,64,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.293500787148285,0.9618635649093366,0.0014051980597335472,2.160200937818625,9.95224636638846,4.607092882960349,0.24051622063992806,0.11133974457154054,65,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.964694310267858,0.8286567997843811,0.0006205376010937624,1.449924343453726,7.717994966914192,5.323032889102266,0.18556709653241277,0.127983985764658,66,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.3296288242535494,0.952755945909919,0.0008983211129980831,2.147407461855324,9.966148705004207,4.641014284449595,0.24081072463843545,0.11214021042395886,68,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.350563688043184,0.9601263959855411,0.0022419605360311594,2.194138702240224,10.106392474607164,4.606086417548945,0.2442612415246992,0.11132443052725315,69,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.037814272542062,0.7426718987452839,0.0003614906180747058,0.7755311351504386,4.754572386121889,6.13073050277935,0.11347028766929435,0.1463130008923281,70,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.1283149303317512,0.9539651164825295,0.00014648592268988627,1.2939330101445898,6.3784955747592695,4.929540806789146,0.15347579649632048,0.1186118564817899,71,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.9006953525818013,0.721205002072102,0.0002678773438756288,1.0867682083145191,6.572199257931265,6.04747103167856,0.15725884657884692,0.1447032084447349,72,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.5418563482317724,1.0296750952517864,0.0004534556733199571,1.8308076065766747,8.222447027519275,4.491158436300126,0.19861393994436094,0.10848433184944982,73,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8644078809354894,0.8134966403823847,0.0003320610306018185,1.3478591510077402,7.320495809170085,5.431202365393182,0.1758562964357162,0.1304708257567087,74,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.469443444589615,1.009701328031129,8.268551735874762e-05,1.7078173133111867,7.833248145048886,4.586701448682155,0.1890653686866468,0.11070585080325662,75,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
4.021214471782992,0.9426640798808907,0.0005423018371406485,2.5871736401790115,11.9086921411493,4.602973668333029,0.28803620063117075,0.11133238069449446,76,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.9930318619539342,0.8414098168502182,0.0007282684138807174,1.5082894450667084,7.911681352364388,5.245466232122623,0.19032857502559075,0.12618836235187797,77,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.9202035745731028,0.7158441377417896,0.0005415673772350735,1.0792424519752706,6.567218614956183,6.085026217173546,0.15710655223266035,0.145571138297162,78,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.1880185606329863,1.510646412115064,0.015617834352203706,3.019108677520605,10.383976532707845,3.4394179348441076,0.2524025514730992,0.08360167798940606,0,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.8393533107828355,0.7093038189013406,0.0007042192346896537,1.028525543300531,6.3270549673897865,6.1515778665897916,0.15127405205124145,0.14707855632423492,1,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.4251014932230572,0.8220495938893486,0.001970237128537617,1.1416776094778598,6.262933651056626,5.485728719792399,0.15026302487313548,0.1316159865321853,2,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.2815601674480472,1.1381501227745074,4.032405839007008e-05,1.9352624026713976,8.157955807879194,4.21542618541967,0.19729975959069934,0.10194987476548435,3,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.3629876721347554,0.9729967326961444,0.002543222709847858,1.5158508549949286,7.223084749120388,4.765036563669421,0.17409237851326798,0.11484796010083091,4,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.066190945666368,0.6609144391659711,0.0003022210490758466,0.9763328029604169,6.366405685749831,6.520733162345608,0.15190743768060533,0.1555898124287073,5,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.2907904098607133,1.1499273295392372,0.0002901435053219215,1.981029586630956,8.275716881203698,4.1774827276950575,0.20020253839380775,0.10105984269234605,6,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.3922892106914744,0.8840096566716835,0.001160351808312293,1.2874506034322502,6.643861392924702,5.160478681832645,0.15972898688714698,0.12406610899192642,7,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.5285470280325435,0.9020654428884534,0.0005129995432362537,1.4238150716059432,7.165705476673348,5.03275012294331,0.17247209492880922,0.12113377528324325,8,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.5465316106058427,0.8824422535297052,0.001764059873303566,1.9891352470551296,9.83195773212753,4.942830180443247,0.2371681233035694,0.1192317735330926,9,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
4.2194489979951495,1.8219094039186774,6.256415389826598e-05,9.416916417731962,24.150848410545134,2.5646238470450182,0.5919744806273552,0.06286287935110829,10,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.1829085897424516,0.91537193348792,0.00025561592991979893,1.893840291211096,9.1531721645164,4.833127802272608,0.22084779896977813,0.1166137398146428,11,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.6894151981881276,0.8893888394360068,0.0008185358406192131,1.4866449673903825,7.514488131534199,5.054662206757363,0.1809006878395314,0.12168385311059149,12,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.071284403858206,0.8058839309664648,0.0004215047587067401,1.4295677271363865,7.77575204518824,5.439233061566171,0.18684644875327105,0.13070136182183495,13,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.384444980240399,0.7832064281721225,8.518821128122838e-05,1.5047579987326432,8.32747953919546,5.534098869193012,0.2000692739222163,0.13295777400134856,14,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.088255702997982,1.0272958104034804,8.442107997783737e-05,1.447042599737017,6.739521541289296,4.657445152281021,0.16243611728769314,0.112253859918992,16,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.0618998491237948,0.8750284373252624,0.0005659182541194008,1.6659004937084743,8.417110358546212,5.052588909322439,0.20276306819659373,0.1217137932081533,17,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.5704353598747947,0.8148721468649407,0.00032576004479598856,1.1988701679940015,6.580305139719511,5.48875542606081,0.15792604259411513,0.1317290619203274,18,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.3175428797800337,0.8780867563619089,0.00037597393304069775,1.226187858379655,6.393152705476088,5.213844405476592,0.1536196633660416,0.1252823230276005,19,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.8730568852739937,0.9385459966133456,0.000765658614594625,2.463068006027972,11.419821350540158,4.636421455920802,0.27611342344437384,0.11210142097929476,20,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.0063632415449892,0.9344332736316411,0.00021409110735702482,1.162322996932199,5.889897402710788,5.067349969205125,0.1415386444598561,0.12177221377657416,21,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.36172499367323,0.8202250752462272,0.00016718099238025708,1.631840795817105,8.6625369037412,5.308444871549889,0.20841763268160696,0.12771934199453988,22,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.4211618623885096,0.9593921511935376,0.0009863858955880202,2.2419969224874077,10.311447998329067,4.599224867306651,0.24925045211285046,0.1111734140278466,23,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.761287565531778,0.9724488095308298,0.0009107704640441704,1.81010385764187,8.43583854107262,4.660416862523285,0.2036302391448046,0.11249643951926926,25,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.931905064528949,0.8031080287357044,0.0005561658966162541,1.3495998765602386,7.397308720265496,5.4811124754391765,0.17766448679429891,0.13164234072628783,26,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.261329202299936,0.9075100607107324,0.00021843495239606811,1.9138688862443045,9.29813741527333,4.858293837212434,0.22433338847711326,0.11721460654357344,27,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.461978109859073,0.9742896185193723,0.0017007556827420562,1.5933611556853589,7.535674566113397,4.7294202819147095,0.18171021809275878,0.1140420785610272,29,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.794865895206584,0.8583842872270072,1.7324850840569128e-05,1.451806288739197,7.536897449571402,5.191393306414678,0.18131474612694776,0.12488907613453602,30,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.402436466140532,0.7597918955561371,0.0015951603006135286,0.9744296045375236,5.7345116686327255,5.884993273941421,0.1372192206939682,0.1408200449319211,31,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.633522737581584,0.8952666253746525,0.0011051684876467074,1.469942183154663,7.40694875169775,5.038938834860563,0.17831040692768751,0.12130436759424994,32,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.805137579681326,1.0166117465987647,0.001460764761902419,2.0018900445889227,8.95899228427698,4.475266915130026,0.21653626969931028,0.10816591564786708,33,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
4.016092675318809,1.0855571043768735,0.00035723493378743643,3.382145856987896,13.696395006126162,4.0496168956841,0.33245825908192916,0.09829802531875814,34,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.0544084661966853,0.8740338776955426,0.0015976350794928487,1.0578265238087226,5.641114762749331,5.332740894450633,0.1353433358194125,0.1279447364697441,35,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.7393261522664254,0.8451240278295984,0.0012507096472743266,1.378621936191561,7.27300800832069,5.275563820210458,0.17485259858437385,0.1268314350687061,36,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.1527989298008245,0.948936354970244,0.0006886074528310407,2.006064167787582,9.399034256422139,4.685310872576926,0.22698756785899898,0.11315070150988024,37,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.795401998599525,0.8586124871773623,0.0006363655299162606,1.4528446764150655,7.5403472114977355,5.190057363945987,0.18139948946900097,0.12485814376015007,38,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.339548170394317,0.8060624769120833,0.00016124306798953497,1.0567643954034267,5.924484519448168,5.606249174572595,0.1420011707702592,0.13437353812062275,40,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.65696581989451,0.8940819519714287,0.0010387779740533595,1.481020796309936,7.462995306407235,5.039088799429282,0.1796678665117304,0.1213135338540722,41,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.094751855981222,0.8784398082562841,0.0006618450614624068,1.6981361619641406,8.540586846238396,5.029388713069963,0.20577877741311412,0.12117919753566825,42,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.5932148372362334,0.8350696831461821,0.000452993037141385,1.8155168366849959,9.426615087520398,5.192248783951089,0.22703591071168527,0.12505304612114568,43,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.5593814411224716,0.8133599600657406,0.001034619361582302,1.1889431931086698,6.539848358785841,5.50055578491217,0.15693929656132588,0.13199898655459275,44,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.0316343288021455,0.9462071572538914,5.960837356133133e-05,1.2068083874047575,6.039231033262163,5.004299850989215,0.1451992475934114,0.12031673719608671,45,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
