length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9763088085565046,0.6514816081914105,0.00048187443695512034,0.5864036259869176,4.044891147797492,6.897793547899602,0.09602807412411907,0.16375764041790117,30,2022-04-14,acetate,1,37.0,none,none,0,220414145714.tif,wildtype
2.104801199050964,0.7431280490000077,0.003155528283127681,0.8054722318358065,4.913880707055684,6.1006208691466925,0.11732057152107878,0.14565439612199355,31,2022-04-14,acetate,1,37.0,none,none,0,220414145714.tif,wildtype
3.034674894969634,1.0316893551528237,0.000680348626828034,2.2493949730351606,9.835829552846343,4.37265561217763,0.2379769011337305,0.10579596024108774,0,2022-04-14,LB,1,37.0,none,none,0,220414143555.tif,wildtype
3.104004151145038,0.9575196070647074,0.0014317664831800837,2.0053217748326175,9.337268379454336,4.656244447469638,0.22552237608257575,0.11246193948170732,1,2022-04-14,LB,1,37.0,none,none,0,220414143555.tif,wildtype
3.909356720483922,0.9559119299986858,0.00014295612612405805,2.576956658220709,11.740134032699794,4.555813538907524,0.28401586800813394,0.1102136767035252,2,2022-04-14,LB,1,37.0,none,none,0,220414143555.tif,wildtype
4.796821569609568,0.9807288919760205,0.0020524492335778793,3.3766557607406282,14.779250369413845,4.376889862818648,0.358202515278633,0.10608203520280245,3,2022-04-14,LB,1,37.0,none,none,0,220414143555.tif,wildtype
2.8864642200377144,0.87449753802624,0.01817294196551102,1.558614007816395,7.930026567149558,5.087870715507978,0.19093148288221018,0.12250081285340401,4,2022-04-14,LB,1,37.0,none,none,0,220414143555.tif,wildtype
2.932968659898905,0.9723602272957045,0.005620326708754919,1.9372832699014677,8.959514600636066,4.624782931765965,0.21638521952418754,0.11169518824946706,5,2022-04-14,LB,1,37.0,none,none,0,220414143555.tif,wildtype
4.156478670490735,1.1083403618889935,0.0019362560873192017,3.653718976995887,14.472667277370212,3.961078388483435,0.3515446837845775,0.09621557815418523,6,2022-04-14,LB,1,37.0,none,none,0,220414143555.tif,wildtype
2.3085036473610536,0.9212260037115506,0.0033156343959103783,1.3340198668819003,6.681079293855302,5.0082307315793315,0.16075087285277534,0.1205011085993118,0,2022-04-14,glucose,1,37.0,none,none,0,220414144135.tif,wildtype
2.6425525561361014,0.8505755491741049,0.0023458764264781017,1.340443922893972,7.061328250292211,5.267902766903555,0.16973991510819864,0.12662962784876225,1,2022-04-14,glucose,1,37.0,none,none,0,220414144135.tif,wildtype
3.557183756889793,0.7460483603068103,0.0015117419338082254,1.4462890831673663,8.33725631633489,5.764584973618372,0.20004748125152427,0.13831777034050566,2,2022-04-14,glucose,1,37.0,none,none,0,220414144135.tif,wildtype
2.5793879052961004,0.8049532117098459,0.002036840746157774,1.1761001030507026,6.52284666211966,5.546166219354931,0.15649147815592412,0.13305965856987742,3,2022-04-14,glucose,1,37.0,none,none,0,220414144135.tif,wildtype
3.5376992835750527,0.767654111541744,0.00021847541647099323,1.5189206347859046,8.531715533543377,5.616959397451297,0.20490479656228033,0.13490158199816815,4,2022-04-14,glucose,1,37.0,none,none,0,220414144135.tif,wildtype
3.47088369362262,0.7565788866711309,0.0057799201450562665,1.447030102798979,8.249813891013568,5.7012040558493,0.1980101937563037,0.13683902869283376,5,2022-04-14,glucose,1,37.0,none,none,0,220414144135.tif,wildtype
2.5812885748887076,0.7617022470449781,0.0008044140502268685,1.0605450302785568,6.176915619356537,5.824284158621857,0.1479243932013602,0.13947959679044197,6,2022-04-14,glucose,1,37.0,none,none,0,220414144135.tif,wildtype
2.846614634053246,0.791706798093083,0.0007074479000737549,1.2714364910600677,7.080157592183428,5.568628588188707,0.16992556222489208,0.13364848611763191,7,2022-04-14,glucose,1,37.0,none,none,0,220414144135.tif,wildtype
2.1052744325267523,0.8814411590120256,0.0010395724510448658,1.1053643482157567,5.829776630856217,5.274076950524462,0.1399454632678927,0.12660573275570913,8,2022-04-14,glucose,1,37.0,none,none,0,220414144135.tif,wildtype
2.0316178295999054,0.7820689417372204,0.001440819262080547,0.8507087678790758,4.991567258744402,5.867539453236162,0.1193299702591003,0.14027123589733884,0,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
1.9966693511758067,0.6951975771790994,0.0008262261853162967,0.6699394400368678,4.360780973556423,6.509216673848076,0.10379950583175979,0.15493864016432224,1,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.0146889917953543,0.6305945956372043,0.0009736937666611783,0.563566332933605,3.9912426388867015,7.0821168789671445,0.09465251364102989,0.16795274683695682,2,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
1.661237282693613,0.6920447006565096,0.000359128767515621,0.5380999516778047,3.6117334331153383,6.712012186312028,0.08573812730563446,0.15933494704524975,3,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.0060308085284766,0.643840926406461,0.0005914117597847757,0.5832352604916378,4.057570280481746,6.957004412012779,0.09630169587435172,0.16511638166933576,4,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
1.7389317213920064,0.7641415065935858,0.000501236375933363,0.6806676693951261,4.1745166051192895,6.132973244974254,0.09951359218465883,0.14619996902907312,5,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.062053020737429,0.7260292709487115,0.0009629834558265863,0.7534940956175685,4.7033124520649,6.242003062028024,0.11217387437034432,0.1488716036698415,6,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
1.639429333655046,0.6402614399657587,0.00015767845782969372,0.45912061909435775,3.2976147818481927,7.1824584754065945,0.07802965702636483,0.169954590974988,7,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.0410982790986805,0.6844520619198019,0.0002748133402528594,0.6670543236278839,4.388911517826405,6.579541369219516,0.10443663221240196,0.15656390868498726,8,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.3505530148550786,0.6858717443354256,0.0004954383231052945,0.7839828701505357,5.064806235772025,6.460353189604144,0.12072359966834356,0.1539875477702248,9,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
1.7238721154709307,0.7172747294479853,4.097026434175465e-05,0.5999612601456025,3.8845476025001444,6.474664050071195,0.09238595928799664,0.1539865411736348,10,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.271204854747599,0.719567747310439,0.00020913887653274823,0.8260717892058917,5.1342601406593875,6.2152711274585295,0.12254958509144476,0.14835222155359218,11,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.2750987847046145,0.7116400775572189,0.004060090026908234,0.8105698420226332,5.086400221520903,6.275091864790694,0.12136100734255206,0.1497230726469137,12,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
1.9227470635285426,0.6517413553260036,0.0009578656970520625,0.5689736446296938,3.9368358682068463,6.919188446363038,0.09343135036248013,0.16421033073208202,13,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.208557246195423,0.6751422260779747,0.0008277763532062412,0.7100922664451959,4.684398192885755,6.596886650148149,0.11151327399580946,0.15704054144126625,14,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.3346627911827347,0.708141861741731,0.0011048561592552806,0.8265388948319264,5.193908600541222,6.283925212735915,0.12393863189552001,0.14994894090340716,16,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
1.6719567115253189,0.6983573392271988,0.0007367846057581385,0.5512615009103293,3.668196594087871,6.654186058758629,0.08711626394380612,0.15803074185290664,17,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.2910746829802986,0.6456097249634133,0.000819375350379446,0.6795641546121906,4.646855659065207,6.837994069473906,0.11047067497238783,0.16256106832978934,18,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
1.937230812069919,0.6713737170688441,0.0006590632473462756,0.6065789644655177,4.085973787093478,6.736095424432994,0.09709281150874705,0.16006623571969664,19,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.21865249574326,0.654265838861152,0.0008017317692879004,0.6725906033513313,4.560299881577388,6.780201594929644,0.10843198492741157,0.16121543237018962,20,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.207472345264496,0.6302120169191561,0.0010855558218837084,0.6230582497839365,4.370507041679313,7.014604241569569,0.10375634567303094,0.16652752083615208,21,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.0952602233855453,0.6654037559077515,0.0013924952389860828,0.6514852144228399,4.379989697963245,6.723083810648781,0.10414464124829481,0.1598572599081286,22,2022-04-14,sorbitol,1,37.0,none,none,0,220414144919.tif,wildtype
2.1313282546089223,0.6075579113892404,0.0012214107925122167,0.5591836377319619,4.068065112207666,7.275007417433851,0.09638928724081741,0.17237501374641523,0,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
3.1207576938494084,0.5951770736620292,0.0013850612526269165,0.8130491060809558,5.835204976200762,7.176940399488918,0.13864935339769835,0.17053010987984893,1,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
3.170878424536913,0.5867833990825635,0.0008452106793778478,0.8045887190727227,5.84530641612878,7.26496193342782,0.13881995851282092,0.172535303095983,2,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.586435229500818,0.6251978881790395,0.00035679634954669643,0.7300343560392105,5.080061643018254,6.95866105614542,0.1207609640420757,0.165418193052259,3,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
1.9609239605011033,0.651158274999769,0.00536409070824802,0.5807342166632086,4.011411266027576,6.907482202575221,0.0952219200216255,0.16396815839223844,4,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
1.859059109432019,0.5775563887957503,0.0019255660771582877,0.43661081539478286,3.3731640530368083,7.7257913320053655,0.07961026782983538,0.18233691201133415,5,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
1.7839559176734865,0.6968633896816262,0.00035640993490785173,0.5918123410007009,3.905544947839726,6.599296224941515,0.09283299622364893,0.15686221761897828,6,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.8512049645521285,0.6215627325367185,0.002409325463680065,0.802276595101087,5.567539136268034,6.939675381613898,0.13243516482565199,0.16507419714639082,7,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.273167072433096,0.6145772662965469,0.0007608502550765805,0.6135614601902992,4.388920564046239,7.15318814627795,0.10411839119810673,0.16969512910053686,8,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.1204255183166,0.5966153318267674,0.0011076801521321031,0.5371941020313679,3.974360926678705,7.398370368643091,0.0940895757799714,0.17515005362899036,9,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.6879754204709005,0.550057389871338,0.0006123976223823314,0.595179885763069,4.644972738826067,7.804317400395402,0.10983190576194285,0.18453564777500742,10,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.2590269577015687,0.5596403906734855,0.0014187512612709753,0.5097982794727917,3.9717356702520803,7.790798498495237,0.09382440120664665,0.18404220842737098,11,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.5060016709259165,0.5854223983671133,0.00042852284621680423,0.6220171363928402,4.608934790226289,7.409658867204388,0.10921882263684357,0.17558812490314657,12,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.2739537966329655,0.673282509103602,0.0007253216774448977,0.7296894047076714,4.809820191694281,6.59159933070591,0.11452406968524731,0.15694906483002588,13,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
1.7848541704832388,0.599116959398307,6.473512000894368e-05,0.44687192134014414,3.3594193897322926,7.517633642448557,0.07937001822275336,0.17761245321640945,14,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
3.2130375547590715,0.6217767166581937,0.0014481804557256385,0.9126742277554758,6.276248486181326,6.87676752045075,0.1494420217871294,0.16374081489585787,15,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.371150965834484,0.6625364497314772,0.001596194502858701,0.7413266210621793,4.935360197308698,6.6574706169829305,0.11749282346839851,0.1584899558848349,16,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
1.900631605173694,0.62142438036716,0.0006240540390023005,0.5136285204284108,3.710531368382766,7.2241536846276775,0.08787668870894555,0.17108997108581267,17,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.7974053276480326,0.640399290592711,0.00019240155304573933,0.832288330294818,5.6280262256500935,6.762111182859552,0.13401599190498814,0.16102111134673272,18,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
3.08524640018673,0.6221970692843795,0.0008693860509348015,0.8750110985419732,6.030699489829791,6.892140568135326,0.14355338886313884,0.164058934912187,19,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
3.010863936746547,0.6008406765726773,0.001243944117992994,0.7969022615086572,5.683296697164263,7.13173618858217,0.13505630185096906,0.16947662012564368,20,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
2.256925605130699,0.5890661943950408,0.002148447790723145,0.5615720669730027,4.1766801313843915,7.437478423557673,0.09889436130058032,0.17610270723336144,21,2022-04-14,glycerol,1,37.0,none,none,0,220414144628.tif,wildtype
1.5848654413421537,0.7709213540688143,0.0020460628526092037,0.6198301173077699,3.8384186765437014,6.192694690628878,0.09140034020436294,0.1474603083202217,0,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
2.5575539328589567,0.6024289651006726,0.0021649622851962246,0.6717598330688133,4.840391818907432,7.205539213017512,0.1148706334085734,0.17099955632031122,1,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.8020081689172216,0.7003985293385694,0.0002842513659774221,0.6043332400576833,3.965079082202825,6.561080575055511,0.09427896283981174,0.15600492673679983,2,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.917995707221432,0.7667599133512208,0.0007171869768489496,0.7676205278312405,4.620158801564764,6.018805691163713,0.1102979145521471,0.14368807314699097,3,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.9307822288860892,0.6605538557433823,6.92618426762223e-05,0.5862113276030225,4.006742175626634,6.83497910558966,0.09514592773358199,0.1623065322238434,4,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
2.165121986679429,0.5948584976672402,0.001330610460887757,0.5466197642111851,4.0461866506992,7.402196033906975,0.09580090710588313,0.17526059864324756,5,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.7821236344774962,0.6480998772511047,0.0008016880032327413,0.5166430256629512,3.6285210069921283,7.023265246513386,0.08600674231486055,0.16647227978060394,6,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.6803403758958988,0.6850416216419536,7.836826488067687e-05,0.5351658255928473,3.6162970299626025,6.757339233977678,0.08582845890451579,0.16037731633823316,7,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.7101187190290839,0.6519687726827574,5.493749776034747e-05,0.4983607997085265,3.5026998870636317,7.0284418218933675,0.08299499907910413,0.1665359697786121,8,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.582969934146117,0.6843336261568689,1.3944784823794865e-05,0.49833300857107143,3.403223092185178,6.82921466900946,0.08069418702126302,0.1619282400189522,9,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.5319786459264482,0.8710428208937568,0.0004561598962605236,0.739880282090678,4.192200931284566,5.666053053121882,0.10015215151245094,0.13536264438545548,10,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
2.749057962146181,0.636423121541889,0.00044669470231015716,0.8070269268277988,5.4964175651097005,6.810699101100144,0.13082851241132876,0.1621117066385625,11,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
2.272613983429836,0.7069830249319706,0.001087481885358803,0.7996295905133879,5.047595372454816,6.312416939465806,0.12040490911324053,0.15057585479789048,12,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
2.281595413249242,0.6829278219909038,0.0009559999645564621,0.7523673729231966,4.895119673835904,6.506289148101601,0.11662261393208062,0.15500753771254477,13,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.5804532518833398,0.8009824403695223,0.00033849401068908173,0.6618391102274479,3.9769902146631133,6.008998491032631,0.09481426716616626,0.1432587855582943,14,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
1.796404332655955,0.6807913894425677,0.0001112812283630659,0.5713103333105662,3.8420943071914357,6.725056564140352,0.0912538451004552,0.15972727916834176,15,2022-04-14,sorbitol,1,37.0,none,none,0,220414145232.tif,wildtype
2.669447802015815,0.6437015853242529,0.0012917656974217756,0.798894468013731,5.398285936698077,6.757195290286194,0.12851724465470593,0.16086886291031,0,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.125706523181042,0.8658230430150644,0.008284351754701597,1.0816348824558142,5.782056324178678,5.3456636966540145,0.13874300338381795,0.12827156893165909,1,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.21389609797956,0.7946571495803034,0.002503687416065846,0.9666374660390483,5.52696739576473,5.717725196823131,0.13233235425327572,0.13689967428588168,2,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
3.271578219540139,0.7296857497225219,0.00020514118199936257,1.2663904476803625,7.499685399411839,5.922095680008448,0.1797011214004276,0.14190025021871,3,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.379199852706564,0.7509358943408351,0.002316301388548102,0.9428625805737286,5.612852904531518,5.952991475296556,0.13424076529294837,0.14237574812998022,4,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
3.604534837618703,0.6881425556728884,0.002438253834655332,1.2552791202328322,7.792512651456584,6.207792773619313,0.18644961378149216,0.14853239472899785,5,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.5563344379110133,0.7796870119125545,0.0012802561865457383,1.0964412111603388,6.261636367125485,5.7108728706931196,0.15005609622572202,0.13685740256599901,6,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.229286816619119,0.8304905953911996,0.004499863890097206,1.0576469272124434,5.816350091504143,5.4993305817413365,0.1394663432350587,0.13186474583029248,7,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.7303942358319158,0.840644152677643,0.002151691884722362,1.3599163005925516,7.2108660411871455,5.302433714519916,0.17332538339723524,0.12745297877649733,8,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
3.1153607830133305,0.7623174886449369,0.0010803890240874705,1.305924908165914,7.460949569622834,5.713153584076476,0.17897538560550452,0.13704875715776318,10,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.661792156691649,0.8165821204459272,0.002607443379030175,1.251452821416223,6.828477461245403,5.456440182473572,0.1639476144559029,0.13100582910538283,11,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.4328656128860087,0.8114772890662985,0.00035188683065793923,1.1183384775728267,6.202179944443994,5.545888001551038,0.14874969606648747,0.1330095485843648,12,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.4742874739844285,0.8158299201413187,0.002265112497738421,1.1512624173628967,6.3416118692017385,5.508398236197055,0.15214561618022227,0.13215546159209285,13,2022-04-14,glucose,1,37.0,none,none,0,220414144320.tif,wildtype
2.9136929936676244,0.8195532163306853,0.0031286147998569667,1.3929379918430906,7.5018922377475485,5.385661301276797,0.18028254399853072,0.12942610873868596,0,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
3.509249743620631,0.7131356002505541,0.0012492753624563002,1.306730622697838,7.862058424729632,6.0165869599794455,0.18832627622960874,0.1441201981176471,1,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.717620020431401,0.8693195209562332,0.0007888970713788129,1.4410200798784907,7.421950234176545,5.150483562173801,0.17857126638130483,0.12392004030669876,2,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.6078306267369142,0.7580972468448332,0.0011729305699521666,1.0630529319570412,6.2108948046476495,5.842507572236898,0.14872883603804266,0.13990727231638256,3,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.475062912887078,0.7479262595811446,0.002066991830967492,0.9778779154814055,5.815604940384385,5.947168709216002,0.13912724891479344,0.14227466099007016,4,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.5790108370043066,0.7334176079986265,8.082832713261031e-05,0.9862648368047818,5.942297242964346,6.025052319837036,0.1421189428783317,0.14409815454716682,5,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.298287226612755,0.756975861569205,0.001082922887034051,0.9207707053946466,5.465579389809358,5.935874542692782,0.1307059395467982,0.1419527562953657,6,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
3.2673443991657938,0.8752932853916779,0.0021472061418596317,1.790476815760014,8.984592492363374,5.017988735335639,0.21654621208335367,0.12094332089490646,7,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
1.9843324859199893,0.85769143206199,0.0007764405408739323,0.9812982922319745,5.346817819391098,5.448718154017875,0.128155594417941,0.130598000049964,8,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
3.303851746368726,0.792533066613214,0.0025040690051593983,1.4995179910008578,8.225983137304036,5.48575154594416,0.19767179550783798,0.1318235570991058,9,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.9098706503587692,0.7130505501383467,0.003807017429913879,1.067081003458416,6.518443058572552,6.108667512069129,0.15591293716875332,0.14611162288845791,10,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.28144416785109,0.7736642489010509,0.0004984512252222526,0.951283982439819,5.5451365639050625,5.829107465557335,0.1326951725958332,0.13949059906958736,11,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.2165240158990103,0.8771775734352636,0.0018666704299019875,1.1627856627415882,6.108151967999693,5.253033438336382,0.1466947801810352,0.12615805722540624,12,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.2799745717561626,0.7602022186852342,0.001705075881617416,0.9198363701908866,5.445139479564218,5.9196827349131995,0.13022456366701496,0.1415736188383054,13,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.898585239337179,0.812168357434452,0.003633791959978624,1.361396536561617,7.395746456196951,5.432470450436039,0.1776730636025612,0.13050794447538225,14,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
3.0598290613821892,0.7531919469853757,0.002587198351769665,1.2514590240079453,7.240235720653042,5.7854357048505936,0.1735844936208566,0.13870569494551388,15,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.3343681888084538,0.8059696302071288,0.00032584251431018967,1.0538940050443433,5.910686244959747,5.608425720868438,0.14166656708218772,0.13442202574843096,16,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.9344021504319273,0.8251630283947571,0.0026545591198972964,1.4221471803367798,7.606927305991414,5.348902990610305,0.1828567435301769,0.12857793205825183,17,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.4776828555704253,0.8231194190967792,0.002397816157662823,1.1724413486363665,6.407054764254544,5.464712389840574,0.15376070884265913,0.13114575754385827,18,2022-04-14,glucose,1,37.0,none,none,0,220414144308.tif,wildtype
2.395133940315167,0.6007660129509785,0.0014977902729984016,0.6221729089858073,4.520485006161219,7.2656410153408615,0.10719513919843593,0.1722915569775816,0,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.85614397079565,0.8138504626723935,0.00107938298571942,1.3446715550883173,7.302550731172911,5.430731916310435,0.1754232009069614,0.13045802913220672,1,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.7121812523164,0.7606987214098155,0.008528325579566124,0.6629120797122222,4.091780199082196,6.172432701571052,0.09750446634983767,0.14708506502425703,2,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.146878600996536,0.589259419791067,0.002277413503865371,0.5319119272438038,3.9743297135755054,7.471781530016071,0.09405129824551622,0.17681742677375134,3,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.121649503935525,0.734018621386058,0.003124434098313379,0.7942603853131757,4.892497253585057,6.159815274755208,0.11677078993432566,0.14701827271453696,4,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.891076869463512,0.70720717474661,0.0012705094757457386,1.0430461450703645,6.423269881250332,6.158183807694351,0.15358198267894585,0.14724370863628963,5,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.476985509012906,0.8046603138141677,0.0017961452764299367,1.1232195070781392,6.261608650900166,5.574697208730513,0.15016216961403073,0.1336890684926329,6,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.331269918890533,0.8530594466265721,0.005772831238368505,1.1698997784864702,6.247722465640474,5.340391186092296,0.15000609539963783,0.12822132131156108,8,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.9884394794612332,0.6139515758732986,0.003470401470238586,0.5280822723632604,3.835273753448607,7.262644391157247,0.09083751079491087,0.17201393712460208,10,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.20396435405666,0.710654079165389,0.0001972564939025645,0.7802402237995218,4.920539155485507,6.306441279743366,0.11735608882294501,0.15041020091409563,11,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.865255553160243,0.7388068367825883,0.0013168124776372053,0.6940566967227939,4.329314340635303,6.2376955097148645,0.10318524381674876,0.14866976185658926,12,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.8993413062365254,0.693353632061275,0.00010933672086577998,0.6298740080121911,4.137211096367646,6.568315319795783,0.09840498264916842,0.15622962909633797,13,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.704624462057516,0.7877474782322952,0.0010472724357936613,1.190192058221942,6.693355098374199,5.623760511705624,0.16054207103679374,0.1348875334260183,14,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.3852796144914783,0.6028892263473847,0.002140076394447334,0.6235632352739895,4.517796788041407,7.245130136731549,0.10714311374919405,0.1718239750008932,15,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
2.20990331236955,0.5663681098093734,0.00312841403784742,0.5091881205608554,3.932076307443169,7.722246746668216,0.09291616134284875,0.18247904377758145,16,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.7896511587698187,0.5884544796131594,0.0019480997857835533,0.433378741975327,3.3084999462282174,7.634199894411471,0.07810854900077768,0.1802316113724483,17,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
1.9634448289851012,0.6014597142011344,0.0006052058095849,0.5008930409551483,3.710010329397086,7.4067915224425995,0.08777952978810644,0.1752460557661581,18,2022-04-14,acetate,1,37.0,none,none,0,220414145934.tif,wildtype
