length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9066929910715364,0.8784689123837125,0.0006321291229311871,0.9781629966376681,5.2620750746935325,5.379548288763078,0.12614867410494268,0.12896488063703637,20,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
1.9338877337168674,1.0006603274901344,2.6711372065393227e-05,1.258560091929015,6.079499308522636,4.830519692710494,0.14629096091583227,0.11623677077795293,21,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
1.7283498860055901,0.6281950578106625,0.0006406000075818686,0.4707852294732309,3.4109554986596673,7.245247482543664,0.0807122721363493,0.17144181058241684,22,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
2.2541289186268765,0.6553500397563646,0.00038878272367428673,0.6866664330517295,4.640897253141365,6.758590532110292,0.11037513259958953,0.1607405390548259,23,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
1.885578264235711,1.012126596732251,0.0012716015106079628,1.2456251998099688,5.995553372009528,4.813288437745321,0.14426465395750787,0.11581706437820681,25,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
1.761696321299784,0.8846607464487224,4.100870623713634e-05,0.9016066006638271,4.89618340574305,5.43050971691881,0.11727392503876732,0.13007216778628494,26,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
1.9971407067813762,1.2077134832445877,8.277809015067447e-05,1.8266745436694454,7.57743904354837,4.14821516498868,0.18320870944865164,0.10029630624874195,27,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
2.05724120756682,0.6252272501448444,0.0011616970852542053,0.5676271454078521,4.040852386058129,7.118849792066746,0.0958197449982573,0.16880754518779892,28,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
2.369561364235788,0.8267356290690913,0.002100563442774754,1.1240776288620555,6.154382537613581,5.47505117048178,0.1476490988167538,0.13135133644303937,29,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
1.9763088085565046,0.7164785644358405,9.48102974436887e-05,0.70051389475391,4.448441470080161,6.350254439482454,0.10598921095603364,0.15130208229954892,30,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
2.104801199050964,0.603601529542237,0.0001579657831848206,0.5447113165443367,3.9912716452543284,7.327315449539517,0.09452930465636356,0.17354018869308613,31,2022-04-14_,acetate,37.0,none,none,0,220414145714.tif,wildtype
3.034674894969634,1.0048503940544902,2.8939824272315972e-05,2.14097790739368,9.57995461779908,4.47456958089831,0.2316327259344344,0.10819015232922817,0,2022-04-14_,LB,37.0,none,none,0,220414143555.tif,wildtype
3.104004151145038,0.9769182952327613,0.001619807952170332,2.082550889760536,9.526435009879508,4.5744068280487085,0.23021345260805615,0.11054397457462731,1,2022-04-14_,LB,37.0,none,none,0,220414143555.tif,wildtype
3.909356720483922,1.0501507913028982,6.435088883337884e-05,3.082893994185196,12.897538630424588,4.1835816134941055,0.3127659453797813,0.1014520596458085,2,2022-04-14_,LB,37.0,none,none,0,220414143555.tif,wildtype
4.796821569609568,0.8537060183077847,0.0008983174545986296,2.582854845785255,12.865058926758575,4.980945385975518,0.3105971380414725,0.12025342366734623,3,2022-04-14_,LB,37.0,none,none,0,220414143555.tif,wildtype
2.8864642200377144,0.8708676774382492,0.003808366077711415,1.5464225987421736,7.897110647268544,5.1066963543418735,0.19011571209978295,0.12293904153652367,4,2022-04-14_,LB,37.0,none,none,0,220414143555.tif,wildtype
2.932968659898905,0.8538999133916128,0.0008463644900455034,1.5166200697732943,7.867998429750073,5.1878506598730345,0.1893299115344771,0.12483674409160252,5,2022-04-14_,LB,37.0,none,none,0,220414143555.tif,wildtype
4.156478670490735,1.1169715518011492,0.0008338466801493928,3.708027974957483,14.585373034646363,3.933458197497445,0.3543453804147183,0.09556167936375434,6,2022-04-14_,LB,37.0,none,none,0,220414143555.tif,wildtype
2.3085036473610536,1.0832651848963042,0.001300775948973373,1.7948080949548308,7.856248702713741,4.377208195571157,0.18981194488598385,0.10575612257351713,0,2022-04-14_,glucose,37.0,none,none,0,220414144135.tif,wildtype
2.6425525561361014,0.7238681958915189,0.00023642159119833885,0.9882086030492524,6.009426142216284,6.081131173796079,0.1436911517126931,0.1454056878975901,1,2022-04-14_,glucose,37.0,none,none,0,220414144135.tif,wildtype
3.557183756889793,0.7587478438090083,0.0006763361036597319,1.4940325540345982,8.479175868305152,5.67536219034006,0.20357053467323416,0.13625575568852025,2,2022-04-14_,glucose,37.0,none,none,0,220414144135.tif,wildtype
2.5793879052961004,0.7837325354128144,0.0011159456580690182,1.1183197449312978,6.350887328908243,5.678954840682349,0.1522341615261129,0.13612758087845903,3,2022-04-14_,glucose,37.0,none,none,0,220414144135.tif,wildtype
3.5376992835750527,0.8329313899173046,8.940695699321638e-05,1.7763695981591723,9.257207863397095,5.211307305073344,0.22291393317225383,0.12548848696986062,4,2022-04-14_,glucose,37.0,none,none,0,220414144135.tif,wildtype
3.47088369362262,0.6338665316174799,0.001113025552069418,1.0286062225217023,6.911745767311554,6.719525524905839,0.16479943580946665,0.16021625399606174,5,2022-04-14_,glucose,37.0,none,none,0,220414144135.tif,wildtype
2.5812885748887076,0.7767459903477011,0.00047386426820064746,1.100474391968392,6.298910707779444,5.723813978544957,0.15094473209103143,0.1371633299172371,6,2022-04-14_,glucose,37.0,none,none,0,220414144135.tif,wildtype
2.846614634053246,0.8182114423525795,0.001049185374015398,1.3533460191699858,7.317186071329987,5.406737055921335,0.17579923245624873,0.12989969303199142,7,2022-04-14_,glucose,37.0,none,none,0,220414144135.tif,wildtype
2.1052744325267523,0.9654106184426786,0.0005778214772360702,1.3055095399879684,6.385143472181324,4.89092057668163,0.15366476065297463,0.11770481635422657,8,2022-04-14_,glucose,37.0,none,none,0,220414144135.tif,wildtype
2.0316178295999054,0.7698561174512699,0.00034945313244234984,0.8262417852433368,4.913618716628492,5.946950159609006,0.11740523653061274,0.14209549629111978,0,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
1.9966693511758067,1.199330098028769,0.00030683394363708986,1.8040271503409444,7.523064009686617,4.170150104595059,0.1818667198450541,0.100811520386865,1,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.0146889917953543,0.9150183923756768,6.282067063411828e-05,1.1242556708106681,5.7914553157960755,5.151368559804573,0.13909936574480197,0.12372574082237135,2,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
1.661237282693613,0.750030458478077,0.00011347084018582338,0.623511687873914,3.9143570930754668,6.277920958343005,0.09318986403539709,0.1494596907287516,3,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.0060308085284766,0.8677975419208143,0.00020065384307808515,1.0154009221913876,5.468974355553912,5.386024609620252,0.1311470599648915,0.12915790905710078,4,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
1.7389317213920064,0.8604651183432211,0.0005023050352082234,0.8444150034885841,4.700733952618747,5.566852712467582,0.11247989490274546,0.13320451962370433,5,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.062053020737429,0.8297312196959998,0.00030230644826659096,0.9654254606152991,5.375107221729183,5.567604585757912,0.12876512531173434,0.13337655838252688,6,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
1.639429333655046,0.7565444064250613,2.0635442801705352e-05,0.6236096049737343,3.896520799199263,6.248333521680411,0.09277398638941281,0.1487693352531354,7,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.0410982790986805,0.7935178834052649,6.336676952685253e-05,0.8785997976673552,5.088274215012398,5.7913446241639805,0.12170654940234171,0.13852330688610148,8,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.3505530148550786,0.7769567704780502,0.002100230146823096,0.9916432537309997,5.737421797212926,5.785772026004526,0.13736014367375216,0.13851770095439328,9,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
1.7238721154709307,0.834542587441657,0.00010918635785786984,0.7907923197621198,4.519635607022795,5.715325622259909,0.10803290450032854,0.1366134973754249,10,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.271204854747599,0.7587911968585552,0.00017859126527733558,0.9126718855859985,5.414127316956237,5.932172780231959,0.1294692494357731,0.1418573876115893,11,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.2750987847046145,0.6764582472430458,0.00032363835383762116,0.736620290052784,4.8349404244310845,6.563680758894963,0.1151435917775907,0.1563133589075314,12,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
1.9227470635285426,0.7233641353957895,0.0001354013150327874,0.6910876921491422,4.369472415289826,6.322601986589654,0.1041066330397441,0.1506417119309326,13,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.208557246195423,0.6899011899921208,0.00045869848899378926,0.7396385173927557,4.786801599483386,6.471812225730187,0.11404438000287065,0.1541893469865252,14,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.3346627911827347,0.6862963481147952,0.0001613067702636068,0.7790233114414394,5.033681381617729,6.461528567487701,0.11997584498813518,0.1540080293183293,16,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
1.6719567115253189,0.7453427281743742,0.0001498671672719514,0.6211009268881843,3.914992373306926,6.30331111067837,0.09319390282881856,0.15004631098481053,17,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.2910746829802986,0.632461924047358,1.2439079882333838e-05,0.6535442915798867,4.5522227396269255,6.965438759509813,0.10813066763316137,0.1654527000331758,18,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
1.937230812069919,0.7052529853089233,0.00019324413295550343,0.6649311513492682,4.292162677774578,6.455048269380953,0.10218101198814222,0.15367156701983065,19,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.21865249574326,0.6668932471010782,0.0006674762323803971,0.697333031880202,4.648314209822615,6.665845438713092,0.11060754927544203,0.1586151009901447,20,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.207472345264496,0.7453459162126084,0.0005820377882979364,0.8547622339716575,5.168958204286357,6.047246823562575,0.12349155985558224,0.14447474975792743,21,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.0952602233855453,0.6516188816270255,0.000455624562945659,0.6263041087425926,4.289251395389448,6.848512304990013,0.10190325022130675,0.16270570286676567,22,2022-04-14_,sorbitol,37.0,none,none,0,220414144919.tif,wildtype
2.1313282546089223,0.6733866335054473,0.0010738851410482565,0.679108317432609,4.508838778062521,6.6393514293983795,0.10727937449356673,0.15797093297154696,0,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
3.1207576938494084,0.6200551830951933,0.0019765146081884085,0.8799357001756564,6.07911367898339,6.9085885227407555,0.14469822291362,0.16444181419703138,1,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
3.170878424536913,0.7059334906674866,0.0004386299750492452,1.1489721158526998,7.0322329650267426,6.1204557256011665,0.16825917157752102,0.14644321585876688,2,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.586435229500818,0.6836009823730238,0.00015842072541607152,0.8656526900350756,5.5546174984652215,6.41668138088978,0.13251018622095823,0.15307546288060286,3,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
1.9609239605011033,0.5173840976967674,0.0012138326551734675,0.3760069695868939,3.187305572312755,8.476719396490282,0.07488194266166431,0.1991504113445944,4,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
1.859059109432019,0.6036064476596719,0.0005914741822862348,0.4743999982227581,3.525306984608375,7.43108557718215,0.08336269194815421,0.17572236985762094,5,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
1.7839559176734865,0.7581253846523393,7.143695320826472e-05,0.6912216600606302,4.248885520031015,6.146921842203738,0.1012962228825911,0.14654665606645767,6,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.8512049645521285,0.571346456393189,0.0007050142203031565,0.6821722229501982,5.117735652127797,7.502116738197087,0.12128867714978564,0.17779773650889372,7,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.273167072433096,0.690225635753653,0.0001213541504501052,0.7644691176471407,4.929153180113518,6.447812038875178,0.11747567137369974,0.15366961027184817,8,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.1204255183166,0.6732108874380288,0.0014920489976091792,0.6748938802957324,4.484603233805727,6.64490131669384,0.10669523843639328,0.1580918742212337,9,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.6879754204709005,0.5669022489358737,0.0005771570713408294,0.6307741517645483,4.787219552676595,7.58943520320969,0.11335500130477616,0.17970774640602052,10,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.2590269577015687,0.5033538940518774,0.000572336694122996,0.4161415756662407,3.5722736405073503,8.584274798277862,0.08394836874070499,0.20173030922542176,11,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.5060016709259165,0.6245237713734271,0.0004721054553646684,0.7038906106499352,4.916773504455674,6.985138642374824,0.11683801512621428,0.16598888145181007,12,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.2739537966329655,0.7983527663906316,0.0012523967301082057,1.0050966653310809,5.7033016660318046,5.674381243870832,0.13661553166776352,0.13592277875358594,13,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
1.7848541704832388,0.7465747911869852,6.026604472965916e-06,0.6723982626863636,4.186257441147614,6.22585999021278,0.09975143673247289,0.1483517169332744,14,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
3.2130375547590715,0.5463886403723757,0.0006472805395915161,0.7106666897915822,5.515277084408666,7.760708590445031,0.13056576088445504,0.1837229220955131,15,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.371150965834484,0.6077089261229087,0.0002597434294503215,0.6290089505897765,4.526939531782443,7.196939769359175,0.10738996042110671,0.17072882718189442,16,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
1.900631605173694,0.6498342578360545,0.0002448295887447082,0.5585246944672281,3.8801670390301917,6.947171857336496,0.09206179781116536,0.16483030870995297,17,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.7974053276480326,0.7104984532272054,0.0002753224494346336,1.0152037974103465,6.244079259278386,6.150567280388651,0.14927967836172362,0.14704405040890978,18,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
3.08524640018673,0.6521423997084678,0.0001735155896994759,0.9579295059331244,6.32094722294599,6.598551546638832,0.1507507846722499,0.15737148061370415,19,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
3.010863936746547,0.8467396666297258,0.0006187331504749806,1.5364991816972238,8.009232627466094,5.212650109334299,0.1927218785705842,0.1254292100290628,20,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
2.256925605130699,0.6099707092035943,0.00026136916728073024,0.6001006937716575,4.324900267742383,7.20695761999575,0.10255881879068673,0.17090268325820512,21,2022-04-14_,glycerol,37.0,none,none,0,220414144628.tif,wildtype
1.5848654413421537,0.738732588347953,0.0002475121758109374,0.573749223085747,3.678150759633963,6.410728958990262,0.08745684477531762,0.1524304369511053,0,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
2.5575539328589567,0.6401662511399963,0.0006788917516712939,0.7545076409844351,5.143603087279939,6.817165006531787,0.122376818130019,0.1621942727715113,1,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.8020081689172216,0.814872247915829,0.0002936604290439002,0.7981221742474999,4.613134907536024,5.779985892367248,0.11025558985232176,0.13814374967876936,2,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.917995707221432,0.9563282521881042,8.533500514955515e-05,1.1487141309655804,5.762414433249116,5.016404236627066,0.13848208878135426,0.12055400473305719,3,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.9307822288860892,0.8161523237969823,0.00013957780278483676,0.8677775383079234,4.95056066823332,5.704873022971304,0.11843587317115722,0.13648183773239275,4,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
2.165121986679429,0.6489083892186325,0.0003628331429822066,0.6445078429061801,4.413830301289394,6.848373297346993,0.10488587165674723,0.16273792912092658,5,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.7821236344774962,0.8371003783520061,0.0005031098558389012,0.8272370816810383,4.686679344385164,5.665460903736698,0.11208959913357186,0.13549876041073167,6,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.6803403758958988,0.8349799662182007,1.456585138305668e-05,0.7677048003412628,4.407813301439595,5.741547140880478,0.10532196244030834,0.1371907045435827,7,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.7101187190290839,0.7601184930610745,1.1202541678458643e-05,0.661052998669871,4.083733870940377,6.177619463427907,0.09730849719663037,0.14720226274206208,8,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.582969934146117,0.8297257569449975,5.336041007230164e-05,0.7063719239914505,4.12626495072852,5.841490595227085,0.09848475670361301,0.1394233736628595,9,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.5319786459264482,1.0132876310386352,4.962411041126453e-05,0.9630266082811825,4.876804272539231,5.064038969020171,0.11698793801221608,0.12147944512251543,10,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
2.749057962146181,0.5970657452296786,9.469282656349588e-05,0.7139709017143185,5.156510721444173,7.222298148373909,0.12240811934736995,0.1714469301948515,11,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
2.272613983429836,0.6882477219472289,0.00024749732984784213,0.7601335782049786,4.913832290015289,6.4644326088305215,0.11709761873363966,0.15404873839432331,12,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
2.281595413249242,1.0190065296130226,0.0003610543960517054,1.583713501138358,7.304079216357354,4.6119952953026235,0.1761867134958086,0.11124910747377433,13,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.5804532518833398,1.0675659322188942,0.00015695082086087005,1.0961571446182234,5.300614660146047,4.83563391085881,0.1273814428410135,0.11620728238320127,14,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
1.796404332655955,0.7309182014119625,0.00038948170987153385,0.6515280972146325,4.124988512217974,6.331251913544231,0.09822777646097436,0.1507652193065977,15,2022-04-14_,sorbitol,37.0,none,none,0,220414145232.tif,wildtype
2.669447802015815,0.5857104650439161,0.0009178331960193507,0.6666418573173302,4.911953983818057,7.368205176291387,0.11647281113110919,0.17471571857160872,0,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.125706523181042,0.8358486589167217,0.004574452342172134,1.0135223025893754,5.581884269926517,5.50741138667177,0.13379755659306303,0.13201244437466572,1,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.21389609797956,0.757933225365921,0.0007233477480001802,0.8848814749414756,5.2715466374104825,5.957347720223358,0.12601894255099622,0.1424133583080501,2,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
3.271578219540139,0.7788877290939991,0.00043371019261475197,1.4351166911737407,8.005381675452243,5.578209580229236,0.192246920440853,0.1339590861309123,3,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.379199852706564,0.754382980498003,0.0003697544427395967,0.951025080208931,5.6386180699673965,5.928989873462272,0.13487812609100291,0.14182394228906298,4,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
3.604534837618703,0.6617340054710865,0.0007468859989470876,1.1638087068195335,7.4934627527725235,6.438740927837465,0.1790252193814571,0.15382701498315712,5,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.5563344379110133,0.7959458561326195,0.0005761722210263828,1.1399496072888988,6.39221051893296,5.607450082056982,0.15328852585493524,0.13446956328139437,6,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.229286816619119,0.7406275792940645,0.0006321891639071421,0.854050066977429,5.18699346206127,6.073406773936068,0.12390887311848708,0.14508385153227998,7,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.7303942358319158,0.828701647255085,0.00038086207868731533,1.3236989411635034,7.10842577972346,5.370122736122538,0.17078782591520625,0.1290231642590024,8,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
3.1153607830133305,0.7306968849339812,0.0016595786229579206,1.2042533180015818,7.151472569340668,5.938511825077051,0.17130054750865065,0.14224627405878207,10,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.661792156691649,0.7270747388062249,0.0004830841690291315,1.004527329103842,6.079992865711977,6.052590795250991,0.14541124690044327,0.14475588934963812,11,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.4328656128860087,0.8627883418329534,0.00021245002429960734,1.2542389278050459,6.594354052931772,5.257653790472028,0.15845329976216993,0.12633422249097925,12,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.4742874739844285,0.814228474573644,0.001099092831724183,1.147025032103392,6.329163507148423,5.517894841006327,0.15183755155990863,0.13237509845924803,13,2022-04-14_,glucose,37.0,none,none,0,220414144320.tif,wildtype
2.9136929936676244,0.7255991630807869,0.0007688744612424977,1.104820433480677,6.641870986246612,6.011719900329647,0.15896649106317295,0.14388445963327962,0,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
3.509249743620631,1.3698422940907657,8.87147534595737e-05,4.4988964218349725,15.102008853608487,3.356825193910289,0.36803559637349803,0.08180575009179401,1,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.717620020431401,0.8883320146304985,0.0006309702454526454,1.5008132642151308,7.584272347595527,5.053441709526613,0.1825919882727458,0.12166202993164149,2,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.6078306267369142,0.7289952672412613,0.0001480814127403025,0.9870510844157243,5.972469807489229,6.050821382790513,0.1428253527124117,0.14469904847625575,3,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.475062912887078,0.7692889634120283,0.0009223399222662905,1.0312273057458414,5.981713623355928,5.800577224853076,0.14323802041819678,0.13890053106632877,4,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.5790108370043066,1.1160838909991204,4.801063961588617e-05,2.1591485547741525,9.042736574731123,4.188103016226688,0.21887856268284445,0.10137262774202177,5,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.298287226612755,0.7199641326428106,0.0005803711623939254,0.8379538588258207,5.198344259772364,6.2036163507338244,0.12409773365568078,0.14809614198754595,6,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
3.2673443991657938,0.8431602195297436,0.0004200582931733159,1.6674093105598802,8.654757330688891,5.190541564016343,0.20836342616877213,0.12496237417482584,7,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
1.9843324859199893,0.8945708413907827,0.00021711172077205532,1.059774723522832,5.576722742766333,5.26217753545637,0.1338308049514365,0.12628231451545205,8,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
3.303851746368726,0.7393635494125859,0.0008516242406405244,1.3126768350165354,7.674117769995118,5.846159210921437,0.1839795594280098,0.14015601899891245,9,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.9098706503587692,0.6372719712265786,0.0025443299609609208,0.8603841121112156,5.825703460236825,6.771049555926457,0.13874323810211553,0.16125732233904988,10,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.28144416785109,1.2621171445551045,0.00012681809015565912,2.3279548144607776,9.046058333631313,3.8858393115876027,0.2192591418211074,0.09418530826247769,11,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.2165240158990103,0.8591916588175436,0.0008329575215202827,1.1190663217496821,5.982908570202532,5.346339581418318,0.14359901049687562,0.12832037539326155,12,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.2799745717561626,0.7065765118222146,0.00024347243750894048,0.8016495809924575,5.061031874531997,6.313272026246608,0.120727167370412,0.15059842883089822,13,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.898585239337179,0.770101752129791,0.00035112327178714314,1.2305519607337687,7.012680624761513,5.698809029226125,0.16817901540304203,0.1366695765555143,14,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
3.0598290613821892,0.794545777844065,0.0003376653797046721,1.3858189865816308,7.637759199982993,5.51136856540181,0.18344138254709086,0.13237037760579518,15,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.3343681888084538,0.8537140310495058,5.161882632124596e-05,1.1733444953467902,6.260826204030362,5.335880663231757,0.15032632014711766,0.12811780405778242,16,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.9344021504319273,0.9798280768159884,0.00024897370590475093,1.9663585991374701,9.032737406095778,4.593636893117017,0.21819831192035655,0.11096567636038908,17,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.4776828555704253,0.7580421987910858,0.0005264287040322078,1.0041696157800823,5.900502124709768,5.876001456313736,0.14122467167730768,0.14063826415181688,18,2022-04-14_,glucose,37.0,none,none,0,220414144308.tif,wildtype
2.395133940315167,0.6736233972223803,0.0016428458481360024,0.7735752522030006,5.0687029580543665,6.55230754037132,0.120757532856273,0.15610314899859795,0,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.85614397079565,1.3284208795214625,0.00012708853299584792,3.3448699795065893,11.9197092217662,3.5635792406868108,0.2898418065209638,0.08665263770991755,1,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.7121812523164,0.898669648868358,0.0011733986502241419,0.8960181904821986,4.83392251263517,5.394893277818121,0.1157871189060915,0.12922407171642336,2,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.146878600996536,0.5400782782661733,0.00038169658056887016,0.4505833050628419,3.642621699167773,8.084235829953231,0.08585516483089134,0.19054226791407042,3,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.121649503935525,0.7298247335857952,0.0017018230080543836,0.7857949644895519,4.8645434879082625,6.190601502604745,0.1160801804718452,0.14772324298012046,4,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.891076869463512,0.7301186536603668,0.0008165553163228932,1.1085268046647465,6.631365355528241,5.982142540552978,0.15873938295224477,0.14319850659836103,5,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.476985509012906,0.8275641319789522,0.0006533813880002823,1.183965508362384,6.439838822684654,5.439211511821822,0.15457295236683932,0.13055528330435803,6,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
2.331269918890533,0.7301648877475716,0.0009517870205148129,0.874254029223616,5.347654950475358,6.116820479768746,0.1277457104225974,0.14611967020162595,8,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
1.9884394794612332,1.2801922445547091,5.669817876047915e-05,2.0102047901537263,7.997190507940632,3.978296413933559,0.19357726916330353,0.0962972877745954,10,2022-04-14_,acetate,37.0,none,none,0,220414145934.tif,wildtype
