length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
2.4661966144791325,0.6959257446625994,0.002807010427178149,0.84984923486536,5.391883161381905,6.344517286335065,0.12865371614822763,0.15138416423780152,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.2251553349072735,0.6649862695199066,0.0020574904401684494,0.6958299539720967,4.648607566049442,6.680666072958186,0.11060585922799682,0.1589553002089246,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.9214988993171884,0.7725019602878642,0.0021602285524672366,1.2485990386576122,7.090146189799028,5.678481217975109,0.17006595086511922,0.13620541550949752,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
1.843311542472409,0.5956800365455445,0.0021549765308555764,0.4583700906922447,3.449543776817521,7.525673788200082,0.08151509550063152,0.17783685531821,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.6406647437640762,0.616410230558134,0.0008525486253126218,0.7267135225352486,5.113673291914361,7.036711349576307,0.1215120303876075,0.16720760880256452,6,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.0531120472636615,0.6645665927998071,0.0005133156997814442,0.6353237946759168,4.286482252387325,6.746925407655934,0.10189135662510695,0.16037705100764008,7,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.7410854384649888,0.6522338388344925,0.0004978927672791103,0.8431984817969252,5.616629441006627,6.661100040214883,0.13381841905158498,0.15870334439692887,8,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.4509989485255796,0.789622335848189,0.0015476581113544289,1.0713581110421393,6.080123800423695,5.675155429130408,0.14570559984500753,0.13600083701543614,9,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
3.1678574505654185,0.6449098641710002,0.0025238567023495744,0.9645723790821994,6.418218870455146,6.653952580066773,0.15303457049218905,0.15865535216528076,11,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.7527900175013635,0.6307779871797535,0.00109869224882261,0.7945278830212001,5.455059430247918,6.865787276722121,0.12979831536163067,0.16336533699493502,12,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.508758984749823,0.6490031884925725,0.00024427955823071434,0.7583655571541761,5.115117848780585,6.744923738329375,0.12174314453818824,0.1605335888341746,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.072055649340991,0.695963294992023,0.0021161812248572053,0.6999973533302198,4.530411211574951,6.472040487041321,0.10789073764850254,0.15413020797180885,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.4661966144791325,0.6959257446625994,0.002807010427178149,0.84984923486536,5.391883161381905,6.344517286335065,0.12865371614822763,0.15138416423780152,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.2251553349072735,0.6649862695199066,0.0020574904401684494,0.6958299539720967,4.648607566049442,6.680666072958186,0.11060585922799682,0.1589553002089246,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.9214988993171884,0.7725019602878642,0.0021602285524672366,1.2485990386576122,7.090146189799028,5.678481217975109,0.17006595086511922,0.13620541550949752,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
1.843311542472409,0.5956800365455445,0.0021549765308555764,0.4583700906922447,3.449543776817521,7.525673788200082,0.08151509550063152,0.17783685531821,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.6406647437640762,0.616410230558134,0.0008525486253126218,0.7267135225352486,5.113673291914361,7.036711349576307,0.1215120303876075,0.16720760880256452,6,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.0531120472636615,0.6645665927998071,0.0005133156997814442,0.6353237946759168,4.286482252387325,6.746925407655934,0.10189135662510695,0.16037705100764008,7,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.7410854384649888,0.6522338388344925,0.0004978927672791103,0.8431984817969252,5.616629441006627,6.661100040214883,0.13381841905158498,0.15870334439692887,8,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.4509989485255796,0.789622335848189,0.0015476581113544289,1.0713581110421393,6.080123800423695,5.675155429130408,0.14570559984500753,0.13600083701543614,9,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
3.1678574505654185,0.6449098641710002,0.0025238567023495744,0.9645723790821994,6.418218870455146,6.653952580066773,0.15303457049218905,0.15865535216528076,11,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.7527900175013635,0.6307779871797535,0.00109869224882261,0.7945278830212001,5.455059430247918,6.865787276722121,0.12979831536163067,0.16336533699493502,12,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133222
2.0764065895053454,0.637085706454351,0.0005071405055690876,0.5942126920624233,4.155852571282299,6.993880519209303,0.09863383446490759,0.1659907904736338,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.125052351348564,0.5988467244325881,0.0010492556937526088,0.5423136064978924,3.9979299892623343,7.371989087789689,0.09466533625001172,0.1745582908408543,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.2691634768954683,0.6725100156963513,0.0014342195870304254,0.7264058292359528,4.794180864943141,6.599865628812134,0.11414400907453681,0.1571353153850591,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.3169534720664773,0.7231846829065275,0.015233516958385375,0.8526937041050736,5.264006349580038,6.173384797187828,0.1256963112779751,0.14741085887328903,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.0549791018557197,0.6403514683713594,0.0017772247788584842,0.5930689289730023,4.134049686995796,6.970605750927792,0.09812442282283124,0.16545197030090586,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
1.7945779229397671,0.684374438709311,0.0005984432354020417,0.5762286417805835,3.8583886710414284,6.695933508474621,0.0916577550430131,0.15906490652700767,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
3.343022737177513,0.6137642684639888,0.000538755767599005,0.9285518808468194,6.446007471968752,6.942000339378056,0.15344650352820444,0.16525355954075988,6,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
1.9623404034897693,0.6173395211291108,0.001326123967073132,0.525776499808994,3.805820483637778,7.2384758257936035,0.09014577225052184,0.17145264629223694,7,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
1.837853627176829,0.6803145373423283,0.00030642778265230225,0.5856350489476627,3.927991540149011,6.707234389757382,0.09332082672182707,0.15934979794928053,8,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.0764065895053454,0.637085706454351,0.0005071405055690876,0.5942126920624233,4.155852571282299,6.993880519209303,0.09863383446490759,0.1659907904736338,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.125052351348564,0.5988467244325881,0.0010492556937526088,0.5423136064978924,3.9979299892623343,7.371989087789689,0.09466533625001172,0.1745582908408543,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.2691634768954683,0.6725100156963513,0.0014342195870304254,0.7264058292359528,4.794180864943141,6.599865628812134,0.11414400907453681,0.1571353153850591,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.3169534720664773,0.7231846829065275,0.015233516958385375,0.8526937041050736,5.264006349580038,6.173384797187828,0.1256963112779751,0.14741085887328903,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.0549791018557197,0.6403514683713594,0.0017772247788584842,0.5930689289730023,4.134049686995796,6.970605750927792,0.09812442282283124,0.16545197030090586,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
1.7945779229397671,0.684374438709311,0.0005984432354020417,0.5762286417805835,3.8583886710414284,6.695933508474621,0.0916577550430131,0.15906490652700767,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
3.343022737177513,0.6137642684639888,0.000538755767599005,0.9285518808468194,6.446007471968752,6.942000339378056,0.15344650352820444,0.16525355954075988,6,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
1.9623404034897693,0.6173395211291108,0.001326123967073132,0.525776499808994,3.805820483637778,7.2384758257936035,0.09014577225052184,0.17145264629223694,7,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
1.837853627176829,0.6803145373423283,0.00030642778265230225,0.5856350489476627,3.927991540149011,6.707234389757382,0.09332082672182707,0.15934979794928053,8,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.0764065895053454,0.637085706454351,0.0005071405055690876,0.5942126920624233,4.155852571282299,6.993880519209303,0.09863383446490759,0.1659907904736338,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.125052351348564,0.5988467244325881,0.0010492556937526088,0.5423136064978924,3.9979299892623343,7.371989087789689,0.09466533625001172,0.1745582908408543,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.2691634768954683,0.6725100156963513,0.0014342195870304254,0.7264058292359528,4.794180864943141,6.599865628812134,0.11414400907453681,0.1571353153850591,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.3169534720664773,0.7231846829065275,0.015233516958385375,0.8526937041050736,5.264006349580038,6.173384797187828,0.1256963112779751,0.14741085887328903,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
2.0549791018557197,0.6403514683713594,0.0017772247788584842,0.5930689289730023,4.134049686995796,6.970605750927792,0.09812442282283124,0.16545197030090586,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
1.7945779229397671,0.684374438709311,0.0005984432354020417,0.5762286417805835,3.8583886710414284,6.695933508474621,0.0916577550430131,0.15906490652700767,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
3.343022737177513,0.6137642684639888,0.000538755767599005,0.9285518808468194,6.446007471968752,6.942000339378056,0.15344650352820444,0.16525355954075988,6,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
1.9623404034897693,0.6173395211291108,0.001326123967073132,0.525776499808994,3.805820483637778,7.2384758257936035,0.09014577225052184,0.17145264629223694,7,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
1.837853627176829,0.6803145373423283,0.00030642778265230225,0.5856350489476627,3.927991540149011,6.707234389757382,0.09332082672182707,0.15934979794928053,8,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133035
4.075943787388447,0.6386779279285223,0.0021829257778188116,1.237610982579929,8.178242164238977,6.608087904319158,0.19526436586211515,0.1577752368155834,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134919
3.9575697914954544,0.5753884884072871,0.0018084095579540195,0.9791887809279602,7.1538466096529,7.305891110060844,0.17001117231879015,0.17362451003337018,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134919
4.075943787388447,0.6386779279285223,0.0021829257778188116,1.237610982579929,8.178242164238977,6.608087904319158,0.19526436586211515,0.1577752368155834,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134919
3.9575697914954544,0.5753884884072871,0.0018084095579540195,0.9791887809279602,7.1538466096529,7.305891110060844,0.17001117231879015,0.17362451003337018,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134919
4.075943787388447,0.6386779279285223,0.0021829257778188116,1.237610982579929,8.178242164238977,6.608087904319158,0.19526436586211515,0.1577752368155834,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134919
3.9575697914954544,0.5753884884072871,0.0018084095579540195,0.9791887809279602,7.1538466096529,7.305891110060844,0.17001117231879015,0.17362451003337018,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134919
2.3386213851418516,0.6559670125505919,0.0004083383825014593,0.7164447731590281,4.819386861935758,6.726808600592591,0.11467026082614629,0.16005457101812523,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
2.6532149805683467,0.7513633688835772,0.0004758134413276342,1.0653698591940146,6.26285463537615,5.878573137139616,0.14995194177434812,0.14075106450617197,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
3.019678906796644,0.6528507385058838,0.000605339040460252,0.9379839785537515,6.193334514324672,6.6028148197946654,0.14768781760895877,0.15745238829843775,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
2.017897361722069,0.6789927258686365,0.0002657757548483079,0.6487136651038089,4.304414313313807,6.63530698497773,0.10238047637559888,0.157820748787858,3,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
2.3386213851418516,0.6559670125505919,0.0004083383825014593,0.7164447731590281,4.819386861935758,6.726808600592591,0.11467026082614629,0.16005457101812523,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
2.6532149805683467,0.7513633688835772,0.0004758134413276342,1.0653698591940146,6.26285463537615,5.878573137139616,0.14995194177434812,0.14075106450617197,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
3.019678906796644,0.6528507385058838,0.000605339040460252,0.9379839785537515,6.193334514324672,6.6028148197946654,0.14768781760895877,0.15745238829843775,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
2.017897361722069,0.6789927258686365,0.0002657757548483079,0.6487136651038089,4.304414313313807,6.63530698497773,0.10238047637559888,0.157820748787858,3,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
2.3386213851418516,0.6559670125505919,0.0004083383825014593,0.7164447731590281,4.819386861935758,6.726808600592591,0.11467026082614629,0.16005457101812523,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
2.6532149805683467,0.7513633688835772,0.0004758134413276342,1.0653698591940146,6.26285463537615,5.878573137139616,0.14995194177434812,0.14075106450617197,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
3.019678906796644,0.6528507385058838,0.000605339040460252,0.9379839785537515,6.193334514324672,6.6028148197946654,0.14768781760895877,0.15745238829843775,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
2.017897361722069,0.6789927258686365,0.0002657757548483079,0.6487136651038089,4.304414313313807,6.63530698497773,0.10238047637559888,0.157820748787858,3,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134716
2.041824629269035,0.7120642886202665,0.001938646813716878,0.7185846347496162,4.567594238302462,6.356376155877582,0.10884805755873439,0.15147562624500235,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
1.9842037683759188,0.7904807573725016,0.00025191366886762875,0.8444622009965307,4.927509215662682,5.835085584467653,0.11780509991219157,0.13950310596871293,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.312769218026008,0.7723662430856078,0.0005719202741316903,0.9629740610720091,5.611842263106407,5.827615187120565,0.13430385711213644,0.13946778271745525,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.9689222598879317,0.7005413836299271,0.0011980225116294831,1.054337514741609,6.534050615791066,6.197304491619454,0.15621174022604478,0.1481610376581623,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.1139376101998804,0.7249143162592822,0.003992359223485921,0.7727491875803042,4.814250841169327,6.23003028478633,0.11484764815318738,0.14862215321481964,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.640681446158634,0.747779864149822,0.00032383393267284904,1.050252060510262,6.203540947928038,5.906716283816729,0.14850074532050161,0.1413953382279992,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.041824629269035,0.7120642886202665,0.001938646813716878,0.7185846347496162,4.567594238302462,6.356376155877582,0.10884805755873439,0.15147562624500235,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
1.9842037683759188,0.7904807573725016,0.00025191366886762875,0.8444622009965307,4.927509215662682,5.835085584467653,0.11780509991219157,0.13950310596871293,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.312769218026008,0.7723662430856078,0.0005719202741316903,0.9629740610720091,5.611842263106407,5.827615187120565,0.13430385711213644,0.13946778271745525,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.9689222598879317,0.7005413836299271,0.0011980225116294831,1.054337514741609,6.534050615791066,6.197304491619454,0.15621174022604478,0.1481610376581623,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.1139376101998804,0.7249143162592822,0.003992359223485921,0.7727491875803042,4.814250841169327,6.23003028478633,0.11484764815318738,0.14862215321481964,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.640681446158634,0.747779864149822,0.00032383393267284904,1.050252060510262,6.203540947928038,5.906716283816729,0.14850074532050161,0.1413953382279992,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
2.041824629269035,0.7120642886202665,0.001938646813716878,0.7185846347496162,4.567594238302462,6.356376155877582,0.10884805755873439,0.15147562624500235,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132856
