length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0071253374454683,0.9757592173760874,0.0002750982676260312,1.2576743833771846,6.152718258052134,4.892139284518522,0.14802652617079448,0.11769860953461145,5,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.762642815725828,0.8329443534899144,0.000580214984383593,1.354089357446925,7.229205984320718,5.338795364252078,0.17373568055737443,0.1283044428359922,6,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
1.9502475224767086,1.0180846539678758,0.00030502459501385724,1.3113616024894872,6.237685853482975,4.756648236185473,0.15017928958469162,0.1145216462794026,8,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
1.8605254924596437,0.837108019342803,0.00019856618652932178,0.8704006269811058,4.892907438729109,5.62144291611973,0.11709134480095518,0.1345258047516284,9,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.7889206343842092,0.7769181554221118,0.00035495499163673853,1.1993667440121716,6.8070869581266065,5.675567537711823,0.16324111570890198,0.13610608808680238,10,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.376762673212493,0.9558385263977338,0.0002681256352154326,1.4768484511549387,7.137074372389553,4.832638289194908,0.17194876200291365,0.1164295238746025,12,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.669088955867796,1.0428194630038268,0.0004634494626243532,1.9827755090954549,8.744239599458716,4.410100669161407,0.21138312469621456,0.1066097113498481,13,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.7042320054318214,1.040118560543292,0.0002384994974150874,2.003143358932454,8.836426460348118,4.411280111802563,0.2136240962115703,0.10664443723359776,14,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.095717955598208,1.053860154659961,1.053644839088005e-05,1.5216322543609626,6.938501581867781,4.5599070090570155,0.16734380723546027,0.10997651157555106,15,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
3.410488770408964,0.8271724376022682,0.0016338352383765613,1.6845617219644122,8.862628627266313,5.261088692512475,0.2133105372039259,0.1266267269537496,16,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.2509888648480296,1.0425490680637588,0.00011179755142562252,1.6249107018629712,7.372583903706338,4.537224042683466,0.17791320083063678,0.1094910634945404,17,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.066558261467727,0.9545180430936622,2.5380941847121518e-05,1.2511096728643247,6.19700245984903,4.953204818296579,0.14905864189046047,0.11914114735377399,18,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.4292281282456174,0.8699632609500476,0.0006180429037441901,1.2716022653765482,6.639250980787651,5.221169513111577,0.15956877722221385,0.1254863895472553,19,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.7377254145834176,0.9352247681093243,0.0005022196601949748,1.6665171307593625,8.043698066362989,4.826651894479963,0.19394608068668173,0.11637809003397917,20,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
3.1019899418499106,0.7243527193104079,0.0001981805573170424,1.1787940896483844,7.058954016763233,5.988284195477098,0.16902629401951885,0.14338915973860772,0,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.5330757042028744,0.7584349355800145,0.00040973453629502806,1.0301766040992208,6.0355433240522425,5.8587462577153735,0.1444911669200346,0.14025863754339157,1,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.0904185624501466,1.0883017883818242,0.0003466856165379785,1.6071065023273627,7.147142953227278,4.447211770269738,0.172502620863888,0.10733739214798457,2,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
1.943129387662144,1.0362106133061504,0.0004196317106181523,1.3473741642467998,6.325569458939187,4.6947385713568766,0.1523547659081872,0.11307532083588344,3,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.233161433638953,1.1120579452239798,3.7924490396132093e-05,1.8089862811064161,7.801846637625526,4.312827973937837,0.1885432928967865,0.10422593850820651,4,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.573157860634283,0.7639433985599394,0.0007159848481632672,1.0627258167361395,6.175576211758512,5.811071975954286,0.14790247214080665,0.1391727478636466,5,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
3.029274927915422,1.2582093183893357,0.0008214963093029616,3.245001144779176,11.974060837261103,3.690002037911744,0.2909985151468697,0.08967593605168737,6,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.309785092131073,0.8213721071191478,0.00017401886872937472,1.0788134679019745,5.960207742403149,5.524780622172135,0.1429226306230288,0.13248131848129222,7,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.6181030520886006,0.7621672045212511,0.0005454325124484592,1.07856559125317,6.268835405277895,5.812196732508613,0.15014918985057635,0.13921192282438766,8,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.3527032811145236,1.0749409768148692,0.0004820238698287876,1.8099606125685594,7.945141740575883,4.389676595945774,0.19196382959895297,0.10605967238509814,9,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.19818880222187,0.9461207661472887,0.0009513416432699127,1.3237035384591151,6.533733836006925,4.935949512994922,0.1572349583467476,0.11878411878371214,10,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.758779255260643,0.8189209910661632,0.0006644575344876339,1.30930567011335,7.09755599782519,5.4208548544746895,0.1704795517859503,0.13020607462212505,11,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.803969769590292,0.8616400137969888,0.0006077230294097729,1.467515802528731,7.590127281064478,5.172092367241054,0.1826212238945517,0.12444242411554976,12,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.2392516347939226,0.8351940322657198,0.0009023814715409319,1.0742610300745714,5.875436746696867,5.469282215598024,0.1409147085634368,0.13117362039434213,13,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.8838433981321083,0.9924879026916094,0.0013792854860130968,1.9751202337870524,8.991802674487372,4.552534332174141,0.21724935799816647,0.10999297879786149,0,2020-11-11_,LB,37.0,none,none,0,201111142736.tif,wildtype
3.274842517520439,1.0258765058395776,0.0011151726774301083,2.4242359565990657,10.554444410529383,4.353719934645347,0.2554821180545961,0.10538665485888146,2,2020-11-11_,LB,37.0,none,none,0,201111142736.tif,wildtype
5.9440125530999826,1.1724000659461662,0.00042881351364442534,5.994953857807174,21.893007448771254,3.651905914214867,0.5334175925637892,0.08897776450257816,4,2020-11-11_,LB,37.0,none,none,0,201111142736.tif,wildtype
3.4637197714387087,0.9619973312617709,0.00019527958943795957,2.284491032586018,10.468066877567024,4.582231546655401,0.2530772465756814,0.11078058218035589,5,2020-11-11_,LB,37.0,none,none,0,201111142736.tif,wildtype
2.432784443099197,0.7676161917516938,0.0003356003312259575,1.0074397540675615,5.866750643385034,5.823425787693896,0.14045024397970596,0.13941304520953718,0,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.257941904199919,0.7287096521004917,4.9781577699820764e-05,0.8403927825715684,5.169126473573012,6.150845867280882,0.12342933506870912,0.14687100797203456,1,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.7011851429496196,0.581438346951851,0.0017450940167406768,0.4002374942639334,3.1074569792172704,7.764032664985861,0.07326995358564042,0.18306619103837168,2,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.7384916175846805,0.7553787346027008,4.1035487202659546e-05,1.114403733950572,6.49869332558782,5.83154302844077,0.15567258459225364,0.13969137023652356,3,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
3.09028409491173,0.7666934135582676,0.0003136969653214967,1.308710106604554,7.443376924286519,5.687567389235151,0.17857671532556862,0.1364524614155274,4,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.0821624020304976,0.9253023888847816,0.0003721524598558814,1.1927360249004173,6.0526861661232445,5.074623420239687,0.1454774606918623,0.12196953697613715,5,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.754433122445377,0.8072719154575408,0.00010122469892775868,0.760249550619105,4.449452086702912,5.852620475841815,0.10627185593468547,0.13978548997252752,6,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.5465168143792143,0.8728784731072445,0.00012458487071075964,0.7513356446960442,4.240902636591596,5.644484813850765,0.101337544223429,0.13487652946962939,8,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.5075969264386513,0.8260113772029485,9.097578155592816e-06,0.6603348536541951,3.9122008694241326,5.924571219850949,0.09328844239313017,0.14127444867840275,9,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.6317640716793629,0.7646324586482017,1.4756026290947557e-05,0.6322568013909308,3.919764444078798,6.1996398227042055,0.09335424736469156,0.14765242091396608,11,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.0548301967571314,0.7935542323023967,0.00011812204022121605,0.8854659338312695,5.122741297321428,5.785362374310829,0.12254119253190232,0.1383917639854152,13,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.781763746761643,0.9328836786591651,0.0005610584797564981,1.688818224385988,8.15262770613831,4.827415756424823,0.19658744933642125,0.11640533391798015,1,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
2.143186478018153,1.0095993098681197,4.034202803960043e-05,1.4463147258634559,6.797651229332125,4.69998065274064,0.16381625016177415,0.11326459395894982,2,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
1.9272995767407313,0.9125868109726208,2.175253460143851e-05,1.0616579054680169,5.5255216720198455,5.204615953558032,0.1326273877645272,0.12492478705375466,4,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
2.609527759273411,1.0640884968914561,0.00015161997073737723,2.005208280768328,8.72347542909327,4.350408639720324,0.21093920692273382,0.10519565919701322,5,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
3.5533050597974847,0.9140538035538619,0.00037080140566231014,2.1317308816729343,10.203616494712778,4.786540638143408,0.24638422359848589,0.11557942220414291,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.3261168064667133,1.174853492918782,0.00012665201862926238,2.0971322079795303,8.585490346462464,4.093919455242216,0.20782856940039607,0.09910131970202646,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
3.066553321145124,0.9391647556905942,0.00014286335816865607,1.9074724885951833,9.047783074517962,4.74333607882412,0.21839481765831192,0.11449434734398477,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.240704010254174,0.5783907495749425,0.00020075604408196902,0.5380749930229403,4.0715118452783,7.566811128694686,0.09631796636187445,0.17900472538363818,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.471666296358288,0.9081996254706801,7.273111699682959e-05,1.405072301197535,7.052141645845653,5.019059616957187,0.1697326397742558,0.12079993294978034,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
3.657967646877269,0.9395513041029272,0.0007064021867327076,2.318990353577786,10.797177285927692,4.65598197477173,0.2609676746444296,0.11253504105431197,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.383096711936679,1.0283515398657026,0.00021738685518495526,1.6946103510669417,7.698979138693719,4.543214983814051,0.18584156533556517,0.10966625172480368,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.198869773138575,0.9959735915233779,1.2952972087674791e-05,1.454459389001842,6.880138884472211,4.730375379675518,0.16579586168138483,0.1139913997840574,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.2150287909047193,1.0600414597406924,0.00010344774092364872,1.6430129992262965,7.376529774267087,4.489635674057803,0.17804810880399047,0.10836682904385678,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
5.009574264286105,1.1224940987394343,0.0008439860214598004,4.587183641692919,17.665858941029796,3.851134011829127,0.4296716352973249,0.09366785131339386,0,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.0620603772341455,1.0169134680540963,0.0003317588122017422,2.2116670657731867,9.782449659154747,4.423111331060516,0.2366176449092301,0.10698610499338872,1,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.1846336423190604,1.0686649464611162,0.0011502873449912511,2.5369720346024542,10.691802198383856,4.21439497659235,0.259009172556524,0.10209382248752732,2,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.3995864996743745,1.056105685588561,0.0015117862032628178,2.6696582116897423,11.279331201429244,4.225009460776654,0.27329999873525646,0.10237265487340158,3,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.007584644206969,0.8995143914227961,0.0035077282780440868,2.3562216855083693,11.325064720822818,4.806451273441771,0.2735570014420379,0.11609985729463154,5,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.237665480128394,0.9022336138836119,0.0027121820714721473,2.5170079174204134,12.01145301016029,4.772115704137465,0.29025960682974494,0.11531930623691525,6,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
2.7753286365165515,0.8736652151141416,6.467789942766245e-05,1.4891904810403815,7.6174451233809775,5.115158349695642,0.18333679525817614,0.12311171578943547,7,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
2.5198781572052438,1.1118612062182145,0.000319190062030688,2.08679380617661,8.801972194402511,4.217940540339892,0.21298385114208562,0.1020627196188162,8,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.455225745992798,1.0725144480938769,0.00025743080575006563,2.798584820738545,11.642049759847923,4.1599774548822115,0.2822264967612065,0.10084614719189645,9,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.026977963292063,1.2579685398551808,0.00382352800600104,4.483884890241122,15.914716470937787,3.5493142354245335,0.3875563934273307,0.08643317188423402,10,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.6938148421433263,1.035810884893703,0.00022094564510886927,2.8216744346826146,12.02002760939949,4.259891737209405,0.2912795416830072,0.10322932302279256,11,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.712168840730874,1.2068288451520264,0.001202365992774418,4.9300087387924005,17.865550292513007,3.6238374491987515,0.4350822823806588,0.08825182782277008,12,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.430346359655995,1.2626715449441854,0.0012278788052922387,5.020605567972011,17.574296386618325,3.5004335928578363,0.42824464499625314,0.08529740868873618,13,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.9127952673050186,1.0979195312654695,0.0001855766016936195,3.357919712205329,13.496075781123618,4.019177627168462,0.32762882887477573,0.09756898822920457,14,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
2.8325189765388683,1.1185063869415277,0.000655010240948275,2.4168296953182797,9.953164208548975,4.11827288775439,0.24113673490063858,0.09977398712360762,16,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
5.246050565968648,1.2313198125948959,0.0016008487939315544,5.758149547577199,20.293325090198863,3.5242789237277607,0.4946802901044993,0.08590959404877582,17,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
2.1164977694284506,0.9877089140801338,1.7585875966346173e-05,1.3694176453308573,6.5674482767656315,4.795796446144746,0.15815656119600652,0.1154918382534754,0,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.028076437019207,1.0173895929903822,4.425664485860838e-05,1.3730311007482663,6.4821859149576975,4.721077265784492,0.1561403391542453,0.11371944821144464,1,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.564732061433959,1.0058764944500482,0.0005744136387083618,1.7716379278101595,8.104692336414802,4.574688884896837,0.19567188475231356,0.11044688177012253,2,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.6965004949110725,0.8266559792987538,0.0003355005726412952,1.2993467229072595,7.002855877411319,5.389520559795298,0.16821914522171721,0.1294644010378774,3,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.2341207824289797,0.9916216438132994,0.00039632035677651564,1.4701209376529618,6.959892290214687,4.734231117969184,0.16772902665940714,0.1140919922732244,4,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.701827404940501,0.6452414412103324,0.002208434619947196,0.8131412181118713,5.476835889598446,6.735405569915344,0.13041439277558187,0.16038344861967083,5,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.984326116597981,0.7905109357026829,0.0002472147915408546,1.3353830258673818,7.411464529605172,5.550066449879536,0.17794018786707544,0.13325029929259177,6,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.105266251181129,1.1028013572214974,5.5702307623970876e-05,1.6597807314104696,7.293805753097564,4.394439346755966,0.17611156765515257,0.10610532121643215,7,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.4004604867873143,1.0821661923048687,0.0002401240599700047,1.8760840120011761,8.160906391908357,4.3499685193752615,0.1972499881507641,0.10513920852636127,8,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.102876082977098,1.0774795088038873,0.00010575716607030811,1.58995097962265,7.118239135222272,4.477017987631086,0.17177681462566774,0.1080390633593221,9,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.203933224710277,1.0149104436138234,1.6945473397918747e-05,1.5092833512161787,7.027098258250253,4.655917162663873,0.1694227215397932,0.11225375367936881,10,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
3.220998238091383,0.9725045589264074,0.0010144340788529312,2.151771694938513,9.840836263028104,4.573364491305527,0.23785243293520275,0.11053795042229114,11,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
1.8241626526355623,0.860690713045823,7.182563142398615e-05,0.8944026266699344,4.932425671824494,5.514771004406643,0.11810439438656828,0.1320483536886491,12,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.6864807897134257,0.7440700461387131,0.0004709016578062426,1.0603096273172787,6.279823442237235,5.922631729871212,0.15032516508808147,0.14177478088963852,13,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.2730686521922023,0.9757048929239218,0.0001557055269116632,1.4563934592658199,6.9675630640492985,4.7841213648142205,0.16787557450911117,0.11526800909538461,14,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.0842183078959544,1.0609954632193865,4.6183382586979846e-05,1.5300368060914258,6.947148879188669,4.540510954723758,0.16756855902835088,0.10951929937974185,16,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
3.1344351703897555,0.7748616186447908,0.0015735522062452522,1.3562801477988604,7.630154183345142,5.625795080557879,0.18314341813487056,0.13503362003204014,17,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.2313916770211057,1.0330461082105,0.00023618058162550056,1.581652542613725,7.241781006163857,4.578616864988951,0.17470026639843073,0.11045426330471651,19,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
3.339384182023583,0.8910258924671041,0.00015947251804295063,1.89706998446885,9.347739106538668,4.927461392077157,0.22545253675310928,0.11884249848390938,20,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.7109567548822313,0.8836535737970554,9.751998008918136e-05,1.4819166747923591,7.525831677994991,5.078444561702151,0.18115324092113938,0.1222425282086268,21,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.5616651497606067,0.8908367657996974,0.00013460121933183886,1.411564012843103,7.16919453691396,5.078901467935641,0.17251634161078067,0.12221644930101802,22,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.0436930343269037,1.0895214571301448,9.202198403771808e-05,1.5667688894108145,6.995219153830866,4.464742184446506,0.16879387642491972,0.10773374271453327,23,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.281979248376139,0.9742810085604307,0.00015277299114938145,1.4591426741021272,6.98466852624917,4.786830410910389,0.16828851093982378,0.11533382850541253,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.4945847610615095,0.9376008059250067,4.923165206428717e-05,1.5065749909800634,7.347948599588977,4.877253799898112,0.17702508423479824,0.11750167452311096,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
3.4557064604869074,0.8292402842885063,0.0008379221442316334,1.7170432055137503,9.002582489873406,5.243072778229698,0.21671653883477848,0.12621495961130197,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.290859216259644,0.9430883904117962,0.0008321352737829544,1.3806726139638454,6.787356675673227,4.915978347819219,0.16339952546177217,0.11834777036147613,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.6282963786903237,1.1807572473117083,0.0011278185441549095,2.446991247240259,9.749555800569262,3.9843035039724426,0.23632528555581978,0.09657790391459298,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.4580807440123085,0.8430708116268292,0.000275773978945343,1.2153120850437396,6.51043595517539,5.3570075006216005,0.15634455280409543,0.12864560035907857,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.6291739406567562,1.0115383497251504,0.0003627574603600883,1.841908939862858,8.355097923464172,4.536108025017926,0.20179437606774364,0.10955719454989372,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.9188513922734125,0.9556023132631313,0.0002136752035946482,1.8649646724351,8.76272231430876,4.698599627019852,0.21152603564342698,0.11342093433182071,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.2178642274422975,0.9621370683526907,0.0005729700838404213,1.379322669700557,6.703811217988811,4.8602197043888,0.1614168123533728,0.11702614326524152,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.3756867196008495,1.0244234379391117,9.382207020660813e-05,1.6766605925154818,7.645722807850775,4.5600897653233154,0.1845324193605169,0.11005949575260443,10,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.0191422018172007,0.9788365969888788,9.725973696149507e-06,1.2738907307251905,6.2090760213530105,4.874104090402131,0.14940583277455843,0.11728308336893688,11,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.9720457594934455,0.8405193809539091,0.0003137286481582178,1.4936190789104473,7.847893421989889,5.254280380319395,0.18877683124884603,0.12638887244701866,13,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.3172063185676492,0.8759898301880871,0.00032088463791882086,1.2205568447147277,6.376959238836872,5.224631090678382,0.15321960484137032,0.12553254320341078,0,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
3.1653806047608772,0.8439727820176189,0.00043471913566769146,1.6134313967868594,8.392749302175746,5.2018011542913225,0.2020118354353757,0.12520633715054838,3,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
2.493040917827748,0.900933595594237,0.0002662590652627704,1.3978499271592952,7.056219161114093,5.047908952181807,0.16980687550115348,0.12147718592813056,8,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
4.334369104582767,0.8948507590828962,0.0015436127421900668,2.538349755626225,12.185023625505142,4.800372209738697,0.29442349129226697,0.11599011942293629,0,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
3.177001512026325,1.0259037329010297,0.0026616496589410977,2.3434803268996554,10.239385743545894,4.369307318697338,0.24779770828484793,0.10573918860785823,1,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
2.864443888574271,1.2223949727092416,8.765291169183697e-05,2.883463232915833,11.000229527835527,3.8149366367025976,0.2670466987034543,0.09261317975378161,2,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
4.455698451269517,1.2266028055482925,4.4713806543099543e-05,4.782035994748314,17.169973218641065,3.5905152611768965,0.41815760788553735,0.08744342542481126,3,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
3.463481215067777,1.0256464065634268,0.0022016831603809575,2.5790652562072833,11.15990177063841,4.327111050710642,0.2702486126396968,0.10478548845914759,4,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
4.850500681867443,1.6239247834050645,0.00028573597491980977,8.925192427771051,24.7458486559844,2.772584328712826,0.6059991615728677,0.06789760181385893,5,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
2.9387640312305368,1.2137516998920195,5.279031654116645e-05,2.93215595171773,11.205840576462833,3.821706880869748,0.2720580186867636,0.09278429359372418,6,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
2.9761374755530716,0.9178391789322223,0.0002642286499082863,1.7667105672620322,8.581623428980857,4.85740199215555,0.20696023028960764,0.1171443891968933,8,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
3.6916023309848063,1.0308813579764728,0.00019750272130042174,2.794405885865355,11.955657644504925,4.2784255876996795,0.2896843159196121,0.10366579793754777,9,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
2.3915877667242063,1.026584863052331,0.00014513191257932328,1.696308361078099,7.71313712374801,4.547013562348935,0.186182311676645,0.10975735069673047,0,2020-11-11_,acetate,37.0,none,none,0,201111160950.tif,wildtype
2.355272412675125,0.7377474276994584,0.00015869647667742607,0.9016859364918272,5.45881934367345,6.054014067150673,0.13046280318383074,0.14468763224967218,2,2020-11-11_,acetate,37.0,none,none,0,201111160950.tif,wildtype
2.5783913006012242,0.9331966709733237,0.0002376327690727154,1.5507798956725114,7.55913115685745,4.8744062119655975,0.1821487419096781,0.1174562182666725,0,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.068096559795739,0.9203763256615756,0.0001616609257789719,1.171804582581365,5.979792634273121,5.103063021907845,0.1436924129147743,0.12262489415960014,1,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.016644134101644,1.01368683775947,0.0002608257559526971,1.3548248050587683,6.422187006794197,4.7402342965780155,0.15467008406733962,0.11416242416718263,2,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.2797689020672394,1.099268883546355,6.756416684396218e-05,1.81589716376393,7.873079425098834,4.335641677406326,0.19025771029724226,0.10477339471299274,3,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.163198891564956,1.0667119274270842,0.00013718809138800545,1.6154491920869176,7.2492566495312705,4.487455677987818,0.17495495102229675,0.10830111641968834,4,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
3.5483644959553757,0.9689461723654189,5.360498753318638e-05,2.3783206203425302,10.801342797528205,4.541583966913836,0.2612293010291675,0.10983771439173949,5,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.8179790095600623,0.9452263612482449,0.00048118125942620563,1.7563280880861059,8.368034298948617,4.764505194509174,0.2018772708538643,0.1149428015319465,6,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.8528910557359923,0.9792927217065325,0.0004085076789272796,1.9029500427109276,8.777030082850729,4.612328167242395,0.2119667266667058,0.11138848730087506,7,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
