length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0779163310377564,0.9100793955937281,0.0019481690466696929,1.8048537802064404,8.800066714300968,4.875778199214792,0.212236706406141,0.11759218875994776,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.4313042796536557,0.8725421564759476,0.003395255802583888,1.2798798604843316,6.664623284723571,5.207225686168346,0.1601939446573304,0.12516326696218963,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.685358436210535,0.7753960136481315,0.00138121116267555,1.1460080172205713,6.541475200841758,5.708053610922274,0.15680715439577242,0.13682902042524878,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.690283202590876,0.7409459669027479,0.004448056727406694,1.0535131696181677,6.262307817970078,5.944214081576001,0.14988594257641152,0.14227249065214417,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.4824109922513307,0.8210372127894032,0.0051119182286760555,1.1693878368962687,6.403042728302161,5.47555099024871,0.15365521267170967,0.13139799117419737,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
3.0121117884354773,0.765165223288033,0.003081043440754771,1.2677862215760796,7.24062710335044,5.711236626589202,0.1736644613615832,0.13698244893818767,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.3443874782575165,0.940379298206094,0.00017010087841729551,1.410556435595687,6.925997423322328,4.910117205198837,0.16676576094644902,0.1182269328174897,10,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
3.3082891256120557,0.8404091500089785,0.006485200376330571,1.6797676118134734,8.734621740382366,5.199898890152125,0.21028504334110165,0.12518698530809175,11,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.4945253694588083,0.852557012523536,0.005431253577166646,1.2618152361678159,6.681303939840594,5.294993869413073,0.16052606745409226,0.12721836197002695,0,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
3.331306364839226,0.8003530312419073,0.00043477364189470797,1.541756599356722,8.376180768557937,5.432881410757568,0.20135747480723354,0.13060263526113483,1,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.4716177998738837,0.776713342846573,0.00061304041698271,1.0484230716496437,6.031036442489531,5.75248352079851,0.14446327762518962,0.13779101350553413,2,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.1960364947165014,0.8407942508505215,0.005472449695107909,1.0636851883949585,5.800683357818973,5.453383596110688,0.13911973056713078,0.1307903241343942,3,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.627733343575878,0.7862796269461383,0.008330627144907468,1.1486629334326126,6.4909488607834005,5.65087343890008,0.155635772574377,0.1354929875810322,4,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
4.1483517941590815,0.8100174912797491,0.004083795089303502,1.9985969606686886,10.556497485944874,5.281954137673106,0.25424215166999664,0.1272103163736087,5,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.079457083511536,0.8590895156622806,0.0011368178539632146,1.039368989601784,5.612266084889811,5.399685906580735,0.13460227921407264,0.1295038437366148,6,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
3.11383125203798,0.8371208043767775,0.001996831639847451,1.5602248644629355,8.189041671468893,5.248629129037592,0.1970338154117237,0.12628552454171224,7,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.328459807651403,0.8200012685805602,0.002728638430043173,1.08531897108448,5.998368504993758,5.52682544468934,0.14384267360479142,0.13253492976452808,8,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.640814695972734,0.8620997743348583,0.0048695175038038965,1.373755899189368,7.152293573890904,5.206378788335949,0.17199483271542726,0.12520043249089502,9,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.672194345395443,0.7439601812959502,0.0008368247304489658,1.0538021401631676,6.245505640721888,5.926639738798454,0.1494954871371338,0.1418629564692157,10,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.6132213851721464,0.8730323001059253,0.0057500445438167045,1.3901194237491605,7.167313286856399,5.155897518161505,0.17240303891447262,0.1240203078736218,11,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.193731189476508,0.9408204650969041,0.0021646622047796667,1.3070432877712024,6.483955690867805,4.960781139792533,0.15600966433720398,0.11936074787793366,12,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.244977564810941,0.8429972830236198,0.001332562225277367,1.0961726292671177,5.945495473841108,5.423867842619063,0.14263961225771027,0.1301251358128479,13,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.596348357289262,0.825744850050653,0.0009459240306315226,1.2430124952579924,6.735327358733655,5.418551611048536,0.16172936951524175,0.13011081556478976,14,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
3.189233584175182,0.8032422711438634,0.000921976074800773,1.4804264150709974,8.047903437978759,5.436206322752491,0.1934238277859779,0.1306541316859047,15,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.3678053737042593,0.8043571686895169,0.0021082920900942674,1.0669453451583815,5.983355557172033,5.607930700783779,0.14342081218926483,0.1344218922178951,16,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.891201216978446,0.6919207588251322,0.0016169137897072594,1.0004049154017742,6.284699994560655,6.282156252737569,0.15014750616340333,0.15008673373331272,17,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.5868758693920175,0.6711722599340255,0.0013234815817644808,0.8360831964648991,5.45455670335712,6.523940113160875,0.13003220488829526,0.15552543746614375,0,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.7548478043257214,0.5643638658066433,0.001194119277693285,0.6420781303912465,4.884348944350757,7.607094391105499,0.1156569165815956,0.18012903898645596,1,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.0594842692000994,0.7121127533838536,0.0018706880232242486,0.7257094847643244,4.607412704247636,6.348839034043909,0.10980874942510244,0.15131226989649038,2,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
1.818900575645581,0.6752266774459239,0.0001549159778645063,0.5707286909910811,3.858410453480242,6.760498489711529,0.09162850377431192,0.16054651749712687,3,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.1272597691659376,0.6595067056443598,0.002145971048189253,0.6515917863763717,4.407472539518789,6.764162212709277,0.10478046015708542,0.16080690755755206,4,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.427164877856485,0.6387898631526345,0.002847126154638602,0.709626147004216,4.870877052431865,6.864004480380183,0.11581738810112563,0.1632090201158238,5,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.0466779792127516,0.6208179748472945,0.001958736830202055,0.5568966176867762,3.9917531103189376,7.167853033296891,0.09462166154695112,0.16990884581053536,6,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.283593077041921,0.6167069978431557,0.0010096636922419969,0.6207235313521888,4.424329535353441,7.1276974560887805,0.10497896235049531,0.16912354220212716,7,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.2208672575863395,0.6290367228098859,0.0030403494375423916,0.6250210240796157,4.38882712144625,7.0218871883695195,0.10419035450295044,0.16669895969719986,8,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
1.8197786383113075,0.6006955277631687,0.0004686430370315726,0.4589783282016926,3.434178255215678,7.482223112082471,0.08116731631587709,0.1768434615069866,9,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.0104044546760416,0.6244199111987849,0.0014664902684477495,0.5519019038784979,3.9437561494324114,7.145755652802813,0.0934858880381777,0.16938859493182465,10,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
1.846341788660367,0.5787910484736062,0.0007800271336951366,0.4350252155022169,3.357250736102918,7.717370433865825,0.0792349810588231,0.18213882376300855,11,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.4079861761280847,0.5902939671794968,0.0007600044287023108,0.605144127715395,4.465521727463131,7.379269702776176,0.10581638373876606,0.1748614567875845,12,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
3.7716907589146667,0.8531427692011826,0.0018370436459424792,1.993534907047716,10.10898761960862,5.070885683451269,0.24370930093966225,0.12224982872287823,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.831071221150145,0.8943881866773858,0.0014395925678125998,1.5913554850063842,7.9547534203100465,4.998728125336579,0.1916193629129026,0.12041267002773667,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
3.343065518978412,0.8188781678440518,0.0005155880354244191,1.616895138134491,8.60030896301791,5.319027041506603,0.20690121660291294,0.12796205005701689,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.891070568778505,0.7867787992876525,0.005458617034967732,1.2780696951459956,7.145970419046488,5.591221234793612,0.17149326997578274,0.13418146962337046,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
3.176258847205668,0.8371901172840988,0.0012267699968981046,1.5948353948739904,8.3539111797533,5.238102444054015,0.2010328407267834,0.12605240727220454,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.615662914519509,0.799195942189432,0.0023639868232361518,1.178496493555221,6.567270694861081,5.5725839922096965,0.15754215753267475,0.13368063324262475,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
3.205857972802738,0.7937642712704102,0.0018080124175346001,1.4554853906890348,7.994396743646548,5.492598410666257,0.19207212852616684,0.13196431221837193,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.1223400973684363,0.7476761512586128,0.007920382012516828,0.8223966127699525,4.985151717047323,6.061736684756763,0.11905897904665141,0.14477075561588623,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.2398521566807164,0.6632263595972718,0.0008126797523501419,0.6974317640514583,4.666926967683661,6.691589354308966,0.11103844270183316,0.15921047538299454,0,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.56635163084665,0.6796886387509661,0.0004978092426823869,0.8489586765514947,5.479943043677,6.454899625900233,0.13069044077373415,0.15394205204969943,1,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.0944028315390395,0.7077564489388051,0.0019925722643830386,0.7311666632330521,4.65686796118409,6.369092295035009,0.11098512199546606,0.15179182473215502,2,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.458726914875426,0.6717328560314041,0.0016630369822304752,0.7919993561087151,5.188678468430988,6.55136702878677,0.12363576817107502,0.15610589480593462,3,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
3.1477556600137127,0.741389895594454,8.9817201672702e-05,1.25220345182081,7.331579512384174,5.854942742509961,0.17571861821515422,0.14032753060985773,4,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.8896243777616775,0.7246646585376967,0.0010828166757530376,1.0921779952407946,6.578522232274618,6.0233059638088005,0.15743186572607237,0.14414487969185194,5,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
1.9687802275209207,0.6663353839429274,0.0015302966735551858,0.6090965009240007,4.12135464761195,6.766341033579812,0.09792527863328959,0.16077136953625037,6,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.2376427000716697,0.593778898275713,0.0005986795582240733,0.5648188580597856,4.174124257064647,7.390199880016788,0.09885907296570134,0.17502792542248508,7,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.8503575904346836,0.6071201227599339,0.0004040970598849067,0.7665747829494565,5.436555775761316,7.0920096730076905,0.12919060262615611,0.16852967968641644,8,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.578732228452039,0.6050995012744567,0.007334810934035752,0.6835630387708731,4.902108458094624,7.171406556605507,0.11636672231658107,0.17023553895749272,9,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.4266168799912196,0.605447550464123,0.0006579116791526577,0.6405220886646752,4.615594141670088,7.205987464526667,0.10950185880124608,0.17095719373164703,10,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.0987182494128547,0.817965489164019,0.004553414250247633,0.9595676986303027,5.393106447555438,5.620350138144101,0.1291662159071122,0.1346087577681965,0,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.800288877076642,0.7508207759314877,0.000562311716593245,1.129029339723066,6.605245890179534,5.850375767736649,0.1582240096026991,0.14014162788852688,1,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.5541320394252884,0.7470697463076128,0.0009170549859889836,1.0104238925828761,5.994519358496642,5.932677762768723,0.14344653926056838,0.1419666936951441,2,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.4131658257929787,0.8072654878812664,0.0011071710194053004,1.097395305953429,6.120028224861241,5.5768675076882115,0.14674285337071258,0.133719228225804,3,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.391209280045713,0.7522085118113894,0.003580158068072546,0.9512094244128301,5.6507449251331625,5.940589716740137,0.13516198657399037,0.14209487743188015,4,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.0341018392494474,0.9016380962806411,0.0013176448481446374,1.1068587821930276,5.76175541378839,5.205501827769376,0.13834502330771503,0.1249888653669179,5,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.802482143677283,0.7796143659515401,0.0014638550477633766,1.213750484261979,6.863925483834807,5.65513717426726,0.164630156893383,0.13563756227334184,6,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.5855568276797065,0.759025703942633,0.0011892815715637297,1.0554398454130032,6.165388435595523,5.841534657224307,0.14763308829266952,0.13987825922461677,7,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
1.9808194388256355,0.8128227328002013,0.003335520030380427,0.8872516642752882,5.0581371780591695,5.700904694487874,0.12103357572146745,0.1364140306463424,8,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
1.8881203521402545,0.813144837064913,0.001966995634660321,0.8397597907704981,4.823335318003756,5.743708344952119,0.11534491100091582,0.1373546486371827,9,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.8253243659262837,0.7610666809867729,0.001103267253178949,1.1698891345742903,6.755241766650706,5.774258061734083,0.1619046316595414,0.13839314074701334,10,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.5636887176980276,0.8439867340501178,0.0010374194942902825,1.2768657346769785,6.7975245566886695,5.323601669370748,0.1633126086610226,0.1279011600247362,11,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.38770309529922,0.7965193111275257,0.0010240964081929317,1.0574701733136944,5.974843092201903,5.650129188494368,0.14318432107735612,0.13540270419984796,12,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.7017923418057985,0.7882309036076804,0.0006126619232538387,1.1901926676598005,6.690449500246604,5.621316348219155,0.16047404273520938,0.1348303069710043,13,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.7321154359843223,0.8169412650663502,0.00013168740033076289,1.289352428019041,7.011965186942391,5.438361951755552,0.16839602298351308,0.13060511565657534,14,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.1235683097808122,0.8147373709819852,0.002395854938046158,0.9655251760188683,5.435427980431924,5.629504144929417,0.13018179964481935,0.13483004159621761,15,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
3.4344294067515526,0.8291336963911237,0.003142666455193562,1.7051328500699385,8.946002850097143,5.246513695240936,0.21534403452253503,0.12629164613989013,16,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.2757890044430673,0.7766393198323088,0.0018893341327706015,0.9554654417534079,5.552662047926415,5.811473450820504,0.13288857204563942,0.1390825520615073,17,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.10646510997305,0.8744662009015436,0.0010660079455082107,1.090051242688171,5.786915901776936,5.308847579959495,0.1388853024494362,0.1274117188352831,18,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.4615344470486726,0.8794075125545819,0.006759458829703865,1.317071475823423,6.800580123661658,5.16341007188694,0.16352002874076654,0.12415425566675117,19,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.7731065815990315,0.7774705053535451,0.00010056801216832641,1.1934777255171796,6.773300701537656,5.675263607121386,0.1624264255776573,0.13609506244221836,20,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
3.1514796285714937,0.8176426742142325,0.0011614262105306666,1.511640082044336,8.095206410739781,5.355247262160352,0.1946522566981752,0.1287689172907669,0,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.5824734966718244,0.6795638370672159,0.002479316429631183,0.8545094681144085,5.513355615695177,6.452070832943662,0.13149434491219814,0.15388284134798214,1,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.1146359366688663,0.8756739793016631,0.004092223797447083,1.0977427909877766,5.817386596556868,5.299407697610327,0.1396286549708904,0.1271961484212973,2,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
1.977986578392116,0.8077922499157344,0.0011502610340823356,0.8757109547907757,5.019643742827166,5.732078279215379,0.12008667947916807,0.13713049816518408,3,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.2545148627738536,0.8282402622348642,0.0016276593558252868,1.0659192255886945,5.866233070995653,5.503449914561587,0.14066830108837658,0.13196900638572043,4,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.610689146327122,0.6894461759801761,0.002829778777678654,0.88884694320156,5.65464576104593,6.361776686409383,0.13495179332034002,0.15182793207822012,5,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
3.064675034956168,0.9010990784442267,0.0028392871904984363,1.762874960464708,8.675746401842856,4.921362318037497,0.20917233063023644,0.11865409363752999,6,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.3464925597133863,0.6899314903372187,0.0009157629649748369,0.7912673556516256,5.085984378925307,6.427643378181436,0.1212530546395687,0.1532390459097282,7,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.65603192415358,0.7056709878381052,0.0013226650147296327,0.9467924794484542,5.888238955182173,6.219144197905242,0.14067073549408882,0.14857610146632697,8,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.366566730462913,0.8078030048407321,0.002888851636747424,1.074882946447371,6.005844615583914,5.587440600331429,0.1439787048364175,0.13394826414567837,9,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.241557377843077,0.7702654715627522,0.009355856456172429,0.9248855178415145,5.42425581366435,5.864786191401727,0.12975814485255388,0.1402964392343192,10,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.783958076937017,0.7717703020518231,0.0005987668750726296,1.1820066294915932,6.749951098586727,5.7105864977170455,0.16183257096562298,0.13691342072694693,11,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.840491326954752,0.8143390891914202,0.0008175878939278453,1.3380494092642348,7.266890600792946,5.430958341657097,0.17456147212584794,0.13045966084453908,12,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.2608251720394428,0.8843452854916594,0.007210821643496473,1.2076100370266303,6.281143530237497,5.201301196289233,0.150918510350595,0.12497288505665752,13,2020-11-11_,glucose,37.0,none,none,0,201111135510.tif,wildtype
2.9218121904609853,0.8627102644605377,0.0072573502107847266,1.5398396510834569,7.918941499923102,5.142705277365213,0.19060809488144814,0.12378437894317963,0,2020-11-11_,LB,37.0,none,none,0,201111142736.tif,wildtype
2.903796552693423,0.9623953495494535,0.0003341736441783657,1.87897499253492,8.779495767015842,4.672492077806448,0.21196159397393677,0.11280703299195055,1,2020-11-11_,LB,37.0,none,none,0,201111142736.tif,wildtype
3.3067121818165415,1.0098460522014676,0.0015036455002510039,2.3788706813014113,10.490626862421284,4.409918935434592,0.2538555791344925,0.10671264357910178,2,2020-11-11_,LB,37.0,none,none,0,201111142736.tif,wildtype
5.96904616682508,0.992634613951338,0.002204915094055345,4.363216083198681,18.614193572495612,4.266163586115477,0.4517510609108868,0.10353625681075765,4,2020-11-11_,LB,37.0,none,none,0,201111142736.tif,wildtype
3.4978023403808116,0.8716296230925409,0.0021510728146770857,1.913761860445481,9.578050409147448,5.004828765329189,0.23093735047763042,0.12067193690644111,5,2020-11-11_,LB,37.0,none,none,0,201111142736.tif,wildtype
2.4648994089882446,0.6725708252215836,0.00040189673769557493,0.7960702881524129,5.2081933409828185,6.542378755361456,0.12410987497236359,0.1559031618431687,0,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.2909286084421305,0.6146006110221234,0.0004886588010261094,0.618875106669627,4.423381690833253,7.147454539958704,0.10494499883611896,0.16957379236153633,1,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.748399400308154,0.6353908688720173,0.006315606732178748,0.4872292355317041,3.490048730235396,7.163052780334028,0.08263610685448786,0.16960416335507583,2,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.7799186583975577,0.7416374416779021,0.0006128233576316441,1.094102436797588,6.476995693109636,5.91991707108125,0.1550757829414401,0.1417379010646784,3,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
3.1135770937542047,0.7722415322174192,0.0019556807496236917,1.3377631166638984,7.553750762769263,5.646553316260309,0.18127943188584705,0.13550936606618372,4,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.118700356156303,0.6081884263613959,0.0031689333765128063,0.5566152341220709,4.04815901570213,7.272813907235481,0.09591519163555678,0.1723186606396793,5,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.7882985586793407,0.7345197413914922,0.0020828786281068636,0.6540211971096574,4.1266094829787825,6.309595929330236,0.09827714477276683,0.1502659932232885,6,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.9513781325652175,0.6772290050614586,0.0006070551738626521,0.6215984967475279,4.151708534911115,6.679083937034354,0.09869690517426433,0.1587791889631156,7,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.5844731864608443,0.6824447666817542,0.00025053843485907797,0.49636603401078894,3.397052623817722,6.8438458537714615,0.0805406824499657,0.162260664371356,8,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.5442581024011617,0.730451165473964,0.0001987873364366657,0.5450975483815034,3.5437326317921385,6.501098092101393,0.08419238443862265,0.15445379398349082,9,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
1.6684952829612072,0.5040915479459644,0.00039953218994370955,0.2994570313058284,2.6423130616898978,8.823680145921722,0.06185741212215723,0.20656523526069326,11,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.089840674146404,0.5823085941141151,0.0003392784207023514,0.5048641732059709,3.823105211950709,7.572542111026337,0.09039632732667846,0.17905078657621287,12,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.09056283652368,0.6231628120779931,0.0014410353250873169,0.5742576540048089,4.092744437355093,7.127017652812722,0.09705567292988648,0.16901067361145478,13,2020-11-11_,acetate,37.0,none,none,0,201111161132.tif,wildtype
2.5797922019866855,0.8110815076734446,0.0011906707174302131,1.1932295598683784,6.573536793838069,5.509029456631276,0.1577459047332026,0.13220080195683645,0,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
2.8187560705656396,0.7554100805861437,0.0009608518711478341,1.1504647096793665,6.689445860280989,5.81455980700645,0.16028373752699465,0.1393208641503359,1,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
2.158256660245773,0.7946998409652226,0.0005684062765591956,0.939136191855864,5.3883536110754635,5.737563580024879,0.12897617359222735,0.13733489850641625,2,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
2.194813526946332,0.7189617063086637,0.0015041912591066459,0.793749784479475,4.957391984525258,6.245534904650356,0.11827906516820264,0.1490130359478052,3,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
1.9530078003506455,0.78635930930267,0.00033324276405262345,0.8211959452507334,4.824750758949774,5.87527347992037,0.11530548407871144,0.1404116578333878,4,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
2.622870357111008,0.8111174304852278,0.0010465729798639718,1.2155885219834672,6.683599714924874,5.498241875482084,0.16041282346630337,0.1319630948839159,5,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
2.4014293086661334,0.8085182686876109,0.002099402899140553,1.0945638877949233,6.099714621798952,5.572735122923945,0.1462555980622844,0.13361997384814758,6,2020-11-11_,glucose,37.0,none,none,0,201111135857.tif,wildtype
3.5996286953483776,0.9201734407304923,0.005411322523613677,2.189819744352856,10.405843065893444,4.751917637389199,0.25133691575279515,0.11477516192871445,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.34827878915464,0.8951825582980881,0.0024222277628551704,1.2901568673686818,6.604061970160808,5.118805423738909,0.15879847763762034,0.1230846276557789,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
3.0923758129099865,0.8852925991492362,0.0013454318738200233,1.721865489568875,8.600604441725078,4.994933979354287,0.20727042722648825,0.12037550463850992,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.2751400427488098,0.6869771515369854,0.005241105261297261,0.7584229009850001,4.910212637922471,6.474240996079289,0.11700466228461148,0.15427364091017284,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.4990914654977385,0.7950383696918153,0.0013006329545786617,1.1090842098974647,6.241947519320338,5.628019462920141,0.14964612902358176,0.13492765264182835,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
3.7035047958355674,0.7617402293090255,0.0032876449879712904,1.5720679751552928,8.862774028947268,5.637653186130059,0.2128673124659617,0.13540592126427237,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.3965182975461903,0.951308593642711,0.0017517128551887333,1.4779984689765715,7.162292313978988,4.84594027958531,0.17254931496714332,0.11674525961222662,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.2331989043707905,0.962074588702084,0.0021714420406277845,1.3903062894201477,6.749724123151916,4.854846859656378,0.16253464809321794,0.11690564110229693,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.355549763609749,0.8229895729792276,0.00103735791287301,1.1071246443866327,6.0902691943572655,5.500978796955049,0.14608113231277253,0.13194641908969892,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
2.222259969366436,0.8268517964487261,0.0012322187257633951,1.0452771971620125,5.772612562796043,5.522566242207347,0.13839384696468882,0.13239918304965997,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143322.tif,wildtype
