length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0151937400041326,0.724752768058409,0.0015743824236762638,0.7316908923795368,4.588350235527014,6.2708860849766905,0.10939433334702608,0.1495089449470446,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
1.970636206223938,0.6969838655239398,0.0008591441333221859,0.6632268845155305,4.314982663662348,6.506043051638848,0.102702156676026,0.15485222187735526,4,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.0949863753441624,0.6850464230354328,0.0019369149671460432,0.688002299063206,4.50869729477654,6.5533171922763165,0.10732430058128328,0.15599410165840671,5,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.1179975734489056,0.7407263646892674,0.0043920485497460065,0.8063059835109058,4.928708504189049,6.11270237971933,0.11767007112499106,0.14593724160723595,6,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.732563344902315,0.6280180351235629,0.0018800430209501356,0.7816096627360534,5.391284208261615,6.897668318722195,0.12824906894394017,0.16408326951204721,7,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.1031407122763857,0.7030051578328129,0.00016364556951708225,0.7253891324239102,4.644903700932446,6.4033268397768195,0.1106781878387385,0.15257767574888242,8,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.399732969033078,0.819303630371268,0.0001883248998538913,1.1211712047133437,6.176716523077764,5.509164431900479,0.14816279934119048,0.13215002197552167,9,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
1.7510082380449663,0.7088606488967625,1.870994166827088e-05,0.5977841085124199,3.8994102593705064,6.523107931179623,0.09272076506620619,0.15510744388461736,10,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.5616430734752123,0.6604064677351296,0.0007571203378922649,0.8020622680025601,5.31471288571644,6.626309574382666,0.12660679250975537,0.1578515753210214,11,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
1.9612402183729283,0.773405016839443,0.0011612002064415269,0.8002585475570985,4.765271485288065,5.954664901530543,0.11382777361595298,0.142238747669023,12,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.5517974890875172,0.6325295366028981,0.000383432614292208,0.735604604520739,5.070804751395625,6.8933836469109036,0.12058315713775503,0.16392387485980645,13,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
1.8794474940427925,0.73525280181125,0.0004142372285485382,0.6939238905695767,4.341269611256155,6.256117810978976,0.10346323810285751,0.14909882698797744,14,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.941382255880215,0.6749401373866075,0.0010469958652305211,0.9718840787330837,6.23686863041396,6.4172968432039115,0.1488865331924868,0.1531937156400076,15,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
1.9656235015835786,0.7684219302436184,0.0012297157863467682,0.7927826431329171,4.745150153291058,5.985436480469831,0.11332591802722058,0.14294702212371782,16,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.2958086203041916,0.6750677066903363,0.0007465790033221318,0.7411733214397568,4.868922793726216,6.569209458683904,0.11595521766284922,0.1564481806193481,17,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.7320905382080096,0.6585417540683597,0.0007261098785979319,0.8558069870575454,5.652339978740792,6.60469015119261,0.13471645837769497,0.1574145343693443,18,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.752458124549853,0.6745651759814839,0.00022693267115767932,0.9033303239326579,5.8330340330572685,6.457254758882769,0.13916235615798755,0.15405478203382214,19,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
1.8282186467906605,0.8269298086301395,0.009562331165549965,0.8338345196843506,4.7494864638032075,5.695958072833364,0.11358923964094259,0.13622515854098002,0,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.0499393444415595,0.7600279474847313,0.0016825536999016126,0.8150788095087581,4.89463651633027,6.0051082904243716,0.116914004879492,0.14343889635648263,1,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
1.9974429827826383,0.7553813701938248,0.010484168454592793,0.7823109204649334,4.740133067520238,6.059142143513912,0.11316361855749701,0.14465299613898142,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.1387128253557606,0.8053682545229126,0.004372448618637443,0.9527525586424547,5.411240711788638,5.679586648918513,0.12956577795909097,0.1359910049926341,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
1.9290528727981562,0.7858576808828113,0.0058796579400714,0.8086105788834395,4.762531993876479,5.889772058699462,0.11379803528723842,0.14073280545547043,4,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.413791045940909,0.7625524938518763,0.004196285900975427,0.9862887410039483,5.782548584296218,5.862936829644971,0.1383924284981739,0.1403163422075604,5,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
1.8602863314314848,0.7412738074246344,0.0013964540339868896,0.6962000898390821,4.3321982497395775,6.222633856225027,0.1032622547028752,0.14832266787949278,6,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
1.9066537533655927,0.8031272290896213,0.0032117897359296315,0.8302767492306086,4.810675421151316,5.794062552768361,0.11501169285865875,0.13852211683060675,7,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.31344637098293,0.7790210464089827,0.0005304495460236069,0.9789052045776677,5.661851833573244,5.7838612023888,0.13553970011131566,0.13846049594740076,8,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.3406643117927235,0.735923652308935,0.001117513590452363,0.8912782580777641,5.4115511453800345,6.071674133565453,0.12931336214011036,0.14508753127110138,9,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.4761363658812487,0.8449871017348505,7.542843939572153e-05,1.2306101145119608,6.573164649049496,5.34138682230505,0.15787355539348247,0.12828884919094985,10,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.235051657910296,0.7197786777632245,0.004335246057489567,0.8118168112576294,5.054013704539151,6.225559306550581,0.12061399666345596,0.14857292309161013,11,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
1.6633910394175955,0.8229071073566707,0.0016015016653300707,0.7387907973719321,4.300263259369176,5.820677889689899,0.10269019633584164,0.13899766578189246,12,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.583544564694082,0.7316493034571022,0.004925772352522545,0.9836686494639366,5.938391056184119,6.036983144090568,0.14201585831317198,0.1443736754145468,13,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.37242663019542,0.7727047365438694,0.00259330224795944,0.9917411224648769,5.759121453099761,5.807081427445521,0.13786803517674207,0.13901615255610694,14,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152929.tif,malE-rbsB-fliC-KO
2.2291076248833877,0.7053997546815165,0.0007391292843117949,0.7792558340501147,4.939877898870964,6.339224787315838,0.11780050555275767,0.1511705147467421,0,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153107.tif,malE-rbsB-fliC-KO
2.7133368665456814,0.7474414614530325,0.0004207464737202588,1.0812307577405558,6.371339882840783,5.892673545612918,0.1525537245611298,0.1410926608117594,1,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153107.tif,malE-rbsB-fliC-KO
2.6282055853258455,0.7401310912433358,0.001785310875250194,1.0246059946436037,6.111078393449234,5.964320358651518,0.14622869608447653,0.14271700229056375,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153107.tif,malE-rbsB-fliC-KO
2.1759776405165168,0.7287450805011385,0.00039884484275088625,0.8062822050076022,4.981727145889812,6.178639581711766,0.11890521876852977,0.14747345039992377,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153107.tif,malE-rbsB-fliC-KO
1.709710938315988,0.7292553968531716,0.0003091571517337184,0.6125880312847891,3.9169877623779756,6.394163062838209,0.09320124470582414,0.15214343073329709,5,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153107.tif,malE-rbsB-fliC-KO
2.1146135651199276,0.7344563604824063,0.0014301980504422929,0.7921653032323617,4.879180478761379,6.159295867734054,0.11645082609858681,0.1470031893891582,6,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153107.tif,malE-rbsB-fliC-KO
1.8831334501836101,0.8024503017731729,6.355911256644077e-05,0.81709670673964,4.74732664918387,5.809993615231349,0.11347548471045443,0.13887644360144547,7,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153107.tif,malE-rbsB-fliC-KO
2.5632664247966868,0.725215847309546,0.0007715004139697153,0.9589552542170392,5.839973914808624,6.08993369516162,0.13960787787497198,0.14558330773103484,0,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
1.9370245819654823,0.7823608590758657,0.002545058096318366,0.8058230702459022,4.760933548644384,5.908162380101073,0.11374928773565052,0.14115913521927237,1,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
2.3098983191794553,0.7307139982160203,0.0036922078978113325,0.8665303599453623,5.3026158141551205,6.119365297817688,0.12666061687661279,0.14616985478108252,2,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
1.6793529751309018,0.7410540049110125,0.0006992739837938535,0.6177804988377327,3.9096845617965355,6.32859821433674,0.09305510589986477,0.15062810508738117,3,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
2.903196853045888,0.7520353101156992,0.0012264978155592987,1.17821556027362,6.859059804528519,5.821566134244248,0.1643649133908167,0.13950326148522926,4,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
1.5993536202662435,0.8697121857189789,0.0025208318897521195,0.7779107357106732,4.369884170095089,5.617462222195596,0.10446455472600658,0.13428861427213915,5,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
1.9539018468763991,0.7687073572221722,0.0066571576317624,0.7878875234264765,4.7186053282575156,5.988932668633434,0.1126847523820178,0.14302136920757222,6,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
1.7830362272697866,0.7753038912695149,0.0013438479052171113,0.7197640962536417,4.342921741609345,6.033812695318049,0.10361520431106652,0.14395717270475378,7,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
3.3160926254927316,0.7258246961267463,0.0009306226419157783,1.2719749768679958,7.561505396777629,5.944696660146919,0.18116679866387964,0.14242953042202885,8,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
2.6811986037725197,0.731678550924515,0.003946077384113716,1.0248033652992796,6.163099527535219,6.0139337322876285,0.14744176941232956,0.1438732291528641,9,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
2.0712900220458086,0.7717554832794995,0.0030857194991761538,0.8485857915321657,5.0219283200427665,5.917997178547397,0.12003135105217444,0.14144869293115503,10,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
2.424418480406033,0.7978310937074603,0.002923626967634819,1.0790927544007685,6.076708678504826,5.631312650115315,0.14565629456577833,0.1349803285878449,11,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
1.7912228108508539,0.6912377578507393,0.0003453367448056935,0.5857265205440728,3.8897969975985434,6.640978103544582,0.09243607485850125,0.1578143922399804,12,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153606.tif,malE-rbsB-fliC-KO
2.2738290580065943,0.8233168170128012,0.0030257618363413005,1.064440512995034,5.881318123397128,5.525267078428615,0.14101717122684243,0.13248008649169135,0,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153405.tif,malE-rbsB-fliC-KO
1.8392611437628703,0.7956690080053639,0.004053943056035693,0.782654375515545,4.59754205961303,5.874294201172218,0.10983032808257731,0.1403305616354992,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153825.tif,malE-rbsB-fliC-KO
2.7235816728891264,0.7323013487570564,0.0016444333387436306,1.0443122519607222,6.265851671836238,5.999979086783618,0.14992613119756215,0.14356446639026987,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153825.tif,malE-rbsB-fliC-KO
1.8081239719329807,0.7793298336291797,0.006680294418295021,0.7385856801524665,4.426896604191047,5.9937482179145425,0.10565741128481554,0.14305369590025716,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153825.tif,malE-rbsB-fliC-KO
1.9257536321828317,0.7482013640407694,0.0008793512203196087,0.737042268065793,4.526568469738699,6.141531721942749,0.10797936323281376,0.1465036238914521,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153825.tif,malE-rbsB-fliC-KO
1.4186384004565935,0.7879488443856069,0.005609631368709047,0.5636889847300607,3.51171778433359,6.2298854145877645,0.08352577053160137,0.14817704939116413,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153825.tif,malE-rbsB-fliC-KO
2.260507849977835,0.781817188596786,0.0024933780097814696,0.9600835994381167,5.552148923989758,5.782984864275487,0.1328955817023073,0.13842084353912895,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153825.tif,malE-rbsB-fliC-KO
1.898910903286986,0.8027223875781418,0.004187234674199092,0.8255896856157274,4.788724322575933,5.800368398503534,0.11447891334930105,0.138663206849444,0,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
2.151778677023453,0.7054389502054206,0.008599599942382885,0.7491134043118806,4.76877582783394,6.365893068239027,0.11367471185066746,0.15174566520417107,1,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
2.225644903457145,0.791655513856292,0.0019966582953475096,0.9656242840091734,5.5353105140148395,5.732364653292268,0.13252375718188014,0.13724153314750437,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
1.6775321151385487,0.7785604987386402,0.0013068166959166743,0.6750788512896078,4.103109255796854,6.077970370362893,0.09782065467168832,0.1449025613597891,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
1.895904687468438,0.8391407694027777,0.0049722740104033315,0.8938244595075777,4.998056884849632,5.591765622081032,0.11964662277160265,0.13385919516849865,4,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
1.8418918849261527,0.713302357394711,0.003581832802700798,0.6410254225598714,4.127505555468093,6.4389108609535475,0.09823597657104599,0.15324817567882154,5,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
2.545258586917127,0.7391433570562268,0.0002228526040118669,0.9864227075079303,5.910312742922011,5.991663308171052,0.1413743602833608,0.1433202613923243,6,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
1.9390741329084062,0.7471467772753613,0.0030987466422858195,0.7409602644889345,4.551454579905873,6.142643267173263,0.10857743192125147,0.14653610608409753,7,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
2.206959150775801,0.774898876277527,0.00016784733213452062,0.9190008398937258,5.372658029663361,5.84619490694335,0.1285270360436348,0.13985518887936793,8,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
1.9785271464338536,0.8018737177167826,0.005234018126194724,0.8641949504722921,4.984227595112885,5.767480581076005,0.11921183539424063,0.13794553570243617,9,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
1.374250870397632,0.6509282309475335,0.0022980983352704205,0.3851169115266481,2.810276170403127,7.2972027098546945,0.0663459242401595,0.1722747619084204,10,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
2.044777354278709,0.8585764812801654,0.006238836814017086,1.0181488366086702,5.515372980983399,5.417059650487285,0.13224905244618268,0.12989166975497235,11,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
2.183120163690746,0.7987207368940713,0.003653875204178177,0.9604498851793866,5.478005621429464,5.7035829833082,0.13116075946552985,0.13656179410238828,12,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
1.5735995008866688,0.8550674763435852,0.0017810751172494625,0.7399477179886835,4.227118956719377,5.712726526421999,0.10097474730638267,0.13646200245180964,13,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
1.9521615948659705,0.9067680594810443,0.004366595475974275,1.065470424893587,5.561114681018596,5.219398447004298,0.1334798216228985,0.1252778289329145,14,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
2.557502317275389,0.8074500334655449,0.001596200640639592,1.1717746079436098,6.487562659237885,5.53652777185806,0.15564744783741702,0.13283053479932325,15,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153058.tif,malE-rbsB-fliC-KO
1.6122904421683328,0.8510126674301635,0.0005144269608854975,0.7557228787817228,4.310515159650423,5.703830439273282,0.10299164449278586,0.13628228995636002,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153830.tif,malE-rbsB-fliC-KO
2.3287269977348415,0.6672115220198707,0.0030160238077020936,0.7364477824565613,4.881260532480908,6.628114916985068,0.11621445163130473,0.1578040621476914,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153830.tif,malE-rbsB-fliC-KO
2.618280432993599,0.7901720514479681,0.0005754391129375065,1.1547920613307205,6.499615974258674,5.628386435882547,0.15586336840014703,0.1349709385952467,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153830.tif,malE-rbsB-fliC-KO
1.9383851717613834,0.7308070032007803,0.0022564053329572867,0.710901351172682,4.450334469366234,6.260129428682464,0.10608286500118036,0.14922304596297245,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153830.tif,malE-rbsB-fliC-KO
2.6598338757399698,0.7517363437184048,0.0065885093487476724,1.0693103291900101,6.281595009878581,5.874435922298455,0.15040672263225408,0.140657691716291,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153830.tif,malE-rbsB-fliC-KO
1.969766989924066,0.7954887082892667,0.0008866049094444011,0.8471912185440169,4.922647603665051,5.810550789378004,0.11770207307182323,0.1389321212206449,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153830.tif,malE-rbsB-fliC-KO
2.249037707601579,0.768085734974857,0.0011557162950240178,0.9234610198846323,5.426956106641006,5.876757101581823,0.12981524448661774,0.14057468771430712,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153830.tif,malE-rbsB-fliC-KO
2.345779930194573,0.735413571227375,0.0012057286693018228,0.8922883464244206,5.419619278748439,6.073842946022939,0.1295060225229384,0.14513920644811196,0,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152958.tif,malE-rbsB-fliC-KO
2.305865426844553,0.6275861319750351,0.001155557974163404,0.648584624961216,4.546290350695455,7.009556156172085,0.10796288994755532,0.16645921872417382,1,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152958.tif,malE-rbsB-fliC-KO
1.7607548450015287,0.6359580084755563,0.0003949245650321169,0.491964047281211,3.517849093742288,7.15062231312089,0.08330574250722722,0.16933298879787637,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152958.tif,malE-rbsB-fliC-KO
2.1524883174950094,0.6186460489299752,0.0013339137276434556,0.5850299760341338,4.183433976717083,7.150802776083733,0.09921018966008249,0.1695813782613663,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152958.tif,malE-rbsB-fliC-KO
1.9380469110812104,0.5752498086408915,0.001460109818950408,0.4538589967352134,3.5024394878292324,7.71702117402907,0.08269159047332425,0.1821966537364191,4,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152958.tif,malE-rbsB-fliC-KO
1.9328386747841448,0.7669651146383303,0.008842844876147775,0.7748572823138883,4.657159265632352,6.010344578197788,0.11119337914339378,0.1435017540408819,5,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152958.tif,malE-rbsB-fliC-KO
1.7752846095049972,0.8341602463930131,0.01006104269622939,0.8182343845317454,4.6522961163303735,5.685774399462281,0.11124921976193614,0.13596253330957392,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153941.tif,malE-rbsB-fliC-KO
1.9604586205245087,0.8382703251127733,9.784730440589326e-05,0.9277583419863309,5.162875413327032,5.564892472185498,0.1236420437457485,0.13326966533227913,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153941.tif,malE-rbsB-fliC-KO
2.299486173876171,0.7710567900934971,0.002073678168005098,0.9537130244072763,5.57015193385981,5.8404905787268735,0.13329025118210835,0.13975928583438083,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153941.tif,malE-rbsB-fliC-KO
1.699595968721686,0.8593784050776698,0.0006821897311683954,0.8196772246178636,4.58859789241085,5.598054642240512,0.10975586272381332,0.13390132045572192,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153941.tif,malE-rbsB-fliC-KO
2.23005951330062,0.8375495522256423,0.006219770868069425,1.0748321346419933,5.867820723994156,5.459290371838965,0.14073773163158942,0.13093926678928944,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153941.tif,malE-rbsB-fliC-KO
1.6386291792163168,0.934537164765189,0.0018272125401948656,0.9103160073620026,4.810908908943297,5.284877855641351,0.1152857722688343,0.1266436834423246,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153941.tif,malE-rbsB-fliC-KO
2.26289079448877,0.8081455325948538,0.0014371428637814136,1.0225562893527458,5.745172128459151,5.618440948708761,0.13766478733088272,0.13462807746067584,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153941.tif,malE-rbsB-fliC-KO
2.688983864944206,0.7487375203224771,0.00427303582535272,1.074070848969664,6.325103927381571,5.88890754594925,0.15144309787583787,0.14099916967406237,7,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153941.tif,malE-rbsB-fliC-KO
1.9279545199905357,0.8285718388544443,0.0015453551031900982,0.8906317857492889,5.018533483229409,5.6348016807050225,0.12011636007870141,0.13486646445887562,9,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153941.tif,malE-rbsB-fliC-KO
2.2014927013905345,0.7872105234914339,0.0013128086942486982,0.9437771312866436,5.444500146387427,5.768840932779315,0.1303096484472296,0.13807247932526137,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153835.tif,malE-rbsB-fliC-KO
2.465055418815584,0.7632999491057808,0.0031757495906314763,1.011567472974867,5.9111474616231385,5.843552327991872,0.14150527544562896,0.1398871347943636,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153835.tif,malE-rbsB-fliC-KO
2.1612248207762965,0.8089278148873139,0.004049572964309937,0.9721530460224426,5.492367493547939,5.649694269868229,0.13154275612299748,0.1353107483036789,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153835.tif,malE-rbsB-fliC-KO
2.786309897774669,0.6628206540512533,0.0012690443689932027,0.8851806357843359,5.801967921807303,6.554558117582777,0.13834229589032743,0.15628707892795898,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153835.tif,malE-rbsB-fliC-KO
2.0888530189048,0.8135226243262039,0.0021461805627585994,0.9448139491468576,5.338600098615729,5.650424724821587,0.1278316510631352,0.13529822583437073,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153835.tif,malE-rbsB-fliC-KO
1.8071913840928255,0.736287042404991,0.0017584947285000194,0.6649655571881433,4.180239624996126,6.286400219994224,0.0995773322598219,0.1497481052716356,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153835.tif,malE-rbsB-fliC-KO
2.9186163560020377,0.7801508398497252,0.0005203289746134035,1.2708506073927142,7.153283954301775,5.628737093636444,0.17163503629835253,0.13505524197724558,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153835.tif,malE-rbsB-fliC-KO
2.053601573241029,0.81200131697728,0.0049891399588864495,0.9232912704809803,5.2386911446900735,5.673931198289164,0.1254061303466919,0.13582510130455658,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
1.8711309254214805,0.8176631107021194,0.007450491606092023,0.839406117936572,4.806494549552489,5.726065663385695,0.11494837884144826,0.13694012514945011,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
1.4586451834566072,0.8255599441289152,0.0015225395010079897,0.6334905687202085,3.7831028454549753,5.971837675654244,0.09015799470325248,0.14231939535483792,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
1.6531322791571208,0.7489591959063009,0.0008015638872501859,0.6183184154414282,3.8896957847214897,6.290764899739512,0.09259134888291842,0.1497470341665562,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
2.0809674671120817,0.7831722696645542,0.002172693432870316,0.8767068635844749,5.120029521719768,5.840070078596378,0.12244246266749892,0.1396618045932533,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
1.9930921074655226,0.7636514956323346,0.0014576268004786925,0.7962792228615622,4.7815912570187535,6.004917772229832,0.11419237786534164,0.14340745631283996,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
2.334954679639985,0.7347296438942561,0.0007347310935483178,0.8861364507161811,5.389592013144562,6.082124269675014,0.12877793910077961,0.14532517988251184,7,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
0.979252968431339,0.5259230897836131,0.0002274793533781251,0.17464688467886308,1.6179571203761463,9.264162503391978,0.03755897157707386,0.21505663640171127,8,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
2.4229951981178655,0.7698613729001457,0.0013437052615930137,1.0084364253950846,5.8602339755053166,5.811208151480048,0.14030214001740993,0.13912839370359162,9,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
3.1627374629139644,0.7419123673294707,0.001969414524521296,1.2603704681251284,7.371665600726143,5.848808574269364,0.1766903278516445,0.1401892001757874,10,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
