length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4154524945698177,0.8597188995128457,0.0051998048768014705,1.2358162889911508,6.523863224462015,5.27899112722306,0.15673124646418923,0.1268240658910036,3,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.9184521564768,0.7647538921371231,0.0013252260922178125,1.223464999160381,7.01171324723771,5.731028882762964,0.16812632286290308,0.13741817132348044,4,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
3.499107908366214,0.7640265070925183,0.0017086259821247002,1.4874605776130025,8.39876896448397,5.6463808795268156,0.20166402910850456,0.13557604964033684,6,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.579077284272071,0.8636711250394689,0.006992041946880495,1.342292615473234,6.997817775552418,5.213332543802524,0.1682510735414786,0.12534604720458856,7,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.99428074662709,0.8410989411199764,0.001280733566717798,1.5079266076557223,7.912058263719196,5.246978349973922,0.19033615603320864,0.12622375324294607,8,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
3.306131396968406,0.8832429331120998,0.0016123437521031756,1.845289016477129,9.173818718989821,4.971480693308253,0.22118510056012153,0.11986474670639376,9,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.1632794247501663,0.8023840917877783,0.004014221132342168,0.9586303115015041,5.4531168268808266,5.68844606878704,0.13057030382111112,0.13620506492914736,10,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.7429830991328163,0.7748454319358639,0.0025346545671120066,1.171640082145927,6.677103088821918,5.698937063157156,0.16008578689887654,0.13663392823303733,12,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.6250839927406275,0.7916426844157869,0.0037127444473956848,1.1622020343767991,6.528633350803942,5.617468527582429,0.15657255647437385,0.1347206009309146,13,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.4183572239587576,0.83826068457391,0.0010580239061986029,1.1804458481602655,6.368679925101116,5.395147888424323,0.1528880936638557,0.1295172446090035,14,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
3.0127198703586338,0.77562020593423,0.004842989792883964,1.3013088979084946,7.3410425113862,5.641275890132588,0.1761531242859915,0.13536611066681437,15,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.370078084828642,0.825701395503438,0.001189499902689038,1.1217282698739057,6.148023881875839,5.480849548854593,0.14749114855765566,0.13148563027143395,16,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.2145776395354915,0.822887920702687,0.004707014267577995,1.0318962541469332,5.725078824538328,5.548114746546145,0.13722837077942296,0.13298659649934422,17,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.066456119098026,0.7692498745179827,0.005371377821773927,0.8412262198977095,4.993942002150804,5.936503028588495,0.11934610420241687,0.14187159337107796,18,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.5494697831472246,0.8245365661040189,0.003038665207394754,1.2145611601250967,6.604039496179548,5.4373873568452895,0.15854159127645562,0.1305340533531685,19,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.4024756506573777,0.7524570237144388,0.004595535857930267,0.9568112011267824,5.679244522729866,5.935595774842248,0.1358518670949609,0.14198398486031083,20,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.9459262073243937,0.7494701965878449,0.0015175292560774495,1.1894195291799137,6.936271820542437,5.831644470580443,0.16621635148886504,0.13974577296832233,21,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.6423172643256776,0.7996937586880841,0.0022420411738922476,1.193269449793561,6.638325469837763,5.563140387936867,0.15926521375322178,0.13346961474692504,22,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.634261820405801,0.8816166412500359,0.003447918611862907,1.4286886701402957,7.296063236120851,5.106825152749609,0.1755636195336885,0.12288444865769695,23,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.2514169080470237,0.7801636601769601,0.0031747921310900516,0.951944454912399,5.518124732550973,5.796687720670392,0.13206607363453804,0.13873296173219601,24,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.127045710583972,0.8422314725971732,0.004632783377348831,1.0286213329798424,5.628052783985025,5.471452519539876,0.13493660733085433,0.13118200352694673,25,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.754077616422297,0.7809288805320995,0.001518596564880897,1.1944525335993432,6.7567450564490175,5.656771505258861,0.16204310723241022,0.13566307799951852,26,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.5016683597377005,0.9000458537494888,0.0029220119844950727,1.400773892207926,7.073661021442887,5.049823573091621,0.17022772514383222,0.12152405615978186,27,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
3.1290722221392215,0.8364361775951868,0.008231892303728712,1.566173969823218,8.222393719164,5.249987471118616,0.19783903529082836,0.12631996132151235,28,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.4168563158483547,0.7860255759893869,0.0058754728415790995,1.0456343342008239,5.968117737478647,5.707652802009478,0.14297954939534518,0.13673953189823684,29,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.7709721625005295,0.7907227441685196,0.0018285138486032833,1.23129354728133,6.883451653405077,5.590422908171322,0.1651583695863772,0.13413403322956038,30,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.2623429284616807,0.9261561415520158,0.0037035085523941984,1.3161316495681206,6.5825250437925495,5.001418396064375,0.15836797265780533,0.12032836738617499,31,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.718083542472901,0.8322268640526359,0.001344413349484886,1.327648844612362,7.10647780973789,5.352678788955518,0.17075637690845746,0.12861561820461176,32,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.3897986239497517,0.7829808248913215,0.0015410119693109031,1.0250098029039003,5.878442923459557,5.735011418237812,0.1407967850534766,0.1373614034271602,33,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.126671646255617,0.8090173225513807,0.0004541366911597838,0.9545907918912532,5.405154774885752,5.662274160613846,0.1294301074080757,0.1355870059794379,34,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.9923136858926678,0.8412006085938986,0.0033396640931272533,1.5071791172538165,7.90781625998063,5.246766074087606,0.1902337686308464,0.12621842119035284,35,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
3.499521357804308,0.7980774538261938,0.0026991643333062884,1.6175295799259268,8.774119862661902,5.424395307233704,0.2109801308793131,0.13043355342470753,36,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.4519058523590296,0.8459289867931457,0.002037378550541723,1.219560427329252,6.51609743657368,5.342988580601501,0.1564926021966464,0.12831885873777796,37,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
2.7384973229973744,0.8078411169824508,0.0036366398425002563,1.265613325149565,6.950053492797567,5.491450946896627,0.16685356792302386,0.13183613399717153,38,2021-12-03_,glucose,37.0,none,cm,0,211203142059.tif,wildtype
3.300455328599289,0.940503329340568,0.002949086604116181,2.0751004382331137,9.751783904993648,4.6994274230393405,0.23553294461931484,0.11350435876726243,1,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.471740844871398,0.7440057665077432,0.007791287065679145,1.4015298356852686,8.114718770982108,5.789900838617874,0.19465582000668658,0.1388881028790307,2,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.1677935675461932,0.9177567108422515,0.00213835369585399,1.8931962211192455,9.133438612396082,4.824348638830713,0.2203794559440666,0.11640602991156389,3,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.559514173442489,0.9807365441042415,0.010278805020526615,1.6865759601353598,7.8860544205605585,4.675777792971534,0.1902655443321446,0.11281172554888926,4,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.575837913621987,0.9809966169972257,0.0054051613557773255,1.6997430460192253,7.938453654365443,4.670384546038997,0.19154296293644357,0.1126893640689012,5,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.7599983282696043,0.9265325835134572,0.006821453982659288,2.326888809441191,10.944557854814503,4.703515617251549,0.26447741429026284,0.11366138906902813,6,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.8544611434468843,0.8571317336721828,0.002097049201880474,1.4822005321644125,7.686375242425945,5.185786319481187,0.18493713533517786,0.12477200710832276,7,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.6211520116122364,0.9631335070397086,0.004961017954904216,1.675756842228976,7.931011379177316,4.732793672277675,0.19130300616777918,0.11415916757548257,8,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.043428158933753,0.9037401968226216,0.0017686328084290214,1.7590300759159412,8.640851204295272,4.912281673066852,0.20833648301125307,0.11843827224089422,9,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
4.10141780753649,0.9398869776210592,0.0077570872677774775,2.6282406044064976,12.110428718701117,4.607808241907845,0.2929275890160037,0.1114538708993699,10,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.252442572250121,0.8279051503827363,0.0032285370109028304,1.6023344529188734,8.459410385184169,5.279428629755907,0.2035389654581068,0.12702651752094107,11,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.0726026614255035,1.0128783933008578,0.007350604777174082,1.3979707974219553,6.59512803332669,4.717643634251149,0.15888532279616752,0.11365425020978497,12,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.317732969353013,0.9577215719351467,0.006005456960719546,1.4396964428508119,6.973527870425657,4.843748767356152,0.16797230665504204,0.11667203005824757,13,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
4.264159423835443,0.7761169929276025,0.001905131039202356,1.89494229129721,10.397058756384903,5.486741630146133,0.25009535915471925,0.13198046204537073,14,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.342424861842055,0.9051716938523817,0.006063672663179302,1.3132009245537428,6.6611084730533765,5.072421400645131,0.16021652074753834,0.12200457504397795,15,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.737483871659181,0.6775270671924211,0.0022511123062728708,0.9055258119002447,5.82677290136346,6.434684494676065,0.13902941408264557,0.15353445727945902,16,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
4.736057496413058,0.8827988213173975,0.003637737058096552,2.7187640096394117,13.134954825470892,4.831222856746943,0.31740672190287356,0.11674669841792229,17,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.1908919660183757,1.0666767557223773,0.0037418033862735523,1.640100378191432,7.341818887464099,4.476444847576984,0.177214700805562,0.10805113099295777,18,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.7251380140766757,0.8010626700062589,0.002184094454863176,1.2388691582392846,6.858116660666196,5.53578771015104,0.16459468751098094,0.13285881436011168,19,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.475112522963373,0.9827856469034124,0.003992184273870648,1.6290865735193416,7.641940032722635,4.690935495351626,0.184324383485444,0.11314584901847488,20,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.063154615020624,0.8556982135583445,0.0053557080247116605,1.5975378626584922,8.234541387799418,5.15452032798532,0.19823433500645837,0.12408740953192368,21,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.743817582013576,0.9240738040376792,0.000979732650109439,1.633591909078362,7.965476602045503,4.876050473670292,0.19200047700272194,0.1175327056504856,22,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.403718563609829,0.8160179081804884,0.001854963070479896,1.63783881726388,8.725758837123507,5.3276053450122,0.20992398758762443,0.12817133491701985,23,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.2730437957594036,0.7712912891782646,0.001448808731250563,1.4091278437923065,7.930856936408734,5.628202559013286,0.19039583988748343,0.13511608668173203,24,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.950885782501815,0.8557103390815712,0.005889248323307567,1.5330149974232516,7.932846522013559,5.174669872993664,0.19091237889057022,0.12453392772507954,25,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.8255768334404907,0.9588472670022915,0.009891794902370219,1.8095186856065741,8.511506371765872,4.7037405247421935,0.20542240979608462,0.1135232321335352,26,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.718393809220888,0.8122683141699065,0.012670634199518258,1.26834102552875,6.936841274828751,5.469224077126181,0.16655404284944852,0.13131645156712876,27,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.929595258429049,0.950249221814469,0.011272499100412219,1.8530138262447462,8.745708931409633,4.719721357467356,0.21109011630956287,0.1139171836280093,29,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.868482984380355,0.7753399047950202,0.00379760264769589,1.7044557443091923,9.4228591664878,5.5283683357275075,0.22651880408839187,0.132898026155674,30,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.5354913599132716,0.992009814817144,0.01736314171730587,1.704100638602765,7.901835361047345,4.63695346509949,0.1906851015130946,0.1118977935889057,31,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
4.230058778485734,0.8786656064874259,0.00433936241761581,2.387378782486487,11.676694075186719,4.891010241376646,0.2819518448534635,0.1181010097441709,32,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.3558252572520875,0.990695622940966,0.004160286681912957,2.332281307037903,10.444543314607497,4.478251951464857,0.25264465892095744,0.10832512277081488,33,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.08339032155029,0.9111307725358969,0.0017193610369287487,1.81236690542067,8.825901826001424,4.869820674612703,0.21286977166961618,0.11745401608964318,34,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
4.706243429841547,0.8369250554946458,0.002609843844331172,2.435560228309952,12.374020458218565,5.0805643458897185,0.2985319754329496,0.1225722000067732,35,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.903955846572971,0.8508502060843681,0.001840714762408852,1.4898879145261834,7.762345870369453,5.210020025458121,0.18675155216200934,0.12534604136405816,36,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.198465066700545,0.9553953457027128,0.005028622743018395,1.3477643417416048,6.598611553028993,4.895968344512032,0.15883814823389142,0.11785305732947199,37,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.2774373923057096,0.9322905071218321,0.011902211954034993,2.0251734024141883,9.599211024091472,4.7399452376020506,0.23177994404770308,0.11444943122964216,38,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.426339041464538,0.8986559449112475,0.0018239847965660107,1.9832391666486866,9.67327777911288,4.877514493352287,0.23340528652726533,0.11768892549741129,39,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.7487693848152697,0.8902889986344021,0.0035679888955040258,2.1489360192530427,10.48502822746586,4.879171894149921,0.25308238569796004,0.11777101943962481,40,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.0413950173695565,0.9280848016819481,0.009427294754656439,1.848209549717674,8.867687162886583,4.79798795771896,0.21396357352029938,0.11576802725263685,41,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.107146877681275,0.909261226223192,0.0020155515763530386,1.8207675157587948,8.87565326332584,4.874676852759513,0.21407058255944245,0.11757161785162326,42,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
3.405000845342552,0.8233828997399375,0.0013842012776189472,1.666912518823444,8.80783032932974,5.283918759903829,0.21195879601137446,0.12715652058392438,43,2021-12-03_,glucose,37.0,none,cm,6,211203183353.tif,wildtype
2.3673316940572846,0.8341247469652123,0.0015080474036166763,1.1416964283434188,6.203545777237048,5.433621077573382,0.14886804925543584,0.13039197247156212,0,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.7447406574218083,0.9575638763694441,0.0012385821512766167,1.7467715280965057,8.256936456042384,4.726969911766391,0.19921940329506538,0.11405006326852546,1,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.600107598547933,0.7948490166959576,0.0021595253850890846,1.1587117770857323,6.49270744552437,5.603384356594814,0.15571715425899257,0.13438816911884308,2,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.570139965864588,0.9240991734512605,0.0031811018926385212,1.5171906966255462,7.461484299416844,4.917960752074393,0.17974163482614558,0.11847003493095314,3,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.0814250536567327,0.8748872451391365,0.0011809475143848957,1.677129099522997,8.469417989549513,5.049949936446964,0.20403269855243455,0.12165592893860394,4,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.8036684083233627,0.9890540769354492,0.003946496609058083,1.9007578512355938,8.711572558655114,4.583210088014171,0.21040777062783156,0.11069677838818621,6,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
4.569467770788554,0.9496339554438865,0.0010224682522428671,3.0122421643289417,13.632381342192396,4.5256591596875735,0.3300382525032939,0.1095656439617028,7,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.694255828996672,0.9520452022887254,0.0090139599562136,1.6920659529589392,8.05835271561017,4.762434171976817,0.19436477240428962,0.11486831944369617,8,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.8682350359985573,0.9956776200458777,0.00447411470053036,1.9748552586703572,8.971877903679994,4.543055935005908,0.2167756226799864,0.10976785348103862,9,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.1264131194617537,1.0297184610619736,0.01735230746765302,1.4849796868362153,6.878852778357876,4.632287457758723,0.16583971943893672,0.1116781063802039,10,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
1.9957570793529116,1.0907869462054798,0.004464681397433904,1.5252212807810763,6.83907683815504,4.483989913026064,0.1649819557785286,0.108169193452402,11,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.699365966067846,0.8700071647192542,0.0006605455067195955,2.0267904858241446,10.11113708714425,4.988743117684808,0.24387193386356132,0.12032419511008154,12,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.903562985766971,0.8729887580358052,0.0024518169671693523,2.162335417877125,10.70581452469126,4.9510424868319935,0.2583320755468421,0.11946901179672666,13,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.316016699575067,1.054757318490588,0.009863500999442188,1.7164523002989671,7.674394260606589,4.471079248325097,0.1853068070545727,0.10795919410186723,14,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.926342187658131,0.9351363792120919,0.005330298855288733,1.7957672067330017,8.59705952118043,4.787402002301214,0.20740994244041477,0.11549934850283347,15,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.8626024906014007,0.8679409464309749,0.005619678546951335,1.5225051589748182,7.805506592131626,5.126752146697144,0.18787820974044145,0.12340070484027102,16,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.137224935827308,0.996297618176466,0.0051568570128764845,2.1868570607012394,9.819392569679254,4.490184907892681,0.23743411153324012,0.10857321943899904,17,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.805487728081307,0.9192082423458132,0.0010950724507746287,1.6584360349063203,8.101625351225703,4.88509968470586,0.19529266019162406,0.1177571254369515,18,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.7990469689268354,0.8579529569871668,0.0005437199237758869,1.452847892461686,7.5443796374899845,5.192821407275395,0.1814944382208059,0.12492322091150516,19,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.494445139049893,0.9873239312764803,0.018068788524452366,2.423422777669726,10.838963733362107,4.4725847397474965,0.2622396101894875,0.10821042560376008,20,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.430072810594832,0.8909351382135285,0.0003954893685462958,1.9532396939245527,9.600620421274847,4.915229017276816,0.23159668111127107,0.11857053787696417,21,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.365721782391768,0.8715021987023926,0.0024118063121611726,1.2379161234998983,6.477121271948603,5.23227797828189,0.15563720722252095,0.12572516365850026,22,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.0055093884603914,1.0014480661981517,0.0037073752600459186,2.104424542457519,9.455758980970414,4.493275377756288,0.2285917818069596,0.10862436604166056,23,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.3708811210073804,0.8758938660886272,0.0054262377599626835,1.252650445747822,6.52395769422207,5.208123077246279,0.15678936442292635,0.12516609478338897,24,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.781432897367722,0.9777165972233892,0.01203935899736793,1.8435742561333768,8.543413905307865,4.634157738363307,0.20626972470717564,0.11188576973286433,25,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.436172540662921,0.8457333357954101,0.0007947847587246503,1.7719622491597846,9.129737376442908,5.152331761453708,0.2199013817299944,0.1241004890675665,26,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.07380774796528,0.9787048510880114,0.006361558840817429,2.0670099694169624,9.451012000640555,4.572310796984875,0.22838365998186005,0.11048986863197366,27,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.5098575206964875,1.0404042955730386,0.0014777464783659981,1.8389161867095378,8.203535796878105,4.461071067930013,0.19818292199370702,0.10777159036721808,28,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.4922478316736587,0.9140838128716681,0.00295269207515665,1.4355573495522798,7.156935739287806,4.985475321846184,0.17230052678527352,0.12002343677806425,29,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.5531431298655303,0.9717812337011081,0.0016590275281767933,1.653404285998824,7.794594790322219,4.714270342908597,0.188009146801855,0.11371032988963034,30,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.2835392268372168,0.9963091784016779,0.009241139698145252,2.3009730853292765,10.277469884962873,4.466575446054005,0.2485987342782865,0.10804069628772352,32,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.113490083473257,1.0061151098020278,0.006001085732280777,2.208696137538846,9.84113140423327,4.455629381051601,0.2380049090709786,0.10775810444264547,33,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.950823901542968,0.9704223176774018,0.017070321302950504,1.943252924795789,8.996093096335066,4.62939897403239,0.21726842830831417,0.1118065618407065,34,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.631268942226594,0.8335719148699794,0.003610220672513799,1.2843220104613882,6.890618186590962,5.365179550349318,0.16552770539765382,0.12888333614884367,35,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.2566937189208907,0.9436942134046378,0.0015147399734036287,2.057852171473362,9.655129013499604,4.691847717412477,0.2331962327654271,0.11332020637734411,36,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.652973328183711,0.9261926268877629,0.00274127227498783,1.5794105934817988,7.71940942630631,4.887525421295884,0.18602300958558815,0.11778001892180666,37,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.2411153260707013,0.9344887412066809,0.003115631923439701,2.00932035280066,9.515211159406729,4.73553714127471,0.22974694941833196,0.11434062721661219,38,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.2815719050476937,1.013930400027252,0.0028785924242110744,2.376754048080471,10.452975728444827,4.398004806970635,0.25295564400488235,0.10642903678198254,39,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.9048744963557795,0.9203552445874983,0.013553742028953515,1.7284425848515936,8.399099725246463,4.859345516511688,0.20253212194533599,0.11717607730818878,40,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.942783136340266,0.9163343530327668,0.004382722048289298,1.7392566337312343,8.471534810568544,4.870779070938212,0.20427646063994254,0.11745044214763604,41,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.9950467311309175,0.9226767621479642,0.0023618922907149105,1.796948168143564,8.681665698457477,4.831338962562593,0.20941466021758615,0.11653906547228542,42,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.814990804345555,1.1064086499820758,0.0026612377930749376,2.351856522587137,9.784585118885083,4.160366512546286,0.23698042799563535,0.1007631314749368,43,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.1311108967128485,0.9612089836589083,0.004275406004592246,2.039582318558476,9.455100370382247,4.635802283805279,0.22840770781130937,0.11198749162168754,44,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
2.643349440691304,0.8886917090516666,0.004260355646150359,1.4558855096770933,7.37998671744788,5.069070794642855,0.1776299712030156,0.12200820052286451,45,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
3.3093734966324475,1.02115467704794,0.014378257474534497,2.431540309992764,10.616642369170648,4.366221002193561,0.2569785368908417,0.10568549319735787,46,2021-12-03_,glucose,37.0,none,cm,6,211203183421.tif,wildtype
1.8135772671014039,0.7377272854287465,2.933758269394944e-05,0.6700939785144577,4.203216715051984,6.2725779514840045,0.10013639294868748,0.14943634200486547,0,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.630046157668421,0.6873900346946207,0.0018042666628474062,0.8909910408251889,5.679583318138901,6.374456148154723,0.13554126206874684,0.1521241582218556,1,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
3.2320488433289256,0.7706895205907703,0.0009360538777094502,1.3878994274460228,7.825412535735336,5.638313829508138,0.18784140484137568,0.13534223094755263,2,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
1.9754224458950058,0.7388134397870714,0.0014020544436815301,0.7412973556755698,4.585055996160888,6.185177865611524,0.10936246005186678,0.1475284637326151,3,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.3061428200318503,0.8186893586814344,0.0018195976169774115,1.0703311804779394,5.931372754377912,5.541623810052279,0.14221417507118095,0.13286931901551954,4,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
1.881164646669213,0.9113780739314846,0.0005912304252895423,1.0290136802857246,5.386110475498937,5.234245742975335,0.1292350669245016,0.1255912038881904,5,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.451222048393723,0.7534071836436449,0.002899555731972701,0.9808195545165498,5.801793724054192,5.915250870904507,0.13881801816527484,0.14153267797938515,6,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
2.5589197691703887,0.7580663927120397,0.0026000657644334323,1.0408955902102328,6.09415906590621,5.854726567412351,0.14590653939571196,0.14017403932534941,7,2021-12-03_,glucose,37.0,none,cm,2,211203172847.tif,wildtype
