length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1558350353356897,0.797153124402455,0.0027277223422847237,0.9433267502396694,5.398923215101934,5.723280097516835,0.12924035153151614,0.13700486231168602,24,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173425.tif,malE-rbsB-fliC-KO
2.2747187214812388,0.8283189513913838,0.0017134133005827239,1.0769949219034056,5.919365712065144,5.496187207274543,0.1419567924255103,0.13180822818980964,25,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173425.tif,malE-rbsB-fliC-KO
1.815466223858761,0.8964790425913229,0.0010360783569184416,0.9573100858582269,5.113028193167898,5.341036586472477,0.12256626259738657,0.12803193490592563,26,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173425.tif,malE-rbsB-fliC-KO
2.029372319851114,0.8714065501929815,0.002028340310439456,1.0370674314025168,5.555618625296218,5.357046665502619,0.13326024948696835,0.12849718875729121,27,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173425.tif,malE-rbsB-fliC-KO
3.2389236980624263,0.8643485652354073,0.0006918134762382833,1.731444568211954,8.795074148940397,5.079616356429467,0.21188554732167564,0.12237501056154965,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.1972238367215198,0.9005313505244326,0.006642144341830423,1.2082744203546623,6.216171834338915,5.144668901055023,0.149387317618628,0.12363691153436705,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.690050382595975,0.8992397980118049,0.00041341638251070074,1.5180777640517538,7.5995137684491,5.006010856891795,0.1830057392688027,0.12055096491260096,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
3.3240623392095197,0.8093894652025702,0.0013596650670664391,1.571490690680701,8.452332634994999,5.3785445151659275,0.2032577520826322,0.12934072933934457,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
3.2917918309831213,0.7884228707923163,0.00236350880765305,1.478785958672424,8.153450703494267,5.513611118416356,0.19589023460170218,0.13246692900544046,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.8396769475348864,0.8395937478951601,0.001798072872233092,1.4172171714424235,7.490106700034102,5.285080403316576,0.18009388623072042,0.12707571560639744,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.9149889073106023,0.9154262520873941,0.002269586121964991,1.7177170456348516,8.383206070938426,4.880434814477884,0.20212459904230795,0.11767048569259826,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.533494174021717,0.8661688726526103,0.0012449000814589298,1.3227175363611434,6.894017081572172,5.212010041492252,0.16574065410368344,0.1253031350590872,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.1169943318239155,0.9795716161448869,0.0035923555961015854,1.3493649551777436,6.514870096736315,4.828100857175553,0.15685710924442287,0.11624513341815747,8,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.489546466099505,0.8401291390586891,0.0012280746246203086,1.224832370335675,6.570768361253892,5.36462663821754,0.15779685611579586,0.12883138945172587,9,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.1949850680881036,0.8922387551796401,0.00016987406403249223,1.1864524721768015,6.152654472246038,5.185757218709043,0.1478200618511225,0.12458995646063672,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
1.9777122972078518,0.9628852960239492,0.0003700180124006819,1.2064132810231547,5.9825665912482755,4.958969438876272,0.14385576475561912,0.11924252411546363,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.862239845539279,0.8603210737021323,0.0007532982475901704,1.4971552949057132,7.735999929595566,5.167132598681261,0.18615621681407069,0.12433995153842362,12,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
3.2550651161502944,0.9181296984695382,0.001558747789431067,1.9524321384982564,9.388875694122156,4.808810257212707,0.22659329334274791,0.11605693681985571,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.562116391809398,0.9278018106281545,0.0005019545892061213,1.5231140342824232,7.46799370845895,4.903108723554837,0.17991285419191927,0.11812172308994623,14,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
2.746402084104538,0.8916645728885687,0.0008810916937832834,1.5293740208492874,7.693350246399138,5.030391612201501,0.1852558788301284,0.12113183322366929,15,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172617.tif,malE-rbsB-fliC-KO
3.269073367976379,0.768639778051832,0.0006964232185882704,1.3980237859890723,7.894004984016344,5.646545547457551,0.18948754322431816,0.13553957030155944,0,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.8015368417150137,0.8212152703351226,0.0007320435051656708,1.3388944826450047,7.2277517434516865,5.398298250638215,0.17364598629512118,0.1296935557999172,1,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.4011745706266696,0.7975154779652267,0.0009073656558633122,1.0666805106444337,6.016067890098705,5.639990447059078,0.14418653387581282,0.1351731211332461,2,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.242319444138025,0.8232191300805494,0.0026524235184258024,1.0474340770508994,5.79912953473327,5.536510279540451,0.13902451730024346,0.13272865600446532,3,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.906979660925031,0.8744220410347616,0.006459801019983488,1.5706800789974367,7.985699466729437,5.084230438465037,0.19228317163571762,0.1224203287524037,4,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
3.3948516875301333,0.8257562661927391,0.002877813584372102,1.670676997640975,8.806889686594209,5.271449657252533,0.21195054767361876,0.1268650660617801,5,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
3.2900870350553215,0.8287209228179839,0.001658433167908075,1.6256522546651158,8.56575331835036,5.2691178533227605,0.20612202229195709,0.12679342811505417,6,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
1.9924697089843548,0.8247220405164424,0.0028021795840119123,0.9175243489997713,5.162370869976635,5.626412939999177,0.12359317853137497,0.13470288681287712,7,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.2363989086439755,0.8514204184491513,0.0010395632595428046,1.1117049307577993,5.981955877793412,5.380884542551936,0.1435514277207799,0.12912727446745004,8,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.105911854636134,0.8249147441669953,0.0030438151682927665,0.9785481292039893,5.457567654063873,5.5772092257775725,0.13074997662870558,0.13361629614995593,9,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.434532857579199,0.8399859990397539,0.0003149091187443041,1.1939552190660063,6.4244737701549495,5.380833106270614,0.15424779136082623,0.12919060019812922,10,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.095110519420574,0.8172488684272856,0.0003041907397463421,0.9561198968605562,5.379118825853668,5.625987748519972,0.12882501620736875,0.13473730295789152,11,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.368139941932167,0.9001748324706642,0.007574935146737099,1.3161679123379852,6.6970586463815325,5.08830110778583,0.161074594953436,0.12238149360996796,12,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
3.030860932973824,0.7930871368457617,0.0003148520231065556,1.3666652161709187,7.551561933335546,5.525538986419281,0.18134619370292993,0.132692477687418,13,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
3.3695686105225318,0.8625558396748393,0.0013348499466626536,1.8009597239963002,9.13085395190358,5.0699934208647175,0.22002704171840382,0.12217210567605999,14,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
1.988135696036818,0.8721502879777105,6.568703827290596e-05,1.0140551628386953,5.44737438294989,5.371871849358552,0.13063365102410607,0.1288230224659739,15,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.103568796375928,0.8561634010399972,0.0002948445014909709,1.0467435974685857,5.658004018093674,5.405339026459609,0.13570412971929502,0.1296440981798006,16,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.3973250169079803,0.8502136220021834,0.0011608537861458267,1.2001475549056084,6.403314738911093,5.335439557192377,0.1537717911133214,0.12812740440521544,17,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.0504429250813416,0.849133543724421,0.001036190349661301,1.000866921604273,5.469826551895671,5.465088748390422,0.13111780856126531,0.13100423815695572,18,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.4476029595304833,0.7876021282574113,0.0017114314789549614,1.0645566629887102,6.056165339904902,5.6889083977008825,0.14511727300916577,0.13631709617199095,19,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.4779696129294244,0.860904488215702,0.0011079090789131905,1.2753884812316312,6.701944407096775,5.254825886952317,0.1610581960572326,0.12628167685950883,20,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.480404388362306,0.8109585322222439,0.003579609090650519,1.1415531301004582,6.319329651428024,5.535729774462547,0.15158611515039633,0.1327893649041605,22,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.2530302331365775,0.865211252928276,0.0023490546348682276,1.1550856636767188,6.124054562891709,5.301818519155033,0.14704416107877982,0.12730152031385095,23,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.5244963001261493,0.8186878160496098,0.0010243571303304255,1.1852715095244402,6.492963154095224,5.478038661960549,0.15582520203747063,0.1314679385991413,24,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.979625239692897,0.8898391664596512,0.0017832103878980179,1.6685359221184386,8.329578673907623,4.992148244151713,0.2007072410998303,0.12028943365211131,25,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173156.tif,malE-rbsB-fliC-KO
2.1638912276706863,0.8606776552337652,0.002350300577213966,1.0920308406480828,5.850942458435523,5.357854595904261,0.14040028419358241,0.12856805775765423,0,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.5763427689930345,0.8205195794737373,0.0008782623350915069,1.2176734441808175,6.641137385766868,5.45395599904427,0.15942416086662203,0.13092521778191007,1,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
1.7843355855135425,0.9564614378672733,0.016467355174720914,1.052967849258484,5.361593383790208,5.091887076671831,0.12872374207068404,0.12224850185248606,2,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.130404817677758,0.8445492052022273,0.00019955345829209762,1.0357394013470047,5.652453076779017,5.457408561871705,0.13553546820202078,0.13085865810043873,3,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.4205394264002624,0.8717510967090482,0.0023702609392731847,1.2712924349015124,6.629099475639762,5.214456795027905,0.15932853941239156,0.12532800088968893,4,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.503535600720504,0.8142591486869281,0.00016025924555054366,1.1623365996309714,6.404220715196569,5.5097815187354815,0.1536564929700781,0.13219620978885316,5,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
3.2478923952153047,0.8746208208270951,0.0011496154761152276,1.776174640502295,8.924241551897945,5.024416714661688,0.21507695287324524,0.12108998066340051,6,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.1066905259076036,0.8631559167487359,0.0007826234936535181,1.0643742812175163,5.712679596591973,5.367171771622811,0.1370511599076618,0.12876218669140685,7,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.023996515399391,0.8501498331492472,0.00028666603497167067,0.9880595298518503,5.405739421074485,5.471066527626146,0.12956556221509774,0.13113133196997231,8,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.0644260337644416,0.9275234705985809,0.0005157105768620917,1.1859846310593585,6.015532921668852,5.072184549554905,0.14457909377440958,0.12190638056183496,9,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.6731808290204397,0.8245606794371222,0.0010090591638588524,1.2806886734935,6.924697900720206,5.407011121470148,0.1663150979730006,0.12986380016879623,10,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
3.3358491665035404,0.7620044070397765,0.0033844330424320826,1.405452006751416,7.985714162292663,5.681954363387312,0.19166218722793493,0.1363704959737088,11,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.035674080590241,0.8405854166963678,0.00108319193919106,0.9742024284732566,5.375761230057832,5.518115201665611,0.12881195828183734,0.1322229903324178,12,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
3.310329999629603,0.7686082340950481,0.003174666693032842,1.417056203060897,7.993301514418173,5.640779453314786,0.19188901121395685,0.1354138324220797,13,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.4379514607561257,0.8332081347758357,0.002768954045337068,1.1778607369150038,6.381583097038211,5.4179436473555835,0.15318212042662815,0.13005113051635916,14,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.689822120485048,0.910321283018106,0.0003016946250161699,1.5531706782474748,7.692511072045748,4.952778970000655,0.18530936160539668,0.11931036569302937,15,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.8465399099207502,0.8454985132467521,0.0030714199934058664,1.4399696785398572,7.56101323333041,5.250814198391558,0.18184148018833857,0.1262814647407906,16,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.90380661352511,0.8833995829142902,0.0015560414120464232,1.59931844964743,8.058881180242993,5.038947172790744,0.19410131737529768,0.12136502109263314,17,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.327291340613045,0.9120290647014071,0.003581093293138241,1.321793409283696,6.6682105608289035,5.044820555159621,0.16041032312519743,0.12135808969733532,18,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
3.4232420755318227,0.8165221832381447,0.0033601282029164666,1.649998825038514,8.781232423463006,5.321962834281434,0.21127150277833495,0.1280434261966238,19,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.769237628784755,0.8105487483799818,0.0015105818500924394,1.2895076554101135,7.0516254486742795,5.468463424074508,0.16932719194885615,0.13131150578164155,20,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
1.9887128838322903,0.8453471693104513,0.002475120240767387,0.9580229741202886,5.281497307778122,5.512912999427696,0.12653821863966186,0.1320826556960771,21,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
3.5708689392309982,0.7556896833466695,0.0014424817861288883,1.4886085393364703,8.47748981444405,5.694908762395513,0.2035075172180416,0.13670989507339026,22,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.1083945699010247,0.8088110774324829,0.0005049817905194293,0.944748918062613,5.357335595759083,5.670644859530844,0.12827091984675598,0.1357724972152388,23,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.2881352935535304,0.8210985065638652,0.000380563524528416,1.066679220672818,5.902375496022368,5.533411902689347,0.14151987095704543,0.13267331753943837,24,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.1960669053248036,0.874271431793764,0.0014795919502914008,1.1433944046282838,6.031727699857369,5.275281806034617,0.14483004711592995,0.1266667446767977,25,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
1.9782405718631304,0.8658316482880086,0.004839868506994903,0.9948289425825676,5.380993080615443,5.408963139578982,0.12900595411664484,0.12967651884126577,26,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.23487495396677,0.8363974297394985,0.0031750228710579957,1.0747338878568673,5.87240217291804,5.46405230101028,0.1408450749462603,0.13105111557161395,27,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
3.9364139348800222,0.8384644416746669,0.005887638261063265,2.0191813542400325,10.368961993859777,5.135230657754556,0.2499140479249633,0.12376998598970544,29,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.2552425279436936,0.857986601853245,0.004536397715977183,1.138547318171826,6.078880854451659,5.339155217731806,0.1459246601062968,0.12816740927431028,30,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
3.0185719260159023,0.7494267158654565,0.0012992054258434487,1.2213327678111527,7.106906016144219,5.818975960893171,0.17033965221801117,0.13947030384134404,31,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
1.859727082796875,0.928413281524325,0.0010100009691194857,1.049484402640359,5.424259184592773,5.16849909436108,0.13019742865818895,0.1240584694071013,32,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.7491771797119027,0.8167628276878418,0.0008228255542256274,1.2977597441886357,7.054212968490337,5.435684840802839,0.16941906722771516,0.13054732818333536,33,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
1.8603919042836605,0.9271251845302262,0.00011032980210657836,1.047312959653921,5.418669863623484,5.173878365273027,0.13005891943255354,0.12418343364673996,34,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.1067472909986393,0.8596365448192441,0.006938964312876281,1.0564261794619936,5.6895404153287545,5.385648828038574,0.1364794791887105,0.12918979275789572,35,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.167582870778906,0.7681164888129349,0.0010718500963346797,0.8857850901933245,5.230613990268643,5.905059870817029,0.1250665673903898,0.1411929019522035,36,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.6388940088395274,0.7794130221015364,0.0015039079266649655,1.1351049233484989,6.4615911842828355,5.692505645400151,0.15489339929394674,0.13645734073377067,37,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.76292790997407,0.8227869018667855,0.001382533203412025,1.3232172887834297,7.141785391535858,5.397288451469704,0.17156955006612917,0.1296609041617577,38,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173234.tif,malE-rbsB-fliC-KO
2.5282549514817845,0.9608372089450897,0.00012066092645136545,1.6009723544036203,7.6316870336874425,4.7669074439016965,0.18400680925232682,0.11493440767181227,0,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
1.9873335120094808,0.6885287293766378,0.0012993988707826977,0.6544996032385285,4.2987550097059435,6.56800246850461,0.10228028186487548,0.15627248872082208,1,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.665074013067098,0.8116424163309198,0.0019392729819105526,1.2389078557432154,6.795538579086306,5.485104116165033,0.16312739757835026,0.13167032303664816,2,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.0034666648469504,0.863424225137162,0.0016161113449279657,1.5900599920640732,8.146985030566832,5.123696634861648,0.1961474531034908,0.12335852362958316,3,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.2397274096012127,0.8671275112484224,0.00011823403553330771,1.1519746847293768,6.1013789984549796,5.296452326023399,0.14649962943638029,0.1271726118450217,4,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.210003923513403,0.8395575576220897,0.0033848007881739028,1.0685189025394042,5.828991108648236,5.455206356008548,0.1398024275970272,0.13083758019140113,5,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.3111615261468357,0.8408767815144429,0.00209996980604265,1.1278116337935276,6.105377652468663,5.413472843805046,0.14651087841417765,0.12990722388753076,6,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.8265122939301066,0.7692070889657234,0.003974530742375964,1.6590444671838318,9.246902186399689,5.573631309651375,0.22221433059990092,0.13394115407714283,7,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.7673208179844955,0.9017062744012213,0.0023114765357341357,1.5752357669184553,7.839249276150219,4.976556170690372,0.18884256390116705,0.11988209502796465,8,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.150620962896868,0.8058888969833975,0.0011464731044441639,1.4700526733370058,7.976662248987425,5.42610642030974,0.19171341712810075,0.1304126175920711,9,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.7397477600985503,0.8539377973634685,0.0014779200132478462,1.4060859374422843,7.349989017429364,5.227268705068789,0.17675899019103714,0.1257099480793951,10,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.149007067674555,0.8964641785237174,0.0007907967566724694,1.1678070058435392,6.052302926124562,5.182622553075725,0.1453932541914542,0.1245010977532479,11,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.7100208696978894,0.8879892978935746,0.0022106389892428977,1.4950200145995893,7.560146994524948,5.056886811344649,0.1820044482662948,0.12174047603974117,12,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.435121958339268,0.9275483916575199,0.0008937733940808113,2.112241426689123,10.009873980996295,4.738981943312456,0.24174621617086745,0.11445008753085464,13,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.3681397095245016,0.8515436258457967,0.0006584537744348314,1.1870314163329525,6.335254926997602,5.337057503135718,0.152124989576087,0.12815582425445865,14,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.497432553455119,0.8246610637349154,0.001995026817382229,1.1871115433987671,6.470221238900944,5.450390298098135,0.1552980652555347,0.1308201121614129,16,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.06087242192876,0.8036654812411403,0.0005163288797059065,0.9095297481456612,5.20326919971835,5.720834541505338,0.12452267281957852,0.13690885105567344,17,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.11527474884419,0.901974642498325,0.0038280158235612736,1.159480373382736,5.993920604378734,5.169488627816717,0.14398910963023726,0.12418417157864862,18,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.6871862626807363,0.8598575813020886,0.004994239416030695,1.3939807453389659,7.258956069629355,5.207357486034887,0.17457474728629774,0.12523469055797284,19,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.30207366324766,0.8648679174686815,0.005526069161740194,1.7705232331433651,8.971941169342836,5.067395333420258,0.21618220841932345,0.12210074647567105,20,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.1766825444603257,0.8531174529717207,0.0027875339543809484,1.6533027309060018,8.513977852591509,5.149678696729601,0.20500240236963285,0.12399568363217578,22,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.2283290679444927,0.8187583469726847,0.004542575678864106,1.029530244969498,5.731719633514553,5.567315444612671,0.137375498536345,0.13343512656144943,23,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.4061168632777483,0.8728907606889306,0.003907528702724567,1.2657604424946791,6.598215356340792,5.212846866454771,0.15858251734139528,0.1252863591066616,24,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
3.29997176106515,0.8125552620413369,0.0030816264430094365,1.5707684697882678,8.42389613212664,5.362913945721193,0.2025879252229401,0.12897376610204558,25,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.332899740396745,0.8826937282388244,0.0032543642238924103,1.247546020184965,6.469280593657701,5.185604770474556,0.15548366167714467,0.12463160409432605,26,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.540469384605075,0.9710108280001427,0.007574592212326087,1.6415887427137708,7.749753896208095,4.7208863551273454,0.18691452197768577,0.11386196622467726,27,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.1997381273151415,0.8812229838926438,0.0002936457591617745,1.162475359115396,6.089851055445408,5.238692594808699,0.14626227323748076,0.1258196761682599,28,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.047690687851561,1.008941043051103,0.006817494005860712,1.3682553423334076,6.490527841331594,4.743652475175225,0.15632696351115638,0.11425277042555383,29,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.884344748832091,0.8508542254891642,0.013508525632444361,1.478750529851271,7.709961342181649,5.213835049619287,0.18548043736560116,0.12543051286971055,30,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
2.937076989199756,0.8394430645507128,0.0006312469575530927,1.4706416203033947,7.745624674728608,5.266833583242856,0.18629088692954188,0.12667320464594894,31,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180943.tif,malE-rbsB-fliC-KO
