length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.2924470707694153,1.0439505420649375,0.0017321900069672963,2.520321319189682,10.798131171663487,4.284426390177597,0.26150423233633324,0.10375829079619517,10,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
2.7056872077968364,1.1381454056505806,0.019105906119762085,2.3667484997911243,9.674426080826933,4.087644327937989,0.234378754180101,0.09902985222163907,11,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
2.3414125167533717,1.0799405620987905,0.000747595034687259,1.8149674172829613,7.943788299392579,4.376821436984567,0.19194234627060247,0.10575525733566259,12,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
2.6985500758966663,1.1544853903672694,0.001385936392365788,2.422020794903366,9.787432854028129,4.04101933171826,0.23718585375088086,0.0979289088888042,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.553325668682697,1.2721439418844123,0.043088246655352935,2.706416876118095,10.204514286424534,3.7704887138677665,0.24766701499188315,0.09151103703843301,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.3250245853665987,1.1987270423683378,0.024865796992095925,2.1730138043260285,8.755838148994632,4.0293522901527545,0.21204253343008617,0.09757992931657986,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
1.9741533795047759,1.5188360015596745,0.002215278361197165,2.659503926320768,9.419799244505027,3.5419384612590665,0.22870196234793871,0.08599421872797586,3,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.895598623756683,1.3787732963559185,0.0020653180554396217,3.6370915588688586,12.542413015395582,3.44847326837609,0.30523306559250374,0.08392229358323652,4,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.360496901098085,1.1671763188500384,0.0012059938292349642,2.1093369866462917,8.65545244827801,4.103399553069809,0.20952519088386623,0.09933225094440581,5,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.3815162563753995,1.295265296599509,0.018478801514759478,2.5691458235718,9.690856282074586,3.772014882596934,0.23511751320151353,0.09151583029827295,7,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.672780204910335,1.1484515944247797,0.0005839817219490186,2.3721586867487114,9.643303023594795,4.065201488190462,0.23364505434403515,0.09849469837292793,8,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.8174649788557184,1.2940101753961384,0.011926311303875461,3.1380441343841112,11.45370756520104,3.649951076117992,0.27833527638946665,0.0886970560227937,9,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.15292881590041,1.1703568475556416,0.0012410462731235164,1.8964087694923661,7.915855244703407,4.174129213092774,0.19143657482322696,0.10094689388853176,10,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.9175274933910487,1.4296629686703008,0.04579260625377483,3.918503361585443,13.103837481724662,3.3440924436065287,0.31912569837796134,0.08144071063112263,11,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.6532609687290347,1.2384122920756564,0.0107735398549935,2.6987147182229814,10.32274252349604,3.825058815513942,0.25049273035540365,0.09281927010067416,12,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.6739289959451007,1.1652951728137242,0.011038573643581157,2.437487983567469,9.788940547144545,4.015995407213293,0.23725066449802767,0.09733408578728307,15,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.8090358675331886,1.0588697214525804,0.011338894153893907,2.1628047994569815,9.344362697198065,4.320483614399306,0.22607990241244136,0.10453088622200375,18,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
4.308499374777494,1.1830626180078552,0.008881325168400643,4.302711962706484,16.013403200007286,3.721700020545778,0.3896178730888389,0.09055169773524932,19,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.5241900288107386,1.152350899503692,0.005273044043695726,2.231968042987761,9.138115957035668,4.094196592888125,0.2212994775409567,0.09914993103786575,20,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.2537464224723305,1.3684886896608575,0.0009723776044426566,2.643999602044197,9.689383278332066,3.664668962446424,0.23518778979409394,0.08895152238762044,22,2022-03-30,glucose,1,37.0,none,noind,0,220330173347.tif,lpp14
2.85828799094729,1.0593880775568487,0.03181364447715322,2.2081840822583407,9.512856343032658,4.307999690543792,0.23019451945029323,0.10424607318737217,0,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.3557723257844594,1.078927977205208,0.014154305760752703,1.825002820902767,7.98501328591178,4.375342982736796,0.19294676372027264,0.10572409067555764,1,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.781032520577561,0.8711249030834751,0.0017864606911362742,1.484447214537347,7.610906195861307,5.127097899694179,0.18316711041102818,0.12339078723531122,2,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.0786465813432176,0.8664059580259044,0.0011288238470931829,1.055232275925393,5.657856890018427,5.361717054244509,0.13572927495858644,0.1286250222393527,3,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.365877378943145,1.0206812439360313,0.002478387596638499,1.6574278115340402,7.586338882184477,4.57717604917158,0.18307442959494424,0.11045695524168793,4,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.083444197837085,0.8951114587655217,0.004510687954760156,1.123311665971236,5.85880255728445,5.215651839793564,0.14068713342337924,0.12524318734083345,5,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.3373227499414195,1.0878365989864156,0.0012498513290879754,1.8353574539356323,7.987892746635428,4.352227262055498,0.19303748385785657,0.1051770506306106,6,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.180958309772961,1.2498711152982713,0.06405904841230337,2.1647178421051554,8.563720177641708,3.9560445297173783,0.20742203646454027,0.09581943310580629,7,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.0417255566631853,0.9233116938378969,0.004539754111910985,1.1609790253932684,5.922370507167761,5.101186479369535,0.14230287549877252,0.12257144391611127,8,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.44032942769363,1.071443960771736,0.003378066534025676,1.8782608300124555,8.214247628131112,4.37332637559004,0.19852628962630603,0.10569686938793774,9,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.560351577671018,0.960171113223329,0.006580832218507695,1.6221547175889155,7.723214801930573,4.761083957151725,0.18623328975614561,0.11480612036375475,10,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.1399848695361805,0.961487307609306,0.014931744271791308,1.3210718874182126,6.464041425804047,4.893027765837031,0.15557675911265556,0.11776555128782672,11,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.402370834642922,0.9416509222249466,0.005974279816026664,1.4544592906430405,7.106894288107788,4.886279274936401,0.17117183568413186,0.11768760857407976,12,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
3.0241160917415693,1.1014916314551344,0.001956329020787104,2.5318386711308865,10.46476629280317,4.133267420285082,0.25358399534528653,0.10015803859730887,13,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.147889304510968,1.0281341410019114,0.0037346386911864178,1.4986818818623582,6.937636626798025,4.6291589367697386,0.16727025806436768,0.11161158354467256,14,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.0274687046773168,0.9465160801464589,0.00043991840667333815,1.2045930023939395,6.0288159880235455,5.0048572223499725,0.14494644407760715,0.1203281471746464,15,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.4556214138639976,0.9105024488498,0.0035039137261059115,1.4012599899929716,7.0241277692525355,5.012722706289336,0.16905927532940357,0.1206480428590925,16,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.6697717673865884,1.0688508484486043,0.0022872639770830385,2.075828037677068,8.964810527712094,4.318667233025749,0.21684494469946913,0.10446190183562942,17,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.1125657375617886,0.9802716162340788,0.007545894994849123,1.3477757269752089,6.505887249649267,4.827128964735345,0.15663985914478573,0.11622101215335731,18,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
2.040129787891774,0.989641918457289,0.0019777795894596797,1.3155441546229065,6.3428691499242875,4.821479482566236,0.152688235760857,0.11606469856925801,19,2022-03-30,glycerol,1,37.0,none,noind,0,220330170937.tif,lpp14
1.6438091242909545,0.8912474072504336,0.00029358247540370807,0.8401675357090114,4.602560849124903,5.478146504721627,0.11015189921511936,0.13110706440491415,1,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
2.6989356209914463,0.8163737741535442,0.002834271627636878,1.2702930756256259,6.921997571366753,5.449134301513557,0.1662130952743175,0.13084625781531295,2,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
2.5904226975204923,0.9189320044375808,0.0007719188375615083,1.5148653679101525,7.478317278523565,4.936621720278913,0.18013277996596866,0.11891009180206728,3,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
2.3869287386791376,0.7745054859703703,0.0044053531486116055,1.002918468266346,5.807829046377478,5.790928405593073,0.13905371442203285,0.13864907150668226,4,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
2.291700915829817,0.727997090110198,0.00044759625382406905,0.8529009366145845,5.241281124280519,6.145240202320225,0.12516831478426227,0.14675598233142084,5,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
1.9592063404853506,0.7771894295241816,0.0005719768673596953,0.8065460224614583,4.783622891319133,5.930998056031854,0.11428312159969345,0.14169448291483527,7,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
1.3411591620078702,0.7301326673795954,0.013476337691115189,0.45963108341597425,3.0763232901034985,6.69302708433096,0.07290656010288477,0.15861973381139466,8,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
2.5038121500744546,0.8313485079370247,0.001441027809202992,1.2086959027122826,6.539352327615485,5.4102544014101035,0.1570006853987429,0.12989262646331257,9,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
1.7037446864094472,0.8695305872028144,0.0008894163614841207,0.839612041760825,4.654137938907415,5.543200558613725,0.11136628413510752,0.13264017021665314,10,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
2.15087456545622,0.7381583953342332,0.000646726594187097,0.8151609253087113,4.987863043894454,6.11886915703852,0.11908942299081238,0.1460931446704364,11,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170638.tif,lpp14
2.3304410768678125,1.1140520060401151,0.00024113373197364027,1.9096566504665882,8.156305126959897,4.271084608307498,0.1972098316680697,0.10326978497411315,0,2022-03-30,glycerol,1,37.0,none,noind,0,220330171141.tif,lpp14
3.086263140581372,0.918528966156547,0.0016904143319558017,1.8421880168084914,8.905856257849473,4.834390505524225,0.21484846537963498,0.11662678479032253,1,2022-03-30,glycerol,1,37.0,none,noind,0,220330171141.tif,lpp14
2.7413806792520825,0.9405854335953778,0.0010407281997820345,1.686974911412716,8.10060524904808,4.801852827950135,0.19535105751634663,0.11579962226750287,2,2022-03-30,glycerol,1,37.0,none,noind,0,220330171141.tif,lpp14
2.1536519782634516,1.0150257463482106,0.007966445696009931,1.4689087342107896,6.867559888947234,4.675280178408779,0.16553276290735974,0.11269097871917592,3,2022-03-30,glycerol,1,37.0,none,noind,0,220330171141.tif,lpp14
2.776617894697213,0.9725386523052614,0.0009678422591054526,1.821804291246693,8.483456978512818,4.656623666589037,0.20479042264400693,0.11241076971218748,4,2022-03-30,glycerol,1,37.0,none,noind,0,220330171141.tif,lpp14
2.4273446949121524,0.6813640530171097,0.0004990598102267394,0.8022598993459186,5.195897115303438,6.476575882129527,0.12385894237663286,0.15438755255948214,0,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.204248508221907,0.901762364971276,0.001129215996625635,1.215804421218583,6.244569942797505,5.136163213272957,0.15008106032864132,0.1234417787181735,1,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.2269672499855924,0.7904438187338793,0.002535325284211985,0.9635177076159378,5.530121977604907,5.739512552694295,0.13239382650810416,0.1374067393485589,2,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.204781565075858,0.8057663705071747,0.001720516414539346,0.9873173115001587,5.58116136684029,5.652854762933419,0.1336832869693897,0.13540052971042046,3,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.467040971969172,0.9627407521414406,0.0072758357773612045,1.56229876479796,7.461662310877669,4.776078992703184,0.17987264695146488,0.11513332213043541,4,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.0985306072497925,0.8023053706999934,0.012074495803328911,0.9257213321873906,5.289381354001327,5.71379438940121,0.1266042055734855,0.1367627612883587,5,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
3.277476885315455,0.8705407794674597,0.006771773030890303,1.7780602356479747,8.963520789868545,5.041179488838852,0.2160088559545117,0.12148567951962103,6,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
1.9166140770857891,0.7721657229639671,0.002095455555731774,0.7769916180419951,4.649380238291915,5.983822901472566,0.11102054901239944,0.14288513084886195,7,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
1.89139334009543,0.9980462322838655,0.0009188178006487001,1.2194299961272619,5.930378159097111,4.86323788813721,0.14265150249089142,0.11698211700871106,8,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.3150914197592276,0.8964612932726949,0.002954807416094265,1.2726291537862566,6.520029500445851,5.12327529276523,0.15676031835192283,0.12317831780416008,9,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.1288415473517093,0.7508128971281824,0.00020884793052901703,0.8317270892675134,5.021401342121975,6.037318498961276,0.1199462951202146,0.14421352468614324,10,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
1.9459784512444085,0.8861203875307708,0.002263830342116393,1.0179313556045253,5.4172718290866415,5.321843952699004,0.12993643250778075,0.12764753909227464,11,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.3001307306465613,0.7326704048748667,0.002795223618470704,0.8667836295593011,5.294330420874488,6.1080184723450355,0.1264688192643414,0.14590586964435628,13,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.0229217692969974,0.7047653703044086,0.0010404013798081336,0.6975036799141031,4.478922181550665,6.421359930462646,0.10668270321130202,0.15294930519139324,14,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
1.609369299048076,0.8297255717701584,0.0009880639871198776,0.7206458595951699,4.19507819204518,5.82127564626793,0.10015325306834744,0.13897707415485538,15,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
3.3569326952353333,0.7843561736129945,0.003195487265127013,1.4957004060464352,8.271910481570284,5.530459474458066,0.19873181020697772,0.13286872785726042,16,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
1.8982661186824872,0.7560325283862962,0.0006641922186179974,0.7390401347757938,4.508659628714492,6.100696588125496,0.10757023735852167,0.14555398590247845,17,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.1691897685968096,0.6805282954854288,0.0007877366960125803,0.7064949728411959,4.637603416927083,6.564241212186958,0.1104101269358001,0.1562787156032854,18,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.290232890801461,0.8262079241939976,0.004307281734043729,1.0802071704620964,5.944548519417776,5.503155951903918,0.14256004560130853,0.13197472623730455,19,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
2.218880368080752,0.8361465808615389,0.00036731842698252887,1.0653525457233621,5.8286258568804445,5.471077044193737,0.13978256488188856,0.13120780106361674,20,2022-03-30,acetate,1,37.0,none,noind,0,220330164515.tif,lpp14
1.9235895355519819,0.8126838045027005,0.007173052332167722,0.8572861101883351,4.911157742525604,5.728726599159158,0.11747173327050908,0.13702745428209726,0,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
1.9612538107252884,0.7316537455027106,0.00038986739978593815,0.7220458211959226,4.508055699124855,6.243448222798622,0.1074793307029196,0.1488538920215643,1,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
1.4509125725155367,0.5914851345024514,0.0006766400600726677,0.3444996571593651,2.6960935093612934,7.826113766244139,0.06345754906093448,0.18420206738138814,2,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
1.215153446589811,0.7656489302432398,0.002239470854582706,0.44196923006845557,2.922877915031759,6.613306348451093,0.06924810135069881,0.15668081992941713,4,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
2.154249808550467,0.6924700743344665,0.0033771495910335705,0.724381724486611,4.686481915301306,6.4696302472605085,0.11163797631017025,0.15411484378528617,5,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
2.4416348163918795,0.7551665101350769,0.0021947255010072958,0.9808489160715299,5.792596847759637,5.905697353431345,0.13860346631443898,0.14130970024371328,6,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
1.1714896230076843,0.8308900221784943,0.0008650575805335507,0.4850316447282251,3.0579604375866167,6.304661707794479,0.07258279754723101,0.14964548877610018,7,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
1.7652619366010625,0.7576276811082372,9.752229877086123e-05,0.6819615967350404,4.201601538707735,6.161052995980014,0.10015180613413488,0.14685842518643527,8,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
2.2555321434585895,0.7851907808616488,0.004104693269683221,0.9654332827769422,5.563832987449903,5.763042446026168,0.1331908290327931,0.13795964092897975,9,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
2.2792493621975436,0.6773821052296987,0.0016026513955318773,0.7400185043764649,4.850376310390077,6.554398682877498,0.11551952529580078,0.1561035631036508,10,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
2.518892773721277,0.7920407608200251,0.0006076280164427155,1.1109850729979442,6.267683900242801,5.641555456123036,0.1502565445601206,0.13524623166597544,11,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
2.1853649268776407,0.7798910427175876,0.0010987977515189986,0.9197694800080796,5.3543625426606,5.821417930298758,0.12810224693215622,0.1392764705902515,12,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
2.231258252989762,0.8251919762355967,0.0011836528221261097,1.0461931080235778,5.78435193876918,5.528952441386967,0.1386729223248061,0.13255002471463506,13,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
2.6089458213805305,0.7546364535270855,0.0013281553949871228,1.054383942936934,6.185185278707094,5.86616034902672,0.14809070346175546,0.14045235082891738,15,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
3.2796327422297487,0.792323271093224,0.0005438084160457726,1.4868174031032693,8.163520691932062,5.49060071189189,0.19615820020950347,0.1319316008812408,16,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170349.tif,lpp14
1.9867721508565002,0.9310423793645733,0.0005980440972748028,1.1413341958934455,5.811220922999101,5.091603269145923,0.13961685748900243,0.12232776165942284,0,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
3.1063093680893985,1.050189779487403,0.0022591171520284937,2.387500382030172,10.248548637317134,4.292585129809465,0.24811789878820312,0.10392371061202516,1,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.2085267545695744,0.961208157216344,0.00016546209655103882,1.3701095631375004,6.669142317172917,4.867597815973802,0.16057024783083929,0.11719518799878992,2,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.791790679662225,0.9837196058970816,0.0018948534669242653,1.8726336296750359,8.627879140262536,4.607350313237598,0.20834923124309745,0.11126000726541099,3,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.2626068188211685,1.0855575661016006,0.02502811491625743,1.759225775603951,7.716348306776121,4.38621830908944,0.18640005211967514,0.10595573047222041,4,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.083815984434685,0.982792341944549,0.011522434226882337,1.3322691322833622,6.433851037669524,4.829242742149714,0.1548904544201941,0.1162606343319904,5,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.099538772081353,1.0220854723779687,0.008073975976051256,1.4430837576057272,6.741569051988515,4.6716408638495786,0.16247538127562478,0.11258901669380134,6,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.1958067997742723,1.0099910224120539,0.007239789647548504,1.48949048543123,6.967251885613258,4.677607513280713,0.16795217768285897,0.11275814066998506,7,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
3.0846890633579673,1.0312897815342177,0.005963447263944015,2.289541868713877,9.994060657024688,4.365091896152453,0.24183526070916406,0.1056260486055283,8,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.519514000031459,1.0378683917670721,0.003918006447708308,1.8388472740854254,8.215025849801686,4.4674867595448005,0.19845619209943988,0.10792423867726843,9,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.9025031473007563,0.9867398632499281,0.0018230290627331682,1.968042918884802,8.997570238821815,4.571836392633306,0.21736819502376337,0.1104489098982332,10,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
3.12078100495555,0.8772641195764438,0.005404644983344524,1.7095635331408268,8.600892776300565,5.031046000670663,0.20723762600949547,0.12122253545544252,11,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.031449155147608,0.9041529418660916,0.007160147257016783,1.1108004862027048,5.770291183534182,5.19471431207241,0.13855868819665385,0.12473769134754314,12,2022-03-30,glycerol,1,37.0,none,noind,0,220330171237.tif,lpp14
2.0539328794332348,1.061890030169403,0.03284246433364647,1.505532401931302,6.8519733190063645,4.55119618164088,0.16524687884542466,0.10975976248232547,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173218.tif,lpp14
2.540070195607635,1.1025985153245839,0.046068103346073606,2.074397312141168,8.798588256476913,4.241515453659702,0.21287779297029363,0.10262151407753405,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173218.tif,lpp14
2.0916489705433943,0.8666945993765598,0.000304260677513709,1.0635496083352418,5.6951447166638935,5.354846329715092,0.13663537374726265,0.12847108651672198,0,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
3.000004813626028,0.9990226787630252,0.010885871808417404,2.0905624446984366,9.41558203278722,4.503851131863903,0.22760292854688502,0.10887162405699712,1,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
3.2584332627129036,0.9584737658791478,0.00314316212561628,2.120515047690735,9.811579645298979,4.6269794953749095,0.23707506339073925,0.11180069844301113,2,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
1.9619317093570958,1.072097736954976,0.003742528555966265,1.448492231852242,6.60797115314058,4.561965199282233,0.15930742578839618,0.10998155342861848,3,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.3657375766542876,0.9207864001976693,0.009762806456712084,1.3709565309833356,6.843453758649822,4.991736502207893,0.16469871907474198,0.12013416571027952,4,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.0357254120454904,1.072280769110447,0.005357518493935255,1.5155704161813812,6.857685875535268,4.5248216792287606,0.16540504086906216,0.10913715331407388,5,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.04389292440127,1.0038003079303348,0.0012365145676805874,1.352698471548311,6.445481073453081,4.764906007526958,0.15521834501509701,0.11474718740343713,6,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.20597442228998,1.0705899052171475,0.01508425815319699,1.6645589486966297,7.419480356030319,4.457325084125055,0.17911893973501392,0.10760744753153156,7,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.4439238201199687,1.0378294075115568,0.0016709817657574767,1.7747750381484342,7.9682602405066225,4.489729723052479,0.19243554938365315,0.10842813610023216,8,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
1.6381991918186596,1.0462939287226882,0.002747019132116644,1.1086554450990247,5.384808775460403,4.8570624888595875,0.12941467931714412,0.11673119893943681,9,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
1.965501276612086,0.9716104036071028,0.0037351237150794175,1.2171658989829455,5.999504167321689,4.929076777729994,0.14428604873164907,0.1185426315773498,10,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.268056224862629,0.9653206083926267,0.013315745965065155,1.4244229327315734,6.878207400661526,4.82876766626566,0.16567191429746142,0.11630809255489682,11,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
3.2025769339822627,1.0155727909102135,0.003566057240385831,2.3200267663368233,10.217873010300067,4.404204795634081,0.24722995748728627,0.10656340740311668,12,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.236063956028996,0.9990777826836436,0.01793763859335706,1.4918870730807294,7.018323703079593,4.704326372764151,0.16917135647415127,0.11339421027679689,13,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.4042854304303174,0.9614492076906891,0.0035962574353329995,1.5128612493050748,7.2621003069153485,4.800242130764574,0.17500935301167475,0.11568103359912511,14,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.428527775539823,0.8685532770518278,0.00039478546994144034,1.2673472479357029,6.626579473056628,5.228700724170285,0.15925613316517073,0.12566100839732156,15,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.192335507076099,1.0635562224198125,0.003755943620017466,1.6327248255244537,7.3251638462664115,4.4864656503973155,0.1768016175421927,0.10828623095468741,16,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.8507632358752804,1.0589132090466853,0.0086673753515894,2.1997175115114107,9.483559818151598,4.3112625910022,0.22947781355244,0.10432149235142807,17,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.2265063247241135,0.8639004853027621,0.0029617369197495694,1.1362972906731685,6.042790305759533,5.317965954296737,0.1450672079090729,0.1276665966730694,18,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
3.2806622970632326,0.9062692793222319,0.007919039081143997,1.921376963604045,9.340468470220314,4.861340927446024,0.2253561406765483,0.11728887404470277,19,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
2.5303806764657284,1.0392742455500235,0.0067998162751243965,1.8526529897933586,8.261633026910973,4.459352653964874,0.19959727447043907,0.10773592009408182,20,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
