length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4600885740511034,0.7882654425948159,0.0008918045664486745,1.0723358339779745,6.092185297465614,5.681228869192807,0.14599195408674404,0.13614387345908902,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091308.tif,wildtype
2.6986843450807303,0.6508719547054709,0.0023176711215627346,0.8257241928162099,5.518201070894651,6.68286229094767,0.13144363820419513,0.15918588718576146,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091308.tif,wildtype
1.8575453464067064,0.6711088820997141,0.00021894486730939086,0.5779443378756935,3.9163570940952206,6.776356886703448,0.09300937623198996,0.16093137372684974,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091308.tif,wildtype
1.8758965131590524,0.7018213700059334,0.001154880154165777,0.6351913678366632,4.13604577802674,6.511495570403134,0.09840525706963199,0.15492222037711395,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091308.tif,wildtype
2.7437039173231623,0.6558578645043868,0.00036788502828690627,0.8530712011142753,5.653232494980939,6.626917527630435,0.13472123827196447,0.15792496346845677,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091526.tif,wildtype
1.9561147444920033,0.6214457598541329,0.0028339082361064634,0.5304906646023534,3.8189803914881013,7.198958711838488,0.09047893141875413,0.17055706623334374,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091526.tif,wildtype
1.904491253939607,0.5411957712731124,0.0009382991319140993,0.3966059946168076,3.2380477572211483,8.164394389322537,0.07621454853286092,0.19216691015096182,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091526.tif,wildtype
1.9618729427192636,0.504558286260486,0.0005228109095348863,0.35864038389526526,3.109797379235958,8.671074198225599,0.07296755793438159,0.20345605573434392,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091526.tif,wildtype
2.3825046135904313,0.6102802027701859,0.00036878075905038367,0.6374134116445206,4.567861262855472,7.166245923615622,0.10838566217280332,0.17003982061370396,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091526.tif,wildtype
3.1906339500020224,0.6192928729563191,0.0016070479238301757,0.8988979850536474,6.207588740450945,6.905776677294997,0.14777439453464825,0.16439506706184115,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091526.tif,wildtype
2.1836550021269607,0.5455870460651229,0.0021509894446691664,0.4679905385603781,3.742811436110672,7.997622019505403,0.0882768815194237,0.1886296286907403,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091526.tif,wildtype
1.9264266018719345,0.5025891051072334,0.0020148652937328907,0.34894453799452163,3.041693217566448,8.71683859861478,0.07133841909829847,0.20444056671097247,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091526.tif,wildtype
2.0244008948584105,0.5237983380014994,0.004359737539497912,0.3986054467335504,3.331275182459543,8.357324792619677,0.07834395191479088,0.1965451113545878,8,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091526.tif,wildtype
2.7304435128844458,0.6006753958114249,0.0010488271444524474,0.7170138987395784,5.152558274283727,7.186134443615788,0.12233877002167237,0.17062259216554765,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
2.2732922348997575,0.6562089975212075,0.0032911716669735296,0.6948518298825824,4.686485978870863,6.744583200799508,0.11147553709968638,0.1604306591788407,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
1.685113650671632,0.7938316397007633,0.000295404482124865,0.7030543142151915,4.202497598904047,5.977486396047835,0.1002604921239979,0.14260703632253094,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
2.7684988676243583,0.6464775174706077,0.0003633838331147141,0.8380088988584785,5.622735430933417,6.709636900744863,0.13392854516803698,0.1598175691815113,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
1.9428799944402868,0.6759416583938661,0.0005928303083632968,0.6163420081298024,4.125770459871783,6.693962776268999,0.09806766705274084,0.15911241771482118,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
1.801911992889842,0.7616858123183108,0.006820774588453693,0.7053704494309982,4.3118070144951,6.112826271604246,0.10282701268957684,0.1457773185317366,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
2.1598606286728264,0.7190274511990832,0.0011899251759940354,0.7796933930483588,4.8788905094929325,6.257447546679839,0.11638502905787762,0.14927025173683764,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
1.7645870833035655,0.7377086466417727,3.383797007252169e-05,0.6491231591955368,4.089571846831679,6.3001478053870645,0.09739149984130102,0.15003547240865514,8,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
2.166598883996311,0.8133502587352102,0.0007185202931069239,0.9848379927740342,5.536126395572673,5.621357457970153,0.1326174932769686,0.1346591969948472,9,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
2.0527977178534003,0.7387834828010568,0.0011880258738569069,0.7744100673224569,4.764454744601095,6.152366744242262,0.1136955615920553,0.14681570706481217,10,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
2.745101183954469,0.6564585098402635,0.0014541360558319074,0.8550395810063356,5.6612914357897175,6.621086978367343,0.1349187889012099,0.15779244832434275,11,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091724.tif,wildtype
3.186878342585864,0.6226298840192341,0.0011226860333535637,0.9071292060636854,6.233691691504521,6.871889527793334,0.148427790223005,0.16362364835223325,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
2.7008917122874543,0.6812536167496294,0.0030060792705478394,0.9017234578872368,5.780506127235157,6.410508761498835,0.13793727620340634,0.1529707084770726,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
2.000208950268805,0.6910321314684635,0.0013364481596221753,0.6637835455143192,4.342336554034861,6.541796016757677,0.10333962419068099,0.15568271447676574,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
2.0408876419680153,0.6775728434915141,0.003297135620403147,0.6544638739873166,4.344351535523807,6.6380310788674635,0.10333655355367377,0.1578949697010723,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
2.1954088697416787,0.6134321103408884,0.001252325080934412,0.5884088692407802,4.230890570735037,7.190392245776521,0.1003225677477449,0.17049805499565363,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
1.7869229110067402,0.7119617287816888,0.001114161836880639,0.6169123170437019,3.996799283153248,6.47871532587688,0.09507888340920145,0.15412057886091143,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
1.9971301058699107,0.7022752601448897,0.00047907973950912764,0.6829145721111796,4.406193855484481,6.452042518089869,0.10492002619222884,0.153635652945399,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
1.9661105563975967,0.6714570496511466,0.0008136683582605542,0.6169460455694418,4.147401167189796,6.722469812350837,0.09857162714262646,0.15977349697029788,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
2.048155168887759,0.7835000192516435,0.00046227176132932423,0.8615681998630362,5.0414067671380725,5.851430876788983,0.12054067706505278,0.13990845656120451,9,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
2.22715289539021,0.766713608452355,0.0006831312042833746,0.9102716173386765,5.364547276466885,5.893347847262326,0.12830068862468413,0.14094769756722897,10,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
3.723646452704603,0.6660233929514995,0.0027105105035927592,1.219944787781379,7.7912617616600635,6.386569162551561,0.18622789730170242,0.15265272589949005,11,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091709.tif,wildtype
2.9720474384606477,0.6827099073046999,0.0015368286525270778,1.0046665936791326,6.374436733784252,6.344827999546386,0.15225026892398763,0.15154307894964492,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101036.tif,wildtype
2.6273009221549386,0.6514722724607318,0.0005928709523187943,0.803386731583333,5.377193032597725,6.6931563855930625,0.12805741954877314,0.15939698094888205,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101036.tif,wildtype
1.9005560608737673,0.7273820809415861,0.00042182608751585235,0.6890085057161385,4.343033259439185,6.303308628861037,0.10348133685766991,0.1501887654494395,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091247.tif,wildtype
2.4032207368774103,0.7518442845791425,0.0006237555994374005,0.9556750063390497,5.676379697990563,5.939654862101442,0.13577998661358537,0.14207757418887024,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091247.tif,wildtype
1.8301155752256129,0.6467680793504322,0.0004583839354676235,0.5304349572286602,3.7185786145974142,7.010432785247989,0.08816656552875218,0.1662156016062593,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091247.tif,wildtype
3.1652536995585887,0.6046061982797727,0.0007588285887930518,0.8508872057005621,6.012166410615735,7.065761913373383,0.14296750751227338,0.16802169142332296,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100944.tif,wildtype
2.9763422643462993,0.7724950532284464,0.0026552956680373826,1.2742820668088406,7.223180226939969,5.6684312014441485,0.17328413066020132,0.13598569357108928,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100944.tif,wildtype
2.81112290246742,0.7229189779220785,0.0007570719495696771,1.054939584000756,6.384388872834766,6.051900004190373,0.15273609666224974,0.14478184246628883,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100944.tif,wildtype
2.6526348220667635,0.6501442078654885,0.00015508431107745348,0.8086718275314354,5.417975501248596,6.69984450650098,0.12902984591762368,0.15955773593783062,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100944.tif,wildtype
2.3760616205702396,0.5504280526769029,0.0005414948372416557,0.5217321012009066,4.108735002015162,7.875181520473446,0.09703767586090406,0.18599138453920272,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091356.tif,wildtype
2.9774314424447414,0.6323202266507364,0.0013120181966044132,0.8687994000266052,5.914645464189671,6.807837878350914,0.14084385562362078,0.16211320544110383,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091356.tif,wildtype
1.9535202997007552,0.5784852246656723,0.0001748041933788408,0.4627621044626611,3.550259286665191,7.671888541494977,0.08385035079220571,0.18119537011261766,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091356.tif,wildtype
2.1213628186353444,0.7466498408422831,0.002102660355754637,0.8198622983630286,4.976016390481417,6.069331887094625,0.11883452992059929,0.14494449879921212,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091356.tif,wildtype
2.216823437634382,0.7149724343803558,0.0009852398912176266,0.7943362398134065,4.979322724779367,6.268532738666228,0.11879195023309252,0.14954869774164822,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091356.tif,wildtype
2.246229402130933,0.7934862675439065,0.005436932647320364,0.9799729034676659,5.599424528445631,5.713856483818978,0.13408259529755795,0.1368227578773886,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091356.tif,wildtype
1.8014676387097464,0.7465285905602616,0.00142778506743048,0.6795936046445012,4.224961760972139,6.216894526519621,0.10068651497422265,0.14815694892669312,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091356.tif,wildtype
2.6112692223855687,0.6174468423549774,0.0013498781587845425,0.7202545571404859,5.065252465862026,7.032586487160604,0.12035719232505282,0.16710368734477457,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
1.7431238094580486,0.6817586742865983,4.514613054548094e-05,0.5533672429983315,3.7334365944492007,6.746761109711111,0.08864011908521069,0.16018316986912423,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
2.019823163383946,0.42972151103838874,0.0015223620216790056,0.27216468280010436,2.7267813519889565,10.018865504278834,0.06342531392554543,0.23304020666093972,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
1.496371022400976,0.35582538442383344,0.0011516175121823538,0.13700553563833562,1.672730937357942,12.209221543964345,0.03824694414046943,0.2791634948344929,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
1.3549656603944924,0.35094346128508086,0.0007902157497517602,0.11975106959584988,1.4938786365771484,12.474866751661319,0.03406287103365327,0.28444732183697974,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
2.5469880725340555,0.7595997279681146,0.001311704391498468,1.0394719865486493,6.0780124369678505,5.847211387724481,0.1455232908070787,0.13999731853309347,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
2.0269281531827126,0.5979988979395755,0.0004358164109498594,0.513299279103633,3.8079269743639057,7.418531701454232,0.09010959199353824,0.1755498120918761,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
2.0023722564741107,0.7122202898158693,0.0001589543418296896,0.7031610140641079,4.480319998612315,6.3716843070082945,0.10674335981168637,0.15180500294624477,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
2.328402747108222,0.7261299623589417,0.0006438139694395726,0.8639880279807375,5.311562953272315,6.1477274930373635,0.12685696272862523,0.14682722285528416,8,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
1.9873018618960652,0.7570241699575897,0.0005693987102179354,0.7809063554057746,4.726323647982416,6.052356489692703,0.11283506948355626,0.1444924461204121,9,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091424.tif,wildtype
1.823503234836682,0.7533755481760233,5.739560823599535e-05,0.7009223291790798,4.315865792344951,6.157409477023927,0.10290240499688352,0.14680999693275976,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
2.5659242892795624,0.5611928095696477,0.0009491703642974998,0.58841395560942,4.523825126224204,7.688167629435099,0.10702099793714248,0.18188045493635666,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
1.8163899483268202,0.6747932410277364,0.00019142547634513343,0.569150009843463,3.8506113488851903,6.765547364119785,0.09143930681506529,0.1606594135704477,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
2.1850675396443173,0.710350291491238,0.0005743780489736678,0.7721244334422248,4.876265020616327,6.315387532651108,0.11628693574525284,0.15060647054883564,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
1.9932488856147121,0.6919656681278606,0.001286190238126431,0.662843772937077,4.333072445268381,6.537094594806904,0.10311985453156569,0.15557188396692495,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
2.015943692379463,0.7571868302731642,0.0008796215203723626,0.7941147993550001,4.795471585072358,6.038763651007839,0.11450721042537693,0.1441947820622189,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
1.8965676962140536,0.6884692590311741,9.92168281489715e-05,0.6206044614715792,4.102067240729773,6.609793347284256,0.09754142267278387,0.15717164269411366,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
3.6827362623352573,0.6862968227507117,0.0025586432614349616,1.2777106107794924,7.940218967657763,6.214411072953113,0.18999234763627082,0.1486974797214545,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
2.9071207297633954,0.6219383702315424,0.0031146543166674003,0.8201956357456228,5.680156373438614,6.925367712149433,0.1351400678437723,0.16476565096681997,8,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
2.083655496775098,0.6694983107799808,0.002490048593809479,0.654961920641581,4.382533800828546,6.691280306090999,0.10422299000765245,0.15912831986561715,9,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
2.008699546240431,0.7130714448777924,0.0016731678691654017,0.7072561883871988,4.499848575032947,6.362402547928547,0.10721747937874193,0.15159638210198875,10,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
2.373092954492632,0.5563032407163361,0.002510473786934097,0.5317317555636315,4.147402761920821,7.799802660882284,0.09799866291601866,0.18430094101139557,11,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
2.7191395981413664,0.6132288788805111,0.004399299737826626,0.742722254831855,5.238464149759561,7.053059357896172,0.12448396338689771,0.1676049998193196,12,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
1.9700115799326692,0.6005971228082434,0.005898214072384711,0.5013992082128095,3.717079921681472,7.413414023788859,0.08794506950412112,0.1753992987296352,13,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
1.8995706292510528,0.49132486636297695,0.001327602945672089,0.32909855270992316,2.9320681702764415,8.909392478735237,0.0686726417760346,0.208668926710731,14,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
1.3964406384423937,0.47718973786051927,0.005653601269417796,0.22129634916567756,2.0934541185168993,9.459957773409071,0.04872293816878728,0.22017054665601357,15,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091801.tif,wildtype
2.959437103737095,0.6624123423222374,0.0016950452164790737,0.9438012502762391,6.15867665106047,6.525395732690438,0.14692088136586867,0.1556693014793811,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101046.tif,wildtype
2.5855626326191907,0.762202767507078,0.0007866084724849754,1.0638133120037037,6.191208880667148,5.819826477829968,0.14827234987176696,0.1393781673896282,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101046.tif,wildtype
3.8243940212644985,0.6355404064557626,0.0027117055881379468,1.1460135393539193,7.635819797686193,6.662940301727143,0.1822038840180934,0.15898929442038995,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101122.tif,wildtype
3.64749727648252,0.7321115410682459,0.004012294898371453,1.432732296350191,8.389230017775777,5.855406511842368,0.20119685848708535,0.14042878701040215,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101122.tif,wildtype
2.7897950876718465,0.7495919097444325,0.001763364417329139,1.1208864042318978,6.569723148203201,5.8611855076475745,0.15735895843372116,0.14038796245508345,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101122.tif,wildtype
2.388739722631668,0.6798206726254565,0.008670108474414845,0.784803600237667,5.10167831868397,6.500579657304065,0.1215823035672764,0.15492067509687374,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101122.tif,wildtype
2.623312200821004,0.7011207695574699,0.0024312031494740805,0.9225750709120716,5.778201522673232,6.2631234084406975,0.1379929790405976,0.14957371317672355,4,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101122.tif,wildtype
2.1079360295805825,0.6991601887150412,0.001730005329949297,0.719809127684869,4.630031978930864,6.432305177655211,0.11030452878439834,0.15324135877405742,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
2.640575755889484,0.6648137171217571,0.000659897712690774,0.8396929743631252,5.515037577566375,6.567921545073446,0.13145127223256836,0.15654682871709044,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
1.9312123161483647,0.6206993777532035,0.0016848904449436831,0.521757239658189,3.765834285933826,7.2175985299233805,0.08920064010143863,0.17096195955014504,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
2.0948299170290148,0.6989438259280635,0.0017369070977351249,0.7143627484214372,4.5998208049102915,6.439054689056427,0.10957540805304078,0.15338902860650977,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
2.5133236192166746,0.6561453269908518,0.0006923297960078137,0.7758871542581132,5.1808178744802476,6.677282702835873,0.12336265898571452,0.1589956197994685,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
2.322872573444182,0.5213775862400591,0.0011543841773323587,0.45882512032207395,3.804763056546356,8.292403549909361,0.08959985413146143,0.1952810562520345,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
2.636024446872892,0.5523415080088719,0.0007551704731313057,0.5875027138754221,4.574114035821514,7.785690053495548,0.1081579588294802,0.18409780291230235,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
1.7706141417996137,0.6683440480202859,0.0002011677494469591,0.5430178355238016,3.7176961017448273,6.846360945324554,0.0882189691833512,0.16246053704341795,8,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
2.720238371488368,0.5628609501425386,0.00046741634160116295,0.630175941461429,4.810142634106171,7.633015349572155,0.11387266525595341,0.180699797887989,9,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
3.046625725512655,0.6199300553151798,0.0003332256958586291,0.8572172669312218,5.933509879901079,6.921827299562725,0.14120393140383547,0.16472362007981445,10,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
1.931445668231223,0.5719252646640178,0.0023903451945277224,0.4472169952292908,3.470336998422655,7.759850442721643,0.08190851747501998,0.18315162068701124,11,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
1.9358546008546063,0.579554551375258,0.0005411375902659953,0.4597202303551436,3.524657553608691,7.66696203664089,0.08324289436628096,0.18107294147567546,12,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091542.tif,wildtype
2.6834976499160756,0.6326292235092066,0.0013491895025587025,0.7772235954832681,5.333353151258918,6.862057691316878,0.12688807873846997,0.16325814022613724,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091225.tif,wildtype
2.800880827462105,0.7486554452930353,0.00047392726615694,1.1231049063638197,6.587588931767044,5.865515228755536,0.15778567496728946,0.14049059359747487,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091225.tif,wildtype
2.5441164349257726,0.6878919967247596,0.0004228085880821058,0.8602951061349504,5.498030096718014,6.390865247878748,0.13117016854914154,0.15247113184038674,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091225.tif,wildtype
2.959901483873746,0.6867340106374387,0.0010265936577567158,1.0115494715380577,6.385805484969047,6.312894885170025,0.1525504349212533,0.150808674428252,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
2.634800915575436,0.6491756607857657,0.0012769191331794207,0.8004682198205851,5.373532835923352,6.712987102883062,0.1279556978157479,0.1598510654731896,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
2.0134088456802406,0.7079716520232011,0.002514433124206247,0.6996990177244576,4.478140480535769,6.400095422599645,0.10667554374833943,0.15245918751646498,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
1.5976332283971502,0.6139455112381169,0.0009668795642812138,0.41237838385522746,3.0814617822235895,7.4724134505202136,0.07275956970174369,0.17643885458188124,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
2.72749868212184,0.6550432443153238,0.0005585924503289739,0.845583717647054,5.612862380816122,6.637855322515715,0.13374540382575606,0.1581693226046499,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
3.072372332625286,0.6006674442569551,0.0010641961664847688,0.8138889733026384,5.797727676539213,7.123487191395296,0.13779664502330768,0.16930644048923496,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
1.7657967378539141,0.6356291015969995,0.000674460831144755,0.4930899906116009,3.526097814746891,7.15102290024853,0.08350270660602238,0.16934577500234865,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
1.1113366021708568,0.43109411813000886,6.066068278988043e-06,0.1412365966236184,1.505107736998848,10.656641217501237,0.03466458763469073,0.2454362995383444,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
1.9258485581873428,0.6715789776882869,0.0011053076541035654,0.6028937623019412,4.063208407995022,6.739509781094876,0.09654562300623881,0.16013704079075683,8,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
2.478237889501338,0.6599486402426629,0.0010901672497188833,0.7724727008367831,5.138105338110418,6.651504101756026,0.12235626845756142,0.15839558902860731,9,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
2.195113062417709,0.697622375000663,0.002969231286578115,0.7501642137839889,4.810909288298449,6.4131415494098185,0.11465830930505305,0.15284428022324872,10,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
2.0358580806197595,0.5846708332106146,0.0005289726883569035,0.4942639469726583,3.739459224986935,7.565713113187668,0.08840653398149262,0.1788650265166581,11,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
2.618630764822949,0.5790799992782532,0.0011931265453592513,0.6388323928313373,4.763900737057611,7.457199713908938,0.11288427787038668,0.17670406062234553,12,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
2.865356618445112,0.6307660777992796,0.001523874799045661,0.8296742825435743,5.678019546867806,6.8436730730768405,0.1351513176570388,0.16289683855536488,13,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
1.9586211662658704,0.6258947384306974,0.0011805656498636882,0.5384283851464735,3.8512491623869347,7.152760271617636,0.09127199379457268,0.16951556848129978,14,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091557.tif,wildtype
2.283859441408736,0.7131880045148462,0.0004391150079266687,0.8173935131639605,5.117092582761359,6.260255923678861,0.1221080755168753,0.14938713551104696,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091741.tif,wildtype
2.584807194674004,0.7047058299243519,0.001483958537792137,0.9165495781930852,5.722501180077823,6.243526063652053,0.13666903562891652,0.14911253998758056,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091741.tif,wildtype
2.442156416470979,0.6912057331577586,0.0009598615833725972,0.8299300034764597,5.303110552331652,6.389828696537864,0.12649087146129745,0.15241149365783263,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091741.tif,wildtype
2.4824486511297224,0.6324084795828933,0.0009489782236652347,0.7135524000225639,4.9320540933406205,6.911971837225492,0.11725079450619758,0.16431980959280618,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091741.tif,wildtype
1.8843480861902315,0.7045682221174285,0.0005277738596882137,0.6431113895780719,4.1709410815184365,6.4855655631520985,0.0992556516005747,0.15433664091331623,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091741.tif,wildtype
2.018614880493505,0.6663571366379571,0.0011585137056593588,0.6265131670251585,4.22581418336394,6.744972661036263,0.10043887420347697,0.16031406758837316,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091741.tif,wildtype
