length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5785343895548627,0.47633218094952706,0.00041870130984848037,0.2530018783552689,2.3621846543790683,9.336628920446412,0.05508534513017413,0.21772702040109954,6,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.3603965250498586,0.5128455565930771,7.227937912584453e-05,0.24570191315541606,2.19180535496673,8.920587254769673,0.051182481494815135,0.2083112859704931,7,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
2.0814333608660713,0.4851741269604456,0.0023090400159245456,0.3549118251583656,3.1725612603230773,8.939012553068483,0.07433995933727383,0.20946036189158396,8,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.3621769331270517,0.484309545028716,0.0003905374292199182,0.22119997212444542,2.072556710822539,9.369606564220245,0.04825379989580886,0.21814559663986594,9,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.7571437923483781,0.5114292105995203,0.0005350405671329928,0.3259468856656522,2.823206886234439,8.661555027497366,0.06619128932769003,0.2030738511046469,10,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.5298042014028421,0.45201894713016144,0.00024935188678275387,0.22131392971209057,2.172412841849784,9.815978798424016,0.050484470240603485,0.22811248395561554,11,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.532792316536675,0.4681619596448186,0.000274852337669465,0.2369919147829637,2.2543913519041463,9.512524315307168,0.05249636911066538,0.22151122395353173,12,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.2899225311200564,0.5305588805785848,0.0003912936647972121,0.24608172812200313,2.150042722044122,8.737108351978767,0.05024201100493461,0.20416798674310951,13,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.9943357976695042,0.5271441231783486,0.0003860222647684924,0.3969089050839685,3.3027638820450145,8.321213859755288,0.07768363265088152,0.1957215664749247,14,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.8303738298958452,0.44257060119258107,0.0008139246832970042,0.2588811850057045,2.5449088497252665,9.830412548788313,0.059225255135878174,0.2287738876603687,15,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.828083880736324,0.5957185832425187,0.0002764175009332911,0.4541815405621346,3.4212683512190107,7.532821230436955,0.08083803361830705,0.1779861716049817,0,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
2.9548997116556768,0.5804096426411396,0.0013836484584253716,0.7306226496197085,5.3879956612224555,7.3745259116000925,0.12782377769274467,0.17495184108962045,1,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.5383362349396643,0.48519898706879955,0.00045634356217569256,0.25452968473733634,2.3448821898449883,9.212607921409267,0.05471430247573572,0.2149623629644555,2,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.1095272491727615,0.4431708444812188,7.136511069411923e-05,0.14836062607827222,1.5447529257916457,10.412148874167354,0.03563555741407455,0.24019551788136775,3,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.2383728935994625,0.5411387616498531,0.0003141135925314358,0.24332688046347395,2.1052804301410464,8.652066825214867,0.04920339763603304,0.20221110607390955,4,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.2814819424110178,0.6109737358970067,0.0002209798630996023,0.31599690317634566,2.4597156539063305,7.783986580823099,0.057842513159472586,0.1830477216012238,5,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.2657808056405795,0.522733552850824,1.9156643801128935e-05,0.23425497019072689,2.0786853515471257,8.873601912713704,0.04852084390470518,0.20712834338242742,6,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.8196273503946556,0.5515052236634068,0.000514585383345232,0.39076647303088646,3.1526950070410975,8.067977230973717,0.07422711710088459,0.18995262445408828,7,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.2140148259846368,0.4857634967755949,0.00041003464485912306,0.19498178296487517,1.8526728593883777,9.501774120724528,0.04304476439946256,0.2207630053686442,8,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.5205483380616251,0.41846850914275985,0.0003040640899292233,0.18994489479858767,1.9990004198008222,10.52410712022825,0.04623320966549277,0.24340327606339296,9,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
2.173072656269507,0.525535302524481,0.0010119201439076307,0.43337730237209054,3.587781735314598,8.278656301741867,0.08446128889339843,0.19489089168052778,10,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.5961827900689192,0.5025568016795741,9.7330686640924e-05,0.28339373780376975,2.520099289061491,8.892572251566413,0.05894706652146506,0.2080041252085879,11,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.069698926723009,0.4668678804567807,6.2451160486428e-05,0.15648053522276553,1.5689367258851281,10.026401837465544,0.036271826123336764,0.23179768698835437,12,2022-09-29_,LB,37.0,none,none,0,576980342250.tif,wildtype
1.6273045360801623,0.3385764028206565,0.0005832238047444859,0.13635057413928572,1.7309136160528573,12.694582527277687,0.03947829205109432,0.28953520951636186,0,2022-09-29_,acetate,37.0,none,none,0,1279620448490.tif,wildtype
1.0286112025207395,0.3739534337032169,0.0006349238072200807,0.09928283580493362,1.208422068631977,12.171510400913906,0.027522072339407955,0.2772087654051508,1,2022-09-29_,acetate,37.0,none,none,0,1279620448490.tif,wildtype
1.267200684586617,0.36251075796679566,4.583641673955861e-05,0.11831890187418412,1.443165608749885,12.197253235873447,0.03294465913107375,0.2784395274907628,2,2022-09-29_,acetate,37.0,none,none,0,1279620448490.tif,wildtype
1.1341986769252166,0.390861957485325,3.1577897481898775e-05,0.12045700322149888,1.3927155086357819,11.561930575965162,0.03188888800950487,0.26473253656216994,3,2022-09-29_,acetate,37.0,none,none,0,1279620448490.tif,wildtype
1.1361702102634137,0.38919320234596977,9.273439418976962e-05,0.11973135379719947,1.389179983832464,11.602474538001568,0.031799905385818686,0.2655938012668031,4,2022-09-29_,acetate,37.0,none,none,0,1279620448490.tif,wildtype
1.6855196398911327,0.3339129265205473,0.0008760689373302431,0.1378543525171483,1.7681411105746785,12.826153678062008,0.04030383103940492,0.2923653138510179,5,2022-09-29_,acetate,37.0,none,none,0,1279620448490.tif,wildtype
1.3019862447664983,0.36418271474649244,9.387181792094875e-05,0.12297826954800023,1.489620353506319,12.112874567038027,0.03403444358282941,0.2767516871714093,6,2022-09-29_,acetate,37.0,none,none,0,1279620448490.tif,wildtype
1.2593933081063267,0.3262476669452151,0.00010386327883851352,0.09618906876477872,1.2907991437591375,13.419395367218545,0.029222029666895175,0.30379782278956136,7,2022-09-29_,acetate,37.0,none,none,0,1279620448490.tif,wildtype
1.4076066717512383,0.36332141829742537,4.9113047832931134e-05,0.13337717536615393,1.6066533732800572,12.045939411067817,0.0367545750053683,0.2755687013498954,8,2022-09-29_,acetate,37.0,none,none,0,1279620448490.tif,wildtype
1.1987031105113066,0.33515614338507554,0.0001393519457746224,0.09589756058594621,1.2621433672678748,13.161370941617486,0.028607308426345665,0.2983111171082079,0,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.2537768635911146,0.3514400302913919,0.0001688653519541193,0.11025835854042794,1.3842717365827948,12.554800877751413,0.03152040726074497,0.28587771193045214,1,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.1702825582419225,0.3551180433096152,4.249751308610655e-05,0.10418708626199594,1.3056096283553174,12.53139592628728,0.029710573478572866,0.28516560491825865,2,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.1913379858464468,0.30990138433581005,0.00014683887655972286,0.08206931101968283,1.1598674972114333,14.132779754094198,0.02611446066683288,0.31820007189495964,3,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.2360516513184423,0.33773212934673824,0.00012597648430525465,0.1006462898909978,1.3114715385914633,13.030500577933042,0.02976212108443857,0.2957100665774329,4,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
2.0789628058468015,1.0264655428548277,0.04024748649897388,1.437243485819554,6.704107467923194,4.664559299846355,0.16157064224094797,0.11241702873248102,5,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
2.056305005991155,0.42334018511054006,0.0006778617447970095,0.2695759242270824,2.7348083727986805,10.144853924325092,0.06356688721949533,0.23580328028829667,6,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.1873500628317506,0.3849045753922408,7.842208582073548e-05,0.12322870754269799,1.435759590301654,11.651177870255372,0.032872324841355535,0.266758659543398,7,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.4567343358858547,0.3878797178354534,0.00011539942274383455,0.1568553305680963,1.7751182972632262,11.316914068741745,0.04082151605360583,0.26024946621679396,8,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.3542414893818346,0.3112743763683278,0.0003590743895669605,0.09516002405118368,1.3243090879560375,13.916653564985776,0.02990294429067701,0.31423851127436797,9,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.2793558787770278,0.3837191229690737,0.00021916318398817433,0.13315628343337477,1.5422496663713376,11.582252272330866,0.03535625137632424,0.26552446842671806,10,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.318760105119013,0.4338984612954206,1.656010221202686e-05,0.17361261629553418,1.7976443876409687,10.35434190209372,0.04156522249016223,0.23941360586034444,11,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.1448659414872355,0.4127894825037545,5.909340307530778e-06,0.134800899164438,1.4846809352626238,11.013880059149482,0.034124023955493896,0.2531438897441435,12,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.2907441404946067,0.39073050862072967,0.0002138777460657451,0.13915214656138086,1.584409207521392,11.386164329290454,0.0363741122819482,0.2613981399554146,13,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.1674306383736786,0.4026050382059192,1.3296614252230722e-05,0.13153607000510673,1.476590822861882,11.225748365482984,0.033897462576361614,0.25770469328333734,14,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.1218822314334649,0.3675955780256507,0.00011571807680985467,0.1060591681989405,1.2955895033130516,12.215723782434814,0.029530604589849976,0.27843518944498924,15,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.4804350159738766,0.38969350354503746,0.00012772851896770116,0.16108042184831645,1.8124347787693431,11.251738466863756,0.04170433055481501,0.2589037828202763,16,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.3226640434011143,0.32961951376361953,0.00020146751312274543,0.10349077276333718,1.3696586181642116,13.23459649196309,0.031062664123032643,0.3001491175842969,17,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.327560313202609,0.3947377215404191,0.0001874162527795865,0.14636304900394792,1.6463143495910955,11.248155602078832,0.037841584303451664,0.2585460234736634,18,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.0493497263501208,0.43060676064927084,0.0002131378125956922,0.13191393183470412,1.4195509032695393,10.76119014516465,0.032648334661694645,0.24749724466256467,19,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.5178477889707345,0.34166162968257474,0.0005732020455695032,0.12871738591621826,1.6291996312373478,12.657183951030428,0.037144302422307054,0.28857253554297757,20,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.3720487365788954,0.809949855631765,3.627487531610763e-06,0.567823724415823,3.491222624075734,6.148426833816258,0.08306167123169805,0.14628073407315254,21,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.3099244407491786,0.3634947747353581,0.00016553566866815263,0.12336166780049575,1.4958715081677838,12.125902112372158,0.0341764866050555,0.27704300058853576,22,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.2403119205545627,0.3673621490716605,0.0001845323533944174,0.11848552151513254,1.4314467518330116,12.081195521008805,0.03269495798870975,0.2759405332451026,23,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.1972194575490582,0.38532877248095987,4.481132893137908e-05,0.12463489982213108,1.4492892743561643,11.628278086029463,0.03319035552247021,0.2663006555133179,24,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.1311007121300982,0.3752545789087983,7.316022210803135e-05,0.11126195997956807,1.3334512682673827,11.98479038579093,0.030444009856119406,0.2736246050465953,25,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.534451591084712,0.3237294979935369,0.00034239930108059656,0.11741914617066494,1.5605774901707519,13.290656090298109,0.03543135706466374,0.30175110465515914,26,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.126229663876886,0.3780254734292565,9.86500392849207e-05,0.11226078035104493,1.3375126578107912,11.914336009676077,0.030549668236916003,0.27213126562443,27,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.2038499616814773,0.3561425393347437,0.00016494844514518853,0.10809899781916699,1.3469332902959898,12.460182957007634,0.030675743991319712,0.28377454564967863,28,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.2635605093522908,0.36157320877626575,0.0001572572937119876,0.11736600375134967,1.4352982665002307,12.229250554879911,0.03275696391572197,0.279100956569336,29,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.4316641367890643,0.38273992304347637,0.00030264108744988965,0.15003861011598393,1.7214514701637786,11.47338987499984,0.03953916256041089,0.26352658512262966,30,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.2128552541021993,0.33107606452909777,0.00012891143422756138,0.09491234311870032,1.2614981871462936,13.291192122068093,0.028571402470445068,0.30102936595625696,31,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.1959336034003536,0.3864039764563749,8.303151656978991e-06,0.1251386057304341,1.4517723765100892,11.601314942228205,0.03325284668696642,0.26572812197218865,32,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
1.4142851798738434,0.30736161156065744,0.00011239254706671118,0.09733457178109975,1.3656408140631446,14.030377789449753,0.030826024628498983,0.3167017028422857,33,2022-09-29_,glucose,37.0,none,none,0,78859074400.tif,wildtype
2.260230761126327,0.5892507000779055,0.00035504879131574124,0.5628084647339859,4.184106796991864,7.43433522978284,0.0990731760060844,0.17603355708751076,0,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.745372276952079,0.5516041612716389,0.00022786609286939413,0.37315400924545267,3.024582812922851,8.105454418240877,0.07116991748015089,0.19072531908222606,1,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.2314300217916732,0.5769109090197103,1.798972101251495e-05,0.2716287633746403,2.2318672592399453,8.216608696044728,0.052311462213309234,0.19258439924920379,2,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.242908158933636,0.5013621523574059,0.00015232695043442115,0.2123828496903609,1.9576743820823277,9.217666986465611,0.04558244265161626,0.2146239337030849,3,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
2.111449882765351,0.5198667938520682,0.0001235506937655826,0.41139961123921964,3.448440430463907,8.38221606499943,0.08110988239571637,0.197155952946569,4,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.9053435922036124,0.552432239328546,0.0005051324638482729,0.41255240853462405,3.3067563183494295,8.015360594051423,0.07790852624536554,0.18884516156891362,5,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
2.0082239839860523,0.505300185533782,0.0006020585552319892,0.3689412286512603,3.1879498430520865,8.64080670709068,0.07482890275726195,0.20282065799697754,6,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
2.0901276076107935,0.5798042598799709,0.0006802609017056273,0.5008271381614837,3.807185837406712,7.601796203342211,0.09000269681930861,0.17970810677253812,7,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.9911589844413589,0.5730895809683337,0.0003138118268321636,0.464342639183913,3.5849105464979436,7.720399213818617,0.0846533232249802,0.18230788232965056,8,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.330404945479529,0.5511821771450851,0.0002555969963461183,0.2736034215864509,2.3037157379101743,8.419908364275575,0.053963855618750056,0.19723384782927145,9,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.5273388406850994,0.5526486005599331,0.0002262629438290782,0.3221838007481534,2.6517607825667153,8.230583835714198,0.062275423620508696,0.1932916039723193,10,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.3631209337270052,0.5327276513086524,5.913360255401348e-05,0.2642520845301107,2.281337291091098,8.633185600589451,0.053376392132310546,0.20199042980956497,11,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.1355208821258935,0.5743685153157179,0.0001926553800733656,0.24460926135199754,2.0489701121003265,8.376502593464023,0.04793234266854937,0.19595473369903926,12,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.359038908133825,0.5262413453445898,1.5306314568585324e-05,0.2574387927368628,2.2468119729685156,8.727557914183745,0.052534010049734126,0.2040640786543424,13,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.54220294874826,0.4568373653026533,0.0004153268069847918,0.22782643670587766,2.213364907746981,9.715136398347044,0.05147446606259168,0.22593719502818216,14,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.1050441554145947,0.4866435374536308,0.00024756326304816833,0.1753658524219116,1.689431023587236,9.633751384634705,0.03917595395992815,0.22339556657629656,15,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
2.0014679570245257,0.3674787871957715,0.0008848817672151821,0.1992853796776997,2.310632026785051,11.59458877777181,0.053179834461333564,0.2668526639904054,16,2022-09-29_,LB,37.0,none,none,0,454140177690.tif,wildtype
1.878124643963184,0.5782866987903643,0.000583087323902278,0.442659298327577,3.4120665031660122,7.708109862499743,0.08054396003323183,0.1819547456419353,0,2022-09-29_,LB,37.0,none,none,0,376240184960.tif,wildtype
1.8222163303176233,0.532129341898536,0.00042561261787406947,0.365803555974352,3.0462603228377514,8.327585320278672,0.07159921100049033,0.19573131488505935,1,2022-09-29_,LB,37.0,none,none,0,376240184960.tif,wildtype
1.4183556232352674,0.4607692900981766,0.00021376031059092756,0.21089538073222333,2.053139855189804,9.735347678367138,0.04770429308737864,0.22619885234921014,2,2022-09-29_,LB,37.0,none,none,0,376240184960.tif,wildtype
2.124021906159661,0.5474678562705347,0.00044670596110541686,0.45703748771239017,3.6531498709577295,7.993107719112586,0.08614873873852363,0.1884938129905359,3,2022-09-29_,LB,37.0,none,none,0,376240184960.tif,wildtype
1.391269740305973,0.5601407567998253,5.5129337034994755e-05,0.29683238393727107,2.4482647855860686,8.247970632825073,0.057440483935448094,0.19351151371538647,4,2022-09-29_,LB,37.0,none,none,0,376240184960.tif,wildtype
1.8412755428587821,0.5175972252010637,0.00030227478458029505,0.35112621273678035,2.994060672259508,8.527021235250206,0.07028533080413135,0.20017113007971388,5,2022-09-29_,LB,37.0,none,none,0,376240184960.tif,wildtype
2.4543498427948536,0.5086430553456323,0.0010218822525288088,0.4642636914511283,3.9219265788227293,8.447627180501966,0.09229579136661997,0.1988003651074568,6,2022-09-29_,LB,37.0,none,none,0,376240184960.tif,wildtype
2.3860283005512297,0.5310513968284775,0.0003066809655396321,0.48928387579536803,3.980723555498961,8.135815939219318,0.09385586614240882,0.19182292894863742,7,2022-09-29_,LB,37.0,none,none,0,376240184960.tif,wildtype
1.8798504390219115,0.46594391692656617,0.0004345264977767596,0.2940555551180725,2.7517363261794863,9.357879075178763,0.06425290155426183,0.2185059946528209,8,2022-09-29_,LB,37.0,none,none,0,376240184960.tif,wildtype
1.7029481513793712,0.5954918194988642,0.00019503227074610112,0.4190052775388841,3.1858630133517027,7.6033959096280155,0.0751990488512248,0.17947040975932876,0,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
2.068681650236785,0.543699997063745,0.00045801407973513253,0.43821133927302847,3.5334818551948532,8.063419493107435,0.08327309685711343,0.19002953459684427,1,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
1.6930449939900194,0.47904966846197017,0.00036111466165112543,0.27637299233220347,2.5479970251185318,9.219413965224975,0.05950047757837504,0.2152904923027167,2,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
1.7667759576058217,0.55614710837272,0.00022741917359695677,0.3841574164162829,3.086889168744132,8.035479823716585,0.0726766302912204,0.1891845040223462,3,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
2.1652706631548333,0.4148600244710953,0.002261850687693835,0.2739954662722471,2.822043170171264,10.29959805016346,0.06555045434276432,0.23923919338735392,4,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
1.7840744332302385,0.488495148185916,0.0009623227108787113,0.30384943193201946,2.737934768800434,9.010827341000246,0.06405163912836775,0.21080058870308532,5,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
1.815426574955307,0.5605528645433462,0.00032234102718812943,0.4019119904760615,3.197018412339637,7.954523597449269,0.07532568543530987,0.18741835829801248,7,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
1.1680203798080657,0.5217942230678497,0.00011924842847048577,0.21257572579126824,1.9146948086226305,9.007118764363069,0.04461487684856322,0.2098775703693061,8,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
3.4880334463561034,0.5051517487604444,0.0006155590844539732,0.6653127383526127,5.535442886446646,8.320061479888404,0.13061092121223972,0.196315076629446,9,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
1.544510270259053,0.5227962556102219,0.0003058578445041807,0.2941392611541414,2.5367235549094405,8.624226310203758,0.059424391848192565,0.2020280856592336,10,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
1.3857593491709013,0.5061993664113684,5.306971208011378e-05,0.2449249416487672,2.203734583800877,8.997591543621253,0.05144396219086647,0.21003970377438858,11,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
2.2083751604841755,0.5200671304260469,0.0005658790543417508,0.43229205926794717,3.608129632373483,8.34650915976474,0.08491140674574482,0.19642138902466924,12,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
1.8135367020144781,0.2997897933035148,6.822823751101643e-05,0.12095803870283743,1.7080204437362025,14.120768342915731,0.038616454070150075,0.3192549621693247,13,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
1.5212403390124243,0.40136173134294845,0.000547026198387684,0.17554162500357298,1.9181548634094934,10.927065665311297,0.044244301094684024,0.2520444999514131,14,2022-09-29_,LB,37.0,none,none,0,510600230130.tif,wildtype
2.447680407461505,0.5588821199280526,0.0005723776171907286,0.5547599270797682,4.297588213262685,7.74675315119641,0.10160178346063858,0.18314549862219842,0,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.5222653925519318,0.5403033843687848,0.00024371560198016413,0.30773077356421813,2.5839132845166684,8.39666847286383,0.06061343763668042,0.19696904841410487,1,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
2.258481428986137,0.5058809372217284,0.0003974924791408373,0.42005151034727,3.589340927141949,8.545001836023696,0.08437116021203672,0.20085908069294736,2,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.6342776181437904,0.5122181786813762,5.05980080777144e-05,0.3015809649670845,2.629848274778397,8.72020644627033,0.06159702207499265,0.2042470488205897,3,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.9329406379335128,0.5193983344641598,0.00016745029522899368,0.3728689671411261,3.154052674886358,8.458876851750952,0.07410161040673591,0.19873364891396125,4,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
2.028432250044245,0.5372770704455337,0.00023664915268499186,0.4192791173397316,3.4238023517489853,8.165926253309587,0.08062275017036352,0.1922889713227403,5,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.9797869552294762,0.4615441932412725,0.0002584201711242161,0.30549401266300374,2.8706591051758394,9.39677697822025,0.06703838497571099,0.2194425494343888,6,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
2.3444498612578544,0.4924611873392,0.0003809927912835774,0.415287999360064,3.6271275648210106,8.734005245540962,0.08517337714924983,0.20509472289229963,7,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.4943937172622854,0.4902975807337371,0.0006712501599035118,0.25128974985740893,2.3018374736068945,9.16009297996851,0.05371445443622974,0.21375505553533045,8,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
0.989345327922982,0.47139313114136283,0.00013027909598447177,0.14524177476062114,1.4651464253938145,10.08763785631635,0.03382595722441227,0.23289413311123608,9,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.8570557580758869,0.5331212014216322,0.0007129003081503733,0.37487171204697123,3.1102891861823436,8.296942890672492,0.07312957801604769,0.1950789447854753,10,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.7060433521849319,0.5174061248333907,0.0009557491729396161,0.3224466961907099,2.7731381209507773,8.600299378817684,0.06502817003157618,0.20167106935750864,11,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
2.08078241129175,0.5459695082170672,0.0004854653819482354,0.4445331809810075,3.5689866985272762,8.028617100417886,0.08413250197692429,0.1892603422566983,12,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.7497737289475048,0.454536694398503,0.00035858658234203276,0.2593436490113671,2.4986228867611024,9.634409388030116,0.058202868620842896,0.2244237282953162,13,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.296196234420655,0.3602423410091298,0.004929442961148997,0.11987520154949725,1.4669502461676724,12.23731203122907,0.0334867964638335,0.2793471546323664,14,2022-09-29_,LB,37.0,none,none,0,431260217860.tif,wildtype
1.44829624120882,0.5528630941852751,0.00012281963981407683,0.30344157973126173,2.5155032123296532,8.289909426906718,0.059023762988480805,0.19451442034000177,0,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.1410792004884847,0.5320514831049565,1.4593282304595243e-06,0.21426537383108915,1.907301366724036,8.901584668681044,0.04446279960000518,0.20751276235168234,1,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
2.4255463195433986,0.4709289340586515,0.0017801870486942432,0.39514165681467983,3.5885154447038516,9.081592342431398,0.08409112010328301,0.21281259177065576,2,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.092843805357622,0.5645686590736648,0.00026836399857474886,0.22646758100873332,1.9383166799018903,8.558914575182143,0.04526904508060617,0.19989194426402448,3,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.606828409007126,0.6038553049471937,0.00018825891870116764,0.40253151228830525,3.0482617758173247,7.5727283026578736,0.0719313269204021,0.1786973807627829,4,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.1405219750314597,0.5855152900599094,5.7709739585988344e-05,0.2545417868446978,2.097933755801305,8.242001369627006,0.049124727497086684,0.19299278168051395,5,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.6627818536415797,0.48191720750406664,7.560114236205983e-05,0.2739970989985408,2.5174310393008197,9.18780179973448,0.058790119070310204,0.21456475008380763,6,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
