length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.293661017240109,0.7904398127567265,0.008808863634669732,0.9962360900860732,5.695710575410328,5.717229713007313,0.13640259641317787,0.13691794321704698,29,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.4163114481001022,0.7994665928745062,0.0006299391024669901,1.0791781498602662,6.0688039064575685,5.623542236509669,0.14547138209020072,0.13479830193841175,30,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.7273027910753944,0.781869080371464,0.002383153832228206,0.7041955224899331,4.242798302536525,6.025028798159077,0.10120865996165573,0.1437223849475734,31,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.6799870795461764,0.7107047222041791,0.0013499586625180624,0.9691855950495586,5.983727039442003,6.17397438633622,0.14300101804864618,0.1475476098479713,32,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.7898649618059834,0.6381187719982483,0.0010052012931755496,0.8242028019874666,5.59286808465841,6.78579115622014,0.13315632164169466,0.1615577153106057,33,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.7295778210865524,0.7523814367531074,0.0018188732607057536,0.6574621726561561,4.088161576150491,6.218093977383159,0.09739617364387576,0.14813958535499297,34,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.4453001409111894,0.8735946180452316,0.0015300907787100329,1.2911480147524697,6.711073502039547,5.1977568995651895,0.1613256527774536,0.12494745058983951,35,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
3.4829897079237586,0.7530315193194959,0.003701711491850152,1.4394107705338113,8.239772452488648,5.724406556602946,0.1977423529291924,0.13737729144256636,36,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.411005310113262,0.7562923425220196,0.0003115467084256144,0.9698473773600013,5.728458125129516,5.906556287982979,0.13705792857690546,0.14131906914053594,37,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.6224762340681258,0.6315919979664402,0.0010493500359535027,0.4423653216331874,3.219325100498045,7.277525934023221,0.0761227247353698,0.17208113071415512,38,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.396049086459159,0.6897469796198229,0.007471013697679305,0.8093841591607004,5.192008455093343,6.414764109637693,0.1238067148169898,0.15296409426318955,39,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.9416621107719472,0.6309052247201152,0.0013096942035811122,0.5412595866782342,3.8484659870720965,7.110203831567269,0.09122587537247301,0.16854366669482124,40,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.9783128048272904,0.8501494673795329,0.0016932416031492292,0.9621264016943902,5.283723975707534,5.491714982981888,0.1266048765550628,0.13158861073981584,41,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.5841984254202355,0.7436187984800402,0.001147186346261128,0.5803671933217192,3.700920960352366,6.376861068197575,0.08801781542481851,0.15165884019227627,42,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
3.2758326477941586,0.7864876073323573,0.007498076972889279,1.4640953458765067,8.094004908465978,5.5283318338945735,0.19443922538982772,0.13280502935648855,43,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.1951126335151243,0.7227134985938086,0.00029421686991514673,0.8016651987696464,4.983940493319087,6.216984971991023,0.11893482396674826,0.14835971943060916,44,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.74886145552556,0.6611604578015615,0.005215571534897079,0.8680849486974583,5.709651434825261,6.577295739768859,0.1361111733479008,0.15679476248509147,45,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.3362864175054088,0.78638190496269,0.007009646805822044,1.0073931051924188,5.7717760059628285,5.729417817347858,0.13822850508260565,0.13721406705101788,46,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.9983118540822842,0.5952315469900007,0.004416625551654312,0.5008532109593079,3.736793319661667,7.4608552723549675,0.08839287227875714,0.17648458738929532,47,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.8598219336731077,0.7277572060356142,0.0007890026786312752,0.6727231354516611,4.252141931250574,6.320790392314543,0.10128829836828235,0.15056461273667684,48,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.583588555231893,0.7019276735900546,0.00042791934014068625,0.5222563821174805,3.4920832771620107,6.686530594424548,0.08287993115467052,0.1586958704432392,49,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
3.2725368512111603,0.6375954897983435,0.0019025609556324189,0.9770178383041744,6.555105031599116,6.709299231400849,0.15626554873875298,0.15994134662882473,50,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
3.1894011811230323,0.6581924145518836,0.005401207099582997,1.010537929385902,6.594955907734222,6.526183447406014,0.1573846151814483,0.15574340220667424,51,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.5195680418350013,0.6033540858470416,0.0049809894143523084,0.6628757542227907,4.7758229907224,7.204703083946647,0.11332918135622305,0.17096594744078306,52,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
1.807953680478358,0.7830477180775218,0.012586964474855869,0.7449706835654076,4.4475967142001,5.970163406852514,0.10616794835248744,0.14251292123922352,53,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.2397429202052717,0.6613587772117435,0.003924878638029084,0.6936858217368042,4.6535583821620214,6.708452495844233,0.11070810953854893,0.15959402090901234,54,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
2.026260632474168,0.68917927303887,0.002871719060254917,0.6701774145690071,4.387098517164874,6.5461748214631035,0.10441115898955666,0.15579629620419805,55,2022-09-29,glucose,1,37.0,none,noInd,0,841270135510.tif,wildtype
4.0925964967531465,0.9952547567702379,0.0027203818276807664,2.9257945710683635,12.796260209722004,4.373601734126332,0.3099819825146084,0.105947965581677,0,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
3.0447022802151342,1.0760489607319639,0.015394826271083096,2.4426602998664126,10.292638923794044,4.213700498737766,0.24929034680065731,0.10205690362032364,1,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.706623664872047,1.1007761987714249,0.03214675992675925,2.22662866415624,9.36002002652959,4.203673552400118,0.22659013835962627,0.10176377498737109,2,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
3.9000112970279783,1.0144608864676554,0.004030606323400974,2.878969450726032,12.429425190182316,4.317317499512822,0.3011515360340442,0.10460393595288008,4,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.743975871509952,1.06632815172519,0.017795889335810666,2.1330591826230934,9.192233249570759,4.309413130425554,0.2223897666316319,0.10425860118806074,5,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
3.9452041050265114,1.054794773842859,0.01905679007680662,3.1401924223801467,13.073362947082941,4.163236257087019,0.3170820486828898,0.1009753562944253,6,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.611542619199455,1.0788387905133108,0.025066679725861463,2.0585329119440985,8.85122832485426,4.299774987078091,0.2141001110147447,0.10400616369672053,7,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
4.213183484975734,0.954895228679201,0.0026640725108468596,2.7893048094062065,12.63909473747978,4.531270549872396,0.30589531945895,0.10966722547761629,8,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.920588916038066,1.2011191718897707,0.03127816867466458,2.8556160855168864,11.02062955794152,3.859282630405379,0.26748823388969045,0.09367093680636458,9,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
3.09219685284232,1.1417676831843062,0.03120770890421006,2.7763372550634644,11.091614146665375,3.9950528799901983,0.2690424335873711,0.09690553015369203,10,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.9674576749222594,1.064674080052075,0.025664493694948283,2.3258974714998284,9.925470138609258,4.2673721693368245,0.24028513112484706,0.10330856543298185,11,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.7776876356449103,1.1647203254625196,0.02954129031369117,2.5458375501801913,10.16377243512176,3.9923098920441253,0.24641886079495112,0.096792845551952,12,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.7855749075897753,1.0085886003760707,0.031947042080218216,1.9569238668816187,8.826301724309253,4.510293871766238,0.2132731703277162,0.10898388738421874,13,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.4468822895856572,0.9187746572838064,0.011423263583951473,1.419215353685401,7.062719490056352,4.976495971323851,0.1700249851366158,0.11980210381398214,14,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.6796461663937334,1.0866924985073978,0.023354409589146013,2.1493497727458597,9.148165087127797,4.256247728093477,0.22137438834977852,0.10299598099706499,15,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.8151168438914813,1.0598270857126049,0.019365701622864648,2.171800539931748,9.373058174131902,4.315800646419613,0.22678346958629958,0.10442186813040694,16,2022-09-29,LB,1,37.0,none,noInd,0,377820236190.tif,wildtype
2.30889407239144,1.1457871404306075,0.036134465627244546,1.9868798302054123,8.31108693631673,4.18298419963199,0.20105937255568285,0.10119352438888891,0,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
2.5210393313583705,1.2054993129204132,0.003720505799667019,2.4187837216543406,9.547649362178731,3.947293541254926,0.231439642383803,0.09568430625352008,1,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
3.3296493072091002,1.1157609018468613,0.018892401101458723,2.8919483999321822,11.671307348903152,4.035793774597379,0.2831195910351756,0.09789925402604517,2,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
2.5288270325737074,1.1534552792857178,0.0026592095925062026,2.2407089212823172,9.163676711688371,4.089632805337413,0.22192722322704617,0.09904330773139478,3,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
3.4073309118089847,1.0237609734824387,0.008179777409301441,2.523888207570176,10.958793812757193,4.34202821657761,0.2653348665944968,0.10512940541449049,4,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
3.169675589185951,1.1654814508249436,0.031010593069768895,2.96708499699188,11.605665625464855,3.9114705636107585,0.28169502954041103,0.09493999323443782,5,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
4.251351986122507,1.0324680820680596,0.004307851257814162,3.2712093868481222,13.78966039645319,4.215462468374675,0.3344322033150804,0.1022350341313103,6,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
3.767415937876066,1.0734941243761145,0.020354099858097375,3.085962831299058,12.705539629566282,4.117204361861285,0.30819883590594355,0.09987120803273093,7,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
4.288350249932708,1.011774685250809,0.004085065753166611,3.176688597391541,13.630881140354102,4.290908826111178,0.3304307073811268,0.10401734298176149,9,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
3.0450502780353683,0.9549766632375567,0.019989937128821987,1.9530649899611419,9.135600495392003,4.6775711726693565,0.22060142769870938,0.1129514014293495,10,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
2.6867670123651455,0.857544885384153,0.000991169280185383,1.386695354873996,7.238302703367056,5.219821843295043,0.1740637772936262,0.12552416555072599,11,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
3.1836565617744217,1.0682647256017517,0.016772099982598827,2.534315996008843,10.684518926347307,4.21593792690958,0.25882979508059334,0.10213004040861928,12,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
3.717593472841743,1.0076668001658058,0.004829507697119936,2.6968664580829036,11.76870616243677,4.363844612017861,0.2850050770578809,0.10568008519801897,13,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
4.316518569044344,0.9825867325203008,0.003405525308864652,3.0247855050574035,13.32460618006551,4.405140846445785,0.32277583541984134,0.10671032206421387,14,2022-09-29,LB,1,37.0,none,noInd,0,539690254380.tif,wildtype
2.319032387199799,1.0166436676557549,0.017446600411097725,1.607406598297003,7.4067118046531535,4.607864502049658,0.17868366034534744,0.1111627017922268,0,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
3.6338816710300557,1.0507219308223075,0.0027934120073697215,2.8472208066471194,11.995226449108408,4.212959676715048,0.29074791341181117,0.10211639109022781,1,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
2.6233684828123978,1.11185576805894,0.025312635109201842,2.187256752993274,9.163420634930715,4.189458152267912,0.22181687005393824,0.10141327475632686,2,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
2.632871409850183,1.038914083406984,0.001941427083373573,1.93835369218723,8.593283797392305,4.433289874819327,0.20768801082477362,0.10714660160417852,3,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
3.5893999574016613,1.0537545896815737,0.00944346265592923,2.8240058466651203,11.882592541065268,4.207708194052596,0.28801345073945717,0.10198755469276857,4,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
4.267939863237096,1.146529600463969,0.004739414054261592,4.011776869236294,15.372816235359068,3.8319220476201434,0.37375456979951993,0.09316434636871271,5,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
3.206397978783315,0.9429803705413065,0.010559784965863659,2.019780453972316,9.498826412165505,4.702900453108207,0.2293888248140854,0.11357116777862902,7,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
2.7633054415075256,1.0334191763813783,0.011764256154638506,2.0288441538662725,8.971297962778468,4.421876340616055,0.216893047561872,0.10690473546159233,8,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
4.227911514259207,1.0224001819725108,0.016890661134375685,3.1912344436296416,13.579903387123915,4.2553762899595755,0.3292540716163366,0.10317451676845467,9,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
2.7669218954143235,0.9706643114993292,0.016106118133234017,1.808076209992645,8.437539809976315,4.666584164619166,0.20366521174023333,0.11264193987766799,10,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
3.5691983282076434,1.032184584725262,0.005925074243584071,2.6986885077706084,11.573851941488048,4.28869501172969,0.28037695416188635,0.10389378149963156,11,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
3.1074147840995234,0.8889390116095105,0.009375848671304863,1.744658309776384,8.678028382829648,4.9740561427996335,0.20916933708910057,0.11989129098631937,12,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
3.113484392965121,0.9205979365388143,0.011567636018400952,1.8681564593554036,9.004644316810579,4.820069685125612,0.21726065563574837,0.11629682008042992,13,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
2.6201551413376145,1.0584385211220944,0.004396109353411146,1.9949786236686875,8.71249450074121,4.36721195774984,0.21065491059952723,0.10559256530385329,14,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
4.050994589016181,1.0370269039862525,0.014321811403106939,3.1296482349964965,13.197800505281442,4.217023612334572,0.3200201556391584,0.10225435308052014,15,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
3.7179468419759356,0.883322944783287,0.003094088650423362,2.0979734130940537,10.317454454134213,4.917819448873861,0.24896723910076313,0.11867034994194263,16,2022-09-29,LB,1,37.0,none,noInd,0,376240163960.tif,wildtype
3.713295382745658,1.1647933527954752,0.026393716280445685,3.5430994148943444,13.588084965387813,3.835084307334631,0.33018946914718583,0.09319226769622893,0,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
6.002140039300594,1.146543369007691,0.018956356926193213,5.8023509878518915,21.619541712701274,3.725996886083777,0.5265175856154949,0.09074211241578455,1,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
3.124745477221193,0.9689989057216084,0.02218500054649177,2.066165904694596,9.51234969289518,4.603865387228534,0.2298361438698744,0.11123799078653702,2,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
2.2537272248821716,0.9003906950323181,0.0008206821451315761,1.2439039758069403,6.375029838857235,5.12501765638433,0.15324809976478138,0.12319930054517825,3,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
2.515444940123908,1.053465369001058,0.027447857428028116,1.8864522828898527,8.325013601743482,4.413052838522058,0.2011832508852447,0.10664635024695798,4,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
2.60301019552238,1.2007133489748123,0.007360597008805961,2.494239703090499,9.81895072990798,3.9366508029447873,0.23807062437985005,0.09544817367988633,6,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
2.5711172614574274,1.054563859139603,0.0005948941681231205,1.9386953879693645,8.518137385080895,4.393747175518374,0.20589987624101802,0.10620537786324567,7,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
3.6961180554891446,1.076196639976395,0.014640925927180064,3.0358447904183756,12.496469650888471,4.11630716113333,0.30310677312672896,0.09984264481615913,8,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
2.465967615281294,0.8884518756617192,0.02444368752561071,1.3451812461606818,6.882895091271876,5.116704615765744,0.165551439860119,0.12306998802772774,9,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
3.0886138116876762,0.8382945842428213,0.008096276632745952,1.5504691273167424,8.134111893905747,5.24622628764155,0.19570778058960947,0.12622488067743945,10,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
4.414053833047436,1.0351562492321265,0.006561661912103328,3.424440104979868,14.354676395717787,4.191831644198717,0.34823286076342086,0.10169045160317326,11,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
3.242246292327492,1.0089151202155777,0.0017784454944074525,2.323196650676554,10.276624917340316,4.4234847335663945,0.24863393686616453,0.10702233786096332,12,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
2.172825944906112,0.9515432213338728,0.00046727567912932316,1.319598418733962,6.4953615604008945,4.922225934942102,0.15631480434462097,0.11845634408579483,13,2022-09-29,LB,1,37.0,none,noInd,0,576980342250.tif,wildtype
3.3054623389128297,0.7170006566936822,0.003479525020021554,1.2381309856576121,7.4456332352438945,6.0136070589407575,0.17830819310533874,0.144013997849051,0,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.7778502323430578,0.7190599862379469,0.006087072955182061,0.6246297239065345,4.016152243740235,6.429652784729127,0.09556658419085107,0.1529971766203541,1,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.3253661404064159,0.6546968986337671,0.005110340914658507,0.3727095958489318,2.726001105656118,7.314008375467296,0.06432763280266945,0.17259451733768344,2,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.591539997455502,0.7534850128449425,0.007652610262471401,0.5976769608285958,3.7674027338679177,6.3034096690709625,0.08964607235312005,0.14999084493542844,3,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.959652898396072,0.7625594992641745,0.009002896487984925,0.7788978761436168,4.694645054378439,6.027292149802728,0.11208652466266045,0.14390400602657877,4,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
2.173415909931796,0.6833964492087627,0.001414882564681553,0.7136621934914285,4.666222382560916,6.538418911799845,0.11111167146087253,0.15569224834131143,5,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.890331213961609,0.7390864302792389,0.013112786323610216,0.7053001580661081,4.389176113008366,6.223132183953044,0.10463200320068,0.14835102757891738,6,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
2.089366505120252,0.7574087401264822,0.004252562557728682,0.8276282250853565,4.971584361636416,6.0070261150454085,0.118765428764805,0.14350094059752042,7,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
2.5740013905665657,0.7209940818677358,0.008405904699196517,0.9527802146252613,5.830292585528628,6.119241873449004,0.13935305600403358,0.14625939315799355,8,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.29941409138392,0.7665112846598521,0.006966778672084276,0.4817150138437144,3.129075180268539,6.495697851102733,0.07423589436351075,0.15410749557329664,9,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
2.3038410625043464,0.7842255978129565,0.007649372557725497,0.9865511976545006,5.676013259183881,5.753389456805133,0.1359023766178914,0.13775501660835818,10,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
2.307845739597559,0.7829143222286123,0.009386120396348912,0.9853931298741768,5.676372495643912,5.760515598854154,0.1359060690478967,0.13792065818974233,11,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.658228602280276,0.6538728975440329,0.0004990658521887981,0.48363838434925854,3.4063369943129658,7.0431485683177,0.08068407402589783,0.16682727557792845,12,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.732071323411691,0.7682705888572101,0.002988674372366668,0.684225256663208,4.180515633786653,6.109852849007593,0.09966893082721195,0.14566683976746475,13,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.547136093801357,0.6834543707533909,0.007968201863185522,0.48401454165538066,3.3219104129500066,6.86324506199488,0.07873345603531712,0.16266754252060364,14,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.8443163030319742,0.7257178779706722,0.0009928686556747953,0.6628255869650959,4.2048750976281735,6.3438635748526115,0.10014107697358388,0.15108209300142372,15,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.8730267087736883,0.7265596198341334,0.00025411409359327603,0.6761511576166401,4.275285288123384,6.322972666634637,0.1018433062298304,0.15062209845031851,16,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
3.4237117685288636,0.7006815192453886,0.003933778549588097,1.230105847646591,7.5364657761398846,6.126680716589122,0.18037886696708028,0.14663686650394908,17,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
2.6446595596819495,0.7308606826849602,0.00713372203906827,1.007298887447187,6.072314355145165,6.028314367083562,0.14524549022841404,0.14419304144821593,18,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
2.3870907787108604,0.6629330263585544,0.0049957167414113835,0.7476706313645973,4.971511670893161,6.649333894283767,0.118364533882229,0.15831106494874375,19,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
2.558142657090976,0.654536837824699,0.004666941420702077,0.7873488394026891,5.260278358146912,6.68100096792871,0.1252643273633941,0.15909635106393766,20,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
2.859201051994703,0.7309345347923928,0.0006358320687113753,1.0975161053682154,6.5655792720524415,5.9822167892923055,0.15715571690773456,0.14319217379958993,21,2022-09-29,acetate,1,37.0,none,noInd,0,1279620448490.tif,wildtype
1.9339513416737704,0.7423841169448727,0.0038007869717931455,0.730013661042744,4.510493771386814,6.178642965316665,0.10757282174703409,0.1473572721822468,0,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
1.5671180701725194,0.6894997113443594,0.0020506156991129563,0.4993234675436607,3.3945771209964555,6.79835285470462,0.08049901921912783,0.16121617438717523,1,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.30090054880107,0.6714666274831351,0.0009989388272970006,0.7355151515378558,4.853691320116542,6.599036484793243,0.11557150354687207,0.1571300105854091,2,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.434865693226092,0.6753590038810676,0.004674774098733364,0.7915924279282097,5.166061566218162,6.526163444664325,0.12311007709025057,0.15552204991710145,3,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.1024785697218986,0.7828036051667684,0.010772867065781616,0.8862936213087396,5.170520538635987,5.833868612301386,0.12366322501024718,0.13952850617117238,4,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.5467342541694515,0.7148129431164931,0.003941318150372508,0.9263981224233525,5.7190765558168675,6.173454390059008,0.13663833079591525,0.14749417932593048,5,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.377136446428905,0.7127429700440231,0.009225847287544444,0.8536489568722299,5.322760506562963,6.235303708523888,0.12706749846398036,0.14885216861220768,6,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.008632438515218,0.6902828249541344,0.0002111484479323817,0.6655906393193133,4.355895101392557,6.544405591171245,0.10366351965402842,0.15574666098075404,7,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
1.6948972658285482,0.6373096292306314,0.007525092371935424,0.4729051437385238,3.393467796490352,7.175789566726832,0.08032286722910281,0.16984984894457925,8,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
1.8754828055287966,0.6624365648766621,0.0003119216224040313,0.570282479558849,3.903078230069146,6.844113873335953,0.09265921256776039,0.16247950075450043,9,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.0821320093468767,0.5461207458182014,0.00394461680005718,0.4450838186054255,3.57229082473396,8.026108061908351,0.08421215824817146,0.18920516704478757,10,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
1.7091708437716044,0.7821712461545718,0.003357889662828303,0.6959791216131389,4.199883028427203,6.034495716901281,0.1001707868030729,0.14392786175955574,11,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.419905283750595,0.6345965018542591,0.0023608943765449936,0.6984859593389916,4.824428943435583,6.906980561214366,0.11467867320156877,0.16418178729046223,12,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
1.3445479131176796,0.6229424041028214,0.004950469360460334,0.346503884023452,2.631322323885807,7.593918698203436,0.061985349739976936,0.17888789303089503,13,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.510729916740586,0.6807393597487106,0.004510395054698084,0.8312140353261888,5.369461490860083,6.45978203285869,0.12803555184771664,0.15403439596333615,14,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
1.496999926883248,0.7105823094408956,0.010329326903700762,0.49973201203257595,3.341843000953324,6.687270217813222,0.07927694728588836,0.1586389212158787,15,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
1.6576387272543145,0.7465319846703096,0.003751486930756388,0.6166438997020706,3.8876591103080407,6.304544830795132,0.09253634945055211,0.15006448534601696,16,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
2.1804303209744615,0.7273336048517159,0.0053723425750204406,0.8052074345533548,4.982252560533566,6.187539193918647,0.11891238274294569,0.1476791912743651,17,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
1.992027710519364,0.6788459419811173,0.0004064016223080766,0.6390877578803968,4.248312686145116,6.6474637227211195,0.10102901884722648,0.15808317027116914,18,2022-09-29,glucose,1,37.0,none,noInd,0,78859074400.tif,wildtype
