length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.556774828820661,0.7670977375056293,0.001256004343618394,1.5256213343886729,8.57150230775408,5.618368145847109,0.20586310360990856,0.1349372212944304,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
3.0963529391039586,0.8316919977390684,0.0009587659905749841,1.531541749026906,8.090266980088993,5.282433198591743,0.19460942615132693,0.12706765994134714,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
2.6767907645499256,0.8900922625202365,0.002086440246522807,1.4809961266757137,7.485129590149834,5.054118275752125,0.1801901311544094,0.12166819879459735,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
3.174810879892015,0.802540062592364,0.0022250481003290683,1.4706617699209041,8.004504518581943,5.442790913788726,0.19236855249796259,0.13080407503100366,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
2.663334926451124,0.8011756441968951,0.001086542278863013,1.208042642080993,6.703527499549681,5.549081850291377,0.16085108673754633,0.13315017296116446,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
2.863762119982369,0.9229746390813803,0.0027244435122457094,1.7102040136768888,8.303794270403198,4.855440756772803,0.2002250663674341,0.11707671410322329,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
2.791636456228344,0.8161730909783966,0.0006219704989925916,1.3182032074207017,7.1579886590524975,5.430110182373453,0.17193124884260214,0.13042848619600622,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
3.4870339223272744,0.7693512156624016,0.003275718446436449,1.5018278131242762,8.428119589253068,5.611908046715367,0.2024110469030529,0.1347764671383825,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
2.8765930689552834,0.8115279550259376,0.0007579190710428962,1.347985495547713,7.3338460161528705,5.4405971283637475,0.17616999155421542,0.13069131094962863,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
2.978030216888149,0.7691610432077698,0.0009509545823496018,1.2646071446790697,7.196084469093041,5.690371511319631,0.17260996874032997,0.1364929570946989,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
2.4661212284430887,0.8112086169432454,0.0016696637527066993,1.134832132993172,6.284877968837554,5.538156513299371,0.15075237696435362,0.1328411247633051,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.1915056784092246,0.6626039091468333,0.0008173649090870883,0.6795237772311534,4.56190741305785,6.713388943719076,0.10850910410289194,0.15968404305885006,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.3168525025884663,0.8314773256294182,0.0010668663125533307,1.1075302367134408,6.05199651768837,5.464407487101633,0.14518363162702996,0.13108773631125195,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.6933698388345757,0.8058996363800859,0.0013733054910204745,1.2368481212725242,6.819096320811691,5.513285102293645,0.1636720583195761,0.13232995668957562,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.1173973658709353,0.8581829376918029,0.003389903462799783,1.059297036205277,5.708632909550321,5.389076637087907,0.13693873432205805,0.1292732157663861,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.0125460438214797,0.7534843916989571,0.00470339820027621,0.7854030657460636,4.763980314200468,6.065650265415131,0.11373386964206333,0.1448095565224541,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.133403288807532,0.7950582648230792,0.0007979447619030247,0.9275853973995122,5.3287063663105965,5.744707043954807,0.12753308819021092,0.13748932286746884,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
3.2913191190883855,0.7616608175494187,0.0004186943261304121,1.383947770089134,7.875560640342278,5.69064874452238,0.18899645835920165,0.13656328832917533,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
3.907277390555076,0.7582669513030075,0.0031816540960693178,1.650306791437278,9.307782897828954,5.640031869300289,0.22359924739931203,0.13548950326052767,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
3.674708406866238,0.7898757018843732,0.0019496343462791566,1.671637620331604,9.118670226968538,5.454932406438461,0.21926601512279809,0.1311683898806382,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.362057103936819,0.825980580625649,0.001991243740521516,1.1181391800582101,6.129289044620394,5.48168703318428,0.14703797860671652,0.13150239364571928,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.834199158109286,0.7529596070933219,0.0006816628088711341,1.1502530492641243,6.704276483835026,5.828523113348054,0.16062899217781268,0.13964665625583453,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.6052739476674422,0.8543645848354313,0.0019282739896925437,1.3303173738588046,6.992725929336237,5.256434341718537,0.16809061370673928,0.12635376866436374,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
3.0814732232368947,0.8090522466080935,0.002080374135250413,1.4455255326678365,7.832219300543508,5.418250403428366,0.18823190346386887,0.1302169344020312,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
3.750108880903797,0.8220620246185886,0.0018910435457427193,1.844972266135012,9.684971259095349,5.249385823768593,0.23321229474449234,0.12640422787115557,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
3.502292341916995,0.8271073105464208,0.0013589509920109261,1.7336338210768771,9.100476376651741,5.249364811652567,0.21907660292409736,0.12636844082103457,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.7515199900072735,0.8725389942418122,0.0008238125318868996,1.4713418615714478,7.54236229826356,5.126179370855416,0.1815086841278557,0.12336268604088901,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
3.6273712157091165,0.8058445450406925,0.004731817792855691,1.7130534937405337,9.183181025452138,5.3607088506035065,0.22094037669215982,0.12897459273716316,17,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.2521906314528586,0.7479044283639479,0.0016398215033068294,0.8799115244880191,5.291772011789828,6.013981934000548,0.12646907726670076,0.14372931112623785,18,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
3.049756909582485,0.7795202337028964,0.0014625519663618927,1.331483912034262,7.468656557911909,5.609272849944674,0.17926309570605703,0.1346340681144063,19,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
2.190379540039424,0.7421391340363217,0.0006887530633930403,0.8404914695257683,5.106867381797686,6.076049034357411,0.12197914744002236,0.14512835866001927,20,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165241.tif,wildtype
3.741636870779101,0.8032461210801555,0.0032324558856310264,1.7603660662567617,9.441916300420742,5.3636095817831855,0.227189500470812,0.12905810037221815,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160954.tif,wildtype
4.091421224607021,0.8731840321956728,0.0017175556323278966,2.275758515777879,11.223539818837214,4.931779774094743,0.27090596569116476,0.11903985586035089,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160954.tif,wildtype
3.2426312020976695,0.8643930169881948,0.0015251580960268156,1.7337896421436134,8.805594451888545,5.078813621819503,0.21214118794741577,0.12235693580746612,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160954.tif,wildtype
2.4574483806770564,0.9169654270279541,0.00153841920477959,1.4210074106271173,7.079249817850744,4.98185284954041,0.1704210492754319,0.11992973998652257,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160954.tif,wildtype
2.259204472747917,0.7855574180780434,0.0014722354772398478,0.9680557262890801,5.575493911921721,5.759476195956896,0.13347442165239976,0.13787886175112787,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
2.81478742314631,0.6859445670184096,0.0006652517401308325,0.9556961261870971,6.065749836950185,6.346944045018228,0.14483552458164917,0.15154976630437303,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
2.3433722032895385,0.7240557428784012,0.0032232558936040414,0.8655074091180328,5.330441105161645,6.158746937352573,0.12730359678780523,0.14708550781503976,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
3.052392153347187,0.8390700592007032,0.0023885567086878302,1.533167295428422,8.046155573484068,5.248061054704199,0.19357847099738712,0.12626050110421536,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
2.565126589528549,0.7460620661313156,0.000955001145026304,1.012653133136683,6.01220297055762,5.937080303040076,0.14386902038884597,0.14207137239897052,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
3.0405735435134527,0.7831307599857706,0.0005514299286366372,1.3388434729520295,7.480655717207109,5.587401267089823,0.17957401693376962,0.134126222042839,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
3.2566909364117245,0.7952340956430898,0.0030914031889759663,1.4858852226126644,8.136196153552918,5.475655878215726,0.19551441748977294,0.13158110365078918,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
3.512145150509808,0.7177628554460319,0.000690718523739333,1.324290808141251,7.919601122647207,5.9802583193664285,0.18975007296508517,0.14328429359969258,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
3.2394175613485845,0.7472957241308934,0.0021815109348335524,1.3115727784297466,7.60517658214537,5.798516641410102,0.18236697116956435,0.1390444923596992,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
3.7222709168000865,0.8006578688568783,0.005845209353697739,1.739723670691899,9.36278019914312,5.381762837899127,0.22525420492194703,0.12947700184613917,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
2.7432149236817462,0.7095262706391626,0.0016042342129388477,0.9911291995416771,6.11474270465408,6.169470849493375,0.14615457598153614,0.14746268806238547,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
3.1961380905652823,0.724888507628924,0.0003871705643479862,1.2193196341030528,7.278579369376203,5.969377647830973,0.17433101635921933,0.14297400901565852,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
2.821881389454795,0.7601128294571758,0.003502835858523043,1.165540431218096,6.73855365614547,5.781484258854125,0.16149606204850198,0.13855895318854267,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
2.3554722044497125,0.7428444904604348,0.003555552741768061,0.9135386287675901,5.497000330356897,6.0172609644023805,0.13140692750135685,0.14384386534221488,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170748.tif,wildtype
3.3870709417771927,0.8060931391691607,0.001474429393480092,1.5914332380442053,8.577473608436287,5.389779101872717,0.20626903163785837,0.12961211737122763,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.7040836362814353,0.7867243006735737,0.0014981704928147697,1.1870051600914133,6.683324647001488,5.630409093155748,0.16029438066584256,0.13504101418859712,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
3.508652860945185,0.7828924491050793,0.002832316498191506,1.5633941618320335,8.629634047177763,5.519807005717158,0.2073798715147681,0.13264720860397353,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.273682656089615,0.8190062262598636,0.001058911498101587,1.0540034801507465,5.850148967102003,5.550407638374494,0.14024669360410724,0.13306093978366065,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.735030130085196,0.8106511208036081,0.0014306959678835802,1.2721603279242208,6.965398615062263,5.475252184940932,0.16723848636740413,0.1314602276902366,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
3.393460622908286,0.8000081098687715,0.0009503010441876192,1.571728574529924,8.528783228804432,5.426371554869287,0.20505117396459105,0.13046220402649242,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.0880241196496416,0.8138723316964359,0.0020112349298692473,0.9451345453557266,5.338775616653121,5.648693768402815,0.12783697990513598,0.13525796991900357,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.3829607168758034,0.8956769502150355,0.0012761103459708444,1.3133307204211528,6.7052990812267215,5.10556783372622,0.16126033687217078,0.12278730282076898,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.7854983691117403,0.9008829829328583,0.002932465091406703,1.5841222702326894,7.883537988107212,4.976596905584321,0.1899157066909336,0.11988702530079144,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
3.1036158493554113,0.7529432365230447,0.0015448122195118987,1.270166124448752,7.341419993435571,5.779889616109643,0.17602861362513278,0.13858707946689147,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.6080547212913627,0.7707021734218928,0.0024666571159693462,1.0968421324983757,6.314706295178962,5.757169703898399,0.15129893357723834,0.13794048304163078,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.338677247538249,0.6831867599979735,0.001197264006600073,0.7738314324836479,5.019490128258535,6.486542052379868,0.11961928694952362,0.15458054807311195,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.1144013189208524,0.796418796137004,0.00032048649407384546,0.9210707143244382,5.290281659656446,5.743621610569409,0.1266071094074941,0.13745644871616008,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.433301121567846,0.7930635103440447,0.0009592025297007654,1.071407496423792,6.062527156572388,5.658469981597341,0.1452936766203744,0.135610098963601,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
3.6084329843837186,0.771143337638001,0.00047763059370299426,1.5652526621940324,8.741855581620365,5.584948547135392,0.21001256138802193,0.1341716685494372,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
2.355443845228186,0.8135495042660016,0.0006416403403243605,1.083452524579828,6.02014029657046,5.556441246842007,0.14434665336993258,0.13322840650162443,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165344.tif,wildtype
3.3567362379117283,0.8147313326396743,0.005171908875458577,1.6084082334492622,8.59174756154016,5.341770442889983,0.20666848146399586,0.12849255379698682,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.832473000819004,0.8503027788300914,0.002848304514733468,1.4474831411519455,7.5663991854999235,5.227279662461824,0.18199431615059525,0.1257315618928448,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
3.0217492658322804,0.8461368547744244,0.0007368406159069617,1.5405460789449952,8.03246625595524,5.214038298326056,0.19328252960744297,0.12546364711129426,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.4293901968071783,0.8624945705774097,0.0005613406481927705,1.2514116426589021,6.58269172748954,5.260212949196436,0.15816914240813862,0.12639257700373727,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.7316122055216,0.7896076368231906,0.012728973098008857,1.208731384833802,6.776107032610067,5.605965988499395,0.16255422666946107,0.1344833341047167,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.657291691467584,0.8484775532121586,0.002225532759405981,1.3425687129978257,7.083199267161899,5.275856050112923,0.17026186971083024,0.1268179930475603,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
3.4379258967964543,0.8377222251192928,0.000659561619732938,1.7409900775171903,9.047871451899082,5.196968994103727,0.21786702068871078,0.12513972566656376,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.762551321727866,0.7756437861363723,0.0022877301409587173,1.1831762122911622,6.731665774728165,5.68948708129673,0.16140986436650762,0.1364208160117971,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
4.2472967457867075,0.8530661983759699,0.0038415314425837756,2.265024968688419,11.382697948033133,5.025418309019514,0.274618359325264,0.12124297220629933,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
3.92920286347115,0.8460558075208615,0.001928598545963455,2.0504331198963883,10.443674688909647,5.093399334789024,0.25178111859482843,0.1227941141565014,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.4348665502854328,0.7775794823605516,0.0017712358756075484,1.0331732811795455,5.947984508073949,5.75700573797582,0.14245743951366452,0.13788339488514914,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.9005617127232486,0.6614996523021281,0.0024145909242492725,0.9210727526626576,6.027838429559281,6.5443673283504165,0.1437673194509319,0.15608682271332655,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.773116157901243,0.8144351757745918,0.002552137327447403,1.3032488532936983,7.09536035019534,5.4443633940388665,0.1704053180304257,0.13075424359650167,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.8615929989559836,0.7124099640328305,0.00305844281022564,1.0460056756669298,6.4045367547451475,6.122850863750463,0.1531613303078072,0.14642495148045162,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160833.tif,wildtype
2.6485085825965187,0.7773923153823397,0.001665761146953054,1.134110037351151,6.468320051315935,5.7034325050358134,0.1550467104467126,0.13671222839085584,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
2.1206193382710126,0.7015155642410483,0.0013955193841930324,0.7292659817736653,4.673582367996912,6.408611514594688,0.11136376012364058,0.15270664326449193,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
3.3971065343242914,0.8829710912953257,0.0005791472591511865,1.8999152630024734,9.423354391597114,4.959881408976736,0.22724539687097733,0.11960817479399422,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
2.9311996914551695,0.7856859617795077,0.00025395591140778696,1.2941540205774331,7.235095574188381,5.590598537073805,0.17364475128763712,0.13417626381916992,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
3.3957171518886704,0.7663872832570362,0.0001539942048892149,1.448609532305426,8.175788926777614,5.643887289465815,0.19628790006831087,0.1355009032392073,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
2.7048783795453337,0.7309211294342732,0.011370610431727051,1.0327246110009547,6.211094427076892,6.014279470939374,0.14859663396348577,0.14388795655742187,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
3.952359133839965,0.7479007426459042,0.005265895424215732,1.6268159755528502,9.286460960547947,5.708365973841679,0.22299803517444183,0.13707637404941217,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
3.0086295325265118,0.7669605472618016,0.00015281058022927608,1.2718572144779734,7.249225528113858,5.699716482002471,0.17388273426377765,0.1367156094917045,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
3.0798988127695766,0.7185858565123648,0.0003481616530436751,1.1519195737510024,6.95288403661948,6.0359110089420245,0.16642924355506872,0.14447991626110163,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
2.6798258235645576,0.7903281025562651,0.0007031529976782117,1.1854152906184854,6.653709954506934,5.61297800624403,0.15959456740891875,0.13463177729523884,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
3.056566969544539,0.7483703047081778,0.0019823975733724492,1.2347596716907638,7.186217122512614,5.819931835538882,0.17224990104216364,0.1395007506248571,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
2.1346163850670865,0.8913372469071761,0.0012176098670488174,1.146574496426545,5.9773923916709775,5.213261249312916,0.14355881357602795,0.12520670398953446,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
3.4885154793751276,0.8004557611886067,0.002842804159925069,1.621247162695093,8.77259059383765,5.411013690999751,0.21095883935488247,0.1301213314101925,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
3.021833005530529,0.8169421561644319,0.000264729910598886,1.4412164605755697,7.755532825900233,5.381240804592916,0.18641635309022808,0.12934653342481262,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
2.454792714439479,0.8958490607484195,0.0006711293606385161,1.3590763248332127,6.90875100967774,5.08341649651324,0.16620525534780484,0.1222928045400259,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170606.tif,wildtype
3.4812003220197747,0.8259600825141539,0.0031210935222275946,1.7177315850791193,9.033123475038876,5.258751456574519,0.2174364470449739,0.12658348308531492,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.0926531263138615,0.8016316674277897,0.0015053726049657971,0.9213142446081491,5.27013796243311,5.720239313866889,0.12613598400439308,0.13690875262440003,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.2771873584045506,0.8176682716963095,0.005640688367987983,1.0526371020810896,5.849594789526055,5.557085892147693,0.14022858476544753,0.13321645654348696,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.3262538897302614,0.798268533552611,0.0015214479464963572,1.0310738581952645,5.8338599013975445,5.6580426853308206,0.13977696195003708,0.1355644514105857,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.4258569885036776,0.7915498960306451,0.0016085620787556405,1.0639067741211865,6.032444892165846,5.670087867566024,0.14455920850605686,0.13587582297844317,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.6973095769871795,0.7906347581678178,0.003777005639497684,1.19486892773406,6.699718725901123,5.60707419064484,0.1607098553073194,0.13449998705053642,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
3.4910647479505497,0.8136534691347199,0.007030788872572936,1.6741873943807093,8.923747160978184,5.330196124358663,0.2147068344172991,0.12824540140365845,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.536461135672077,0.7100171377335647,0.0003614574677023061,0.9105745138703056,5.65779120816394,6.213430226721442,0.13513578486744204,0.14840716801205092,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.7677829752559244,0.8346048121078669,0.0017092694671582546,1.362002722892249,7.2570947063989,5.328252715228253,0.17441954562682005,0.1280610843834699,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.855119670388488,0.6806873147256989,0.0005607004429435835,0.9564175920606838,6.105508581455516,6.3837267655237016,0.14576062360274633,0.1524027002563729,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.513564016460524,0.7638256473766829,0.0005396411224294329,1.035108856325262,6.031621213885702,5.827040486638816,0.14442084063730343,0.1395223698017729,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.6834287932000236,0.7496803008453431,0.0008003781001336036,1.0741866252518502,6.319984996701281,5.883507435423075,0.15132418082146593,0.14087326844717227,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.3748778181775907,0.7463538755512168,0.003970017368718389,0.9301687888640124,5.568470664885444,5.98651635224834,0.13314869236960436,0.14314465714573685,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.3351524512891264,0.7146524412018245,0.001612028999485259,0.8411328744076431,5.242760191647419,6.232975016390324,0.125146176734928,0.14878288620339633,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.7605077028571103,0.7143321640102677,0.0018771370391039406,1.0108896038442237,6.194967629784377,6.128233593684292,0.14811680846771458,0.146521250099372,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.7147428714752126,0.9187061241230635,0.0023749111851221086,1.5965815512475454,7.835291989654555,4.907542607849987,0.18881348916846052,0.11826109917211836,17,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.7876648892409306,0.7048381670222977,0.001020349296201722,0.9960283274941955,6.172766527491695,6.197380493204565,0.14752709931911934,0.14811536504214443,18,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
1.8631181584736975,0.6495044308111826,0.0033428095780009674,0.5455651601233084,3.8016522627095823,6.968282692117537,0.09017323349735135,0.16528407619901983,19,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.4380880032239873,0.7865982572664245,0.0006025740904387638,1.05738341631414,6.024933115934824,5.697964449770476,0.1443571210790151,0.13652296683658954,21,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
3.340693558508552,0.775588496177306,0.001689966515397199,1.456157498603685,8.139877539765848,5.58997055440171,0.1954800874266558,0.13424378036998225,22,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.688836632417439,0.7553668992655398,0.0016924788346117097,1.0921186022146465,6.380757487651619,5.842549952644736,0.15282170921786353,0.13993142219898544,23,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.4413702111662476,0.8225035855997904,0.0008963689382659994,1.1515026557579915,6.3084303680763645,5.47843319034619,0.15136760783500636,0.13145224379475415,24,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
3.1355582483428024,0.7933868688806178,0.0015003441636729752,1.4194091674935412,7.815373787696616,5.506075321112211,0.18773532884147381,0.13226300994869972,25,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
2.236913289755064,0.7811301988570785,0.005706557906107036,0.9471997808041475,5.489369318059822,5.795365908340364,0.1313737682659214,0.1386970002826527,26,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163518.tif,wildtype
3.6985474701469796,0.738721492065732,0.001698326600610898,1.479655986514365,8.583448470228655,5.80097573250708,0.20593910436911012,0.1391803947985519,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
3.316064405294074,0.8375607083792731,0.00027575142885303915,1.6732072847497432,8.725475936759741,5.214820671824164,0.21004672442664174,0.1255353872416697,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.8217560311307324,0.8004834442233085,0.0011689456625149693,1.2857996178738729,7.096132054325259,5.518847537113933,0.1703565006267591,0.13249070715112762,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.108726949965765,0.8733014512143755,0.00038378739322085563,1.0887367504931365,5.785413477722339,5.313877275752723,0.1388455877162933,0.12752907225130783,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.8876577137793977,0.8538071068807289,0.0008491501839213947,1.490365587669751,7.745605101439537,5.19711751634719,0.18635922838653207,0.1250426270764293,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
