length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.6630203103719723,0.8694041270457267,0.0010092973488564894,0.8152166841969698,4.542230021606802,5.5718069927397655,0.10864879663189331,0.1332759728033755,14,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.5509550387178381,0.7770648992981621,0.00024008344714165214,0.6126953625699713,3.786224598382035,6.179620133732674,0.09015000834732467,0.147136756461135,15,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.6904503203849437,0.815950013467467,0.0022866286644359804,1.2646115729687097,6.896653451360619,5.453574519463348,0.16559698517510535,0.13094691580780174,16,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.7033849619156145,0.8426635037814317,0.0023222418715739316,0.7933222756480975,4.509380332182426,5.684172083153127,0.10780080367931222,0.1358852599862336,17,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.643469354925177,0.8891929889104176,0.0003901096075666221,0.8365129151947913,4.591002326094298,5.488262336063553,0.10986763711592162,0.13134003686044432,18,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.7335965850139843,0.7938454374311987,0.002000180330662962,1.2220236545323402,6.81742311810535,5.578797998566018,0.16357491158478465,0.1338557653758213,19,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.177950403726031,0.8600289294765369,0.002699386143528342,1.098678119569567,5.884518312095308,5.355998456036156,0.1412133491774905,0.12853022797324312,20,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.571627534901988,0.7580962527033317,0.0005100342343981251,0.5953329600098857,3.7430346859118186,6.287296248219928,0.08906691503472386,0.14960857371855385,21,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.239319071350575,0.7582034910647676,0.0016919728177940633,0.8969505484647855,5.333983049855959,5.946797244269005,0.12752940430519022,0.14218108737819346,22,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.761515767894713,0.8656764551813514,0.00023197933131920525,0.8669442020638504,4.790623200489222,5.525872586822367,0.11467254999194043,0.1322721228412977,23,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.693009097906924,0.8824883932784532,0.0018109065912886644,0.8556140040284745,4.693730680281231,5.485803946851979,0.11235173935545151,0.13131124411997408,24,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.6844270812261404,0.8831125703382473,0.0011817584805017976,0.8514406513446187,4.673240743738856,5.488627699838791,0.11185511612344945,0.1313715946576015,25,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.4621636707143024,0.7736354588448101,0.00099246162506019,0.5660984410563793,3.55371200015488,6.27755129218057,0.08451826852561845,0.14929959596408965,26,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.690294785222687,0.8647717468040712,0.0007763775382765887,0.8234789589682484,4.592126218746613,5.576494904618049,0.10985174391158525,0.13339957592750212,27,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.8232596165569568,0.8555453744985644,0.0008489001675997018,0.884207689586839,4.900511731371932,5.542263191198641,0.11731842183106056,0.1326819741704345,28,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.7469363850150583,0.7869524955902669,0.0013065639464976105,0.7221075675977175,4.318923186166018,5.9809969871027135,0.1030632503183988,0.14272562003645253,29,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.978423760935242,0.8114409002345135,0.0021944529097308292,1.4003714964489273,7.592647802518143,5.421881137806387,0.18244026304888394,0.13027990323390426,30,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.8413831323497976,0.9447211252713497,0.0019127406261483276,1.070008287486982,5.465094300730421,5.107525207646497,0.13122230444778682,0.12263671784820947,31,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.790802399854821,0.8959820795597867,0.0006419158461659255,0.9408027923939153,5.040769790530893,5.357945183925769,0.12080920562127984,0.12841076429405077,32,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.8596225661269605,0.8060872396560301,0.00035029548280137405,0.8119030580699482,4.709304002784942,5.800327952920729,0.11256394095254219,0.13864209505520106,33,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.793509502173671,0.8638633370884713,0.0019757551034741256,0.8824225716929333,4.86741747868002,5.51597118525861,0.11653314744540366,0.13206047894019085,34,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.0103842870425064,0.8758595541108294,0.0014456983201380537,1.0353589673837265,5.531761222847415,5.342843783761062,0.13269235388823764,0.12816072306162676,35,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.834651853405975,0.7525324815835808,0.005195143781803781,1.1492131017654255,6.701543641146646,5.831419456366891,0.1605606209044439,0.13971353150933458,36,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.1593506342262865,0.8331082924229664,0.0004630952208119267,1.0257254922888193,5.65164010829369,5.509895338257154,0.13548077319171037,0.13208287617908038,37,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.8511997040588952,0.8492915595841453,4.2335169898979204e-05,0.8883374054514638,4.939237994179361,5.560092329635924,0.11824399750459391,0.13310707933603325,38,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.575509740415194,0.8140600447232165,0.0014243067313388113,1.1992637687157064,6.586724652519569,5.492306883892026,0.15807816145005082,0.13181267171886382,39,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
2.0021397317068077,0.8214113008711614,0.0002946689628876815,0.9158817296667627,5.166601079419676,5.641122551161173,0.12368644734432754,0.13504630929730416,40,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.6194952965587261,0.9089139758008191,0.001526635445272737,0.8542091423044056,4.624367550858922,5.413624511654998,0.11071011862135216,0.12960540122842604,41,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.628460061928014,0.9157044531519005,0.010778402250837945,0.871433620785152,4.684705675859835,5.375860609599808,0.11218763639963392,0.12873916466357369,42,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161637.tif,malE-rbsB-fliC-KO
1.3711431825935405,0.8119345211581017,0.0003925766862499792,0.5697984815716923,3.4974675048436286,6.138077966084533,0.0832156744203395,0.14604404383599479,0,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.7221686578949356,0.8759817331775934,0.001285511012392945,0.8619242239091911,4.739369875857024,5.498592271095452,0.11344824037992873,0.13162205821921671,1,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
2.141688105267125,0.8257115817597769,0.0004385967813338696,0.9994549104071722,5.555644828496284,5.558674804282012,0.1331300948987142,0.13320270230547746,2,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
2.110766772943352,0.7858707765912292,0.003391911490775212,0.896776885650204,5.2112422361213655,5.811080012775951,0.12465897122140246,0.13900778801966895,3,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
2.2486675078701137,0.8166074384541304,0.0028095514598047715,1.0351557023463842,5.768839402231409,5.572919502984139,0.1382677816198571,0.133571965363709,4,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.4381482305205626,0.848729533797798,0.0025869039282826484,0.6535820589842692,3.834624465660099,5.867089545908715,0.09144078749842699,0.13990712603178698,5,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
2.2286614976161,0.7309453329211488,0.0015705839908451023,0.8329578842913505,5.1177478019107205,6.144065502501017,0.12219797047201164,0.14670366026485615,6,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.881661432561928,0.8851002141151791,0.0010050961947307418,0.9762249316395446,5.23219356087234,5.3596188657925445,0.12543776507911164,0.12849268750844353,7,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.7247014860201793,0.9439293179081556,0.0019703092917578873,0.9867472524167622,5.114501207650875,5.183192752880061,0.12268813570774384,0.1243359283821196,8,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.8665160879354148,0.8481841036778931,0.00031245621268546496,0.8948849448262296,4.973610132020103,5.55782076877591,0.11907540178578302,0.13306224724666174,9,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
2.0092305474186953,0.8204445329714806,0.0006840847053336335,0.9176461885089242,5.178796794131456,5.6435659614588936,0.12397931567236131,0.13510579265175643,10,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.6071372261913643,0.8581408559951109,0.0011839728195033347,0.7640812367989647,4.332727869435857,5.670506826718255,0.10354308438781334,0.13551318812852395,11,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.6599433313636078,0.8637445400537449,0.0021882802242947715,0.8039400035663212,4.504311840431151,5.602796005236436,0.10771799630972945,0.1339876058311399,12,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
2.376358382013926,0.8346479933294145,0.0016484603688643046,1.1479726611380676,6.231106356006292,5.427922255421091,0.14953831247247673,0.13026295619638598,13,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.715939414269538,0.9093936361127171,0.0006740401480371819,0.9176496649567059,4.9023434427377355,5.3422821692732,0.1174692065252011,0.12801095124983589,14,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
3.078025918271343,0.7787439652371935,0.004391276843433144,1.3424211065301186,7.530379082582015,5.609550569453195,0.18075217695361467,0.13464640571751865,15,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.9786846104520168,0.7165597410284703,0.0006823829296908418,0.7016198142861904,4.454293735708413,6.348586007708598,0.10613069333075975,0.15126524532197588,16,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.8912041264361186,0.8109818787823844,0.00010617596631730125,0.8372635730203164,4.818362049655572,5.7548927302235,0.115218771274197,0.13761350067883724,17,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.65979672545827,0.829793614764237,0.00034308533890874306,0.7480225304521572,4.326880139049848,5.78442488414671,0.1033491541211391,0.13816315674163937,18,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
2.294815095665806,0.8568554233123243,0.0008527654781931766,1.1585837162476025,6.177391421279606,5.3318472671848145,0.1483119447858421,0.1280114183428987,19,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.8113368230688658,0.8202756868048134,0.00025683633494640685,0.8127199688633697,4.667764405280743,5.7433858944168055,0.11159240089889721,0.13730732007848273,20,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.725607920296688,0.9045468246102046,0.0012818239788664042,0.9151454611174763,4.903690499657732,5.358372748382402,0.11749341557314086,0.1283876941592112,21,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.8202095386197361,0.8778091802006665,0.0006838462739154647,0.924488705511214,5.01962619523122,5.429624142845013,0.12025855736129709,0.13008115366298367,22,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
2.532760884787924,0.7680234659641473,0.0006290423134216058,1.0547627647694007,6.111088211913344,5.793803513010237,0.1463615802276541,0.13876255885810745,23,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
2.222433549242232,0.7697146421428889,0.0017751449292843753,0.9147499742517995,5.3741329386597165,5.874974681530191,0.12854370407812576,0.14052332079404034,24,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.8677665654483968,0.8418510632880694,5.9344952792303835e-05,0.8834424420436326,4.939781443636194,5.591514747932183,0.11823966416505738,0.13383969179875285,25,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161623.tif,malE-rbsB-fliC-KO
1.9498955707184875,0.8591835630472481,6.850861599271803e-05,0.9644614660804278,5.2631674250061975,5.457104933798666,0.1261290214908608,0.13077663123592614,0,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.9780759576363893,0.8665708506253653,0.00040902661426476443,0.996285921936062,5.385138946708088,5.405214334699479,0.1291084725678443,0.12958977912379857,1,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.600151832926897,0.8818558532408962,0.0018996098452195877,0.7978012734558206,4.433111634886414,5.556661517577665,0.10601983002347348,0.13289002355715654,2,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.6259312157359678,0.8537901545589317,0.0030674760368176453,0.7679434853878525,4.36117168910004,5.679026871225315,0.10422582054953322,0.13572069108300802,3,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.8113710524942095,0.8439117567400278,0.0021158280529674466,0.8558436686277805,4.802355796564211,5.61125351813852,0.1149107091568714,0.13426600367461247,4,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
2.6657404216007836,0.7948473256028858,0.004520474803708952,1.1912741748255,6.656584469504896,5.587785423519287,0.1596852134322484,0.13404572751326485,5,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.7216485712474923,0.8712529361167377,0.0010061496291538755,0.853273194585955,4.712361876798498,5.522688286352579,0.11278334656252631,0.13217729946064186,6,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.7307168656576923,0.8852093421741324,0.0004170560496738431,0.8835467874741987,4.813066777492187,5.447438489648448,0.11525576018621864,0.1304466971304384,7,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.7177835402819706,0.8570346333016433,0.00014215282892513601,0.8261550977345523,4.625052662320125,5.598286175323192,0.11063612274341517,0.13391689169115686,8,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
2.0115005876307173,0.9043021280930912,0.00033624097324874886,1.0983227965205553,5.714570426520389,5.202997192286211,0.1372045452655628,0.12492187697480336,9,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.7014845699945589,0.8112169443034577,0.0001604292513660379,0.7396520977716812,4.336255873791822,5.862561448626291,0.10353816880550648,0.13998225532981193,10,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.7612000902622937,0.9699954367205533,0.003263498885945378,1.0625475302815164,5.366958818614432,5.051029404014034,0.1288767304353814,0.12129032044452277,11,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.7580186385436718,0.7612548540566546,6.902117157095173e-05,0.684660015028478,4.204394146089176,6.140849551312409,0.10022872156371887,0.14639196004392038,13,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
2.052337098167658,0.7894477220696221,0.0004092839324834971,0.875775064022071,5.09004877759886,5.812050361678924,0.12173683784045874,0.1390046860678723,14,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
2.4501134029601723,0.8072163828129829,0.0012722241197710485,1.116178623608156,6.213352976027776,5.5666296098222245,0.14900352216932933,0.1334943341663908,15,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.3400904615508078,0.5594897081496544,0.00025172507175244134,0.2836135875303433,2.355461937472734,8.305180150160215,0.055222181342495735,0.19470922328990184,16,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.1940775604908367,0.7647979731440298,0.00240169002657473,0.4314355657715017,2.8689906838547445,6.649870598230255,0.06794397382721584,0.1574834789193076,17,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.9108784358397153,0.8650281754572036,0.00014630949471464665,0.9535525946969302,5.192938575337023,5.445885842288025,0.12443843434468693,0.13049981200485064,18,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.7568489221833885,0.7383188715942439,0.00034292251929226154,0.6467974582371232,4.0750060556996175,6.3002814927662785,0.09704135073293685,0.1500335993858535,19,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.8778299237380933,0.8892594141118361,0.0016474141019970224,0.9821805685966217,5.246076261737063,5.3412543777289985,0.1257841891806164,0.12806625706344588,20,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.8936188991218983,0.797139152369251,6.977243425698715e-05,0.8124327945826934,4.7421642546309695,5.8369926549638915,0.11333626513325401,0.1395023267019511,22,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.8112289622788666,0.8174737236368224,0.0001765711027775597,0.807610739384364,4.6515428782442925,5.759634749025417,0.11119257614896705,0.13768090334426256,23,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
2.036017198817426,0.9507589028312328,0.0007732873771964589,1.2204815203282768,6.08137403867964,4.982766176618482,0.14623527965215533,0.11981769262087799,24,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
2.0250160711386695,0.8245705719682292,0.0003650729966372523,0.9345942452968804,5.245732955524832,5.612845341090762,0.12561362344522564,0.1344044477882737,25,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.5874431830356006,0.8130892354883599,0.0017094514948722938,0.6835316223195536,4.054957197686162,5.932362256958544,0.0967259454073921,0.14150910104078895,26,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
1.8080857934803796,0.8298211559681855,0.00017773943035040234,0.8282660488170257,4.713607425844215,5.690934009158583,0.11272611730977944,0.1360989231307754,27,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161741.tif,malE-rbsB-fliC-KO
2.320077792343577,0.9588136275507841,0.0015521894788104271,1.44441179358593,6.988542614703871,4.8383311779488825,0.16834092696663472,0.11654635313431473,0,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.9128708491247612,0.8940248488027586,0.00070516172144992,1.0137354373572447,5.372607468058764,5.2998122291797065,0.12886930973341781,0.1271232167530548,1,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.6973296558662414,0.821592260538732,0.00844762432725915,0.7546568652329364,4.380991509755962,5.805276161376604,0.10464434597363392,0.1386648035611971,2,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.2075152034581618,0.8711637095561138,0.0047434965349266835,1.142721461872942,6.041619242814652,5.287044519941302,0.1450609590073869,0.12694340996241488,3,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.089328141910339,0.8572511297928233,0.0003215282788197675,1.0409764062221916,5.626840346160086,5.405348586698961,0.13495086363020015,0.12963873419566774,4,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.614200784737439,0.8263375333901348,0.0006943447462659919,0.7179693865121393,4.190490942170054,5.836587215128011,0.10003573761930507,0.13933148055974068,5,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.9876842662312981,0.894359766741178,5.919555131064065e-05,1.0614245421582098,5.584824455233209,5.2616311696331275,0.1340271810019622,0.12627104017158186,6,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.6704924959572554,0.830067159656343,0.00016226806018785868,0.754254445032101,4.356198225479699,5.775502224974358,0.10406056808148079,0.13796480586475293,7,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.246876436356133,0.7493330973897588,0.0006217244040264115,0.8807228200013729,5.289370367009799,6.005715131806797,0.1264166653597999,0.14353740188042685,9,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.808007804689799,0.9141047912285386,0.0006882711176763536,0.986573174857962,5.192137186374635,5.262799880122579,0.12452402392282724,0.12621874088635654,10,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.6416369655890484,0.7845609171681925,0.0015563431886622876,1.150645293987039,6.511029693093724,5.658589773163462,0.1561138683629083,0.13567505918523903,11,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.4916353584658726,0.7961197214375465,0.002200313935563531,1.1082122399714232,6.2317890006107035,5.62328115124536,0.14940468285857567,0.13481594722544146,12,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.1287186071538136,0.8263119760838034,0.00095579271319449,0.9938465058330553,5.526016486299137,5.560231337400696,0.1324136730222829,0.13323352473960956,13,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.7957397420128254,0.9588972635202085,0.013431760530497206,1.065987161092368,5.409602401153035,5.0747350424085385,0.12989679276334487,0.12185586984953312,14,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.7535090765299246,0.8747105152350542,0.004266857757408983,0.878512205573066,4.818615111800888,5.4849722988852925,0.11537033054102852,0.1313246757519673,15,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.8844347988102983,0.9497299655117756,0.0025117272833614047,1.1107004026405256,5.622521555770741,5.062140557799411,0.13506361923955723,0.1216022060660674,16,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.2697361302438175,0.8452593444982163,0.0027627270667927983,1.1155332314458901,6.027194746084842,5.402971938606202,0.14462903918693648,0.12965013960137847,17,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.9376481153944018,0.9040007063681624,0.0016065433944261298,1.0502536807062093,5.502924480322586,5.2396145630475885,0.13205899744093252,0.12574009486178014,18,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.633776260037448,0.9248288991182588,0.005131197129983135,0.8904148302328286,4.746831831366857,5.331034109265274,0.11371243614897109,0.12770725766015956,19,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.6839039181265307,0.750113015949903,0.0027994691500970205,1.0755732483833964,6.324752544390729,5.880355014311608,0.1514415869739696,0.14080081221951987,20,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.9325463875669853,0.9353004129590192,0.00087885906563458,1.1135663294981923,5.6784646434456425,5.099350162647729,0.13639606190799503,0.12248579926932537,21,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.501355017872662,0.8549477040738144,0.001360318096285184,1.2723650325760647,6.718383004821192,5.280232349060215,0.16143493998342273,0.1268778501846889,22,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.5242702327356503,0.8416744699935412,0.0015962575497493726,0.6919871677471339,4.03047280637695,5.824490675887455,0.09618174844581495,0.13899354341923537,23,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.7430346607447875,0.8749572071102036,0.005583369129163929,0.8726604968786633,4.791182444710391,5.490316637280498,0.11470459595270266,0.13144240671255164,24,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.7262986382294423,0.8884266857731649,0.0027260030986932283,0.8865773017933596,4.8182285388753705,5.434640080598845,0.11538716215068301,0.13014901454986388,25,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
2.237693376001729,0.8967409284089576,0.0010609604513551246,1.2244818060116087,6.304017947880341,5.1483149173231375,0.15151145117902298,0.1237351591793162,26,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161813.tif,malE-rbsB-fliC-KO
1.6429037692803758,0.8706033444633526,0.0021336778842599986,0.8052539910970518,4.49347500109087,5.580195877041362,0.10746706519716975,0.1334573518235658,0,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165017.tif,malE-rbsB-fliC-KO
1.8672800780223597,0.775492542084122,0.009819651943983048,0.759875571818334,4.549220232677578,5.9867962616452886,0.1086068837586176,0.142927194644155,1,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165017.tif,malE-rbsB-fliC-KO
2.703720873021336,0.7144366537755271,0.0012374182034861916,0.9884065420366858,6.068417529919543,6.139596686010509,0.14506435148556507,0.14676587549354853,2,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165017.tif,malE-rbsB-fliC-KO
2.259847049219588,0.6649153964575525,0.0013512001551314954,0.7077359986975117,4.720579416115508,6.669972171548528,0.11233717761681583,0.15872751679094543,3,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165017.tif,malE-rbsB-fliC-KO
1.7301471436484182,0.8159453458202198,0.0005409004281879692,0.7624630427872178,4.435003657501739,5.816680164968239,0.10594130037182159,0.13894614483155593,4,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165017.tif,malE-rbsB-fliC-KO
