length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1758367904328555,0.8070104583047594,0.0035137892478738332,0.9753510050308992,5.516394939834553,5.655804845005305,0.13211851646567974,0.1354574053691514,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.2051444083973304,0.5975965853563676,0.0007683195220877173,0.5626330443544141,4.13994923147014,7.35816936635933,0.098061011561271,0.17428946370149628,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.670068307101966,0.7660852358006465,0.0005396533339238937,1.1130339944217325,6.426127485933567,5.773523107236458,0.1539717652909206,0.1383351865824326,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.3770082319255366,0.7740036511903265,0.0020335354246864656,0.9970301569967301,5.779943163177559,5.7971598177009955,0.13837703156178172,0.13878921373712824,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.580602029709413,0.8057424752105241,0.0017155586171912578,1.1788925167797357,6.532315699898765,5.541061298567275,0.1567242704574312,0.13294195037011466,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
1.874555828163656,0.7958891918873556,0.006827171171980513,0.8006102729644162,4.687063732489497,5.854363715737404,0.11199863662368248,0.13989158071752641,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
1.9881430346646072,0.675500874781178,0.003758120806428311,0.6318123806882288,4.219134929194786,6.677828827283999,0.10031377049076073,0.15877145424325123,7,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
1.8695484753534009,0.8908613588830299,0.0006673196522233323,0.9802276067331852,5.232349253172019,5.337892156098239,0.12545412914116638,0.12798469281973057,8,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.186986359215451,0.8625841792827001,0.007612239989755368,1.109999087619874,5.926488355052494,5.339183086862191,0.14223984097304365,0.12814410620646793,9,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.0074089944454285,0.7069628335028124,0.0003107554626235148,0.6954832008400812,4.458433785159764,6.410555682400922,0.10619663785482303,0.15269475628821377,10,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
1.9592089253687777,0.7792446496593481,0.0001477774757205294,0.8104918791702491,4.7962791572767856,5.917738697378479,0.11459548775792872,0.14139005053973797,11,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
1.9369208565256764,0.6867387138304981,0.00039244956728038934,0.6326490076810807,4.178816290468221,6.605268070814345,0.09938431358881084,0.1570923409065246,12,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.2019051055907446,0.7840395920163017,0.0014774422353623254,0.9368986769397867,5.42358517777602,5.788870569751682,0.1297921905875833,0.13853386047200586,13,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.0777789346249746,0.7905042050354939,0.00018765279311358887,0.8904344885153216,5.160043895108061,5.7949730852313825,0.12343468644966837,0.13862298466839365,14,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.4556471956679213,0.7949843976683182,0.002073939343283127,1.0873780523529768,6.133020969404528,5.64019197935188,0.1470083738738428,0.1351952741327926,15,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.2265283322791722,0.8294350286853974,0.002348471124981172,1.0536597034293191,5.8017695061048595,5.50630292420028,0.13910931747179245,0.13202490046742504,16,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.183320684742835,0.776570479532349,0.000557855131406598,0.9115099113626054,5.3265778560979555,5.843686162595113,0.1274181635387036,0.13978801760721143,17,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.044728150048611,0.8102145264983761,0.006203783802222329,0.914964556676712,5.2045774316697875,5.688283107461114,0.1245742188017821,0.13615196118006395,18,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.2737620409441477,0.8045372601354388,0.0001669949386043826,1.0195835866149183,5.746998010501387,5.636612913299028,0.13769617356584585,0.13505138310729953,19,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.672306405171081,0.7571455322257858,0.001424637642883528,1.0895582082651845,6.356462501593104,5.833981565531947,0.1522432992540489,0.13972938581817818,20,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.940057147390748,0.8046252769065103,0.0002967799740440873,1.3585921146878475,7.43189074238911,5.470288442014604,0.17851005166030331,0.13139341067154514,21,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
1.8639477544862346,0.8144565275844966,0.0036497977756240582,0.8296498572762253,4.769265679801197,5.748528295368956,0.11403805733204397,0.13745323564140133,22,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.4884287466347876,0.735024664029068,0.0030263160912490238,0.9519286432644176,5.746150474256463,6.036324796942108,0.1373899757320296,0.14432801944154414,24,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
2.259671998802242,0.7389908407143552,0.001105667842769131,0.8635460168814434,5.2460730332748025,6.0750358761657495,0.1253294149618086,0.14513345266117433,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
1.7500986124731845,0.6774866136613891,0.00020281721820147302,0.5494815905909428,3.7248870801749274,6.7789115121563555,0.08842107440608094,0.16091726441824564,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.602052457050047,0.6834852961075439,0.0008071864952850931,0.8711038409401444,5.587211303475935,6.413944056825535,0.1332945941410908,0.1530180305452812,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.307025136398839,0.6176469383545471,0.0012597710063324981,0.629543931050568,4.476540233440875,7.110767037290837,0.10623637549284382,0.1687513297373212,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.4156784732303107,0.6440866647161125,0.0006203388576538796,0.7171255046059855,4.8880237730066876,6.816134332988677,0.11625820937269038,0.1621169636639361,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.3531380266068407,0.7016087765686618,0.001388853420519512,0.8193432440488546,5.186713839580688,6.330330880560019,0.1237353145143214,0.1510176783821061,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.28492636938571,0.6734080219263566,0.0038006829376765225,0.7338545887455272,4.833930121061246,6.587040805078987,0.11510502687935076,0.15684991092869596,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.3713315957781744,0.5265319842147755,0.0007029993167769839,0.4781193470250808,3.9225358198122273,8.204093484647176,0.0924389035084982,0.1933385546593435,9,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.3886877977659196,0.6496631093887827,0.0003460704917041637,0.7200336502815109,4.875256501331612,6.77087313825616,0.11598107432464932,0.16107729726146036,10,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.5910575036170527,0.6343432010472182,0.0006154903202697638,0.7520456499789707,5.163583609190312,6.86605076345392,0.12282198060254723,0.1633171877345234,11,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.6565428401154456,0.5884363912842774,0.0024375289626263038,0.6691048585682201,4.910958000302351,7.3395939925037075,0.11646789803299806,0.17406524036041401,12,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.1465605478256777,0.6473450522243084,0.00034665961104978215,0.635468581453418,4.365448295038266,6.8696524461583754,0.1037158364054438,0.1632115881610215,13,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.218351222482022,0.6488034855067873,0.00019553718418068028,0.661909163425743,4.521612641316294,6.831167917232733,0.10747612077528013,0.16237291567173998,14,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.119250890576929,0.6826292294526646,0.0015527396481208981,0.6923308752653972,4.5448246040844165,6.564526827352903,0.10818458619823257,0.15626139186232485,15,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
2.3228446381501837,0.6075354969378257,0.0011268630434687656,0.6146632244876034,4.433448764243248,7.212809531494368,0.10514788101264494,0.171065840323046,16,2023-09-07,glucose,2,37.0,relA,dox,2,230907105215.tif,wildtype
1.810728241109226,0.6908378340827304,0.008644768096299528,0.5924102784849318,3.929879750822613,6.633712974854421,0.0934006301148324,0.1576620688515081,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093634.tif,wildtype
2.164960869340591,0.6909846849664478,0.002067867174489585,0.7254796515796608,4.699680623184407,6.478032310005268,0.11194982944377019,0.15431146717900415,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093634.tif,wildtype
2.0990213366985513,0.7595874718368091,0.000966196879297685,0.8364425398808775,5.0089248863410365,5.988366979821932,0.11967570673523698,0.14307702087017318,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093634.tif,wildtype
3.142872280150627,0.720713050834656,0.001968763505121193,1.1841508240703211,7.116050012041304,6.009411864935472,0.1703805680902697,0.14388417811897886,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093634.tif,wildtype
2.2138876999467842,0.6523920925099955,0.0008482409298082475,0.6673596862420152,4.537473989470997,6.79914307533629,0.10787437237177777,0.16164352536670543,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093634.tif,wildtype
3.0560702409103713,0.7752464127370462,0.0027837008789368435,1.3205764057489282,7.44308484961801,5.636239461204724,0.1786197984294784,0.13525896544257818,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093634.tif,wildtype
2.356540410104838,0.7897460296094869,0.003059755350349369,1.025402901936117,5.846718915352931,5.7018747502210445,0.14005570375258825,0.1365860224192283,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.1642422385305244,0.7377934838315905,0.004288578771831526,0.8201221592630605,5.016381489637276,6.116627179230055,0.11977685327173893,0.14604757586280456,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.1740508280432125,0.8603492683062461,0.007929692155876916,1.097167626863764,5.876170110806992,5.355763300822072,0.14101167196040998,0.128523361889094,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.0277089748823465,0.6560870017348581,0.0003694362858655581,0.6115817402945385,4.179428787685474,6.833802437712833,0.09928154846166515,0.16233569761885147,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.385123981904545,0.7660945446985007,0.004040231641248352,0.9817142846632484,5.7404138240042055,5.847336555740661,0.13738839233890987,0.13994743122846318,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.5730048409153596,0.7808895776309268,0.003940839827831973,1.107617977504411,6.312190574893434,5.698887796237757,0.15128485792789736,0.13658577325438442,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
3.8288124187697496,0.6391495818859856,0.0013748800352802086,1.1600983335091382,7.688054825804442,6.627071691887645,0.1834939976184492,0.15817107250159135,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.128043717096164,0.7462482184487453,0.0020121749163593996,0.8219611575369454,4.989002546239252,6.069632975345319,0.11914685448481843,0.14495436115478855,7,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
3.365667734900277,0.6171093231317696,0.000846588681313094,0.9451403790619596,6.525040622117229,6.903779339734964,0.1553713009333808,0.16438965509820344,8,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
1.806827106990227,0.6756228406702045,0.0025003770666588974,0.5670228191666782,3.835047906491408,6.763480722217783,0.0910673684351887,0.16060617907587094,9,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
1.865080917620692,0.7044387156245588,0.0030638950393524727,0.6353826063809842,4.127535031651488,6.496141049817408,0.09820858563632584,0.15456605933187698,10,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
1.9707239925835012,0.7888644040825401,0.0008003300236156635,0.8346872420812591,4.8840267786182086,5.851325541336997,0.11674768016621895,0.13986997078703792,11,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.183151890024156,0.7491090477252698,0.0007813355608622128,0.8521433495619037,5.1378197924752325,6.029290488644477,0.12275346377105456,0.1440525984673394,12,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
1.9457789068934859,0.7690656109225844,0.0019691635954197304,0.7847932316051051,4.701178658605294,5.990340473490283,0.11226433156657623,0.1430495664915033,13,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.9204730946247652,0.6471839148064921,0.00029019918711095427,0.8897574994410904,5.937871528674296,6.67358413096178,0.14150715990670903,0.15904014295535368,14,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.4965581803117503,0.7536061094424007,0.0012666157634302379,1.0015299437043557,5.910659954102127,5.901630791227657,0.141450266039721,0.14123418568649015,15,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.0654769216181332,0.7351012114484009,0.004793148153547863,0.772611712455714,4.76998878515361,6.1738499536751785,0.11381624717038619,0.14731364453255053,16,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.8007376566618754,0.6666700259397995,0.0009683105282085,0.9000803627988813,5.865880788695489,6.5170633991558296,0.1399042305001733,0.1554352658746253,17,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
3.0298983368032792,0.7091149892554602,0.0008459644502254937,1.1032553319997298,6.749857355378631,6.118128015881897,0.16147034823340267,0.14635809458607013,18,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.7586129761987483,0.6054047404878624,0.0025394779376532403,0.736004058712954,5.2467028058241265,7.128632979278681,0.12462778665174779,0.16933029808243674,19,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.5784897544949863,0.6756494367482151,0.0008136980761688402,0.8437330909626566,5.4731418215508025,6.486816601333279,0.13050450802511449,0.15467510925311165,20,2023-09-07,glucose,2,37.0,relA,dox,10,230907093740.tif,wildtype
2.435859463992125,0.7703322049017219,0.0019961487703672814,1.01559271331626,5.894950402653668,5.804443381052454,0.1411438672926678,0.1389768412494655,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.6042504602109844,0.7751214059406719,0.00040183105613894176,1.1069665982857495,6.341651220266667,5.7288550802592955,0.15197134921083522,0.1372863006401262,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.373143718822616,0.7921796458962485,0.002249809036934734,1.0395157740573755,5.9060564325429965,5.681545754222499,0.1415017627675016,0.13612276629069361,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
1.9666876405411409,0.7346618167324395,0.0005537755306959352,0.7298735317599293,4.539131134968707,6.2190652728885665,0.10823964096507421,0.1482991727403488,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.1337670615032343,0.678506730668754,0.000745170916602354,0.6897394946757088,4.548320287084312,6.594258154265578,0.10825157034570099,0.1569455876911863,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.4518353452250987,0.6852006394061246,0.003549714182034627,0.8198791913143333,5.277872975948822,6.43737886247358,0.1258527184935675,0.15350154001568855,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
1.9153512282867344,0.6825764974548643,0.0022147284854280537,0.6176182854114383,4.107235714460216,6.650120003691441,0.09764532354736322,0.15809979376228298,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.122841233417978,0.6755780172090198,0.0015928580336591939,0.6802314163616693,4.505498991928887,6.623479721103292,0.10720824129552597,0.1576055423446142,7,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.6120312689207417,0.7824121547937618,0.002538167641333294,1.1304611948396934,6.420425824678744,5.679474761262549,0.15391112138706375,0.1361489647673305,8,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.6680498882768227,0.7065960752764726,0.0003601422964317528,0.9538681796287788,5.92263596428076,6.20907174677501,0.1415052470992404,0.14834884958035882,9,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.632689471993731,0.6791013812933171,0.002078041495857109,0.8715913528444773,5.616737445330279,6.44423264067479,0.13398119984588663,0.1537202031762167,10,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.165848514336577,0.7330623270730645,0.0018210218041333829,0.8109812399991642,4.987912788516341,6.1504663024282555,0.11907127143311791,0.14682370634521782,11,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.3448098192969082,0.766700270173392,0.0003321941396656786,0.964561854075531,5.647849469941188,5.855352299157921,0.13515225082132287,0.14011776461018915,12,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
1.9938545767853746,0.7203049421061126,0.000390086783162758,0.714646185420621,4.511902921765211,6.313477933293144,0.10753378313781747,0.15047135957848298,13,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
3.60025433965421,0.6425988795522377,0.0037168829651383736,1.0981553472674488,7.268135565946769,6.618494900591383,0.1734380161807948,0.15793577530935163,14,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.7565056851780705,0.6746016306827258,0.0007352421182855188,0.9048703169069121,5.841927351051984,6.456093477594942,0.1393766701625081,0.15402944218452727,15,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.2734283455354563,0.6927811427510209,0.00030443111586445055,0.7699177607639817,4.947971632502878,6.426623575475198,0.1179406019486412,0.1531859738261005,16,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.883610387615018,0.550863689739763,0.0029409215724134955,0.6434876185732205,4.9903453422000785,7.755153631805649,0.1180805093204752,0.18350082567600978,17,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.033412690604593,0.6575243894266093,0.0017018012545293813,0.6160384912275556,4.200367302038854,6.818352037823072,0.09979098979673462,0.16198823810162422,18,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.4345709644905282,0.6638628878167436,0.0005397210038766371,0.766096850633118,5.077508997468832,6.62776383073847,0.12091941414114404,0.1578382864271192,19,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
1.7290430366779468,0.7959725051404859,0.00030472836195733654,0.7283559717910763,4.323681975135406,5.936220944963465,0.10319964280259974,0.14168846937415078,20,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.4580341591819606,0.7121771346641785,0.0006928979219246823,0.8845949181320676,5.499533003452237,6.217007232039255,0.13132907961383444,0.14846239439307674,21,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
1.9917880845519154,0.7217883743928692,0.007577851046346173,0.7165448870888459,4.516509056378228,6.30317672731955,0.10765008133867104,0.15023494449318886,22,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.3937348462238393,0.6094140091057126,0.0030201204695038957,0.6389652000469851,4.582878549147625,7.172344517057629,0.10874074458717786,0.17018257735974013,23,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.08138277450286,0.7133170783503419,0.0028195976975275284,0.736757012963035,4.66427825235644,6.330823012594058,0.111185025826666,0.15091139123265387,24,2023-09-07,glucose,2,37.0,relA,dox,10,230907093754.tif,wildtype
2.709489911162607,0.7648036888759354,0.0019759600203884888,1.1276197112384558,6.510095881322384,5.773307983568677,0.15599608734857517,0.13834104334452074,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
3.009672900080116,0.6606425313517136,0.0008960414732040411,0.956187099087372,6.246484980681797,6.532701588050836,0.14902092686665525,0.15584912932718661,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
2.809745291179656,0.7488321281174734,0.0011925736569600293,1.1275131504069418,6.609997481030971,5.862457106283233,0.15832813644916488,0.14042243001070198,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
2.638285196364849,0.6858236665686815,0.0016204372769147758,0.8901715391009382,5.684392805129766,6.385727419313956,0.13564839748549085,0.15238455907329276,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
2.90522196936146,0.7086929957207185,0.00402163560439411,1.052817916257346,6.468257977735612,6.143757508163966,0.1546759938497151,0.1469161869885075,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
3.0868712974784183,0.7730020361261922,0.0005937917013805551,1.327747257938243,7.496335809163532,5.645905698049806,0.17989500150813886,0.13548888949504143,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
2.1117220929014886,0.7285035030215586,0.00011493144569125978,0.778998014659083,4.833016531564742,6.204144863809236,0.11531409321938746,0.1480287382630275,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
1.9821615736190132,0.8542557116184764,0.00044705474241550186,0.9728644540833712,5.319573532306254,5.4679493222088515,0.12748549583847057,0.13104137508918123,7,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
2.318988695809126,0.71573567766058,0.00254091843783632,0.8370360734966303,5.21436190870873,6.229554584100875,0.12446583019131674,0.14869828688669748,8,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
2.1584031297240247,0.7210430302826419,9.438709425691597e-05,0.7832013128259795,4.889265463558828,6.242667604727547,0.11664330712174287,0.1489314499497781,9,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
1.9834694477045924,0.7357488040171265,0.0006162879955648838,0.7390157857190018,4.58463697577571,6.203706421934186,0.10934220168939479,0.14795651703571364,10,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
2.2233547125395865,0.750736063418777,0.0035791335718795714,0.873404841963996,5.243797434276969,6.003856610738977,0.12532077212083648,0.14348531872004724,11,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
2.0406378273819827,0.792287129484691,0.0002393544675913684,0.8758517284001659,5.079236168118358,5.799196374706151,0.12148391890449395,0.13870374969333787,12,2023-09-07,glucose,2,37.0,relA,dox,10,230907093733.tif,wildtype
1.617157601825476,0.5712387755848344,0.0004767088356864638,0.3656549873681798,2.9021502896743328,7.936854110927642,0.0683223008497989,0.18684908782880852,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
1.7075634207096697,0.603115494412584,0.0006810106065408317,0.4303949568307115,3.23539419107932,7.517267894827835,0.07641329718358719,0.17754226895749398,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
1.8957427952946158,0.6091117409467158,0.001018766553454,0.4932478952775575,3.627657338177575,7.354633183252087,0.0858386129205349,0.1740273273183098,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.4919301080234124,0.6258382044666884,0.0003458273008753162,0.7023932105781159,4.899455317455578,6.975373969550479,0.116430109017018,0.16576200803704857,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.349264958167121,0.5680971900085388,0.001061748249984292,0.5474804970527379,4.192803551661196,7.658361483618859,0.0991573114556239,0.181115696338809,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.5240551776799016,0.5438490508886671,0.0008373572931974762,0.5442227417142083,4.312479983669897,7.924108371668419,0.10185363357220462,0.18715431341840502,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.9600229357843935,0.6501903041228656,0.0013883683025973975,0.9108419579029436,6.046240774680399,6.638078891974657,0.14413283209371897,0.15824131820361012,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.7247804263757422,0.6493295120022013,0.0006399857953296299,0.8306270956723171,5.558358132647304,6.691761154442378,0.13239935379137446,0.15939686350372334,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.420091404722135,0.6399699939716627,9.56849043888159e-05,0.7098487096681915,4.865654347903714,6.854494882688586,0.11569839203849874,0.16299021250962095,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.306107806705724,0.6391159880083037,0.0018486989673990489,0.6714795961947276,4.630300324650881,6.895667941201454,0.11004002456531481,0.16387694456974006,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.252690956510169,0.6198864607714208,0.001167173820011292,0.6174943689820391,4.386959641701462,7.104452869640766,0.10409914832011147,0.16858315403219387,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.2083662307686094,0.5946753347708579,0.001801205539055616,0.5583111231953852,4.125730882328642,7.389662700459598,0.09770496266141243,0.1750009243989571,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.496189333281564,0.6053494837192863,0.0006099189500808604,0.6603474974787705,4.7471567480474075,7.188876714415085,0.11265451132168935,0.17059883129989611,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
1.9910541472318042,0.5963863917744041,0.0016338558771121375,0.500663608329249,3.730445236656639,7.451001380159039,0.08824615314527684,0.17625837324138793,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.2628212608935594,0.6114015561903638,0.0010430207110220498,0.6045102687748029,4.346369686715106,7.1899021591877235,0.10308116871049555,0.1705201284990846,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.4028759134660658,0.621268882137581,0.0009725530462113962,0.6656396023698441,4.689870146893355,7.045659738687783,0.111374309098496,0.1673192350665067,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.219080001681342,0.6248968771682009,0.0002811504217294439,0.6166963417147509,4.356434479186753,7.064148405799681,0.10339217628313557,0.16765492072751584,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
1.890392033074039,0.6221473036365966,0.00037659485666528375,0.511638150921091,3.694834365006311,7.221577121163818,0.08750294952081672,0.17102506793773503,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.2246571564647826,0.5275752415808046,0.00010075689924314765,0.4478762087243753,3.6872057315828997,8.232644779423905,0.0868415974598522,0.19389642889759937,18,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.2072498253511883,0.6145008702555981,0.0003516456563926204,0.5938670593577345,4.261120993793663,7.17521022028407,0.10105298015705377,0.17016094522289596,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.2384200759217423,0.6206542030760356,0.0001827038575326617,0.6146298734302253,4.364567010552859,7.101130614095245,0.10356584589141693,0.16850115877612648,20,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.321566121577742,0.5402218125217175,0.0005648759693610431,0.49085204695883533,3.9400619098697898,8.026984779387542,0.09294789012500781,0.18936029848685293,21,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.2293266161858454,0.6318496533234974,0.0021370055206396095,0.6329819600499899,4.425245054338505,6.99110769916574,0.10507866973733992,0.1660057890576239,22,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
