length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6319522890191718,0.715105240032226,0.0015720162593992624,0.961343186850104,5.912863392202943,6.150627032139041,0.14131510256176716,0.14699755976301676,42,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131251.tif,wildtype
3.5489886754507234,0.7243728229215971,0.004956115783460016,1.3630698438411322,8.076377947836209,5.92513874789935,0.1935841728619676,0.1420207289719265,43,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131251.tif,wildtype
2.9686894797908914,0.6890025416642038,0.0026417659047319212,1.0212381835425937,6.425922303294981,6.292285587093865,0.1535316459395134,0.15033872451471056,44,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131251.tif,wildtype
2.7969049590462167,0.720949606680557,0.0028114368538056066,1.0436635545946962,6.334793915206872,6.069766341191221,0.15152800643956876,0.14518855791454197,45,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131251.tif,wildtype
2.247044980706097,0.6969977284398388,0.00114917190036209,0.7687155515290354,4.920316066934794,6.400697965779281,0.11729273717850253,0.1525827556697638,0,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.4169375905391437,0.8249264845133045,0.003075416269804514,1.1448066844950315,6.263694331819477,5.471399159922237,0.15029242291611122,0.13128192292343616,1,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.3927722853096527,0.7372028644031783,0.0007908429067696578,0.9164391625656292,5.5416393243165345,6.046925481449708,0.13246074111970318,0.1445384991502011,2,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
1.8883586079084551,0.7044979325997534,0.00203852690074832,0.6445555405684503,4.179401247092652,6.484159989388546,0.09945941911209566,0.15430698031759965,3,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.5266611500324614,0.8093566069587851,0.0015070270902031338,1.161120620927921,6.424462399964852,5.5329845014988015,0.1541267542975655,0.13273965815402847,4,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.9994195926943994,0.7362500768947458,0.0021183840108542204,1.172478751800748,6.937651017492379,5.917080379356307,0.16617175504037207,0.1417268797282319,5,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
1.8971401830309869,0.7893392042332995,5.3063490962551006e-05,0.7996068156973142,4.704494542554211,5.88350980781918,0.11240292346889902,0.14057274308107998,6,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
3.734807520948317,0.7733935073970671,0.003427467608142979,1.633416075747155,9.074414630060755,5.555482626133668,0.2180739835787464,0.13350792049661644,7,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.4783559662434325,0.7437053095471128,0.003123683886197186,0.9689133832211252,5.790478307603584,5.976260012379334,0.13850090501613954,0.14294456802288888,8,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
3.309260848457389,0.7679965045884667,0.005593758656947483,1.4144006354285406,7.984360130490221,5.645048461160433,0.1916687770172527,0.13551236630997424,9,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
1.6811710836813931,0.8369578982698646,0.00071230643636074,0.7714405420211505,4.420438943004157,5.730109713216191,0.10563208872799756,0.13692836061123353,10,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.499422532767305,0.7873670189499646,0.0033374804831238125,1.0891905632076448,6.182537690912529,5.676268138703917,0.14817529592628176,0.1360416633521947,11,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.2944117516390152,0.7520464174627295,0.0032584910717660355,0.9078259912167926,5.420831123693748,5.971222652953578,0.12960452131209454,0.14276361611808538,12,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.941159000705338,0.803963925811812,0.0019600305546658126,1.3570309442409982,7.428565179023401,5.474131014144469,0.17842604765207404,0.13148266692759142,13,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
3.252872106489517,0.7250696255544592,0.0004801817298984364,1.243329805110004,7.409630874194961,5.959505550129872,0.17749555137570017,0.1427582212267454,14,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.285607152310808,0.8262867636823115,0.0026283261889060846,1.0779187802844772,5.93310801487828,5.504225479133459,0.14228296080313496,0.1319978493793239,15,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.7121861197296995,0.8411763447579644,0.002970000373492712,1.351421323075092,7.167313694995418,5.3035375220264775,0.1722712813381002,0.1274741476966676,16,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.9378908618287745,0.7442034072665769,0.000851206676127395,1.1700297428251316,6.868741702505284,5.870570166806316,0.16455421721857233,0.14064105483442058,18,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
3.1634558169954556,0.7433502701092372,0.0011743504468587603,1.265364404619128,7.387630224857144,5.838342060112562,0.17708520965447372,0.13994799364359867,19,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.0572763316886378,0.7461153454811292,0.002615087055349339,0.7907467956477073,4.822236152859343,6.0983315764301125,0.11511690698210131,0.14557998542100709,20,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.8707582239705274,0.7650266171844098,0.0018679005181680977,1.2023726776317685,6.89958605800392,5.738309083664114,0.1654162544551694,0.13757486138239478,21,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
1.462570916726651,0.7535031228005777,0.0006949692920832484,0.5401927040857748,3.4621976913230887,6.40919002633057,0.08226914092853332,0.15229591274796295,22,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
1.7574840337507196,0.8058862262001252,0.002793130669852071,0.7594336497543585,4.449538757802066,5.859022390226302,0.10627075305631883,0.1399342168874035,23,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153227.tif,wildtype
2.2072392690163194,0.8644786369160491,0.0025476768853849112,1.1263968544089658,5.994508111272013,5.32184379582399,0.1438968486242641,0.12774968969508402,0,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131133.tif,wildtype
3.5296639272364967,0.814094060952898,0.001317103701510375,1.6960162983672147,9.027298758367122,5.322648589555339,0.21721896994071033,0.12807599204667486,1,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131133.tif,wildtype
3.143034844941677,0.7929012614299624,0.0012774766357501622,1.421443821499639,7.829214238836571,5.507930823869398,0.18806761334487887,0.13230745422387882,2,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131133.tif,wildtype
2.5355285773071623,0.8151012772911346,0.0015883570416449927,1.181289884250353,6.492769064602444,5.4963384950365155,0.15580573012694554,0.13189457744812563,3,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131133.tif,wildtype
2.665856097086451,0.8051236719809636,0.0016413020074511869,1.2205915100397333,6.742938070794931,5.524319983657294,0.16182364877728506,0.13257805534958808,4,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131133.tif,wildtype
2.9420184699865004,0.7560742888088148,0.0016438320608660347,1.2077306405037744,6.988110074196977,5.786149526919399,0.1675070135497958,0.13869567263767066,0,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131834.tif,wildtype
2.3902128726618774,0.6342115215074583,0.0015112636782353306,0.6882992609053473,4.762342008511567,6.918999160695697,0.11318555664845154,0.16444236261357317,1,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131834.tif,wildtype
2.808553981950525,0.8977115357870368,0.0004892492965479291,1.5882504541089233,7.9208074204199646,4.987127439459085,0.1908084000307131,0.12013747550776857,2,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131834.tif,wildtype
2.9346354339290377,0.8978054315631675,0.007031587413898975,1.668381765519933,8.277253540023388,4.961246706891377,0.19947180830481703,0.11956005059948245,3,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131834.tif,wildtype
2.195464354385674,0.5812514326085645,0.0010940173059264043,0.5311533854264043,4.009039167859481,7.547799332279632,0.09483936034498208,0.17855362113308576,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
2.0811624676317906,0.6067083132189741,0.0018049812501346998,0.5431997144089818,3.966758888357204,7.3025791124967006,0.09395680011905544,0.1729691633238124,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
2.1039085441450234,0.6259132431065055,0.0009060700491878809,0.5831622905119777,4.137050959532393,7.094167484492761,0.0981317312899857,0.16827516608426887,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
1.5699265924358017,0.6329004622562568,0.0006077902996267634,0.42753070201894505,3.1215092876107047,7.301251753078501,0.07377794122962417,0.17256758609667022,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
1.764133413971808,0.6653007970436664,0.0003154776330364906,0.5361836262078549,3.6872224751735514,6.87679051531532,0.08747582880772231,0.1631452818251704,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
2.343483122087078,0.5620664673122185,0.000984286369045483,0.5349826520482115,4.138084730666364,7.734988629675133,0.09781253483567276,0.1828330964774127,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
1.6097493007905672,0.6223317828445334,2.7384657191546192e-05,0.42655637984530625,3.147241715625826,7.378254937289171,0.0743638117784925,0.17433524685637353,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
1.9831629137502949,0.6113933210899534,0.0008338483946866643,0.5223917860819406,3.8091577193431365,7.291764190843623,0.09019999357634095,0.17266732743418842,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
2.0159603829908956,0.6811962456220021,0.0010748762714884652,0.6519573940524818,4.314238117703874,6.617362050128974,0.10262554813327707,0.15741143373705774,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
2.737907463263017,0.600331979109956,0.00015972053885868247,0.7183393944864965,5.163689465465009,7.188370156360786,0.12260306866602322,0.17067568562582563,9,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
2.305031411777732,0.6541239061196649,0.0006390948699792047,0.7013427554437852,4.736818478612984,6.753928007163474,0.11267562393256347,0.16065700124223323,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
2.10579549093607,0.5815043355667435,0.0017815426528141544,0.5077790275423273,3.8469719633187465,7.576074935466042,0.09096324805933453,0.17913943492231382,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
1.7272107772470768,0.6346581808970624,0.0001343046328972626,0.47948042002595126,3.443777581198018,7.182311179696614,0.08152237052212058,0.17002231398251524,13,2023-07-13,glucose,1,37.0,relA,atc,1,230713152720.tif,wildtype
1.2721978038385757,0.42265161411484786,0.0041623493599066185,0.15872234849209674,1.6892232337241173,10.642630037749402,0.03896820163981307,0.245511750613704,0,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130657.tif,wildtype
3.308936604101857,0.8102833115995657,0.004890662981937633,1.567010166648879,8.42316316841185,5.375308563839863,0.20255645966619085,0.12926301563146003,1,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130657.tif,wildtype
3.4765508951898214,0.7843605644876812,0.0045847382103343165,1.553515221381875,8.566712945405534,5.51440554137945,0.2058669933950139,0.13251688207592335,2,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130657.tif,wildtype
2.6987396816093887,0.8454911390180682,0.0015024715685028427,1.3569640916825667,7.16836198420712,5.282646776097601,0.1723154185091842,0.12698598258080787,3,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130657.tif,wildtype
2.7507140864170143,0.8677002028317613,0.004442779728987271,1.4555452510523077,7.498338173945693,5.151566513321836,0.18041916435262473,0.12395297516321671,4,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130657.tif,wildtype
2.9536254911416604,0.8568691271068416,0.0011817552902607783,1.5385269082222066,7.9509641586619075,5.167907116976835,0.19135766512647678,0.12437719750224827,5,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130657.tif,wildtype
2.4400833095552774,0.727850096775795,0.002554576979768794,0.9143154414961239,5.579515277685557,6.1023964208190735,0.13333310909134444,0.1458283465859082,6,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130657.tif,wildtype
3.12941628063426,0.7353222885869006,0.0009482276782807107,1.2248618396051398,7.2292116622743805,5.90206293356716,0.17320734496811552,0.14140969974536277,7,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130657.tif,wildtype
1.7811890183367856,0.6464175684774629,0.002391594093304953,0.513841658789145,3.6172042534903097,7.039530936464281,0.08572896179736877,0.16683925939244967,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.3233379258635773,0.5143838317607101,0.0009581020202858315,0.23937041573400483,2.138493532767444,8.933825536501546,0.04991942993295173,0.20854469329419392,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.852696375093473,0.6863144974347324,0.002141460035026227,0.6007615949645447,3.99463678874633,6.649287874305751,0.09494603337528362,0.15804278131475277,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.9863934176951166,0.6383786176339015,0.001591974917765002,0.5676783858283282,3.9837628019291587,7.017640448149614,0.09450579205546794,0.16647770007584448,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.9582849245035197,0.5520693384583214,0.00037103386758882603,0.4247123025424595,3.3964042893701847,7.996952923280667,0.0800464880121865,0.18847226118246024,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
2.7831827942761467,0.6546864911328216,0.001500767778163604,0.8634480550796693,5.724334231685826,6.629622011433738,0.13642356508219367,0.15799857823480307,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
2.407567389810959,0.6370332223361667,0.0007985577633360126,0.6996690872612075,4.818261948160784,6.886486820536038,0.11454393922832162,0.16371159068452446,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.9790112724279156,0.6834479186504046,0.00010411556008070035,0.6424440551676709,4.249164709718098,6.6140618401537115,0.10106684119291831,0.15731617466137338,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.9378184612576352,0.723718610437696,0.002079681131727554,0.6979164428935661,4.405880385543949,6.31290526309588,0.10498654366573923,0.15042852870819942,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.6879444305365148,0.7152869057522602,0.0011459490267935863,0.5824696261621218,3.7930475967155406,6.512009255671988,0.09017290607048734,0.15481134469557564,9,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.657238598694939,0.689715332549015,0.00029155316405987306,0.5332797561961339,3.5909122550845534,6.7336369201381405,0.08523002295612014,0.15982234833750855,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.6962340645224347,0.6441007783017179,0.0028872340356357095,0.48273534112029387,3.4323334855831513,7.1101765153917755,0.08127855026830572,0.16837083044237222,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
1.7800563686965616,0.6883571529079282,0.0006370150184875234,0.5770566314601893,3.8494391382619497,6.670816915354208,0.09145470968756464,0.15848480842538248,12,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
2.245888554103264,0.5919045327885886,0.00035080825026099696,0.5636994804574579,4.176281268701059,7.408701645976133,0.09890048786810934,0.17544896047775108,13,2023-07-13,glucose,1,37.0,relA,atc,1,230713152656.tif,wildtype
2.3642954082051237,0.6980915896109411,0.00180590168778654,0.8158682641585139,5.185182149418933,6.355415913581254,0.12368202077318091,0.15159557762765352,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152643.tif,wildtype
2.677532441057717,0.7098111176236281,0.001387964562731274,0.9658964637240238,5.970729710114422,6.181542157317992,0.14268265907534883,0.14772044875828033,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152643.tif,wildtype
1.5175170047071096,0.6888331578972149,0.0006906194617001228,0.47995676809816523,3.283957162145948,6.842193673314931,0.07783222048679578,0.16216506498117933,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152643.tif,wildtype
2.7542112743800575,0.9112481953791315,0.000894188972221065,1.5981266511153123,7.884675162186309,4.933698563054246,0.1899852160627158,0.11887994980255634,0,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.977135842953638,0.8087068440504623,0.0017802639492101526,1.3907571899710756,7.563793134827094,5.438615158253759,0.18172679348441534,0.13066752039455198,1,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.4074678956287845,0.8995742146195826,0.005536223194205338,1.3395350824976124,6.803734773671654,5.079176247467771,0.16366545718957348,0.12218079192402577,2,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.9851165946909552,0.8269427527358435,0.004620465340559097,1.4552076205627693,7.755085975010759,5.3291955494375784,0.18645763819664074,0.1281312958796439,3,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.3908777467329068,0.723731593323178,0.0015345301864065726,0.884319991497799,5.436066663932762,6.147171517320936,0.12985159530681756,0.14683779237749003,4,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.36076762722574,0.712288820316927,0.000579234061088908,0.846099178868606,5.282740063147441,6.243641638101409,0.1261000192008438,0.14903692421668968,5,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.2529048539478547,0.8702426004151773,0.0013210951684546192,1.1674866320855717,6.159324179631448,5.275712809343753,0.1479162686510458,0.12669632746613255,6,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
3.5146049215788286,0.9810969147741011,0.0017000109420435244,2.409759986055078,10.832739399177516,4.495360310514311,0.2620566449127524,0.10874802736755326,7,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.7181801268142554,0.6710789954038447,0.0006410648911213054,0.8823043900226923,5.730621849979145,6.495062151772538,0.1366762013717583,0.15490821865710433,8,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.388789983852097,0.7792753777463054,0.002452929543648895,1.0154391000275924,5.8481539462713945,5.759236517593703,0.14004881671242853,0.13791946430723712,9,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.0260378094628595,0.7221832337362261,0.004640673322803677,0.7313046551049381,4.596685809704697,6.285596266367398,0.10958647568972024,0.149850646956425,10,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.2668238307995496,0.8432704634112405,1.3426886220154658e-05,1.1090334883221553,6.0052975582613906,5.4148928968292385,0.14409123293681936,0.12992505136595417,11,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.399056484220128,0.917687057028401,0.003019630810981954,1.384464062323662,6.9164772450004515,4.995779546196345,0.16646497025756868,0.12023784133347354,12,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.328374035830247,0.648025224357818,0.0007525324660299771,0.6966951634548796,4.740176703423574,6.8038030864420715,0.11272572115131596,0.16180063687009716,13,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.8546504083470783,0.6544112873371699,0.0011927564543294045,0.8867912777847173,5.868857769454725,6.618082424215593,0.13989686755572117,0.15775625117242453,14,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.394107853663938,0.7281571407451156,0.0035817344995643812,0.8958989173252575,5.47669678205594,6.113074450861978,0.130852316417726,0.1460570092085733,15,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
3.7118208403741946,0.8561679444380226,0.0019652145835611827,1.9726492221698935,9.983799300504472,5.061112329703706,0.24069120735453264,0.1220141952504738,16,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.9461790898382034,0.8321380606437,0.002872317967122857,1.451431820742042,7.702015741702176,5.3064950290014545,0.18519713501269996,0.1275961656387127,17,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130720.tif,wildtype
2.3725868231492866,0.6649529083369168,0.0011611253629876513,0.7469630513612382,4.956360379658555,6.635348790848845,0.11801026402252357,0.15798674888599373,0,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
3.05481476624434,0.7655847552763551,0.0002035757615192983,1.288770240458265,7.347304362012189,5.701019569942592,0.1762467219781374,0.136755735386524,1,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
2.256279365021902,0.9375532287842837,0.006645351710291623,1.3419142107769626,6.645668562409105,4.952379600005347,0.15993608827374195,0.11918503209019572,2,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
2.2718583482016563,0.7986055357518022,0.001108817050169324,1.0046413977465762,5.69985015253409,5.673517103036892,0.13653286192221414,0.1359020862851751,3,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
2.1640813232751035,0.7501229835655787,0.0010856268482464222,0.845874455897405,5.09983261392128,6.029065635408942,0.12183923841908761,0.14403938736963745,4,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
3.146170822198225,0.7372759798641775,0.0010943139627636717,1.2382540837465172,7.287226305050912,5.885081584388845,0.17462097750824368,0.1410219274059671,5,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
2.446797321351593,0.7156514584695882,0.0010378913677872284,0.8882610512321294,5.501098607391976,6.193110234610943,0.1313834613729742,0.14791086605759518,6,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
2.872645317085152,0.6280564659203374,0.0002814848882499325,0.8250993358528974,5.668009521543355,6.869487436545306,0.13489207600809705,0.16348586181888072,7,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
2.0449103175383807,0.7985281226298007,0.005358326713057204,0.8908024175633237,5.129964439330649,5.758812883964788,0.12273148250861154,0.1377763240072112,8,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
1.8942953733059997,0.9224257060450015,0.001216723410319653,1.0604260291858456,5.489451704213348,5.176647454068944,0.13177112354597076,0.12426243784975702,9,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
3.507493718587463,0.8862735334324403,0.0034313954378790506,1.9815741855197142,9.765951314718857,4.928380368538918,0.23558709088958985,0.11888885746046475,10,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
2.9141471033195505,0.9220335214848421,0.0035016162655018427,1.740569813547958,8.441275098339702,4.849719346294477,0.20356500426248725,0.11695308207577301,11,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
2.2110639413364472,0.844754761111622,0.0008862387790780878,1.0814121348343768,5.86788809470947,5.426134870964957,0.1407625662232409,0.13016551385822883,12,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130708.tif,wildtype
1.8984944731389557,0.5500416183952029,0.0011209350045690211,0.4075514094976359,3.2806111837718843,8.049564072948971,0.07727304006798885,0.1896031721819799,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.6523047031527966,0.7052542259953972,0.0005749831617795871,0.5536286242935504,3.6608818170911106,6.612522648666377,0.08695843914159201,0.15706998396723804,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.5210468235730426,0.6608980268499899,0.00022096609511774767,0.44622282925886503,3.158107517481998,7.077422557531006,0.07473389908860795,0.16748111971934304,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.7662558276911937,0.6476969837693439,0.002649522820628523,0.5108169484306536,3.5939775100169924,7.03574445025466,0.0851751023357517,0.16674290584411713,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.4121186383379407,0.650113490707326,0.00021569018118365506,0.39681367198981266,2.8840994801295117,7.268145438808254,0.06811875353355917,0.17166433099943185,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.9659247418461565,0.6163831911411001,0.003411966400082976,0.5253134546654362,3.8068656316339196,7.246845855220768,0.09016674086806081,0.17164369209900893,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.5675350352948123,0.7204611453845856,4.0984804555090796e-05,0.5411363542749189,3.5479516533359785,6.5564836391189445,0.08427177118493445,0.15573112122147503,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.9062972822472626,0.5573127970797371,0.001054745140771392,0.4197099263166603,3.3376401945030882,7.952254605446059,0.0786691676304499,0.18743699564326252,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.71678027852382,0.6813493716524619,0.0003216241660790281,0.5431476080027614,3.674806265244769,6.765759824953673,0.0872268899209756,0.1605951837691461,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.948500811439078,0.5600016677435339,0.0014316075086094086,0.4339437198886459,3.427991876367546,7.89962319825069,0.08083981365606863,0.18629100952725597,9,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
3.012447415715198,0.609845122172169,0.0002417322629279364,0.820552453968542,5.771502683436359,7.033679145705929,0.13724066216649622,0.16725397810065862,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.4411303944193647,0.5746960835540817,0.0006036377765930107,0.32413447129225526,2.601904714594231,8.027238523014816,0.06115500167798488,0.18867169984782206,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.572623319130577,0.760396111420308,0.0003443548086274443,0.599054665120433,3.7567688234016385,6.271161952551331,0.08940379749217764,0.14924146776188452,12,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
2.0955331162978315,0.6003155238670722,0.009837435832618107,0.5364834243738998,3.952064057994034,7.366609812048284,0.09357376486984303,0.17442060764327957,13,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
2.188450744095402,0.5780494065885711,0.003704706083209768,0.523756915714102,3.97421729227172,7.5879041842400925,0.09398887181027793,0.1794513236777626,14,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.6692995656254632,0.6950432546623485,0.0002553623272006675,0.5454528235206588,3.644987018809877,6.682497296985437,0.08654774904545659,0.15867137415629975,16,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.84215258821072,0.5612686495620122,0.005088713022034974,0.4094925367031503,3.2482261480097496,7.932320755248481,0.07655199698215076,0.18694357068989736,17,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.8453304187517319,0.5639683232201855,0.00032994986673262464,0.4140103253564618,3.2694802996150645,7.897098452315291,0.07707181031977511,0.18615915014538945,18,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
1.6482427762844913,0.6324773039684859,0.0002923165257184148,0.45160896251668864,3.2750354063085125,7.2519273932423065,0.07746315159902667,0.17152704668956634,19,2023-07-13,glucose,1,37.0,relA,atc,1,230713152858.tif,wildtype
