length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.23527072875056,0.6688178418236459,0.000617808725471201,0.70697669182677,4.696646285850255,6.643283067387277,0.11177944241902493,0.15810909144712534,3,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
3.8038428068142145,0.6525752919077312,0.001824644690104131,1.1994990125558216,7.7983560604669515,6.501344293606941,0.18627419488345542,0.1552933290762394,4,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
1.961087856208464,0.630519471935821,0.00014790697383814573,0.5467035277667713,3.884592132342255,7.1054821032716236,0.09209164406607645,0.16844896619244715,5,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
3.0121402208714825,0.5999560124922474,0.00027709348617573114,0.7950014810801136,5.677334303522482,7.141287706545,0.1349064730657651,0.1696933606745952,6,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
2.729454554992326,0.6400599033511067,0.00021910222723041685,0.8095790082756783,5.488407663407941,6.779335441389094,0.1306596152643381,0.16139204935986412,7,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
2.5127489440483695,0.6437973459265554,0.0003826335436949784,0.7481119371405177,5.082157895102389,6.793312127230244,0.12092153307744624,0.161635615038627,8,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
2.594442690255891,0.6516995875880592,0.00043675178664279456,0.7929617335831388,5.311796160438323,6.6986790603829345,0.12648656840004446,0.15951156662818064,9,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
1.9744609415272272,0.6046311216950502,0.0004026886126201574,0.5090487063914889,3.750497818749386,7.367660052287862,0.08876385989146529,0.17437203705061685,10,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
2.4340535200660254,0.6153984708634812,0.0025289406679702676,0.6629752622381769,4.705831892961118,7.098050502026917,0.11172366218836605,0.1685185987350291,11,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
2.695867527573355,0.6283078900490291,0.001776271284731393,0.7709237381870014,5.321339083773524,6.902549266789781,0.12657192377175908,0.1641821590153925,12,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
2.4478397029007293,0.5782164295497612,0.00028409825777950406,0.5921567901098302,4.446550969843812,7.509077062206933,0.10528757677113454,0.17780354549612837,13,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
1.8657692789452671,0.6262599008580528,0.0002882761773607671,0.5104177720777562,3.6708143050938804,7.191783879607301,0.08694271962192096,0.17033638791220665,14,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
3.3833431373731377,0.5604419200918871,0.0012743327412448203,0.7885509823843591,5.956985335806605,7.554343940824646,0.1412464793896966,0.17912155655758172,15,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
2.903359850070409,0.6020374412010967,0.0006873824545101713,0.7693635812923294,5.491288241085736,7.137442393441355,0.13046482438773588,0.1695749936182177,16,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
1.8677147135175043,0.7032339192418858,0.00022598366714405294,0.634390059696047,4.126294516829038,6.504349262354543,0.09817476693177973,0.15475457950715346,17,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
2.837289773306977,0.539565577669141,0.0005559894046651448,0.6076324157741594,4.809476431609128,7.915108389142756,0.11367192066038911,0.18707349659014555,18,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
1.9552122645324295,0.605268902398103,0.00014339196584288834,0.5045235783579561,3.717852422043676,7.3690360203658996,0.08798426738323933,0.17439079392403556,19,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
3.8351994946756007,0.6132592048741257,0.0016083058745926084,1.0724521847449593,7.388936048566176,6.889758027136049,0.1760543228296646,0.1641605335267532,0,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
3.1525194624630664,0.6395088063246266,0.0026061710626949074,0.9441352694977047,6.333651720734941,6.708415547387131,0.15096111277068058,0.15989352124404202,1,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.971730484434302,0.7294462427366707,0.001322893782254822,1.140285055730885,6.810085801246517,5.972266116283947,0.16305035136828927,0.14299086929958876,2,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.8751581039887673,0.43140307789951765,0.0018627953063813968,0.3992407294132235,3.896680905450489,9.760228900436992,0.09099005478467109,0.22790774608192405,3,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.0969589294776654,0.5762456151198918,0.0010125440471730129,0.49678914747884284,3.7961855432297305,7.641442174200074,0.08972126357841143,0.18060230186939108,4,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.3854831377667605,0.6880204987692098,0.003627615561736751,0.8016230415261533,5.156174437209183,6.4321684508877235,0.12293500049885264,0.15335761839480738,5,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.0663367339721908,0.5939973744645364,0.002412661942719637,0.5177430624124579,3.8559864082588127,7.447683393943687,0.09124155624644564,0.17622941352666244,6,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.869966417739498,0.6451842646475539,0.003914403506309879,0.8679733679142518,5.817152571011551,6.7019943077173245,0.1385922818972083,0.15967342665161127,7,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
3.0068540622831694,0.7068212248119174,0.00199478642245744,1.0873873587799152,6.676852851207191,6.140270803496228,0.15969498675228244,0.14686117643621086,8,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
1.9632556084394395,0.5690088470962873,0.0013607795914231057,0.4510037671739956,3.509503973333808,7.781540263675567,0.08283095954875908,0.18365913009503354,9,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.335377956187208,0.643601757041022,0.0013206156020717905,0.6899745247171807,4.721981381027863,6.843703951190654,0.11226577138372695,0.16271002386609054,10,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.4032759079279336,0.6182023983762942,0.0001617230188239551,0.659511710678817,4.667498543803228,7.077203434339479,0.11082025466073908,0.1680337935874935,11,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.4205287025483315,0.765093916289971,0.0014912401222439966,0.995582019940468,5.81801528921313,5.843833227885157,0.1392608766919956,0.13987885870048444,12,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.770361218408534,0.5644509507907968,0.0027566032212790847,0.646150983200572,4.9126121796347695,7.602885869338442,0.11633286595540726,0.1800397569298387,13,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.1978366313546904,0.6491810619999899,0.0018951213540348956,0.6558479066858739,4.482405292374406,6.834519477274641,0.10653547598750812,0.16243930170617216,14,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.620669089844416,0.4969309597117096,0.0013874370509561363,0.476143639733647,4.0912697419371415,8.592511587943887,0.09622580001255532,0.20209405730250576,15,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.209743851372698,0.6598867583260626,0.001093053101630712,0.6805093847936289,4.581009796130967,6.731736399961925,0.10895618822400788,0.16010975110512238,16,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
3.7863430246077057,0.6164923280032895,0.0017584582205194452,1.0688846178257192,7.333267131111456,6.860672339011187,0.17475218112553126,0.16349021981531076,17,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
3.4932216822058164,0.651146244614016,0.0018120621351125862,1.0909724404184962,7.1458609320705495,6.549992160507192,0.17057452575329468,0.15635090258362752,18,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
3.0662902479484075,0.6512532511390714,0.0017437254820879323,0.9491033680300489,6.2735453078557875,6.6099705460714,0.14960470295201123,0.15762740707846135,19,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.6591968423882277,0.6164819465414937,0.0017919368011210144,0.732407151781329,5.150160006924626,7.031826483942202,0.12238766975830206,0.1671033242379407,20,2023-11-23,glycerol,1,42.0,none,none,0,231123094154.tif,wildtype
2.503441332516022,0.4625525266017356,0.0017191457540112979,0.3947685578128092,3.6378798265973216,9.215221816936916,0.08518873018788475,0.21579411151654948,0,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.211198219840304,0.4271039762139058,0.0014100795188303123,0.2964025691208924,2.9669563933858,10.00988757346324,0.06905906543342374,0.2329907788527195,1,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
1.58832941586237,0.45793317408439693,0.0027710033181795766,0.2364575929255017,2.2850334295853547,9.663607758644812,0.05317345838665086,0.22487524180880789,2,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.6459362681724623,0.5355942967787092,0.0005357014854390581,0.5559070484759099,4.452102923548083,8.00871824840878,0.10512110227938803,0.18909834399040443,3,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.3866361596411876,0.48506236793981605,0.005217691067824883,0.4111545012411322,3.63691935831962,8.845627002358063,0.08534986693145707,0.20758587507570891,4,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.593172830067205,0.5405645865925991,0.000149644370126577,0.5537829997341904,4.403813578190465,7.952236851445865,0.10400771027267519,0.18781311510573223,5,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.433413036635595,0.5165259791986246,0.011227374919024426,0.473827693695698,3.94873394166953,8.333691749569812,0.09299160667576128,0.1962561663512273,6,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.4510777466631133,0.5728563771716599,0.001442794810811904,0.582524189284232,4.411158996515669,7.572490683924757,0.10440694399210482,0.1792319459220969,7,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.8079385356699205,0.5451106791040579,0.0033167888386793796,0.6129045462883951,4.808638840635006,7.8456569946413115,0.11369772412516294,0.185506413378216,8,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
1.962648390142676,0.5498025128397307,0.002284116081992399,0.4224470126061885,3.389995295647983,8.024663909289348,0.07988214642607783,0.18909388406669875,9,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
1.7157173119072648,0.4368923456508175,0.00055088341485107,0.2353760882634345,2.354886836408449,10.004783637039816,0.054710981578266704,0.23244069515266055,10,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.2163415575135157,0.369705237609025,0.001571355319955471,0.22469448330526937,2.5741992872636605,11.45644187341422,0.05934274102016848,0.26410412996008265,11,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.3676320866585785,0.5279589276064192,0.0022344705478833903,0.4798003059235611,3.9270300788492003,8.1847177468762,0.09255572215679503,0.192904675161963,12,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.000875876713981,0.48356450954718566,0.00440473057340869,0.33786470506027255,3.0396560207034566,8.996666343592192,0.07117866307343634,0.21067208858273195,13,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.012724928705968,0.4975171394956482,0.0012881761328867834,0.3590426465585558,3.1458813960405614,8.761859980127747,0.07378363597284238,0.2055010363812286,14,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
1.3502217462190718,0.5357075417898108,7.824832380698534e-05,0.2640853138806486,2.272389278291284,8.604754444309135,0.0531721683064828,0.20134466216668742,15,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.5067624601927223,0.5192857758415967,0.0012463187108141887,0.4942442860792383,4.089493118162711,8.274234489596253,0.0963611459836839,0.19496663633301986,16,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.2556282292719745,0.675875878865299,0.001951729472703518,0.7284365836285768,4.7894356349721425,6.574952085896653,0.11404534586494575,0.1565618043191203,17,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.4866509834801938,0.6268706214505438,0.0005108875794430076,0.7029769965720366,4.897141166532246,6.966289352869911,0.11638059363472886,0.16555391456938365,18,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081022.tif,wildtype
2.5963510277244763,0.6737986325758267,0.003992932759895215,0.8457058073141058,5.495958021101137,6.498664161424953,0.1310434765313917,0.1549516101202797,0,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.4667311941801273,0.6409499575655193,0.0022501468335171604,0.7269674621339439,4.967019005254532,6.832519010788076,0.1181390073057984,0.16250934664807773,1,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.2271928932120053,0.5108755579642843,0.0012968747227354417,0.4216319658796794,3.57456196430167,8.477919734676233,0.08405331412246564,0.1993523283916567,2,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
1.9008366486816772,0.6631876708180925,0.009781428685969443,0.58024799360076,3.960327606403651,6.825232745446694,0.09403919002843758,0.1620672386040878,3,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
1.8655888659175408,0.41609781517914496,0.0023213350114045664,0.2348255373434715,2.4387161216934814,10.385225343385258,0.05655327156733242,0.2408310110012176,4,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.613733774162094,0.6119015232835896,0.0005936975896920361,0.7086437002422202,5.0244989153245925,7.0903035102226655,0.11934440263405499,0.1684124230459709,5,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.0084793951149424,0.5602157447004736,0.009955651416370703,0.44904213109344715,3.534862814157772,7.872007033171137,0.08339339908804666,0.18571397495593173,6,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.645498051083919,0.6056981017923584,0.0031053654982056067,0.7040965059417135,5.034003709553999,7.149593368342498,0.11953183386751498,0.1697662647929829,8,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.3470388208650097,0.5705831990089063,0.002371414885483142,0.5515014517111444,4.207160935724163,7.628558225314908,0.0995157358003117,0.18044510216889562,9,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.5058781173978475,0.5529004972420938,0.0006763817981985346,0.5574001906916534,4.352680570962127,7.808896809958169,0.10287656635555903,0.18456500028804085,10,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
1.71344091733291,0.40909036221414125,0.00010941813381820386,0.20729145651934344,2.20210617366601,10.623236531991468,0.05095052376682532,0.24579172061570645,11,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.972788276279855,0.6852898576614084,0.000516888651208171,1.0122302348800991,6.400120584168859,6.322791360729279,0.15288584483126666,0.15103860718937753,12,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
1.879880873120436,0.463854358354666,0.0007744678746689552,0.2915468886320674,2.739440319114077,9.39622553328379,0.06394954445907552,0.21934565914637472,13,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.852294597217569,0.6251528550790617,0.0007414328603753717,0.8115383320021506,5.601837041114017,6.902738688009591,0.1332834237689381,0.164235524698031,14,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.498911087019954,0.8085200072891716,0.0030765106978567452,1.1446172357421853,6.347335404863246,5.5453781462128235,0.15225470920094608,0.13301801200138497,15,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.1873224245837313,0.5621342277414899,0.003846541734431894,0.49634980084801056,3.8628043153365073,7.782423421419591,0.09123701221766961,0.18381595411500465,16,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.714429825207356,0.5034372368419316,0.0004524368670872609,0.5069256373266886,4.2931278924044545,8.468950031891453,0.10107537995558458,0.1993889685449988,17,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.7494058257331,0.6312540320653068,0.003828554222699937,0.7946187861240354,5.452464999078765,6.861736840724109,0.1297391647154531,0.16327220924173014,18,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.6905056007367585,0.6994756950270578,0.001219684152387609,0.9442818274163097,5.912299167368336,6.261159534908379,0.14121671632204702,0.14954933180111724,19,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.77575959095289,0.512301270580172,0.0017536054205833536,0.5369665404833505,4.467423812432874,8.319743365036343,0.10529495275330364,0.1960922046623657,20,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.3565909120047817,0.46271023900156466,0.0008715227765659126,0.3703354284200777,3.4256515158723184,9.250131780496421,0.080171052878596,0.21648226641620855,21,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.3066682512323884,0.7192887754117919,0.0038910677508601833,0.8398795986136537,5.212406694626545,6.206135621380015,0.12443416448449862,0.14815714620273637,22,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.0682597134347604,0.41992165025626155,0.0012973659501773372,0.26705322330696923,2.728495311397885,10.21704691525691,0.06339229994879014,0.23737702606166525,23,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.107302719166808,0.6217129386821376,0.0006442106212192252,0.5768171542586503,4.115917924929257,7.135567821694221,0.09760498825628766,0.16921304703868195,24,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
1.2694970444273923,0.44755202271617034,0.0022237614515954705,0.17624480302424156,1.7849460375780566,10.127652032568282,0.04131768282690654,0.2344334818271124,25,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081326.tif,wildtype
2.8782000508150642,0.5622887847731658,0.0012429018738631316,0.6681675415781226,5.084289490061334,7.609303316430068,0.12041730306683229,0.1802202225843277,0,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
3.6629208735985457,0.7262729941680623,0.0008347203895001072,1.4171673855046314,8.357517707549542,5.897339857686295,0.20038523052934032,0.1413984209479858,1,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.4382744398821594,0.7924188464205613,0.004396563435856686,1.0722250414240473,6.069979924508393,5.6611062883279715,0.1454714965257533,0.13567254158935627,2,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.60948331577548,0.8225483707461603,0.0035851875776462113,1.240953623158434,6.743196938096583,5.433883113966839,0.16190659484107472,0.13046949686080567,3,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
3.146945097635777,0.8134229082119895,0.0008483266904798199,1.4944520409882953,8.041840182822163,5.381129646357884,0.1933352900220764,0.12936868144274602,4,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
3.3836753457607083,0.8200061135686176,0.0023043502873610735,1.642600398895854,8.716771266894066,5.3066900950185,0.20973082227513884,0.1276821936827232,5,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.8648401507713452,0.7309246805830074,0.0011477257745871477,1.0998540551360998,6.578439637011037,5.981193237676428,0.15746617303583876,0.14317006179183778,6,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.6366219363275607,0.6570041147398773,0.0019758797637790186,0.8196231219984007,5.442091296468324,6.6397483799620565,0.12965071263009187,0.15818332737365706,7,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.455453527553428,0.7965475013039912,0.0029201588831325644,1.091302121443355,6.144595115752813,5.630516971437735,0.14729503865219196,0.13497182472016064,8,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.1894940902356073,0.8550087821921102,0.0005700520869601515,1.0934778604749709,5.881176667658583,5.378414031267165,0.14111699912725695,0.12905336653634703,9,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.534145999530288,0.8489730446519089,0.0023652785016429916,1.274333440758763,6.758890434120738,5.303863351570184,0.16239497199032904,0.12743522754424141,10,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
3.664867168636302,0.7208402323827101,0.0005498417853689126,1.3975782480743657,8.299408268979127,5.93842117993347,0.1989393402265307,0.1423457616778428,11,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.4479832302854048,0.6687022177788599,0.0007843847029557034,0.7814505925135339,5.1426986286945775,6.580964526692724,0.12251331799732135,0.15677679327525693,12,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
3.1316836304805413,0.775953714300947,0.0012017626430587552,1.3586326169154397,7.6342006659628385,5.619032379257229,0.1832478385114844,0.13487666660581107,13,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
3.8904870111730743,0.639858566258346,0.0010082232088328635,1.1824293660203256,7.820559615225319,6.613976140956978,0.18668412748740681,0.15788184296853616,14,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.5958092433150086,0.8942324734634596,0.0028939120925217977,1.4430789143262144,7.29244368787405,5.053392171057363,0.17552386115745544,0.12163150567507876,15,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.2522906788898895,0.739053812204942,0.0017771295390854366,0.8605177141453566,5.229382072871335,6.077018505150726,0.12492651049524583,0.14517598933953327,16,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
3.724115213551282,0.7466083127679074,0.0012422467586468524,1.5214617819054623,8.73505818332452,5.741227474268087,0.2096636593134904,0.13780409196405177,17,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.695873144902476,0.6136295075342308,0.000925790708042986,0.7367728359241296,5.197034029053367,7.053780725418249,0.12349310731082697,0.1676135455726056,18,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.4452760974521857,0.7089309620723414,0.004652728910570531,0.8719403134441034,5.446051195841102,6.245899073446415,0.1300234586641631,0.14911967787173358,19,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.560342910405608,0.7660726364380435,0.00245741452734414,1.0624241974395272,6.161946985295232,5.799893300760376,0.1475827228263612,0.13891129661959864,20,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
3.1383849082062643,0.7456529275422382,7.391002614843334e-05,1.2619327813511751,7.351785150672919,5.825813592702794,0.1762337881568654,0.13965386331288468,21,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.612611673979184,0.7662275868802491,0.0023793319248961342,1.0869319090257188,6.2890133963742985,5.786023341619911,0.15065644938157186,0.13860707200749503,22,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081118.tif,wildtype
2.291864637596341,0.4779336814282585,0.001785171710175229,0.38258247614025465,3.4411727411733772,8.994590593615804,0.08065628209442599,0.21082063901133155,0,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
1.7795065737364861,0.4034027177623919,0.0011628783399991107,0.21025373512677942,2.2552167534842225,10.726167371649142,0.05215973631303922,0.24807995102483096,1,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
2.3031451168112467,0.49419934101354035,0.002789237863667867,0.41019049138796415,3.5758009675184033,8.71741554861241,0.08396790103599577,0.2047046501538177,2,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
1.8098233236876824,0.4306331397606803,0.001239312584782587,0.24269033674242851,2.4484627531855296,10.088834957545615,0.056877892697677235,0.2343640602305593,3,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
2.7454055434593845,0.5108576962226876,0.00239323485606872,0.5278216189078598,4.406119985600614,8.347744441990688,0.1038247915670027,0.19670431798877694,4,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
1.2618144268076161,0.4693084914941187,1.0233213974805165e-05,0.19121309270480316,1.8603890450599332,9.729401992007011,0.043176124071824584,0.2258010864270699,5,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
2.3143962030164653,0.47924060577646344,0.0011960537086271263,0.3886634468053733,3.4845057803198043,8.965355010770287,0.08169280130788126,0.21018905168303534,6,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
3.300077917032604,0.4078924968297096,0.0012004954943101317,0.4134599070672702,4.22882568131672,10.227897817982837,0.09850550899741883,0.2382468222762695,7,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
3.195108961126233,0.4944935251678392,0.00230859991963889,0.5819605455030487,4.96359290760577,8.529088347931257,0.11691075499608888,0.20089120456616322,8,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
3.423934589346991,0.4819091066155102,0.000728171581228537,0.5952191727688214,5.183707232107252,8.70890500383892,0.12198902448631477,0.20494807638478804,9,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
1.9415937618655317,0.512026589064789,0.002119768727026229,0.3646476496718402,3.1232068948793636,8.564999384172781,0.07332794992569563,0.2010926163700387,10,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
2.4101519235014823,0.5047531512030196,0.0003049745227837882,0.4486052640245098,3.8218472974570834,8.51939913315033,0.08988822955299974,0.20037265890863165,11,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
1.9935021838999452,0.4769235444078471,0.0002451059367426627,0.32772658572161967,2.9868633322352673,9.113887802719779,0.0698863635782746,0.2132459392160454,12,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
2.9066123683752507,0.48613739482875096,0.0007973566897059219,0.5094267067324849,4.4391111488227635,8.71393488043781,0.10438157998530001,0.2049000937834888,13,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
2.3281617138680986,0.39410265508318587,0.000518203757787566,0.2679772762674035,2.882520313455353,10.756584862736664,0.06678330409419198,0.2492125639322928,14,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
2.3038304537356624,0.4476489909808613,0.0002898548945801783,0.3391053202353796,3.2399476823358135,9.554399441704138,0.07566162464907955,0.22312131404060942,15,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
3.311565498743577,0.4159143074542564,0.000976625947162308,0.4310798634836177,4.327001864478947,10.037587535432134,0.10092160697420133,0.2341134799446197,16,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
2.2704748182158436,0.4275859725282255,0.0046791038363677186,0.30556064313960796,3.0499309804255295,9.981426106084097,0.0710160943831254,0.23241243915918441,17,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
1.8070362080803821,0.2828490122196252,0.00337359904265948,0.10762025154582566,1.6057258309769107,14.920294348997858,0.03610511558703482,0.3354862590305407,18,2023-11-23,glycerol,1,42.0,none,none,0,231123094245.tif,wildtype
2.2835490237260805,0.5668328563606182,0.0028925535603804647,0.5285693731098497,4.066448049341389,7.693310010408569,0.0961299393464809,0.18186816005039838,0,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
