length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
2.114528913568689,0.6225989619276304,0.0007514775951213265,0.5805724604406879,4.1359177446147015,7.123861406507815,0.0980890554463204,0.16895230506087935,1,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
2.060932827084733,0.6995817089455257,0.0007059733004524317,0.7025559791363575,4.529519728336014,6.447201166665881,0.10788318543877495,0.15355813435876567,2,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
2.2065502697738992,0.6814894983843653,0.0002566629552875587,0.722002919011107,4.724141164876819,6.543105353849885,0.11249832614454447,0.15581422620649243,3,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
1.6874863475081683,0.6120728014903637,0.005752770517816371,0.4364881859344758,3.2448395134032837,7.433968702856,0.07667126385141387,0.17565484318268243,4,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
1.6826512183760447,0.717621316768176,0.0008000156221565823,0.5838220809745582,3.7934931819723126,6.4976870618527105,0.09018985529436868,0.15448174749371799,5,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
1.6788985969810737,0.7409637794295264,0.00011764429306664083,0.6174471132567292,3.9081508419746154,6.329531320279474,0.09301783223104665,0.15064906812896645,6,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
1.605120432354305,0.6731475156890288,2.0407923266666542e-05,0.4913847006949821,3.394436925522113,6.907901122524257,0.08045300432970143,0.1637271250324115,7,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
2.4990630355352415,0.6596784145061938,0.0006344332511359043,0.7789887620350389,5.179160348419221,6.648568760978176,0.12334228422365556,0.15833641027302475,8,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
1.6708566783092362,0.7341283806576526,0.0019084082563158408,0.603668157353722,3.8535507717468045,6.383558126768643,0.09168204201984265,0.15187490163759151,9,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
1.6935354400020675,0.5821291022475038,0.0005856740587567345,0.3990917726691027,3.0971588006019575,7.760517787395964,0.07302616298202003,0.18298087804122162,10,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
1.9665664210990248,0.6320118258721067,0.000652098518199106,0.5508572044489798,3.9046642546940187,7.088341993456977,0.09257975975776106,0.1680648977812103,11,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
2.182043287817939,0.7752370342550761,0.00031503255334517424,0.9079891494118842,5.314320542615669,5.85284586942236,0.12711685707832276,0.13999821160931045,13,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133230
2.676169732263129,0.664987425119466,0.00022595518159295849,0.8524738538569463,5.590838665980876,6.558369668096677,0.13327606975889528,0.15634036065258647,0,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.2279074285507523,0.6601172961692935,0.00037647899441867265,0.6871749749398647,4.6202781995945985,6.723583320243761,0.10990178155021091,0.1599327472014366,1,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.3372380733467497,0.6072563474424925,0.0009498090023981871,0.618294133714277,4.45887079581492,7.211568980978608,0.10575571846676801,0.1710443504153305,2,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.5002065840798613,0.7114531122169391,0.0002473587786115474,0.8996584475694369,5.5882014120096795,6.211469949631495,0.1334644060798691,0.14835008379062448,3,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.5994218675253873,0.7185538621087031,0.00012673383796653177,0.551463484849543,3.6105405767632925,6.547197912384651,0.08577762956389601,0.15554543849317404,4,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.3498260677617115,0.6453176219971635,0.0007582651289338469,0.6981968566891892,4.763861368978593,6.823091973757315,0.11328103318879457,0.1622479850825553,5,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.9073531256327148,0.5485265775520102,0.0010075453814795629,0.40752211698742513,3.286840678213656,8.065428945332746,0.07741435828127519,0.1899635751147807,6,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.225827285236126,0.6364337955833628,0.0004769833697616779,0.6406006632872833,4.450354101279488,6.947158122569232,0.10570426588883797,0.16500804939290847,7,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.8493399333022584,0.6979363024523075,0.0007573716194680082,0.6185138352272104,4.0549211037734425,6.555910107142344,0.09643691224821704,0.15591714648192315,8,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
3.1305343735484716,0.618136722247739,0.00021280512737210122,0.8776248939881673,6.079290466749167,6.92698043138135,0.14468721303113075,0.16486224812246666,9,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.470829423304764,0.7129018208223575,7.98201091427205e-05,0.492244933248044,3.2941388863669543,6.692072713945083,0.07813117573489609,0.15872418476580946,10,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.8582977691451679,0.7028622430173772,0.0004937753304766714,0.6301139632281253,4.103320050390797,6.512028442234724,0.09761962518242118,0.15492376122298238,13,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.730229763564653,0.702734591344801,0.00023766867246475856,0.5802294322469209,3.8198383355557084,6.583323980590746,0.09078429389594933,0.15646275223300876,14,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.9040876509268199,0.5800935425100373,0.0011312193165183928,0.4521324443185472,3.4700428689732647,7.674837124779453,0.08193884320410211,0.18122752355805855,15,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.8307825827512125,0.7108272913686555,0.00031442177350821457,0.6325033530643267,4.088375136518853,6.463799941473288,0.09728438894190472,0.15380849519703768,16,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.676169732263129,0.664987425119466,0.00022595518159295849,0.8524738538569463,5.590838665980876,6.558369668096677,0.13327606975889528,0.15634036065258647,0,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.2279074285507523,0.6601172961692935,0.00037647899441867265,0.6871749749398647,4.6202781995945985,6.723583320243761,0.10990178155021091,0.1599327472014366,1,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.3372380733467497,0.6072563474424925,0.0009498090023981871,0.618294133714277,4.45887079581492,7.211568980978608,0.10575571846676801,0.1710443504153305,2,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.5002065840798613,0.7114531122169391,0.0002473587786115474,0.8996584475694369,5.5882014120096795,6.211469949631495,0.1334644060798691,0.14835008379062448,3,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.5994218675253873,0.7185538621087031,0.00012673383796653177,0.551463484849543,3.6105405767632925,6.547197912384651,0.08577762956389601,0.15554543849317404,4,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.3498260677617115,0.6453176219971635,0.0007582651289338469,0.6981968566891892,4.763861368978593,6.823091973757315,0.11328103318879457,0.1622479850825553,5,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.9073531256327148,0.5485265775520102,0.0010075453814795629,0.40752211698742513,3.286840678213656,8.065428945332746,0.07741435828127519,0.1899635751147807,6,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.225827285236126,0.6364337955833628,0.0004769833697616779,0.6406006632872833,4.450354101279488,6.947158122569232,0.10570426588883797,0.16500804939290847,7,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.8493399333022584,0.6979363024523075,0.0007573716194680082,0.6185138352272104,4.0549211037734425,6.555910107142344,0.09643691224821704,0.15591714648192315,8,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
3.1305343735484716,0.618136722247739,0.00021280512737210122,0.8776248939881673,6.079290466749167,6.92698043138135,0.14468721303113075,0.16486224812246666,9,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.470829423304764,0.7129018208223575,7.98201091427205e-05,0.492244933248044,3.2941388863669543,6.692072713945083,0.07813117573489609,0.15872418476580946,10,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.8582977691451679,0.7028622430173772,0.0004937753304766714,0.6301139632281253,4.103320050390797,6.512028442234724,0.09761962518242118,0.15492376122298238,13,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.730229763564653,0.702734591344801,0.00023766867246475856,0.5802294322469209,3.8198383355557084,6.583323980590746,0.09078429389594933,0.15646275223300876,14,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.9040876509268199,0.5800935425100373,0.0011312193165183928,0.4521324443185472,3.4700428689732647,7.674837124779453,0.08193884320410211,0.18122752355805855,15,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.8307825827512125,0.7108272913686555,0.00031442177350821457,0.6325033530643267,4.088375136518853,6.463799941473288,0.09728438894190472,0.15380849519703768,16,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.676169732263129,0.664987425119466,0.00022595518159295849,0.8524738538569463,5.590838665980876,6.558369668096677,0.13327606975889528,0.15634036065258647,0,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.2279074285507523,0.6601172961692935,0.00037647899441867265,0.6871749749398647,4.6202781995945985,6.723583320243761,0.10990178155021091,0.1599327472014366,1,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.3372380733467497,0.6072563474424925,0.0009498090023981871,0.618294133714277,4.45887079581492,7.211568980978608,0.10575571846676801,0.1710443504153305,2,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.5002065840798613,0.7114531122169391,0.0002473587786115474,0.8996584475694369,5.5882014120096795,6.211469949631495,0.1334644060798691,0.14835008379062448,3,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.5994218675253873,0.7185538621087031,0.00012673383796653177,0.551463484849543,3.6105405767632925,6.547197912384651,0.08577762956389601,0.15554543849317404,4,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.3498260677617115,0.6453176219971635,0.0007582651289338469,0.6981968566891892,4.763861368978593,6.823091973757315,0.11328103318879457,0.1622479850825553,5,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.9073531256327148,0.5485265775520102,0.0010075453814795629,0.40752211698742513,3.286840678213656,8.065428945332746,0.07741435828127519,0.1899635751147807,6,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.225827285236126,0.6364337955833628,0.0004769833697616779,0.6406006632872833,4.450354101279488,6.947158122569232,0.10570426588883797,0.16500804939290847,7,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.8493399333022584,0.6979363024523075,0.0007573716194680082,0.6185138352272104,4.0549211037734425,6.555910107142344,0.09643691224821704,0.15591714648192315,8,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
3.1305343735484716,0.618136722247739,0.00021280512737210122,0.8776248939881673,6.079290466749167,6.92698043138135,0.14468721303113075,0.16486224812246666,9,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.470829423304764,0.7129018208223575,7.98201091427205e-05,0.492244933248044,3.2941388863669543,6.692072713945083,0.07813117573489609,0.15872418476580946,10,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.8582977691451679,0.7028622430173772,0.0004937753304766714,0.6301139632281253,4.103320050390797,6.512028442234724,0.09761962518242118,0.15492376122298238,13,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.730229763564653,0.702734591344801,0.00023766867246475856,0.5802294322469209,3.8198383355557084,6.583323980590746,0.09078429389594933,0.15646275223300876,14,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.9040876509268199,0.5800935425100373,0.0011312193165183928,0.4521324443185472,3.4700428689732647,7.674837124779453,0.08193884320410211,0.18122752355805855,15,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
1.8307825827512125,0.7108272913686555,0.00031442177350821457,0.6325033530643267,4.088375136518853,6.463799941473288,0.09728438894190472,0.15380849519703768,16,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133218
2.227177228790066,0.6837923768098335,0.0006896543317853582,0.7341836717508792,4.784415680924741,6.516646807896013,0.11396016641520845,0.1552202409288626,0,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
3.2256202179837956,0.6081387479660971,0.001965400863913634,0.8780516479755575,6.162625560571378,7.018522856576802,0.14660352073432048,0.1669645755717567,1,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.3192599671316625,0.6411696496082626,0.0015011048678327062,0.6798273307389334,4.671671113657052,6.871849515934013,0.11104443772873862,0.16334212042937385,2,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
1.851813677562137,0.7109847454613342,0.0005087025307775615,0.6411124841105305,4.1362563128910415,6.45168580460513,0.09843981473272467,0.15354530939964234,3,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.1638609441820167,0.6834795312855593,0.0005710231182384338,0.7103199043597721,4.646273107090085,6.541099409677784,0.11063153757420341,0.15574889130260006,4,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.056982932622292,0.7197495254376606,0.002915907046518944,0.7393046866360301,4.651167160838419,6.291272387304982,0.11089252743589428,0.1499957046674157,5,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.8600150462395844,0.6447633148253208,0.002545849090080187,0.8636377571843197,5.793199839853517,6.707904780287551,0.13801382962354902,0.15980522907371425,6,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
1.5212690264188669,0.6937596463576439,0.0005212993459391495,0.4876441113878134,3.315621372733016,6.799264659009017,0.07860678553659683,0.16119703632406313,7,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
1.6770412862860051,0.6740935434079482,0.00011782553671777425,0.5183218811750588,3.551516155113137,6.851951044516375,0.08423691128192473,0.1625185320962254,8,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.366279728332619,0.628721468451122,0.00012478859951064544,0.6695721618336696,4.673844357772782,6.980344500842353,0.11103088769295166,0.16582363189784638,9,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.345829502547818,0.6454728997311007,0.0009360705474722062,0.6972081891798539,4.756903373117451,6.822787579005825,0.11311462564259522,0.16223938186333584,10,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
1.9415295688798602,0.66258263211108,0.00053484558045689,0.5932902803324024,4.041419471738094,6.811875410252483,0.09598777429055422,0.16178888728258822,11,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
1.9950398728858019,0.7017790677405817,0.00107578037810856,0.6812053531602553,4.398472315404896,6.456896286853083,0.10473206612461383,0.1537452188811196,12,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
1.904396257490041,0.7286336108847572,0.0005696891530125598,0.6928088626665445,4.3592963394457325,6.29220637084128,0.10387791627611276,0.14993733751658167,14,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.4683701684769783,0.7166414195277548,0.001087908936458463,0.8992887520381263,5.557277289326569,6.179636158832955,0.13274362645106774,0.1476095705080496,15,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.285453688863346,0.72098645514205,0.0015340615539904943,0.8349566409813475,5.176657166637558,6.199911363724577,0.12357874759422327,0.14800618562537304,16,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.0575319299122645,0.7543069110561692,0.00040896359946255027,0.80709927310428,4.875784956158839,6.041121728936151,0.11643904109725534,0.14426854908369,17,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.227177228790066,0.6837923768098335,0.0006896543317853582,0.7341836717508792,4.784415680924741,6.516646807896013,0.11396016641520845,0.1552202409288626,0,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
3.2256202179837956,0.6081387479660971,0.001965400863913634,0.8780516479755575,6.162625560571378,7.018522856576802,0.14660352073432048,0.1669645755717567,1,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.3192599671316625,0.6411696496082626,0.0015011048678327062,0.6798273307389334,4.671671113657052,6.871849515934013,0.11104443772873862,0.16334212042937385,2,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
1.851813677562137,0.7109847454613342,0.0005087025307775615,0.6411124841105305,4.1362563128910415,6.45168580460513,0.09843981473272467,0.15354530939964234,3,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.1638609441820167,0.6834795312855593,0.0005710231182384338,0.7103199043597721,4.646273107090085,6.541099409677784,0.11063153757420341,0.15574889130260006,4,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.056982932622292,0.7197495254376606,0.002915907046518944,0.7393046866360301,4.651167160838419,6.291272387304982,0.11089252743589428,0.1499957046674157,5,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.8600150462395844,0.6447633148253208,0.002545849090080187,0.8636377571843197,5.793199839853517,6.707904780287551,0.13801382962354902,0.15980522907371425,6,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
1.5212690264188669,0.6937596463576439,0.0005212993459391495,0.4876441113878134,3.315621372733016,6.799264659009017,0.07860678553659683,0.16119703632406313,7,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
1.6770412862860051,0.6740935434079482,0.00011782553671777425,0.5183218811750588,3.551516155113137,6.851951044516375,0.08423691128192473,0.1625185320962254,8,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
2.366279728332619,0.628721468451122,0.00012478859951064544,0.6695721618336696,4.673844357772782,6.980344500842353,0.11103088769295166,0.16582363189784638,9,2024-05-23,1,1.0,relA,37.0,glucose,dox,2,240523133029
