length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.8163269697843276,0.6538868903707574,0.0010424235250487222,0.8725598894775058,5.785429119459596,6.6304092008216715,0.13788742885253402,0.15802632061749006,32,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.5852704846089765,0.6184734457131038,0.004992616176168015,0.7147382208777658,5.023158921910737,7.027970206688855,0.11935388639754163,0.1669896514712251,33,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.229254008892607,0.6677218460962598,0.00149014735993978,0.7026825804330066,4.676328530292,6.65496578470802,0.11128546431446229,0.15837231121609138,34,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
3.359904036022898,0.6367980581503371,0.0021892804280891323,1.0024855565111925,6.721689958682207,6.705024242019751,0.16026019260297897,0.15986284446901125,35,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.4327733658648136,0.6568863349214329,0.004679097947125511,0.750258504634849,5.020439670148057,6.691613142848019,0.11950990896434965,0.15929164178220834,36,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.0836984125919007,0.6506544470183051,0.0030869579065011007,0.6207141439284865,4.259269652765636,6.861885933207208,0.10117830188104482,0.16300305522392244,37,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.862639446792377,0.6275712362555461,0.0003090899799606713,0.5114542062259991,3.6723299874101256,7.180173596592561,0.0869841822898566,0.17007227867321598,38,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.3302040390293657,0.702148981665462,0.007456696738162056,0.8116554078774184,5.140118055059434,6.332882163012371,0.12261438999036967,0.15106705234801776,39,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.3166193109933437,0.5615693193114899,0.0006172332249196551,0.2797407714261492,2.3228088173170476,8.30343323025497,0.05444785552798753,0.19463682483753217,40,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.581719525500643,0.6713825859290112,0.0014891120815464119,0.8347570089766033,5.445390188645381,6.523323709879751,0.12981275350393107,0.15550962987789596,41,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.2065956727764138,0.682030555947815,0.002506878998793915,0.7231005166950936,4.727989103633369,6.538494987173406,0.11259337310082962,0.1557091586871405,42,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.4809173084608567,0.6660682261198589,0.0010968392363586447,0.7870879717461063,5.191356795756116,6.59565001894186,0.12367027809310771,0.15712383181101447,43,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.8442362600740916,0.688074819238985,0.002175448494279698,0.9723276587269092,6.148245579131831,6.323223991367137,0.14683591273964336,0.15101484712663524,44,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.918002968349219,0.6097110578558105,0.00026212825053152563,0.5006599773790323,3.6738652161358405,7.338044545459012,0.08694892536590743,0.17366861601577832,45,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.5869599399184362,0.5266849746241327,0.0006843105159022534,0.30749731185747964,2.6258309652464056,8.53936234233956,0.06156109189321965,0.2002004229609405,46,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.9630002976486933,0.634719142209478,0.0013346766208243148,0.5541727623273485,3.914279509248797,7.063283826527443,0.09282182738545369,0.16749619197383805,47,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.13035146320191,0.7179737831142499,0.0026831092023994686,0.7656049865258387,4.8051806299063715,6.276318355384953,0.11460229205157091,0.14968853921865508,48,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.4774229054462866,0.5564456469152743,0.006529612384032078,0.5573638763384273,4.3308462951974045,7.770231403672358,0.10237962025434988,0.18368542455052417,49,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.707119028185353,0.6047381407631494,0.0006105625504480236,0.43243097922564355,3.2432545515414017,7.500051354667316,0.07660749269916145,0.17715542220481728,50,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.601792183602006,0.4244447930760684,0.0039857565739825134,0.34811459914487997,3.469314629952329,9.966013026958555,0.08085631318703695,0.23226923945636016,0,2023-11-23,glycerol,2,42.0,none,none,0,231123103407.tif,wildtype
3.133371585136495,0.40349249585513164,0.0005650456247334226,0.38345908981861543,3.971890212037832,10.358054659537796,0.09241808876440255,0.24101159998089583,1,2023-11-23,glycerol,2,42.0,none,none,0,231123103407.tif,wildtype
2.2279797653639397,0.4436332605720419,0.00022309989394472495,0.3215308981356905,3.105168801531462,9.657450713246966,0.0724489699755392,0.22532506330064966,2,2023-11-23,glycerol,2,42.0,none,none,0,231123103407.tif,wildtype
2.066463839090045,0.49171381918162455,0.0014342118311845384,0.36128746666813133,3.192200024641998,8.835623483098196,0.07484748037687228,0.20716877080495322,3,2023-11-23,glycerol,2,42.0,none,none,0,231123103407.tif,wildtype
4.01224220710269,0.4475481201711208,0.0016030718090691031,0.607716115744105,5.64126825901733,9.282735989500624,0.13234037849193658,0.21776677475451714,4,2023-11-23,glycerol,2,42.0,none,none,0,231123103407.tif,wildtype
4.011222919179205,0.46586485633569175,0.0032023238772587712,0.6572633918111257,5.870655829693215,8.931968374986315,0.1380411042986336,0.210024026925117,5,2023-11-23,glycerol,2,42.0,none,none,0,231123103407.tif,wildtype
2.365123047222548,0.4859741260771843,0.005614332068806177,0.40865482417467647,3.610910800537729,8.836089988244632,0.08474010365144974,0.2073635220692469,6,2023-11-23,glycerol,2,42.0,none,none,0,231123103407.tif,wildtype
2.653595048258565,0.3932948543144573,0.0038772734771128853,0.3064481668175563,3.2787083380496123,10.699063310114655,0.07605060396430238,0.24816791940406369,0,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
2.976351711438547,0.3097523927722711,0.007009621508821108,0.21650608227348678,2.896335000470626,13.377614938373995,0.06602157453826543,0.30494096907110496,1,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
2.0940258928775166,0.28128326774720935,0.0007408217914075869,0.12429829517930431,1.8504434560846827,14.887118551508355,0.041662627618427386,0.3351826150014986,2,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
2.41644821733832,0.39355542908767066,0.0019533297766015224,0.2779955854182873,2.9876744528557078,10.747201069255436,0.06923988191073469,0.24906827857195138,3,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
1.477710170670422,0.486503672718696,0.0009262649810617567,0.244549589441399,2.2585268521312445,9.235455505323804,0.05267189628743682,0.2153832946837087,4,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
1.9982138012798316,0.4268625933236494,0.0010523300662908575,0.2655992213920645,2.6796614313666636,10.089116290785654,0.062295359265066214,0.2345464679397869,5,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
1.8203037536208109,0.419330332722448,0.0030845621044331916,0.23208545676977407,2.3980046231457752,10.332420895827894,0.055618054180353343,0.23964471946868163,6,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
2.3115080013710108,0.4229854444174154,0.004179790645199601,0.3050022822780378,3.0716427031417726,10.070884323225117,0.07148735210013252,0.23438300712440305,7,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
2.8982771117148545,0.39959085060986843,0.0014303117765523089,0.3467597482825744,3.6383570433767654,10.492443432078712,0.08454902732952607,0.24382595658313577,8,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
2.926849885739719,0.39697063933235244,0.004027853052359139,0.34587156753629456,3.650133158921299,10.55343515201858,0.08479247248034644,0.24515594931476584,9,2023-11-23,glycerol,2,42.0,none,none,0,231123102929.tif,wildtype
2.495651870787676,0.65685077685621,0.0006125708037300275,0.7714884563159801,5.149921322717042,6.675305742498082,0.12262355844096318,0.1589441260424252,0,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
4.68448358497194,0.6859750026959404,0.0016716633883067725,1.6467763138733498,10.09531522365218,6.130350029086337,0.2419034596598637,0.14689515365379976,1,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
3.2319527378600084,0.7951836504648783,0.00119497867642417,1.4734195668903562,8.073880478652727,5.4796886508658265,0.1940051980054145,0.13167002961339883,2,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.2556524847416672,0.8590690628568479,0.00011485105190637528,1.1414504602860287,6.08765655829769,5.33326392174061,0.14614112234694643,0.12803106874241907,3,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.5234355660304706,0.7707820380569008,0.0026241147135616988,1.057572990664416,6.1104567998468955,5.777810944290498,0.14635868870291757,0.13839109923842544,4,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.736174475078806,0.7373277017401964,0.0011538197959202715,1.0633588309942679,6.338028835539132,5.960385761420641,0.1516959651598513,0.14265736150233657,5,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.5391488809499667,0.7581563840924112,0.0021228694400259643,1.0322036731818571,6.04779184628212,5.859107076841994,0.1447860022556905,0.14026883067503054,6,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.522137986484859,0.779935780444642,0.0009652521760874463,1.080763758025718,6.179844686766494,5.718034714686868,0.14807796033623866,0.13701232969427068,7,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.61023033236952,0.7554245943093695,0.0006893605469541449,1.0570454558057154,6.19469352185225,5.860385178166673,0.1483243398981483,0.140319736567138,8,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.9221987285522166,0.8536160034152906,0.0011559239526372006,1.5095023789906283,7.836500555347851,5.191446310000485,0.18856416884110483,0.12491809980928524,9,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.1981898521700134,0.8128520904470817,0.0005014484867132259,1.000111787203293,5.613407858479975,5.612780421453963,0.13448847927983854,0.13447344686929585,10,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
3.1085272357761524,0.8384103327362239,0.0025263118831515977,1.561869852939604,8.187685859564782,5.242233111904102,0.19700780254268424,0.12613586347921035,11,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.978916163950292,0.643401870979902,0.0011289981095932889,0.898800039260724,6.021302876754606,6.699268595612451,0.14348561693612594,0.15964131138016519,12,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.5400697806484285,0.8199759299800327,0.0030981674845030945,1.1970013893496416,6.543296865742887,5.466407076852276,0.15705043716537403,0.13120322044964638,13,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.1825898154327805,0.7722171633953046,0.0008948567647757866,0.9016563517579474,5.294944924066297,5.872464507950078,0.12663732301269348,0.1404496544229854,14,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.1981327111088866,0.6708974027990353,0.0006516721612825044,0.6980062225168642,4.632974314970087,6.637439847261752,0.11025648026571389,0.1579591652752781,15,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
3.5480057696366227,0.8385863994096194,0.001588908544573904,1.8052233387428653,9.347210101184858,5.177869076130014,0.22513264879371486,0.1247117982368289,16,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085046.tif,wildtype
2.7262914400281546,0.6921460391078686,0.002544149338833946,0.9389796365053265,5.9281596443399005,6.313405971617439,0.14155735466094144,0.15075657570997647,0,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.116545797760774,0.6365540484294718,0.0026956126315578234,0.606051814101617,4.232654575714573,6.983981364677314,0.10047611533269518,0.16578799534101932,1,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
1.8170137109665738,0.650244342702365,0.0006156501088335729,0.5314165980353338,3.711800787382552,6.98472874408743,0.08801601967156575,0.16562527402599792,2,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.346812965825722,0.700861227032415,0.0016193347375962092,0.8152541589587353,5.167260855650905,6.338220785344623,0.12326287695396121,0.1511956432229624,3,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.7137838854890286,0.637610409977629,0.00440754283619773,0.7986514313352039,5.436013554471424,6.806490718214041,0.12938534139753466,0.1620047699422829,4,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
3.2079096891447008,0.6430429115978379,0.0023107769140029173,0.9722054621350343,6.480551425473032,6.665824949431231,0.15451790773389107,0.1589354449774006,5,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
1.93422374327446,0.5557538401696778,0.00039172929337326937,0.4242655781773145,3.377062164043116,7.959783535942978,0.0796029443956831,0.18762527174055688,6,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.5582235895232914,0.6888374113500044,0.0015578112815891306,0.8678013076770665,5.5361149356330515,6.379472912356104,0.1320927338714627,0.15221541233332428,7,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.4023889188804755,0.6626617908482436,0.0033440717522399688,0.7523662194791821,5.001325476834592,6.6474614985993234,0.11908037377246206,0.15827448214633325,8,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.1148013990253287,0.7212333113167957,0.0016735328093673016,0.7657754912530257,4.791761996722115,6.257397959918297,0.11429095863291738,0.14924865047052496,9,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
1.9896469450969927,0.5627133073073046,0.000757827443530031,0.44816436104640006,3.517329688600848,7.8483029761411265,0.08298714442555366,0.18517122653793908,10,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.983173903147073,0.589834803930314,0.000417467008365325,0.7614114947476196,5.527882955029583,7.260046628087585,0.13124693753183525,0.17237320218725996,11,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.180163662390137,0.6042781015740043,0.004953159640565201,0.567481628334623,4.138813201262197,7.293299015526352,0.09806854125974335,0.17281359671068672,12,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
1.9497708415573447,0.6320192474733196,0.0028800530556378906,0.5456001559223633,3.8713616934755644,7.0956022491064745,0.09178015919833293,0.16821871878532393,14,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
1.9939039251703468,0.6060229368595005,0.0016432073230033413,0.5168694607031994,3.796148234773087,7.344500929902955,0.08986421126026217,0.1738624896468098,15,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.298277796277481,0.6060705691337391,0.003268339731775724,0.6047560650281564,4.375982627234719,7.235946657320388,0.10376234084766689,0.1715771810289094,16,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.213452381567129,0.6197847852988337,0.0017237520508017717,0.6054638647089229,4.309838206805387,7.118241827490968,0.10224835684876976,0.1688760681001594,17,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.4920399009109007,0.5746512409062924,0.00039006784075633284,0.5966488832081643,4.498929765001335,7.540330488529058,0.10651725999575701,0.17852586838513246,18,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.2290673091806403,0.7380640291739263,0.003068917656146274,0.8484196957400427,5.168530639239454,6.091950322689232,0.12345276706867925,0.1455090772745396,19,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.2853583259493253,0.4172889928007827,0.0013544160377509014,0.293525931473627,2.9959951462947676,10.20691811198274,0.06965869290317556,0.23731699803645567,20,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.579664765799037,0.7043692455304071,0.0016718865270689558,0.9137141523989165,5.70838859763876,6.247455599381531,0.13632697908533675,0.14920090569618105,21,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
3.2583166896203912,0.6391185573522982,0.0006636997589291223,0.9769662563516373,6.542211701413203,6.696456155859778,0.15596814616994803,0.15964537685507407,22,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
2.084136229204415,0.5792192297209685,0.0010667102525181295,0.49828963945905735,3.7924419997949093,7.610918830084406,0.08964701362703625,0.1799094472932589,23,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085418.tif,wildtype
1.97987120420257,0.7240685343491866,0.0005228669704905878,0.7158593137845669,4.503669233193032,6.291276996010953,0.10734800741528594,0.14995684954878105,0,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.5337704568589596,0.7361503842274897,0.0009280776824247465,0.9739853815324375,5.8598120143965815,6.01632439819265,0.14014027564925347,0.1438833459992605,1,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
3.154761716722807,0.8072739859102429,0.0009166485473921292,1.476993281174932,8.000873287942351,5.4170004629795905,0.19230784313510108,0.1302022464056995,2,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.3452797885114958,0.789936592903062,0.0025247519485485175,1.0203479847966586,5.8201846877966235,5.70411739378944,0.13941408407232403,0.13663386035902972,3,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
1.8737256610030086,0.5813182444335024,0.003827921191757194,0.44587682211898233,3.4219198305872154,7.674585582459533,0.0807929781756554,0.18120021980890447,4,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
3.2949064779840054,0.7301736654316555,0.0007565466782896336,1.2777849189004353,7.558213064406547,5.915090210104038,0.18111755007669839,0.14174337746336402,5,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.8655622388856457,0.8129750178935934,0.0038058871388652496,1.3468206572064005,7.318750103438965,5.434094037894879,0.17581141141926526,0.13053810132667287,6,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
3.0806119247651798,0.8240790387753524,0.00041477159181633013,1.49658963389249,7.975459839580862,5.329089323462327,0.19178510305797292,0.12814808997384122,7,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.513858544775838,0.7517166436189624,0.0004802596817808008,1.0044717191680421,5.936696878841622,5.910267820938469,0.14207092992948644,0.141438456870799,8,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.3487882881197235,0.8524886075319825,0.0018970852577186491,1.1784422891884248,6.290458901959722,5.33794396184803,0.1510412299100139,0.1281702390483913,9,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.597708851359638,0.7294668576312727,0.0016684478109578362,0.9840326874902868,5.95313747732022,6.049735494563011,0.14236099255210033,0.14467099961403015,10,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.541402694664848,0.6952670998211149,0.0012490313235011773,0.876877339205147,5.5510487034542315,6.330473437124088,0.1324864811530223,0.15108895535277012,11,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.702080959999876,0.8458250528740306,0.0007122287497711456,1.3598510165329307,7.1800715908087644,5.280042816098368,0.17260094245112412,0.12692636204456176,12,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.7566149358808145,0.67234837242741,0.000576183612832469,0.8991410950074421,5.822645308849776,6.475785993077741,0.1388988288564379,0.15447945781555925,13,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
3.2776642546157198,0.8087310195564956,0.001355941318383921,1.5452135658734794,8.327572813332985,5.389269805320127,0.20023115182214735,0.1295815389175415,14,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
3.357680020270027,0.6845703528015861,0.0017660703943754947,1.1518597686022827,7.221164958552077,6.269135493215946,0.17265763376324372,0.14989466467151127,15,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085009.tif,wildtype
2.0473395375628245,0.48937268437041814,0.001498430389947752,0.3544050146644173,3.147599521104131,8.881362821811544,0.07377461507411748,0.20816470428324482,0,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
1.6839768859629791,0.43879587218338184,0.002309101458187344,0.23253580716791644,2.3213922610814874,9.982945376688532,0.05393220181009126,0.23193073990168867,1,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
1.810537888584982,0.5313632658033856,0.002290546858322955,0.3622179383756134,3.0223796592475205,8.344091606289714,0.07102662916435032,0.1960881050863279,2,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.713130511017331,0.5852869551625971,0.0016311142553957084,0.6774688152458065,4.988723142689932,7.363767940934477,0.11830710086405871,0.17463106522642413,3,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
1.5926491369526237,0.486150269757067,0.0009724825134109866,0.26555157092414705,2.4324309145422514,9.159919130122782,0.05679450962025237,0.2138737474706008,4,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
3.0631799045647923,0.6132264890180857,0.0034335120942255533,0.8443277699978455,5.901240079682696,6.989276308770176,0.14037784476546045,0.1662598930813547,6,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.5316030883345126,0.5394519611411273,0.004614923014069364,0.5375182223396537,4.290404759984272,7.981877788830007,0.10129556635767994,0.18845047878892565,7,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.133414909955547,0.6443087107685919,0.0044049440181480465,0.6255652131552328,4.318363550211177,6.9031388884784155,0.1025704910268731,0.16396450580991695,8,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.559521601421407,0.5646008008945069,0.003979048231435636,0.5936948336543774,4.5399405070156025,7.646926079970831,0.10742976252982056,0.1809511493784724,9,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.3942997186670008,0.5765874609686785,0.003260421923435374,0.5749870641985484,4.337041529357713,7.542850612479332,0.10265816474452538,0.178539955307719,10,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.302789899729698,0.5659160863503006,0.003976669790545238,0.5317775568079044,4.094079085528554,7.69885647319161,0.09678473595317744,0.18200229534722406,11,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
3.0355083386495947,0.5762234270916354,0.0037712757226134094,0.7415062821009436,5.4950571558810015,7.410668376688064,0.1303502600052313,0.17579117419734325,12,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.562504150665457,0.6546911373129639,0.0013613878208203881,0.7891710289250149,5.270489009567526,6.6785130426630435,0.1255107269099648,0.15904122466448337,13,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.934070558917198,0.5720522365924443,0.0001041478099995345,0.7050960005070486,5.2729798803028745,7.478385746779119,0.12500569084392354,0.17728889506397635,14,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.083062633189411,0.6954474426878234,0.0038716273637660567,0.7032064338436987,4.551101439474894,6.47192804337519,0.10838739405738385,0.15413310919944603,15,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.9111664334170326,0.613972969800959,0.0036063482807802655,0.8013049481903668,5.6152120254219735,7.007584363609798,0.13352415544998086,0.16663338439569875,16,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.055958229835847,0.5887004557499711,0.005008278130122324,0.5062060076289389,3.802406395283683,7.511578957930777,0.08993283454286144,0.17766054370651477,17,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.0976670856599875,0.591941701532764,0.0027520485595039995,0.5229763835733698,3.9009049917409646,7.459046171620665,0.09230704013617697,0.1765032667545435,18,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.6120655260885095,0.6245204109389582,0.0017413713013409837,0.7363734425746145,5.124843137326823,6.959570838688331,0.12183150665357212,0.16544799093732568,19,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
1.9586712533285033,0.5780280883218379,0.0033895618924286463,0.46342268762550914,3.556807530504111,7.675082868144685,0.08400484059949337,0.18127045317940388,20,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.2720234042827054,0.6187224689676604,0.0013001306301866598,0.6211067770982837,4.416299936843399,7.110371516916431,0.10479698201878584,0.1687261931167156,21,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.3069983399773686,0.6259127944390595,0.0006435331368485745,0.6456507980279649,4.536396261684938,7.02608325667779,0.10771659884312668,0.16683414497764035,22,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.1498342329756053,0.7035862951177845,0.0013830112692892794,0.7446679675031513,4.751953893833273,6.381305630436108,0.11326161908736887,0.15209680559663602,23,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.2414159785045804,0.5847908528360319,0.002740474289410194,0.5496670910076232,4.117872609439394,7.491575676998797,0.09746302094614412,0.17731281814139466,25,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.1659538263048743,0.5772211367859332,0.005639288145200924,0.5164422424979904,3.9277269859085107,7.605355764296903,0.09287241304993898,0.1798311706662926,26,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.1173895569892283,0.6847985783120936,0.0008700664753535648,0.6957863440629335,4.5552633496337025,6.546928361706509,0.1084449500503929,0.15585955512887173,27,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
1.9585981391448326,0.6848245450665069,0.00501042238816499,0.6373467422488096,4.2138059099851795,6.611481052083545,0.10022024929342221,0.15724603681161972,28,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.421075972363104,0.6181741416447479,0.002085025413296383,0.6647966088707641,4.701853841285119,7.072620074389031,0.11164424223495972,0.1679374424376212,29,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.6894760205598476,0.6094703354244048,0.001836562767342205,0.7253571841576635,5.149559983883323,7.099343738993031,0.12232698342119108,0.16864378831960686,30,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.8895914902349564,0.532912967605438,0.0012280369943671098,0.6049016235042198,4.8377409658567725,7.997566509793016,0.11428890220485038,0.1889379987819674,31,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.8160148151139754,0.7494194045206911,0.01838019215294908,1.1319615171487556,6.629942196157985,5.857038508568589,0.15881329103136077,0.1402991962406885,32,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.234807272471197,0.6104280273168788,0.0011487517813330856,0.5944831716960884,4.285726124071217,7.2091630648582345,0.10162199650151227,0.17094175468681466,33,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
