length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.5414024963685606,0.7115592193068261,0.002011397326637218,1.3139547914823089,7.916554605885753,6.024982485854683,0.18962864419286607,0.14431900200990988,1,2021-12-17_,glucose,37.0,none,cm,0,211217140132.tif,wildtype
3.571213449896807,0.869402600559636,0.015022393577033449,1.9480163171347886,9.754086804269482,5.0071894770451095,0.2351984907277327,0.1207374335927899,0,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
2.7155653557347756,0.7386155281614237,0.002311204722475717,1.0580621760380502,6.301276920833021,5.9554883101750855,0.15081510456213887,0.14253898114652502,1,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
2.319115484162326,0.7959982929401672,0.004509917829897716,1.0220417797783095,5.799417632471654,5.6743449702512185,0.13893437906046469,0.13593806222931598,2,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
2.3758551954964036,0.9175026082715037,0.006133912138059874,1.3686085419103144,6.848211234899302,5.003776481871518,0.1648042377932073,0.12041736752802394,3,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
3.007865162445048,0.6667221706685512,0.00041884133227103066,0.9725282810660646,6.3001825492336785,6.478148421892219,0.15035497822111432,0.15460216545713037,4,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
2.4731910413019405,0.9327718939662601,0.005979357965405157,1.477576992909844,7.247412637393207,4.904930620989587,0.1745631731968813,0.11814150736951308,5,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
2.8678408853732447,0.8831467421052025,0.005883604021179435,1.5764231944173699,7.956788163755293,5.04736811278398,0.19162010695696208,0.12155372214488568,6,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
1.5285911290143417,0.6420881275631591,0.0009111392014658899,0.4256573660118093,3.0834424516484105,7.243954170319384,0.07288939238455788,0.17123958893861985,7,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
3.7756092891341506,0.8856859308112457,0.0039025996332227937,2.14425345291331,10.505498486765669,4.899373473080934,0.2535504802540951,0.11824650668492867,8,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
2.910329629772032,0.8703172568411864,0.0022300717609517657,1.5587751408481116,7.957371762007824,5.104887519362356,0.1915764610941444,0.12290192220406455,9,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
2.431596173717997,0.8846388331406382,0.010611130849112456,1.3133146756136986,6.757830953906041,5.14562966468655,0.16249981148514814,0.12373257872049105,10,2021-12-17_,glucose,37.0,none,cm,4,211217183050.tif,wildtype
2.529412071263806,0.748921987106812,0.005340516500275078,1.0042789180413965,5.9512204830768844,5.92586419585836,0.14240896805275305,0.14180220802651852,0,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
1.8989852003459882,0.7683155165453844,0.0005089745253672561,0.7616841872751027,4.583645869778096,6.017777375917336,0.10941936388071427,0.14365450367580565,1,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.6142915052475137,0.7251677746457523,0.00024671992178475395,0.9799089179439919,5.955831205446781,6.077943670461825,0.1424042170201978,0.1453239320639973,3,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.692010144799258,0.7539122922523873,0.0005420326175752011,1.0895496043532928,6.375986505993857,5.8519469701229,0.15269905961362018,0.14014879084303408,4,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.326140289934881,0.8245114884131676,0.0023885305874113472,1.0952497080218606,6.025352890248096,5.501350829967839,0.14451298180260352,0.13194523654665893,5,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
1.6297271210883768,0.966859242332831,0.001265602397052779,0.9599274038643745,4.950260101550733,5.156910909744319,0.1187235669833836,0.12367973505646239,6,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.878913296011417,0.786064264071215,0.0018439382886521957,1.2699650404900553,7.109458297023794,5.598152760394404,0.17060574066109035,0.1343389268379048,7,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.423084472570592,0.8234442355106525,0.0017824795329628056,1.1442329734061123,6.268341096831535,5.478203514946925,0.15039943305587788,0.13144126812582071,8,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
4.114056343326982,0.7480163802880502,0.002359309491045748,1.6983604087508717,9.667879220250402,5.692477974896411,0.2322157728846299,0.13672938422735753,9,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
1.931986522310243,0.8166620198641281,0.0005381219505866511,0.8694035772322796,4.956742106178734,5.701313217456931,0.11858704370929607,0.13640045522565528,10,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
1.8357143616316756,0.9496469941568441,0.04561089180623084,1.076017481964241,5.476677606700246,5.089766382515197,0.13151334578136975,0.1222223132855571,11,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.2624385485236753,0.7236185132464089,0.0012588817404490414,1.2424912828346404,7.416549200980147,5.969095561024708,0.17765257513267407,0.14298094287420232,12,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
4.490237690883551,0.6942629047847181,0.004018456485497833,1.612229094298286,9.793618099083053,6.074582163117254,0.23472615920909923,0.14559107017682404,13,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.2162138326541196,0.7526284735148812,0.0005086777733172674,1.319244602072219,7.604583496882857,5.764346873155947,0.18238723362382303,0.13825126389551728,14,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
1.9490880857882076,0.8288065274835558,9.333992127721143e-05,0.9024958691290346,5.0749819539345395,5.623274440948098,0.12148561537687519,0.13461071627299134,15,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.1415927327801265,0.8141603421141974,0.00027067518603962116,0.9736417857185872,5.477680548642464,5.625971100449139,0.1312038559718156,0.1347557776343605,16,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.7190224345496765,0.8063512618878625,0.0040907795748722055,1.2512578432401322,6.887901590133483,5.5047819498955235,0.16534093453410725,0.13213977872534802,17,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.4606753080104786,0.7694565019000943,0.0020919214161996174,1.024960240128479,5.94823691313329,5.803383077950104,0.1424290236976934,0.138960535366562,18,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.3109973215448276,0.809139450536699,0.0003645346938867715,1.049639345483716,5.874524116624145,5.596707232727569,0.1408021785366993,0.13414338852914473,19,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.2145945754416028,0.7993499811987418,0.0016793816690287137,1.479491920192778,8.072592856752037,5.456327774808108,0.19399890955883992,0.13112535926087507,20,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.2634563628878466,0.7604824485094716,0.0008882252359494755,0.9129692806557269,5.4076826126267745,5.923181345973421,0.1293200251908747,0.14164772893343408,21,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.506950361701902,0.7725340473236286,0.0024685814476824897,1.05438534753115,6.0843366587953245,5.77050570082545,0.14573461373748475,0.1382176014478229,22,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.1665532564107823,0.8526796802252271,0.006107013389677214,1.0748719024022106,5.803702674822371,5.3994365857473685,0.13922976670925113,0.1295314971003421,23,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.9894344996592124,0.7686670786795512,0.002248298729166345,1.732403740915141,9.63384140907849,5.560967793794662,0.23156897447169755,0.13366917249288057,24,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.8786275593099573,0.7714999877310944,0.0014173268663618985,1.2254768519063746,6.977041000252525,5.693327449962772,0.1673244661742319,0.13653825114194434,25,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.408543696662772,0.8014190534131731,0.006416689176496448,1.0802090716849106,6.064068045845187,5.613791075079985,0.14536440387186966,0.13457061941271256,26,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.048978276925175,0.7575928611616974,0.0013942178301714647,0.8097969107117055,4.876666992295748,6.022086436474296,0.11647143511109936,0.14382795682529367,27,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.079660330886446,0.8479588568776959,0.004687413040186444,1.0148206670604152,5.540093077266673,5.459184323979534,0.1328194099456239,0.1308796856989086,28,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.4260117082557,0.7614933678395484,0.0011234427285764749,0.9892773359055758,5.803752589296372,5.866658800975833,0.1389006129978958,0.1404061408833827,29,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.3549000578934565,0.7697472482626656,0.0038027436974183053,0.9764666238447124,5.694695383889044,5.831940636605592,0.1362976038053766,0.13958245010845555,30,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.298535867571897,0.7866934963329953,0.005583931012987142,0.9897916030771539,5.680763609908299,5.73935320551056,0.13602670640448022,0.1374296427466025,31,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.24966013015181,0.7612787476407193,0.0013404580823992188,1.3636555536701302,7.77197725084646,5.699369778481839,0.18648942104781696,0.13675698422955931,32,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.636383020649864,0.6791165933778471,0.002163923625193194,1.2351915809052925,7.758251177203107,6.281010409346343,0.18554826559952797,0.1502182078212811,33,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.524435958364841,0.7233286532696189,0.0016613489688871276,0.9382730000226382,5.736538327229704,6.11393307394681,0.13710193712488028,0.14612158414616253,34,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.050031945554993,0.8804684694063585,0.0008288407539921462,1.0694885726173327,5.670538577915082,5.302103008017855,0.13607489018546137,0.12723360835211983,35,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.333768200331362,0.7599610829601523,0.0014789705996756922,1.3972896644015051,7.959332090612758,5.696264914420549,0.19101073346091013,0.13670088481097076,36,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.383721114243372,0.7303907970329353,0.0019743021367818296,1.3157268270754472,7.764253857143447,5.90111389185669,0.18609375642771586,0.1414379889489361,37,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.009860550775187,0.8752331790933667,0.005242834458029058,1.0336891298084403,5.526365079259956,5.34625442011186,0.13255970853677812,0.12823943361128662,38,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.068879049454581,0.7234575656720337,0.000401170858413534,1.1623941426019166,6.974975842184116,6.000525627711138,0.16699361037028937,0.143663499539398,39,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
2.3297082119123456,0.8078261262530156,0.0001879037498248,1.0560491549678985,5.912474735523395,5.598673800087573,0.1417167839680561,0.134195253413525,40,2021-12-17_,glucose,37.0,none,cm,2,211217152412.tif,wildtype
3.591540160212901,0.8456549198162722,0.005728956815428715,1.858912683426798,9.541656536699882,5.132923467448934,0.22989445109821882,0.12367146297287171,0,2021-12-17_,glucose,37.0,none,cm,6,211217183638.tif,wildtype
3.5759748047790993,0.8289887581399742,0.005965440764210557,1.780961004125424,9.313072076064914,5.229239750051844,0.2242431260181994,0.12591130603014994,2,2021-12-17_,glucose,37.0,none,cm,6,211217183638.tif,wildtype
2.367737097488934,0.8539612463815223,0.0008625591417653661,1.1930890327756123,6.352161244869252,5.324130111305718,0.15254369106294008,0.12785608355485523,0,2021-12-17_,glucose,37.0,none,cm,0,211217140051.tif,wildtype
2.5860356409487704,0.7361933493294311,0.000482182928654257,0.99634073354611,5.9810339629102796,6.00300054141416,0.1430681175513313,0.1435935646655063,1,2021-12-17_,glucose,37.0,none,cm,0,211217140051.tif,wildtype
2.956108251273723,0.7412990373969869,0.0005639854583187532,1.169195494127012,6.884361109177801,5.888118063881231,0.16491463534175943,0.14104966720291212,2,2021-12-17_,glucose,37.0,none,cm,0,211217140051.tif,wildtype
3.7398834598456148,0.9514921080547485,0.0024775941144045376,2.4337253275192654,11.179261944233005,4.5934772580224585,0.27033550406568274,0.11107888840571832,0,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
1.2524802951817873,0.6283696315975906,4.7964651771012476e-05,0.32345543674345006,2.472498077587823,7.644014589709601,0.05818486159134856,0.17988524841985606,1,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
3.5479126178569564,0.7930871923794116,0.0036330654295435084,1.6220917569931175,8.8398261538097,5.449646184132114,0.21253757049652133,0.13102684825333413,3,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
3.4294941042241636,0.9102524891817504,0.003917269846972561,2.0342917999204646,9.807127206855661,4.820904851132513,0.2367225575081633,0.11636607762830214,4,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
3.1994186531420574,0.8431794091454253,0.004971267250389254,1.6295532583050143,8.475024014829192,5.2008266508849905,0.2040034274839928,0.12518978833265487,5,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
3.4016759428029277,0.8139043626901183,0.0016026424009871166,1.628669373511371,8.697935598226204,5.340516460669773,0.20923656722863293,0.1284708674649687,6,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
3.5571851866313384,0.8581671138670821,0.00897587927380889,1.892044524214781,9.590212172485154,5.068703220113277,0.2311512301901686,0.12217007963176704,8,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
2.6097389370713198,0.898615760504274,0.009917069623121763,1.4651685544971673,7.367513990124326,5.028441244872875,0.17736466126000106,0.12105410037336695,9,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
3.0084178642099277,0.8956888723719905,0.002976026252181533,1.7074589724274314,8.465355684435414,4.957867697635235,0.2040336463062875,0.11949548984841515,10,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
2.4272574888862546,0.8133338522529797,0.0011103228368025775,1.1202263529890852,6.202040117302151,5.536416904274149,0.14875356656037242,0.1327888476855193,11,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
3.5501852167344756,0.832225348216817,0.0008229415847021163,1.7802793076398995,9.282005543884047,5.213791737089345,0.22351074542163518,0.125548134195831,12,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
2.4571011256969397,0.8360934985796051,0.007021776599241451,1.1960183942300198,6.453982002185313,5.396223029111771,0.1549488273775399,0.12955388322208358,13,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
4.428686345290037,0.9352029651997084,0.012058499496324128,2.8279871886800847,13.011599016636547,4.601010594644699,0.3148234532300487,0.11132421479497126,14,2021-12-17_,glucose,37.0,none,cm,6,211217183759.tif,wildtype
2.9882237290660423,0.8844320874914571,0.004575215034090233,1.6547097266450976,8.302855378684024,5.017711109680823,0.20003289239956357,0.12088699859468865,0,2021-12-17_,glucose,37.0,none,cm,6,211217183629.tif,wildtype
2.7751266585742744,0.8842728506595343,0.0055687027125908,1.5232765840958244,7.709371489334866,5.061045098327261,0.18561452294609748,0.1218521474590074,1,2021-12-17_,glucose,37.0,none,cm,6,211217183629.tif,wildtype
3.8780739767961716,0.9220976300600464,0.0033689077321628416,2.3845039255472367,11.234218534879385,4.7113441141855805,0.2714957983088908,0.1138583985541493,2,2021-12-17_,glucose,37.0,none,cm,6,211217183629.tif,wildtype
4.3487349161434015,0.8798556940839696,0.005883185044174034,2.4657656421816525,12.020547724431283,4.874975755520618,0.2903128293016577,0.1177373973971004,3,2021-12-17_,glucose,37.0,none,cm,6,211217183629.tif,wildtype
3.314371543189974,0.9340370513964736,0.014673702721706684,2.0576768032398736,9.725572336280104,4.726481982479902,0.23486302748507693,0.11413990142440157,4,2021-12-17_,glucose,37.0,none,cm,6,211217183629.tif,wildtype
2.7573272316459345,0.8480727248720592,0.007132344097411808,1.3978721633209703,7.346344302217838,5.255376346263945,0.17664487114198946,0.126366971012806,7,2021-12-17_,glucose,37.0,none,cm,6,211217183629.tif,wildtype
3.712594837758021,0.9084640491440329,0.007154107892018357,2.2101965778799006,10.59583470553431,4.794068912955341,0.25588788957849706,0.11577607717769332,0,2021-12-17_,glucose,37.0,none,cm,6,211217183826.tif,wildtype
2.7502553664057854,0.7189341572636385,0.008223560299302192,1.0191719993500534,6.211722004025618,6.0948711385192675,0.14854676224667118,0.14575239737885504,2,2021-12-17_,glucose,37.0,none,cm,6,211217183826.tif,wildtype
2.578139660712636,0.8748915698773098,0.0034517559097232624,1.3745840059248617,7.086153314828129,5.155125684777883,0.1704392717510046,0.12399334709000043,3,2021-12-17_,glucose,37.0,none,cm,6,211217183826.tif,wildtype
4.004316818814675,0.9680917524899832,0.0014822840331163122,2.70995345361428,12.178528707126342,4.493999220128217,0.29476536612619686,0.10877137602974939,4,2021-12-17_,glucose,37.0,none,cm,6,211217183826.tif,wildtype
2.459166232154073,1.8540180677327809,0.0019310157696497152,4.970606530814465,14.323584732581809,2.881657327689303,0.3496861505926798,0.07035080093844835,0,2021-12-17_,glucose,37.0,none,cm,4,211217183136.tif,wildtype
4.440798965404987,0.8773464628057652,0.005887653949548851,2.507884587956783,12.240019658327437,4.880615207376665,0.2956237871751428,0.11787774788152935,1,2021-12-17_,glucose,37.0,none,cm,4,211217183136.tif,wildtype
4.092327882974134,0.8420577887995562,0.0025839188405154074,2.122686092161673,10.825854671036755,5.100073303826128,0.26102317301260447,0.12296833430834192,2,2021-12-17_,glucose,37.0,none,cm,4,211217183136.tif,wildtype
3.281977923804202,0.8793899246554084,0.0032065030123384014,1.8153345536013796,9.067070940638168,4.994710711945805,0.2185713966994003,0.12040281845888078,3,2021-12-17_,glucose,37.0,none,cm,4,211217183136.tif,wildtype
4.4220187469492265,0.8687379178485426,0.0017084240676985807,2.4494802068670896,12.068664925769175,4.927031005163794,0.29139369657239156,0.11896144159706729,4,2021-12-17_,glucose,37.0,none,cm,4,211217183136.tif,wildtype
3.2731849555044574,0.8597557378927949,0.006321489734576472,1.7338721294816806,8.840880126024294,5.098922795804535,0.21297244292249506,0.12283053594393983,0,2021-12-17_,glucose,37.0,none,cm,6,211217183548.tif,wildtype
2.9076379763065856,0.8642941912268949,0.005059472774013142,1.5368733849651421,7.894993910624188,5.137049016437522,0.19003412612045323,0.12364982566521796,1,2021-12-17_,glucose,37.0,none,cm,6,211217183548.tif,wildtype
3.4183084715280736,0.7745777815036212,0.0060554090392095595,1.4890969010493047,8.318138729886803,5.586029172463764,0.19978620518795642,0.13416602038938863,2,2021-12-17_,glucose,37.0,none,cm,6,211217183548.tif,wildtype
3.136679140119309,0.9151169709165093,0.003264450147332493,1.8624351597788715,9.017716502168616,4.841895544561829,0.21755267934099343,0.11681087430008766,3,2021-12-17_,glucose,37.0,none,cm,6,211217183548.tif,wildtype
4.64228179950308,0.7612579910912518,0.0036245828726028024,1.9974347284715708,11.102307123218585,5.558282813934064,0.26701330235897003,0.13367811150619552,4,2021-12-17_,glucose,37.0,none,cm,6,211217183548.tif,wildtype
3.678557419532743,0.8057299903867152,0.004828309320789998,1.7386848400541586,9.311441971883148,5.355451291329546,0.22404662140428622,0.1288598233808189,5,2021-12-17_,glucose,37.0,none,cm,6,211217183548.tif,wildtype
1.300965154555106,0.6892463704513191,0.0002885306766972386,0.3996833488100921,2.8170206135005307,7.048131031445662,0.06658319399318186,0.1665898621781679,7,2021-12-17_,glucose,37.0,none,cm,6,211217183548.tif,wildtype
1.5832389073405266,0.6246280425333983,0.0019743874041320596,0.4213518175945882,3.106832248948192,7.37348723611652,0.07340111945201239,0.17420387521061248,8,2021-12-17_,glucose,37.0,none,cm,6,211217183548.tif,wildtype
2.7841855556272854,0.8769428700374794,0.005417669141662607,1.5050748073055047,7.670423627555612,5.096373675463858,0.18463743168214197,0.12267658111472442,9,2021-12-17_,glucose,37.0,none,cm,6,211217183548.tif,wildtype
2.790081900600986,0.8973280834025372,0.0036220919023858024,1.5752929926576653,7.865350568963519,4.992944554202545,0.18945900149821315,0.12026905622082293,0,2021-12-17_,glucose,37.0,none,cm,4,211217183108.tif,wildtype
3.3979464131226105,0.8818050791428081,0.0108760851811684,1.8956509774157668,9.413237024050643,4.965701564368761,0.22699310304365916,0.11974414369944089,1,2021-12-17_,glucose,37.0,none,cm,4,211217183108.tif,wildtype
4.3995880931541365,0.8214386156410883,0.004551529469914291,2.1864808337728605,11.353689311882846,5.192677263167041,0.2736562206736781,0.12515829841575757,3,2021-12-17_,glucose,37.0,none,cm,4,211217183108.tif,wildtype
3.2823015124615753,0.9017375883553843,0.003415204099632023,1.9042213222763553,9.298406297042785,4.883049143640105,0.22431026570960722,0.1177963207771778,4,2021-12-17_,glucose,37.0,none,cm,4,211217183108.tif,wildtype
3.316236489498256,0.864639271920718,0.0028504107564971495,1.7779478684824153,9.008040366490835,5.0665379599570235,0.2170573286481925,0.12208306694248797,5,2021-12-17_,glucose,37.0,none,cm,4,211217183108.tif,wildtype
3.1692966781079637,0.8489539375313806,0.004130975280785283,1.6338094930192337,8.45272802030204,5.173631354462041,0.20349383372051633,0.1245517513455412,6,2021-12-17_,glucose,37.0,none,cm,4,211217183108.tif,wildtype
2.720500112886699,0.9152911924228818,0.003923173412680832,1.5892713635808149,7.822722134595932,4.922206687831096,0.18849464367763202,0.11860444226021381,7,2021-12-17_,glucose,37.0,none,cm,4,211217183108.tif,wildtype
1.8959788542805602,0.7094413412322882,0.005767590793200824,0.6559937569624287,4.225711609070826,6.441694854899128,0.10059250948263443,0.15334369941023043,8,2021-12-17_,glucose,37.0,none,cm,4,211217183108.tif,wildtype
2.5270404636918586,0.9719615064428275,0.00539398789705785,1.6346057254426818,7.7163360691654095,4.720609960591984,0.18610357727341587,0.11385227298345327,9,2021-12-17_,glucose,37.0,none,cm,4,211217183108.tif,wildtype
3.915218407511131,0.8737247044938885,0.002639666381820675,2.172823881108732,10.746832550957993,4.946021002619956,0.2593331958089411,0.11935306771233135,3,2021-12-17_,glucose,37.0,none,cm,6,211217183704.tif,wildtype
4.026523004912015,0.8476137379824096,0.0038345626403060197,2.1126130895271444,10.722055341049078,5.075257459210831,0.2585464882581332,0.1223823186270243,4,2021-12-17_,glucose,37.0,none,cm,6,211217183704.tif,wildtype
3.4399625706532646,0.8572879729287028,0.00043176460862296757,1.8206755443033695,9.264677809734083,5.0885935381083796,0.22324476337883215,0.12261644535037158,5,2021-12-17_,glucose,37.0,none,cm,6,211217183704.tif,wildtype
2.5305272387845417,0.9530013829460919,0.002699365656554867,1.5784502687310873,7.57625214553336,4.799804146901563,0.18263186103115947,0.11570327215818894,7,2021-12-17_,glucose,37.0,none,cm,6,211217183704.tif,wildtype
3.0363445517245955,0.7644767996154713,0.003664701483098575,1.2767342958343761,7.292311882804773,5.711691075110561,0.17491035164520863,0.13699824013178918,0,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
3.774036223887722,0.8181679478187889,0.0024716154826904474,1.8407966379015963,9.700595571540337,5.269781230477727,0.23356356732944716,0.12688178722213247,1,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
2.359706332279041,0.7757304619503362,0.008827570592688853,0.9930346349665831,5.750673047424716,5.7910095428023345,0.13767586028347611,0.13864154928303088,2,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
3.4124259869247333,0.9065812668192709,0.009243344182268553,2.00768780264881,9.718961328040471,4.840872826550981,0.23455913213598456,0.11683048122647496,3,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
3.67138797482199,0.804060836464976,0.0016449640258963689,1.7281306481867418,9.274042102224687,5.366516768830857,0.223128979210657,0.12911580466718606,4,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
3.495761641157525,0.7857823649482782,0.0003577608641359228,1.5682387650582612,8.629665520656127,5.502775287113585,0.20740029586610054,0.13225045859543935,5,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
2.9514418382023213,0.7946366466127814,0.004084326373967061,1.3323676608161636,7.368052161683652,5.530044280097755,0.1769113459842495,0.1327796757509707,6,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
3.8975994189629524,0.8044835540625213,0.008712090007896673,1.8448609231572894,9.850635399583156,5.339500271231724,0.23709881650863673,0.12851853141475106,7,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
3.151558101806752,0.8389325879117465,0.010415436685183755,1.5875061894233577,8.306197542279188,5.232230020656683,0.19988507825703117,0.12591136940992778,8,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
3.4757885370581594,0.9092023443401747,0.006011999384537948,2.0598845035870283,9.928045667105991,4.819709867139422,0.23965668206268842,0.11634471818461502,9,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
4.426879543001249,0.7869555153612054,0.002909685285014905,2.0256270131737715,10.944546253247754,5.403041222332307,0.26344176498040617,0.13005442920493201,10,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
3.5913075673422066,0.8105182446419437,0.0013670326101845468,1.7135705025504557,9.144611687526536,5.336583276798835,0.22003777726429363,0.1284089431609568,11,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
1.9449219884706714,0.7621614023181779,0.000641128979291894,0.7714246945881883,4.656922497456981,6.036781723643159,0.11117316647515108,0.14411408819949553,12,2021-12-17_,glucose,37.0,none,cm,4,211217183150.tif,wildtype
4.369006853368914,0.8481182111631096,0.005264800579256349,2.3085165349608534,11.640965103104302,5.0426171642308395,0.2808457763148118,0.12165638498213062,0,2021-12-17_,glucose,37.0,none,cm,6,211217183854.tif,wildtype
3.5269339117427085,0.7719678878310834,0.004176544098217935,1.5303278246290934,8.553550613868703,5.589358355907717,0.20546334124863885,0.1342609981612516,2,2021-12-17_,glucose,37.0,none,cm,6,211217183854.tif,wildtype
2.8661587796209482,0.8765334531817289,0.008076459118320365,1.5532172430208666,7.892573122965142,5.081435426003128,0.19003101890656593,0.12234670955427512,0,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
2.576244688557136,0.8118025200978218,0.002820857936434316,1.1933913747074565,6.570332940748643,5.5055978114131,0.1576713582277125,0.13212041042810743,1,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
2.8147023724629685,0.8447911899898387,0.0007420936939229059,1.4198480808162512,7.470191376108444,5.261261029992682,0.1796348354423729,0.12651694069910865,2,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
3.24513278858331,0.7358234920254808,0.0053397428689569235,1.275668757471892,7.501636123243206,5.880551733594132,0.1797897635496406,0.14093765524676347,3,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
2.4719600317750756,0.8626163004149455,0.006325243828381107,1.2766198651369751,6.698984574271803,5.247438769529905,0.16099263888621818,0.12610851772147885,4,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
3.4026557118681655,0.7524298059288685,0.0045794157061311135,1.4014797336340628,8.04329267814647,5.7391430536708965,0.19298927546451905,0.1377039359421162,5,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
