length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7893848029856467,0.7284467733379943,0.0013266787490012564,0.6445474424813307,4.09497675872473,6.353258874102726,0.09749611807559666,0.15126290424838765,24,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163132.tif,malE-rbsB-fliC-KO
2.066417209934456,0.6593487677682259,3.589486902283755e-05,0.6305233498260193,4.280387446963063,6.788626381789276,0.10172310703917886,0.1613312291562991,25,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163132.tif,malE-rbsB-fliC-KO
2.7510310837251515,0.7030434717049868,0.0009602151186871346,0.9769735395023584,6.076136896212283,6.219346431129843,0.1451868127220749,0.14860874614478176,0,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.854795826368919,0.753926278942935,0.0001257989180490187,0.7158352910723474,4.393138184736705,6.137079632041643,0.10477169058955171,0.14636284616898376,1,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.9492009620973099,0.7419926352222852,0.0012042562859809261,0.7358943605100301,4.543662704869034,6.17434097703906,0.10837287119697148,0.1472668864072568,2,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.1554946164468696,0.6352840176437329,0.0015049143156983882,0.6161158911704295,4.301943921261519,6.982361570140898,0.10213436684432864,0.16577135618155367,3,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.8511455290216066,0.7154419782844621,0.0004390032335639766,0.6483101842665057,4.160685158898772,6.4177383910853525,0.09904309603332673,0.15277115559334226,4,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.1343387885835905,0.7751637500199074,0.0026940611096797143,0.8853158757459261,5.19764585073592,5.870950689048272,0.12429380123979916,0.14039486317250888,5,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.8987429646441434,0.7203873507172892,0.0003212293482530307,0.6760321112125203,4.297165979957364,6.356452465327477,0.10235194899742528,0.15140101675621367,6,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.6052450871613062,0.8392345219998572,0.0012302143662639596,0.7332234983791535,4.232281659761531,5.772157696960495,0.10107276685224398,0.1378471463007842,7,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.9021632938986652,0.6826613002839843,0.00039423272606581256,0.612934414275159,4.079462573825188,6.655626570828884,0.0969767229701406,0.1582171284750308,8,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.4217238459424877,0.8183110784719277,0.0007033635449392397,1.1301959803193633,6.2257678386719775,5.508573687293367,0.14934785211630253,0.1321433226776305,10,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.9989643841723204,0.7516429527217559,0.003721090584725347,0.7758147200833807,4.720266499160407,6.084270350855287,0.11267130744939957,0.14522965926360643,11,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.9597101187917987,0.713483964716265,0.0007451629882201669,0.688433085992807,4.392643162967387,6.380639240533659,0.104632724612154,0.15198677509995104,12,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.1019953207812345,0.7511832171195618,0.0027222349402093865,0.8205952918664623,4.960523301255605,6.0450301755604565,0.11847632941955899,0.14437851471226693,13,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.670952366234483,0.694954250835874,0.0016637614311267419,0.9252683303748633,5.83139192737179,6.3023792514429395,0.13924130584320882,0.15048748700476605,14,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.547719376151154,0.727965037394105,0.0018065927486610347,0.959387335253473,5.826556797103983,6.073205871082913,0.13929757846887914,0.14519430614755438,15,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.75518517251273,0.6686345430446111,0.0003032824435118315,0.889168060543701,5.7874796190359366,6.5088703427978025,0.13802978603184146,0.1552347549994544,16,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.9734404589378542,0.7233874563696263,0.0006248946751080983,0.711963564868358,4.484818523869832,6.2992247710022555,0.10689070371449194,0.15013507571030832,17,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.8091512767040192,0.8154335274988436,4.8449634368761476e-05,0.8028547202884166,4.634611337487635,5.77266499202085,0.11077737307188629,0.1379793507748086,18,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
1.4920983263186143,0.8088871934078575,0.0011637718247794005,0.6282084132834359,3.7917114103315797,6.0357539475053645,0.09034026060224609,0.1438061934415486,19,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.5883561975414033,0.6990759278861423,0.0034390145864376573,0.9040459490983129,5.684578421957434,6.287930859739131,0.1357250525118744,0.1501307014839736,20,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.095928171576874,0.8056855696867011,0.00029460050424071245,0.9316368683786754,5.305078969379843,5.694363490157119,0.12699511882325265,0.13631396860051476,21,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163330.tif,malE-rbsB-fliC-KO
2.4585709566746345,0.8215745886721582,0.00017571990084198108,1.1581857649247687,6.345701186563199,5.479001191985287,0.1522674287935506,0.131470644351635,0,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
2.169874823463783,0.8696059208782265,0.006456340884891523,1.116591031137672,5.927984256697556,5.309002214228474,0.1422970497786682,0.12743882568507164,1,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
2.3658422137045982,0.921411773710754,9.323527200309637e-05,1.3727501694527762,6.848404542454763,4.988820759122372,0.1648210552974767,0.12006631575443903,2,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
2.575098635238251,0.9912734975859472,0.007569358851412891,1.7323281959824275,8.019314327257636,4.629211915995959,0.19354575272061125,0.11172579951621046,3,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
3.5207780965724145,0.9383585798133522,0.0004190886185842027,2.2185070003401828,10.379044063463605,4.67839139649868,0.25078605704361134,0.11304271611726091,4,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
2.254902851575156,0.8944464185802365,0.006172877101234122,1.22951768716678,6.336246115438645,5.1534403950214625,0.15228786990122312,0.12385984479177792,5,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
2.7511990956906414,0.7886778033090417,0.0006652516483713607,1.2156064358594492,6.816658085204048,5.60761927883722,0.16353136993923245,0.13452657465046547,6,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
2.729896362782517,0.9505733957592928,0.0034805175824100683,1.7124797891486248,8.152328809991147,4.76054016032747,0.19664708462473213,0.11483176961901376,7,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
2.2722946477265342,1.0408420925045172,0.0009768562847301083,1.6382065279836064,7.4301805208805325,4.535557876225779,0.17931463409180814,0.10945789253600298,8,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
2.530126136266356,0.989919285282115,0.0024972435489645176,1.6933328854985765,7.868497854446889,4.646751930368451,0.18986630318522302,0.11212579925140928,9,2020-12-01,glucose,1,37.0,none,noInd,0,201201155339.tif,malE-rbsB-fliC-KO
2.012087855925554,1.0194545856604451,7.91081292059177e-05,1.364997825229841,6.44413598354475,4.72098626417934,0.15521642977086114,0.11371185133186971,0,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
2.9006343438233038,0.9446635619836005,0.002786328625517705,1.8123002605747964,8.608352081361213,4.749959081631955,0.2077240270986378,0.11461899091310356,1,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
3.0122930761003492,0.8256940089477711,0.0005150352295150469,1.465590840675703,7.813870866375774,5.331550013490279,0.18787635148699455,0.12819154314609058,2,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
2.9027043692841046,0.896177489385813,0.001175154306610587,1.6425376904152043,8.17234533706018,4.975438545336733,0.19691499618654595,0.11988461350726713,3,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
2.581683040280562,0.9265408954778874,0.0021674840960140963,1.5324530616473548,7.514799319178157,4.903771284909637,0.18104705123657472,0.11814198801100827,4,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
2.3649104068718043,0.9979410519533514,0.002400599131602246,1.5895699782163495,7.414288030772627,4.664335721219504,0.17881970721741647,0.1124956495580455,5,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
2.765717091397666,0.9247607586353056,0.0014314595530421869,1.650576826775611,8.035021049062781,4.868007910155344,0.1936947397598323,0.1173497268456225,6,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
2.2456843815464222,0.9841862713496692,0.02271675152406574,1.4588396418804073,6.943459295594162,4.759576787099245,0.1673100960398144,0.11468710558492634,7,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
2.7308311827673104,1.01278393475139,0.006235454011356374,1.9280092514520522,8.688834593179875,4.5066353217112445,0.20993574358203082,0.10888731131550368,8,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
2.600282797096062,0.9299719329112821,0.0021020977059544427,1.5556806484178187,7.596967998458985,4.883372436486477,0.18305801085524176,0.11767068713068979,9,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
3.13462161830055,1.010508843644642,0.006326096294416901,2.243801884620664,9.95119223203595,4.434969192352868,0.24070631101821283,0.10727609806732402,10,2020-12-01,glucose,1,37.0,none,noInd,0,201201155717.tif,malE-rbsB-fliC-KO
2.1393564376547087,0.7233174172557948,0.0008003427410760661,0.7800119931560276,4.861406573405893,6.232476700436393,0.11597976721196579,0.14868972301656147,0,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
1.9673400688091474,0.7207696073199088,0.000571414861471132,0.704686831166572,4.454775017705688,6.321637954169006,0.10615673428298544,0.15064384573108675,1,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
1.7818281181692965,0.7268340694488351,0.00010519796737685248,0.6387843367059997,4.068655855192536,6.36937323193185,0.09685609953991337,0.15162566452297244,2,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
2.0675631377039294,0.6883529942244229,0.000441560967827075,0.6840444071858542,4.471156374215741,6.536353966564822,0.10643313053110837,0.15559389041564167,3,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
2.1532993723031852,0.7430960333125065,0.0012685327043937254,0.8264406485375267,5.026888235475388,6.082576219321972,0.12005059665372597,0.1452622119521445,4,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
1.5943797494831895,0.7132945156678792,0.0006551168128178368,0.5421060290009924,3.572814984896938,6.590620273087569,0.08485471664545036,0.1565278969537065,5,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
1.7372832510841578,0.7097113254516191,0.0003444191496121802,0.593677981770737,3.873488233726817,6.524561045995903,0.09209799307448363,0.15513122585376507,6,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
2.042271167555982,0.7537128082346415,0.0002658985214986655,0.7991078504940438,4.835809391061397,6.051510303736456,0.11547078292479818,0.14449962273979544,7,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
2.1209026868430927,0.6405533762492068,0.003368738845994101,0.6146655451739745,4.268015024732646,6.943637980431505,0.10134371916462737,0.164876199683428,8,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
2.1394815635703806,0.7610557112194385,0.0009626684157701162,0.8578622664577608,5.115344303393013,5.962896963069633,0.12225386581056086,0.1425099000045369,9,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
2.8674425236571315,0.5824627137747345,0.0011227844499686074,0.7123147465545495,5.247020046867324,7.3661538979040415,0.12446707792519707,0.17473606790711765,10,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163118.tif,malE-rbsB-fliC-KO
2.7204296697666925,0.6790774807804952,0.0008967127435548943,0.9033109322256605,5.803723374520042,6.424945351010305,0.13848361752871008,0.15330669937482258,0,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
3.3625533660033198,0.717808625523062,0.002275403500842655,1.263917359363336,7.582767342969507,5.999417040042175,0.18162286138583328,0.14369836765065153,1,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
3.060142048172856,0.6633746980050521,0.0024974661106294932,0.9812410376851521,6.377498454091699,6.4994208447874025,0.15219180316467273,0.15510134342088744,2,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.5281352566302657,0.669985975599408,0.0008443263251949847,0.8125606631411616,5.321277283177712,6.548775401712101,0.12681788557110374,0.1560718987808943,3,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.8992447985911687,0.7160771727804915,0.00047004282699147264,1.0714733123228624,6.522207159393688,6.087139160987689,0.15602196074077745,0.14561441610014084,4,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
1.919684132324928,0.7297094022163005,0.0014174478820118143,0.7010996750870933,4.400779307979516,6.27696669155186,0.10488286050607343,0.14959764528923006,5,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
1.956121950257652,0.7245045783410995,0.0008298393617128536,0.7068709638068731,4.4523257689109075,6.298640058622276,0.1061101961889328,0.15011254050877038,6,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.4608050509421147,0.7567542489816201,0.0005493381515647068,0.9933620585043903,5.850351368416617,5.889445160835847,0.14000657114540904,0.14094213680377873,7,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.1643944269902224,0.7479183460889169,0.0016454579396480815,0.8413700718994214,5.085579714554998,6.044402914254046,0.12148662995278647,0.14439143251022266,8,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.6734536332945686,0.7132470645371246,0.0008878592848900204,0.9731829367818788,5.990492406580375,6.155566625931333,0.14317798874132437,0.14712340643248978,9,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.781002069179971,0.7512438361167117,0.00036606551139319255,1.1216905882356047,6.563448869737504,5.851389802656425,0.15721612297366727,0.14015997336749064,10,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.0328313459180514,0.6348908821055166,0.0016386734978701292,0.5765619182366354,4.0546214315079565,7.0324128307132465,0.09619292528878803,0.16683884635146518,11,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
1.9116155187405426,0.7059021050808088,0.0004359467106791924,0.656046192290357,4.239307283107588,6.461903647832361,0.10090864808861522,0.15381332789437857,12,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.071740447632439,0.7714389839325274,0.0004781496458265191,0.8481497609681311,5.020960439069374,5.919898430836243,0.12000689106428286,0.14149257193364,13,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
1.9901611141373072,0.7152182682154961,0.0006220101129881624,0.7037857201916304,4.4717416810021495,6.353839745120944,0.10654699187652072,0.1513912385825469,14,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
1.6561505551370885,0.8027352617819967,0.00057701302557568,0.7027534857001346,4.176591765235816,5.943181855689821,0.09965223296631465,0.14180254526526292,15,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.374984320386505,0.7209806544393264,0.0008912332903975176,0.8714957937900144,5.379404862740318,6.172611389604111,0.12847165840253016,0.14741512158518255,16,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.6425182733172203,0.6900286336614949,0.0007875510716807217,0.9021795949195152,5.728421744682425,6.349535920498696,0.136732552913568,0.1515580198039905,17,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.36263646292517,0.7532540682054778,0.0007702263955570769,0.9409674219856051,5.590984146692239,5.941740400421398,0.13372201676301188,0.14211120771942895,19,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
3.658735948135022,0.6564237570814958,0.001387348333459133,1.1641469875157957,7.5451040055262375,6.481229678416242,0.18022025371699657,0.15480884772254866,20,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
1.8866391170306505,0.7632526253414349,5.574783270080179e-05,0.7468022352857687,4.523837686631107,6.057611336554223,0.10795834174357455,0.1445608176336853,21,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
1.5540965421935187,0.6188772824555779,0.0002563108203508792,0.40543920474674267,3.02156824670849,7.4525803408575415,0.07133803188718674,0.17595247586317656,22,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
3.095040113144229,0.6966079412992883,0.0002302080991653919,1.0910971358552959,6.773366505529257,6.207849221618302,0.16195472893965734,0.14843291547338108,23,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
1.5019767379175533,0.7429617935454247,0.0004809842965975384,0.5437911836101739,3.5057388397368516,6.446847513162334,0.08330099434149302,0.15318562869752,24,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.185421573735242,0.5804456065102116,0.0004839586560041164,0.5270952789216152,3.9851679319655715,7.560621563749974,0.09426388063717389,0.1788365109815221,25,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163303.tif,malE-rbsB-fliC-KO
2.661076598596305,0.733542466542312,0.0013148033952928278,1.0212649462888503,6.132428732248914,6.004738294928654,0.14671084920518818,0.14365601182956209,0,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.714887576107497,0.6847865993325726,0.0007586750812070241,0.9158213182862037,5.840593432713733,6.377437733862062,0.1394050410309421,0.1522186023053206,1,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.8060008204389244,0.7706423307623714,7.172084636498123e-05,0.7225712473680961,4.3724079647912655,6.051179009291316,0.10431642197002111,0.1443683544702128,2,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.7654066246963094,0.7651209558718812,0.0010653296371994198,1.154216218699551,6.64720340743793,5.759062556690892,0.15931336033889232,0.13802731044482272,3,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.8715583748761075,0.7555612615205322,0.00373342860812629,0.7262147553115582,4.44245393595544,6.117273029036092,0.10596846090220768,0.14591890363993698,5,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.926715265956457,0.7991042373326976,0.0009912550505665608,0.8327136028510226,4.836941609380035,5.808649687983292,0.11563685600236029,0.13886749970991938,6,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.7115078715889342,0.758085176790852,0.00455335017390906,0.6584540297585991,4.076118285133247,6.190437146580489,0.09711937236393964,0.14749605587431108,7,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.6196424856514526,0.7340137249535585,0.000899038851092238,1.0049781007370033,6.040822551861852,6.010899687696477,0.14450112507230717,0.14378534712979008,8,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.0161971362264266,0.6834039102800147,0.0010968083973962176,0.6560069634676571,4.328728282089634,6.5986011172929455,0.10298300263961091,0.15698461811326223,9,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.9607437225027586,0.7304484588038067,0.0036087233075165134,0.7196234680559829,4.499458836740057,6.252518207744197,0.10726777727408188,0.14906097707438443,10,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.203632940775646,0.6705397140081605,0.0023637136800454634,0.6992465564120712,4.6420908241395,6.638703875724032,0.11047429563955113,0.15799047507135353,11,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.0474765046628067,0.7584690976544721,0.0006487340410167211,0.810860727836079,4.87872895051606,6.016728623096331,0.11652421230321841,0.1437043481118925,12,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.7534149273872086,0.6668511328040193,0.0006226425600437282,0.8840204831002559,5.768334390806481,6.525113955026198,0.13755813291209973,0.15560514212259421,14,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.800326961263155,0.7654458069916957,0.005590496366075446,0.7110455047188999,4.329280313076112,6.088612169466737,0.10325957462414637,0.1452221748662462,15,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.930596790789912,0.7671558031284208,0.00045579676063606754,0.7741769876191015,4.652914018198054,6.010142503082652,0.1110912754704908,0.14349596700379863,16,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.196947864777753,0.8057574947791453,0.0025702437541104133,0.9833025404685299,5.561269958990859,5.655705879027824,0.13320140063517205,0.1354632934963266,17,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.431307429702947,0.6816606723960876,0.0003930991953009481,0.8043686432901327,5.206645251275612,6.472959002950088,0.12411928255358129,0.15430646580887655,18,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.8003879954960718,0.7060911403075572,0.0015287074048869439,0.612819372782614,3.9937120017750605,6.516948026040544,0.09498678961669083,0.1549996521575136,19,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.051578544050139,0.8493871349938674,0.0007603684958921327,1.0020604034759188,5.474490417616112,5.463233951392904,0.13123167749635178,0.1309618432592876,20,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.9298113969873878,0.7007188394932118,0.00032286656431966,0.6541304604815682,4.248235010071255,6.494476662871993,0.10110629105749802,0.15456594237037055,21,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.487406949282494,0.8181391102524465,0.0017535258113382775,0.6385737245985276,3.823022315325291,5.986814314555194,0.0911140786281146,0.14268372643330757,22,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.052525015678995,0.7363849095137548,0.002784996607165565,0.769614118795093,4.748355340345262,6.169787201642405,0.11329832152276298,0.14721445300424413,23,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.356413356562573,0.8361994173191019,0.0008364235271151449,1.1410069958874436,6.190293048525846,5.42528930220205,0.1485540955374811,0.13019560447299436,24,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.254937157703968,0.7284872209331535,0.003926337761777069,0.8386583260282899,5.160671957408777,6.153485629658788,0.12322430871312706,0.14693028720848877,25,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.966608508480106,0.7081251176552665,0.0005084091190240604,0.6815508260417432,4.374997264914478,6.419179755563118,0.10418855427595142,0.1528698231957981,26,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.7679956744437002,0.7013373090443893,0.0008389216863421156,0.5926938707507279,3.8954534010310846,6.572454336497457,0.09260326089760629,0.15624130004974,27,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.623630172190583,0.759789016824534,0.0008190986353004157,1.0747105861193882,6.262467725833947,5.827120163063377,0.14998381495015822,0.13955739981284293,28,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
1.7299265609440362,0.843196745079903,0.005474081749351983,0.809048282592413,4.582542072139893,5.664114454895286,0.10957668585358127,0.135438994447238,29,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.709702611640593,0.7243810635738777,0.001438430106435415,1.0172128598910517,6.166497947398912,6.0621509917396965,0.1474850910032559,0.14498940862687507,30,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
2.0759792913714965,0.6383950137843037,0.0009471947091130618,0.5963811249121029,4.163536496525328,6.981335127162127,0.09882420077497661,0.16570645288202526,31,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162402.tif,malE-rbsB-fliC-KO
3.2472002000394604,0.6968850920685895,0.0016502434570481895,1.1499683455289669,7.109189844838934,6.182074378376756,0.17005100260616224,0.1478745073873677,0,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
1.9189900400142266,0.7730588490866674,0.007424563993569535,0.7797655429610633,4.660528296898747,5.976832830033713,0.11129283163622872,0.14272601891795314,1,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
3.003385559606149,0.7326343990072567,0.0012721726820878743,1.1631710834578228,6.912708872569019,5.94298549102444,0.16554751362639708,0.14232430291704368,2,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162239.tif,malE-rbsB-fliC-KO
