length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5935114848586478,0.6365495089059405,0.000521285817288996,0.43959340724816226,3.1866712193069238,7.2491333281255566,0.07535351580770538,0.17141639197779485,37,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.8798865314646758,0.646273081815333,0.0001602632275457297,0.5460041519098527,3.816783941958133,6.990393623578704,0.09052494559410595,0.1657953429062055,38,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.2218874583089243,0.6833828494245,0.0014708970646269703,0.7314143539170743,4.770193601473614,6.521875836763309,0.11361580497412271,0.15533712780677006,39,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.4238906856943236,0.5307934174613795,0.0009700408835511394,0.4972058064665749,4.041926677293422,8.12928293419909,0.09531210810918994,0.19169548478633341,0,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.6600769702082803,0.48546832881690644,0.0009774151453787404,0.27733021503239363,2.531855991331402,9.12939108000067,0.05914908128688379,0.21328033542964248,1,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.1989523722221067,0.41930876436616416,9.105645814629738e-07,0.1462610459030315,1.5793767631837177,10.798341782888773,0.03637242061510801,0.24868152959347964,2,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.0130963420741526,0.5527176777297728,0.0008854765981939534,0.43880985015989793,3.4955682607830565,7.966020497282152,0.08241669231959264,0.18781869251467537,3,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.864741503488945,0.6444669796400428,0.0019704568834410323,0.5382126394975479,3.7754539733932724,7.014799906813547,0.0895249798462045,0.16633756488844476,4,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.854479230468716,0.5367565074714985,0.0004552258284139773,0.3791443639554198,3.1271532494912164,8.247922287086695,0.07354910069215875,0.1939870605614666,5,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.826639089289642,0.6044418390246189,0.0002038100049887372,0.4663313741669331,3.468623307938936,7.438108392632553,0.08200761630500164,0.17585695676492333,6,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.2496121659962607,0.6166125912634455,0.00019922728829663912,0.6103956193907686,4.3578262794257,7.1393472380670335,0.103383287682002,0.16937095286690967,7,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.2811461473347063,0.7046459536953054,0.0020642338070719127,0.7979827521887197,5.04979729589338,6.328203563351107,0.12044779316319532,0.15094034655865582,8,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.8285540073388105,0.4926416833904076,0.0010348375464253544,0.3172446251719583,2.830015539716969,8.920609886402318,0.06625818125891203,0.20885517358409983,9,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.6282451360368677,0.5040806632938368,0.0002577783465760582,0.49097976421448053,4.162131334831692,8.477195269932752,0.09796842589285004,0.19953658589084605,10,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.4434478430169397,0.5680367095484388,0.0004175295534626137,0.5712369667612462,4.360430300613302,7.633312538114825,0.10316317127057079,0.18059610507260604,12,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.0035763072679518,0.6077095911396494,0.0016814943709174681,0.522392976456312,3.82517977403901,7.322418076880312,0.0905676963261377,0.17337081547403219,13,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.337558398730938,0.4995810441891982,0.003141314594037595,0.42556694307456305,3.6687514789187223,8.620856339106972,0.08621352655048803,0.20258511135199395,14,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.3783356689640733,0.543761177913556,0.0013490652352749577,0.5102141883337811,4.062854033013021,7.963036163853426,0.0958992769302573,0.18795885948103072,15,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.9428855140642005,0.5760132680026495,0.002198894925213489,0.45625906723535514,3.515843782699694,7.705805835275802,0.08301569822139376,0.1819485993438268,16,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.0200061099713738,0.6651221255897518,0.004951095187402262,0.6248194068639856,4.220889189702031,6.7553746623956235,0.10031544262775971,0.16055109928683275,17,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.0846297509965495,0.5605191980272112,0.0008525032607580153,0.46829446358722476,3.6708724640037684,7.838812434134255,0.08664352363085409,0.18501932089298728,18,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.480533793777098,0.5834830865311984,0.0015540419035673478,0.6112658618325965,4.54698260110687,7.438633310021366,0.10772383179858924,0.17623073448863874,19,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.0978991930787583,0.588509223476608,0.0013318741215332362,0.5173031956914216,3.8787140413795096,7.497951054014395,0.09175855029019236,0.17737866507387207,20,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.1377800828208753,0.5825308934854532,0.00042569513299396444,0.518006719313424,3.9122974050576826,7.5525997234999505,0.09253156686173974,0.17863005133289167,21,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.2318574078141737,0.6238370188384453,0.0011036076994073059,0.6186196839832426,4.374087429252443,7.070721385857048,0.10381049268346776,0.1678098763606103,22,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.8855280586530503,0.6378804331663166,0.00022505769057165826,0.5346120548684323,3.778523718570256,7.067786227716373,0.0895738418237651,0.16754923688694068,23,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.924380557712351,0.624094819388137,0.001898228312569128,0.5250451188840953,3.773040011412283,7.186125298014986,0.089387530430661,0.17024733154484092,24,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
3.0341008035185104,0.5668649106231256,0.00039432469480144396,0.7180481416606727,5.403304626910008,7.524989361317005,0.12807758587383988,0.17836907923419623,25,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.0658076237350382,0.6921104005552526,0.0004896365864706834,0.6904009041849996,4.4917453211233624,6.505995710457175,0.10694392349733806,0.1549011926969919,26,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.9992908838613606,0.6277511707105904,0.0017043597442105505,0.5540230062516839,3.942878457159561,7.116813584756396,0.09347922626386729,0.16872805859870946,27,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.765180271408017,0.6885718963359199,0.00013267440089016047,0.5718504870444001,3.8184598707574375,6.677374518806629,0.09070901550093952,0.15862365698028444,28,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.799653827156626,0.5171123995421865,0.00022310385911093706,0.5517808765656642,4.548195866001198,8.242757332058323,0.10725789123980983,0.1943849375632461,29,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.9635031603692528,0.5157305269167209,0.000825458480865813,0.3742612916558615,3.1812977336028725,8.500205082731666,0.0747299292254528,0.19967314518373439,30,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.83380089067033,0.6639546209029517,0.0006719609753371728,0.5582924264477495,3.8250793582750995,6.851390377284813,0.09078810232531348,0.16261747074552216,31,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.7506836513537936,0.6381516118393044,0.005337453091516978,0.8117522455704211,5.514604735706868,6.793457937195771,0.13127660576020073,0.16172004016810843,32,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
2.2118741281022287,0.7057223056437497,0.004339551688619599,0.773185481868771,4.9039284584983545,6.342499404729736,0.11693497410791087,0.15123793300577995,33,2023-11-04,glycerol,1,25.0,none,none,0,231104151614.tif,wildtype
1.9002770535941405,0.5192763428141239,0.0015133437238341201,0.36578492132609214,3.1000259858539496,8.474996658187338,0.07281531750884573,0.19906593537225636,0,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.501394326768175,0.5495124338992793,1.573029617899409e-05,0.31263239917023294,2.5919234260558857,8.29064240601802,0.06083658949052784,0.19459464102887628,1,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.92727897530098,0.6455829325394974,0.001506896723195242,0.5604271920279045,3.9088274247885537,6.974728350786247,0.09273433292393085,0.16547079485628077,2,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.7964722098734283,0.7428543155719272,0.0009001994233297243,0.6712861607003757,4.192509223979832,6.245487348652689,0.09989222447306767,0.14880721564235244,3,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.9021371438377532,0.5581772471331902,0.0016761245404738915,0.4199244669077259,3.3355221458755073,7.943147896186898,0.07862268748371531,0.18723054663302544,4,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.0400414883566755,0.5635073510728812,0.0008750681567568173,0.4619322359962373,3.6115069781994986,7.818261417522973,0.08524106810992838,0.18453154265385088,5,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.063988655434682,0.545158176664516,0.0008976306224421322,0.4393561323032704,3.5349209713308487,8.045684836124765,0.08331542630530858,0.1896307350224924,6,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.5098636283710134,0.5933426062753616,3.982566297633967e-05,0.3627957411562981,2.8144473648574078,7.757663736314092,0.06629699818354179,0.18273918533949934,7,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.055729999856398,0.6592887363438292,0.0036626953878707872,0.6267669463556937,4.257862205030193,6.793373884483424,0.10118107815020116,0.16143333457278447,8,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.835089771212446,0.6663087074893237,0.0007349430119464656,0.5624341607987631,3.841339357199359,6.829847162455298,0.09118744934918999,0.16212999797111635,9,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.1236635184385895,0.5371614693481502,0.00040818035328929947,0.44068882146388666,3.5837724980582952,8.132206499256474,0.0844352446520828,0.1915983354685616,10,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.582184316626782,0.6809411323582767,0.005445370251765209,0.4935301327681081,3.3846714378870284,6.858084670338382,0.08023859936619837,0.16258095309430595,11,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.9277144581234025,0.5454565818734958,0.0009738300660010169,0.40797027803992447,3.303336103576082,8.09700186848615,0.07779279245489856,0.19068249978564777,12,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.9419519302877213,0.6455996681163532,0.001179078729435746,0.5652576599168743,3.9386886053792565,6.967952642974308,0.09345201929872454,0.16532640939791496,14,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
3.003978975941258,0.6115753605217162,0.00022377313353031978,0.8225580670476785,5.771606867875173,7.016655843630099,0.13725649720502486,0.16686541984527029,15,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.128775336966589,0.6009389700368936,0.0006256287020079084,0.5469678271255061,4.018926567986021,7.3476470985629785,0.09517883253829956,0.17401175684956702,16,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.0128796105148927,0.5282066573480819,0.0007609997267206617,0.40249642665085156,3.3401928650757777,8.298689488672784,0.0785808602543091,0.1952336842047908,18,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.0366711837687257,0.5837485882213649,0.00018243803758051063,0.4930057867992885,3.735051846645008,7.576081146823565,0.08829656382244655,0.17909843289201322,19,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.808864065405443,0.7236569587844661,0.0023083217176423886,0.6447674582865157,4.112335573737096,6.378013531678106,0.09790124578746684,0.15183961989589492,20,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.930878016023211,0.7190592556185211,0.0008253829862800505,1.092858315573121,6.620827866130089,6.0582673634669355,0.1584195114260436,0.1449588745115277,21,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.9177186917505622,0.6098658245863823,0.0011660144278249254,0.5008160684817852,3.6742531163291656,7.336532007584336,0.08695887716277195,0.17363435926963408,22,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.8991448677192633,1.2010620964229726,0.0013344454812158565,2.8310706600620517,10.93919216397281,3.8639770876411275,0.2654945163983031,0.0937788378593433,23,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.1105431027617043,0.7721635465376855,0.005581612613788113,0.8678012602323648,5.1198046874615635,5.899743319214207,0.12240038576355539,0.14104656373831623,26,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.7839183895559247,0.6164544334600773,0.003909818593454641,0.769569399166563,5.391471984133996,7.005829480710789,0.12817563302514112,0.1665550022700412,27,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
3.210003127293339,0.5533180345047086,0.002428769426387356,0.7275215218162365,5.579948026252555,7.669804753435163,0.13217488668138633,0.18167831839725584,28,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.00668094855915,0.7321925973363085,0.0024538172777653767,0.742161534544661,4.615869627443671,6.21949456094575,0.11008442490123105,0.14832946707319078,29,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.844341920035598,0.5588851915035322,0.00045449868767153014,0.40675404999308257,3.238276383856713,7.961264021616465,0.07630363404429324,0.1875915778726503,30,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.491071221107925,0.6786607513957277,0.0007366036409163974,0.8192849533959619,5.311152245272197,6.482667871852527,0.12662050180458873,0.15455001496090312,31,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
2.132692884959616,0.5881388758663413,0.0026911026066590783,0.5261384388016631,3.9405612278220428,7.4895900721435495,0.0932371398728356,0.17721027964653793,32,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.9827599756344712,0.5697069056081462,0.0025223809423721706,0.45702363815429997,3.5487180867206134,7.764845820781152,0.0837716450133133,0.18329827610586388,33,2023-11-04,glycerol,1,25.0,none,none,0,231104151755.tif,wildtype
1.8566999818455683,0.7068484483328363,0.0015963768202065685,0.6361330705539362,4.123043481060366,6.481416659363543,0.09810802130135277,0.1542256264336668,0,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
3.2131741745425955,0.5789855418277947,8.754973470262595e-05,0.7951663655002178,5.844560509064571,7.3501103198547835,0.13873357438219625,0.1744711300696461,1,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.128306285182242,0.5887720441142203,0.001805996208061478,0.5260201314508017,3.936689673861919,7.483914471113954,0.09314772086940648,0.17708014446614107,2,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.563906527643486,0.5711478849933485,0.0015853593425720718,0.6081078871204055,4.6004533762382,7.565192745686767,0.10892111930831472,0.1791147946199032,3,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.0723174645051268,0.58806303430878,0.0038650071770352594,0.5096113592786056,3.8285122427027525,7.51261166572564,0.09055461102025142,0.1776934704682378,4,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.8510775582620211,0.6307909201576216,0.00037055571361094443,0.5127670137071847,3.6682584077361393,7.153850208139356,0.08689877267849128,0.16947028641767267,5,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.823614571003002,0.6142748350771444,0.0018286874097113827,0.47975954848197117,3.519213786531116,7.3353699737012406,0.08325900985497414,0.17354320537948173,6,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.178133739915501,0.540332742290091,1.1380316181637155e-05,0.2288510585968107,1.9998883544115327,8.738820640261627,0.04668845765977725,0.2040124172728118,7,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.8107507283628914,0.6030961940071712,0.0013528539896009704,0.4598466599010413,3.43079784817247,7.46074321581628,0.08109581870238153,0.1763540453242246,8,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.4329050736366327,0.6149764774292833,0.0009338778551033794,0.6617669920221005,4.7003861866891565,7.102781255871676,0.11159060308302837,0.16862521767979274,9,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.622679273484564,0.6329721103935373,0.0009209120677322146,0.7588924918495983,5.2153040376018645,6.872256734140234,0.12405559424309576,0.1634692602383551,10,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
3.2196155713279127,0.5805218541093653,0.0013678433200408626,0.8009612275354467,5.871816371758803,7.330962061455022,0.1393993067544289,0.17404001837062677,11,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.9183805800131264,0.4963867385579119,0.0003241877550969501,0.33922816685888185,2.9916088716004294,8.818869315309339,0.07011428709436585,0.20668769266301296,12,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.8386636190486942,0.6571615116034966,0.0005088349687706593,0.549344160391221,3.7959831462059244,6.910027301469039,0.09006448731765937,0.16394911207123605,13,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.7948187450633908,0.7051091163444433,0.0006418605071491688,0.6090690746460139,3.975820777992963,6.5277009513308135,0.09455237241933434,0.15524080331001444,14,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.2821245476448198,0.6674069522296694,0.0011075139451853942,0.7205530042899292,4.784977957212136,6.640702250527017,0.11389850722004236,0.1580709629158842,15,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.9184628768246013,0.6847035590438267,0.0021176330020479827,0.6223582280354282,4.126728124607506,6.630792265146351,0.09812234761776506,0.1576621681816656,16,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.0336982547415645,0.7316727942483815,0.0071598618185959185,0.7525406706004785,4.6746951611978895,6.211883747715306,0.1115030355194242,0.14816878326383615,17,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.6076258613616503,0.6557577980829169,0.004531739450702595,0.4691281989984468,3.3119084286906832,7.059708701718116,0.07841901714123811,0.16715903522460762,18,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.6618844969077229,0.696883665535016,0.013832124160354693,0.5452829715116456,3.638404618171881,6.672507318696226,0.08639413484458969,0.15843908458224165,19,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.0106157531604816,0.6353619780144174,0.0010539644154726158,0.5703245507841197,4.013286603411955,7.036846998597947,0.09520224980611047,0.16692644508327786,20,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.3532750515607206,0.6706844031214868,0.001336937056124062,0.7523977636763324,4.958390995199508,6.590119262146713,0.11808769422219823,0.15694849177276046,21,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.037840037864717,0.552912206568557,0.000286662251620187,0.44504431259229066,3.5397789414525254,7.953767391912164,0.08347299324677382,0.18756108298645807,22,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.9358475456438944,0.6048449280179282,0.0021030312436824284,0.7856216080653403,5.578628168624623,7.1009097908628895,0.13257902064764238,0.16875684080804426,23,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.6595197383079525,0.6122452533585153,0.0003351636917706142,0.7228858192266594,5.1153872583529,7.076341964800641,0.12152603576696497,0.1681123526492373,24,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.651115398088858,0.5951788042270879,0.0005983189228238486,0.40417313822098466,3.087271024023574,7.638486411077586,0.07283663709516591,0.18021147426017695,25,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.558398778239513,0.5506335607742077,0.0008809233918015622,0.5655255095037411,4.425687954690183,7.825797210410197,0.10460307799169272,0.18496615313336406,26,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.8258916561806706,0.6695017084281419,0.0003672717538490022,0.5642247264615224,3.840400930908626,6.80650944703063,0.09117577970587054,0.16159479623955883,27,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.5984739024808565,0.5133652176860224,0.000425093087264768,0.5024299858707936,4.190778164610028,8.341019211555858,0.09872482213778205,0.19649468565590436,29,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.613880489277838,0.6157672094565435,0.00033571125823115395,0.7172856512810056,5.056524992146103,7.049527594920682,0.1201371762230855,0.1674886093267468,30,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
2.341577445989333,0.6478349974783765,0.0013352822816298682,0.7006592564027504,4.765657256218676,6.801676011084193,0.1133371836455741,0.1617579195734282,31,2023-11-04,glycerol,1,25.0,none,none,0,231104151424.tif,wildtype
1.8777649962728802,0.6876185910114672,0.0006544949072282921,0.6121946688872785,4.056380832112408,6.625965625419873,0.09643785175510244,0.1575280815992523,1,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.0539452740181217,0.5956406271060755,0.0006744393797585626,0.5170061188955482,3.84346608182732,7.434082385790532,0.09094965214136602,0.17591600721410566,2,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
1.7599832060627723,0.609909578835267,0.0006303134389689424,0.4547996680456953,3.3722817372599425,7.414872908221027,0.079719219676679,0.17528425211750445,3,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
3.5638125930213143,0.5989315543047495,0.0004033404865747231,0.9478116466646869,6.705666107890399,7.074893130388704,0.15953357352420128,0.16831780247224631,4,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.081946245620016,0.5563954292314746,0.00029784622467568213,0.46111102710044766,3.63917498402723,7.892188150240177,0.08586445268302234,0.18621209998588426,5,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.456007658653439,0.5458668191329523,0.000277978073729842,0.5321862813550408,4.211785893515213,7.914119625164441,0.09946593043082219,0.18690059085620223,6,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.1424441410429,0.5275760999533887,0.001691946200647452,0.4299054266610833,3.550949478354466,8.259838695066911,0.0835966143220302,0.19445349869457157,7,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.093996966954243,0.590634357460118,0.0003596307536213465,0.5197827147587508,3.8854795492790335,7.4751996150591875,0.09193117729993971,0.1768646295646983,8,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
1.5749342977578817,0.5679169113602326,0.000427760749963463,0.35099937379642276,2.809940441062871,8.005542604450962,0.06610648236333311,0.18833789259599767,9,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.1909688053446716,0.6723920772750274,0.0014261948713349356,0.6983991012612875,4.628163089536828,6.6268170751916875,0.11014733113948649,0.15771402188313785,10,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
3.2192099790868913,0.6712226843311759,0.001513200539884576,1.059956332017188,6.788374654316492,6.404390869006491,0.16213596953318765,0.15296476339230783,11,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.135798775728979,0.6622803810915734,0.0008954443700541026,0.6597071705565872,4.443775353895165,6.735981587324576,0.10566581811731013,0.1601707891520432,12,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.167436523046201,0.6054628922583962,0.001730669331024476,0.5659310533287902,4.122719535240314,7.284844171371399,0.0976888629577925,0.17261619128900846,14,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
1.7321699741682033,0.6632500340554173,0.0005887939287126379,0.522076092677985,3.6092557731414114,6.913275332390272,0.08559344798792423,0.16394822361788938,15,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.2220902235596665,0.6458497162542092,0.0009757533734546303,0.6574434933076866,4.50861378382895,6.85779664674375,0.10714960753901359,0.1629791892835223,16,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.03050948671672,0.694801816057188,0.0025696939879119186,0.6820574188252136,4.432164190079649,6.498227374630244,0.1055184183692286,0.1547060635319753,17,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
4.220602728021952,1.0607409218389097,0.024416076365582177,3.4173166195536724,14.064803585311333,4.115744940001581,0.3413156454725539,0.09987826223638953,18,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
1.9388244522118876,0.7228143463716832,0.0004169425885516149,0.6967099653711238,4.402659766419584,6.3192145731321245,0.10490582844735208,0.15057317056096764,19,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.4650453477454275,0.6774237857327897,0.005212751381540118,0.8070694482401207,5.246083844560603,6.500164088728805,0.12504732224604742,0.1549399776174443,21,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.0117408553801774,0.7588036905030104,0.0025077589929998435,0.7953655217235963,4.7956926619513105,6.029545574918571,0.11451781490086388,0.14398136677171788,22,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.9435629757770507,0.6129676218479931,0.00025404102091584814,0.8083419262114001,5.6684032615313145,7.012383098942335,0.1347922998866291,0.16675158805430784,23,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.264821017905993,0.5776244361000276,0.00028842239233128485,0.5430368925413552,4.109881659723512,7.568328627710174,0.0972313627422034,0.17905111803209336,25,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.022547857459756,0.6311306023725758,0.006144234487061321,0.5669275116530129,4.010217410806078,7.073598173271445,0.0951103996456027,0.1677646571927433,26,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
1.814294094584923,0.600469810615733,0.0006611862294209701,0.45710162095827483,3.422541613261802,7.487485181274863,0.08088761233803726,0.17695761430130838,28,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
2.367405877868987,0.6450249435477684,0.0021690727034980547,0.7033401211992393,4.7973245852797515,6.8207748153198065,0.11408367039268708,0.16220270528313843,29,2023-11-04,glycerol,1,25.0,none,none,0,231104151255.tif,wildtype
