length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7421477546793667,0.8263122640472295,0.00655633049900088,1.322806839117134,7.118441549794752,5.38131595580934,0.171019833729656,0.12928556813615952,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
1.8933650075921904,0.8857152526112648,3.234994942946884e-05,0.9846668248117076,5.268395167018357,5.350434313683517,0.1263186176916642,0.12828564394440667,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
2.3150721631719855,0.7698603003376714,0.002090012360610073,0.9581962979518704,5.599204511712482,5.8434837659889665,0.133988311912148,0.139833886019541,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
1.7465736250160868,0.7819726038290801,0.003415751606842862,0.7136203773963314,4.290701560379541,6.012582734862916,0.10236819994593704,0.14344909869226402,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
1.7427553167846197,0.7889023446368759,0.0014885074051224972,0.7233289337423242,4.319261874090608,5.971366099989696,0.10307609850513622,0.1425023854249077,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
1.5453790141784198,0.7899386342331429,0.0051554833714549855,0.6283288774852434,3.835113644971126,6.103672427599344,0.09135790549119793,0.1453982281649048,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
1.7001662467886778,0.8897889435246924,0.0016378367166404867,0.8727662572102812,4.752567212671998,5.445406686394077,0.1137942650393653,0.13038343783259726,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
1.965264704685832,0.7572520527292085,0.0010650442278391748,0.7714174540673565,4.675320486025771,6.060687972996711,0.11160281284486251,0.14467239787799496,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
2.1451958807776332,0.7271228425782507,0.006847987384544877,0.7901390583874682,4.900321964293479,6.201847525793947,0.11693371432924715,0.14799130999534163,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
2.1289790709686085,0.6895044256460534,0.0030547963343467263,0.7091236230970259,4.611671064131186,6.50333864776663,0.10982314704571172,0.15487165209088677,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
2.419026583973514,0.7715947523290236,0.0033932559338804465,1.0108567523658902,5.8638085053401525,5.800830326963761,0.14039589213638215,0.13888801930420738,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
1.738519171476158,0.772037781405138,8.987561873604481e-05,0.6933824543113948,4.216653463605494,6.081280882414448,0.10055231938734321,0.14501710962271572,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
2.158924986647872,0.8967697111223601,0.006587617598297043,1.1748031348184818,6.0823072755371035,5.177299153595532,0.14612328922654738,0.12438108555875178,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
1.664139811273381,0.7211902409607909,0.0005202517570204321,0.5815956979168644,3.77041821061042,6.482885317266185,0.08964232050690663,0.15413167743156253,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
2.0273365213839063,0.8094941886963775,0.0024767602846515846,0.9045112069998815,5.155721527432006,5.7000084548788585,0.12338838395883356,0.1364144335680406,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
1.5197928536467022,0.8353172308187904,0.00014399876020535374,0.6802809842401955,3.988280644206387,5.862696057366486,0.09514821811476448,0.13986605581961892,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
1.5771690718375275,0.7197170420171419,0.0029590797570668037,0.544039471006152,3.5660703874224504,6.554800850804675,0.08470728419412488,0.1557006223049706,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
1.4279177936679721,0.6829965718581368,0.0003582953326194072,0.4397435367013256,3.0638789440782457,6.967422345900757,0.07251765278447236,0.16490896791446522,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
2.0660227250898804,0.9520329045595166,0.0035945603929159885,1.2448119551717047,6.179266498551651,4.964016028990745,0.14862117393934637,0.11939246994044664,13,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
3.679699600482949,0.9133200664572133,0.009925304135316526,2.2112765426812895,10.558087038852415,4.77465700696584,0.25499925279110247,0.11531766736054751,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
1.7016817901355115,0.6934450680313631,0.00014471422454555852,0.5553783064510148,3.7071511000664037,6.675001628630195,0.08804140675983962,0.15852510934833391,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
2.6969598649253386,0.7875513996987822,0.002536863093305245,1.1858977889570792,6.672725569469131,5.626729075308728,0.16004176721474472,0.1349540986626606,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
3.0511856454901647,0.7449994855386647,0.0011749116616484236,1.22180547851233,7.141253963003321,5.844837078074416,0.1711430068474662,0.14007385779269044,17,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
2.1758765545430756,0.9971151619414063,0.020232953218458773,1.4395435311806397,6.815997860006807,4.734832752446656,0.16423524168061454,0.11408841630924299,19,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
1.6808457684464162,0.8194715524997538,0.00021751045385573177,0.7424449093519316,4.327246344419597,5.828373647543469,0.10333724687798496,0.13918507026761945,20,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
3.274291917922934,1.2817519410294986,0.029098618821573122,3.6735978457188914,13.184730363265215,3.589051092957911,0.32073793773063164,0.08730894104383546,21,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
2.207522159466759,0.8719036047656474,0.0018388639356759556,1.1445202507704004,6.046769553766777,5.2832350932161924,0.14518825034225202,0.12685511701913774,22,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
2.0995169929332285,0.8294813014438494,0.005407615051986452,0.9851339449172615,5.471115297676276,5.5536765593188235,0.13109225758636167,0.13307049083297168,23,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
1.8253691121915654,0.811408909526327,0.006683576113883032,0.804029054306582,4.653078101228704,5.787201440427615,0.11121510083880759,0.1383222412711475,24,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152112.tif,lpp21
2.5591586982810566,0.8635737268346702,0.0111220343624423,1.3303422231321933,6.9429895537704995,5.218950006280143,0.16691966928999546,0.12547122566477317,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.7786665760491993,0.6946781438457192,0.0006532835536383148,0.9653935088161418,6.064150135448397,6.2815319142603725,0.1448493068235307,0.15004172443748748,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.2658413031187217,0.8144774430522346,0.01039799959673308,1.5600926646089168,8.356492177697142,5.356407582232907,0.20096606716608134,0.1288167502642924,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.6138421695859795,0.7972815276805594,0.005749532076981974,1.172266844322099,6.546978804422379,5.584887806161898,0.15704219424012278,0.13396454484809514,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.0707034042973755,0.7253627852672705,0.001582996810925439,0.7557778088844149,4.718707316354946,6.24351133479311,0.11254306963076888,0.14891025948074732,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.586830220129345,0.8444187888679997,0.009367012417611058,1.291052492882428,6.862394591877421,5.315349011531135,0.16488807296932073,0.12771600990536683,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.0480309663497187,1.1267655632715676,0.009115739721991938,2.664804622504212,10.789537107512913,4.048903629330094,0.2616066837174662,0.09817105595967673,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.4224077446518932,1.0152149710678395,0.030508121499048253,2.4964373161979783,10.915399521907947,4.3723907870964975,0.2642371860677053,0.10584571234904187,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.1405312982526365,0.9813530842944715,0.013054114628350754,1.371631133316506,6.599282908719296,4.811266490257261,0.1589177169139535,0.11586038917744731,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.5312056721830447,0.9404212172794912,0.0007822778383703048,1.5404363884618908,7.478245642815819,4.854628012444426,0.18020506745988252,0.11698312816397134,10,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.055631533740616,0.8593334952788447,0.002322276901040345,1.6060743689635706,8.249214492375057,5.136259348748855,0.19860879629743344,0.12366102101834758,11,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.26655046333597,1.7185515448865758,2.9071283431623657e-05,6.24833382821854,17.63606971972792,2.8225236046256725,0.4311789679361304,0.06900703128069963,12,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
1.9455963721151996,0.8642128753991032,0.0002535466199972196,0.9722804243473935,5.282303529023607,5.432901246128814,0.12660599051630272,0.13021550917399394,13,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
1.8387695634282544,0.8971320654903064,0.008832094310883231,0.9732982772225524,5.182431360132548,5.324607554963897,0.12425430356379175,0.12766312904443786,14,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.5852393318784492,0.8951596220454967,0.017202220226501457,2.0685741993029425,10.082506464828715,4.874133336974939,0.2433308686934179,0.11763216846435302,15,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.5581765663276927,0.946621992401541,0.001582403957772452,1.5783446111836354,7.60776307379224,4.820089998018247,0.18337787081399592,0.11618367086290288,16,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.517296293086608,0.8738607612803537,0.001439892183462641,1.3350617320303566,6.9107701347822434,5.176367480979604,0.16617618191077588,0.12447078507602476,17,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.2435852735085127,0.8201824462720229,0.00540087439444022,1.0409243790349436,5.780999390586328,5.553716972164662,0.13857474076112786,0.1331266166420298,18,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.1800588370793688,0.8381779670994225,0.019959388682738558,1.6005163460149825,8.373774636018426,5.231920721626944,0.20152002623216547,0.125909383389877,19,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.293548576171401,0.8751432966374341,0.013494412767190603,1.2041381467386354,6.305753446783599,5.236735887707323,0.15148757407334856,0.1258058093115372,20,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.084607074451484,0.7988116583085694,0.009974375829829248,0.9112822942804186,5.231406583152373,5.7407091260159735,0.12518903498322043,0.13737678847592907,21,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.2124843436431156,0.8778709032345173,0.0007469117639924647,1.1620395551954148,6.1018388477722265,5.2509734462060615,0.1465435227033971,0.1261088936673533,22,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.702409009430496,0.8919713547362373,0.012789150723975759,1.502872599688547,7.572719321074863,5.038829853338348,0.1823258835324002,0.1213182564977132,23,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.1627085698392565,0.9329251738989759,0.007546214600565241,1.2657909666903442,6.3386195534156755,5.007635320695347,0.15245267604013324,0.12044064150556415,24,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.137304868000424,0.8581106516040999,0.006884514843347011,1.0706456518091867,5.761819385959913,5.381630585454243,0.1382294498766734,0.12910849602115512,25,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
1.9587207326717213,0.8564444871492988,0.004805631341792295,0.9639319110532566,5.2701334334087555,5.467329562365307,0.1262912216988995,0.1310167453227119,26,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.6347940250288135,1.0201511168378308,0.013925330407745901,1.8756555106885735,8.444249405809574,4.502025749232383,0.20399521698783807,0.10875942614480907,27,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.6454586699839253,0.8627684329431564,0.005739231546276593,1.3784724248204916,7.170428347299462,5.201720555442533,0.17243777072088595,0.12509337699906567,28,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.216238845021375,0.8307138471312394,0.0034944173107388154,1.5930952878342184,8.393626023597552,5.268753280294063,0.20195992740745639,0.1267720323760526,29,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.1440774196569947,0.9127270448788923,0.006549306035944173,1.2037896723240857,6.147963139621592,5.107173853512203,0.14776250680671077,0.12274777745969062,30,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.410554644329219,0.8976049627973732,0.009874470555408254,1.9688365230084899,9.617454271822204,4.88484145810451,0.23204275503485472,0.11785780704650922,31,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
1.9547916578169544,0.9232045710031158,0.014564371984479404,1.102539988919986,5.66954616299087,5.142258983771265,0.13615317154077133,0.12349046103456325,32,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.4655544629850823,0.7988845659411723,0.0063458988219442115,1.102387908468848,6.187974337149131,5.61324583625365,0.1483550972310741,0.13457612886658982,33,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.4962148877144865,0.9538846904800791,0.001849421554131647,1.556646587708171,7.480449929112353,4.805490204507958,0.18030244339412782,0.11582747478962749,34,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
3.6142491677504505,0.9850858443230281,0.008490689373358928,2.5043250128086325,11.185155873391652,4.466335565944517,0.27066357350340997,0.10807845312372506,35,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
1.606977738925434,0.9174336996917491,0.0001919388530559495,0.8601459212675525,4.631636013634183,5.384709616257647,0.1108996799189309,0.12893123966164227,36,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.796417594861691,1.3018928899436362,0.013556445379205143,3.1448767059745126,11.437395890247757,3.636834432497606,0.2779533332836479,0.08838290313753895,37,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.2229750583288506,0.9302875216615029,0.0006407270058403654,1.3002049690229882,6.496832324378464,4.996775492452065,0.15629484135882543,0.12020784805665673,38,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.6308229255261413,0.8083140678610823,0.0009278198688211036,1.2117609093158324,6.680694735087112,5.513211957678246,0.16033008852843111,0.13231165265015396,39,2021-09-02,glycerol,1,37.0,none,noind,0,210902163408.tif,lpp21
2.2949807098132404,1.0010932852011851,0.008045819486312222,1.5437580333722154,7.217777009080153,4.675458752634634,0.17403804891868768,0.11273661102090951,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163144.tif,lpp21
2.467478184104063,0.9194242747583383,0.0035437784835432615,1.4347534194295755,7.127203515733678,4.967545934525313,0.17159537031329952,0.11959920637897614,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163144.tif,lpp21
3.431232782771549,1.3408321434584507,0.00041319678469684933,4.213854601193491,14.453547962289973,3.4300063315417413,0.3520342213325134,0.08354209023557829,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163144.tif,lpp21
2.4344066874436163,0.9895426019614877,0.019161871436359026,1.6185272324380284,7.567936882533664,4.675816835737691,0.1825409632016295,0.11278213893668222,0,2021-09-02,glucose,1,37.0,none,noind,0,210902171432.tif,lpp21
1.9089759700439533,1.0189317061275562,0.03080526537724138,1.2796608503965405,6.110762582442352,4.775298533630026,0.14708558112935255,0.11494106511406812,1,2021-09-02,glucose,1,37.0,none,noind,0,210902171432.tif,lpp21
2.2228381687678462,1.110083790289499,7.360705479639658e-05,1.7932149272147078,7.751994916555106,4.322959171768557,0.18732114579735049,0.10446106763582717,2,2021-09-02,glucose,1,37.0,none,noind,0,210902171432.tif,lpp21
2.8131294867903898,1.1927747449713424,0.0002779989152259618,2.6991101504364337,10.541393628724306,3.905507015717684,0.25573471599912834,0.09474778788030463,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163219.tif,lpp21
2.5672447623835635,0.987920298793969,0.014878506484433063,1.7154645554397832,7.967811628906847,4.644696157458169,0.19228019029556243,0.11208636732588667,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163219.tif,lpp21
2.7610696338102962,1.2068147828825464,0.012402015690554522,2.6981238591609467,10.468099783512303,3.8797699178894023,0.2539770216011479,0.09413097206001832,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163219.tif,lpp21
3.650151152366727,0.9682849621525371,0.007360507837074647,2.4501907571030515,11.103602570420064,4.531729841128064,0.26858723600217216,0.10961890833337912,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163219.tif,lpp21
2.393884164704101,0.9474281942410726,0.003952435910215786,1.4650203573415106,7.125236914816879,4.863575362015203,0.1716357212422399,0.11715586092857953,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163219.tif,lpp21
2.3654397814871246,1.0393373285843233,3.0500646785034882e-05,1.7129234778714375,7.7235736938386905,4.509001011204763,0.1864695279703481,0.10886039591334475,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163219.tif,lpp21
2.2990140613607384,0.9452568977660272,0.001172815796949825,1.3922447614693132,6.8271800339482835,4.903721114916016,0.16437483956350252,0.11806461343049236,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163219.tif,lpp21
2.0416642614838216,0.8342208369299813,0.003328031340987041,0.9639394078325403,5.350757054280264,5.550926760336186,0.12818758901786553,0.1329830360459076,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
1.5500111295438928,0.8102140248393366,0.001016160173393677,0.6599012243968495,3.945340092542419,5.978682788698361,0.09406466090686771,0.1425435465631132,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
2.4057039210110833,0.7950165046546132,0.008732651528241585,1.0626681379814336,6.008529441061147,5.654191770983657,0.14399408601381214,0.135502402741963,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
2.8815624612331456,0.8368458679843847,0.0029528175041418445,1.431497415424184,7.575710789043877,5.292158202604249,0.18215714189172383,0.12724936833905962,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
2.136135445118728,0.6750458445311088,0.002800237117217772,0.6839815898055259,4.530143166054257,6.623194591161871,0.10779928744363565,0.15760553946237915,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
1.6120479077037975,0.7156611610686622,0.0012081851500612896,0.5524991377323041,3.624392855519032,6.55999730677429,0.08610482516608203,0.15584608062827673,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
1.6320208246115462,0.7134027805851098,0.0017404242144904514,0.5573021946983028,3.657719237719265,6.563260063419241,0.08690320231015536,0.15593551063835423,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
2.092457044370332,0.8080647279491379,0.00722495739576376,0.9349603238532543,5.311932822997792,5.681452664328803,0.1271686092397094,0.1360149794545389,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
2.7245537178921913,0.8487316975010195,0.011642945274656636,1.3813792154441307,7.264666296239933,5.258994934207297,0.17466597774658643,0.1264431777992469,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
1.4508296649029113,0.6651551995321892,0.0010299657205347253,0.42709753126257466,3.031721404620505,7.098428772599572,0.07170375839670218,0.1678861457820498,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
2.135461638319571,0.6485181441653861,0.0005558556377916938,0.6339784573778194,4.35074648551681,6.862609344033251,0.1033677804646217,0.16304620332393988,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
2.0287115537291927,0.8212913142671455,0.01656628917149915,0.9297122212545226,5.234406000412933,5.630135735281398,0.12532963231176875,0.13480475941539538,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152049.tif,lpp21
2.3123777134156165,1.0534139358059917,0.0010948732095049127,1.709301539182036,7.652576982019125,4.477019885959481,0.18477115794823518,0.10809746186542077,0,2021-09-02,glucose,1,37.0,none,noind,0,210902171812.tif,lpp21
2.3356073865946936,1.077740119435483,0.0015696196592082923,1.8029520899970717,7.907947233311988,4.386110577860575,0.19106203852406578,0.10597177794357036,1,2021-09-02,glucose,1,37.0,none,noind,0,210902171812.tif,lpp21
2.9393938482798854,1.1407072881098568,0.006449473507941755,2.615383792919803,10.533722422375984,4.027601016299096,0.2553972505588593,0.097651920628343,2,2021-09-02,glucose,1,37.0,none,noind,0,210902171812.tif,lpp21
2.309338209354267,1.1370539146886347,0.03981862733886478,1.9601141360599645,8.249326097808229,4.208594768052763,0.19953162718072814,0.10179592275264526,3,2021-09-02,glucose,1,37.0,none,noind,0,210902171812.tif,lpp21
3.6329992820704837,0.9108578222874939,0.014838495118998112,2.1694739185423537,10.395988180298188,4.79193969166642,0.25104331179314654,0.11571621564449129,4,2021-09-02,glucose,1,37.0,none,noind,0,210902171812.tif,lpp21
2.50066628593514,1.1314363635145126,0.012893382145203799,2.135043225875149,8.888648740517429,4.16321722801373,0.21515005148451372,0.10077081760081193,5,2021-09-02,glucose,1,37.0,none,noind,0,210902171812.tif,lpp21
2.5580315118688945,1.3967305423638403,0.0013862248260235381,3.2060566991120476,11.224535887941194,3.501040980045659,0.27291368991030884,0.08512441155076741,6,2021-09-02,glucose,1,37.0,none,noind,0,210902171812.tif,lpp21
2.0362524109199946,0.9809335377014039,0.005057177065892437,1.291757160915164,6.275106013966079,4.857806253243752,0.15101886943941234,0.11690964370766163,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163037.tif,lpp21
3.662156264980337,1.1095305235623876,0.009816530265712588,3.18324066984822,12.765152244453995,4.010112199610295,0.30982507085822597,0.09733008056629244,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163037.tif,lpp21
2.526465904983765,1.0148285930750165,0.003908241937768206,1.7699469207810408,8.054823149056299,4.550884014929596,0.19448271308629494,0.10988053415775528,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163037.tif,lpp21
3.288986837182565,1.3220620016256883,0.006220909560070107,3.9100218250030987,13.660413044084553,3.493692274741645,0.33252200272572363,0.08504351576744974,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163037.tif,lpp21
2.4635223118653173,1.1321310690061974,0.0003445183873784534,2.100041371447848,8.761996625019455,4.172297148116945,0.21205531656856103,0.10097673286424927,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163037.tif,lpp21
2.267963319052365,1.0343907276010698,0.0052301853083981395,1.6161288534647538,7.370051417167,4.560311760641265,0.1778325782683008,0.11003613844716197,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163037.tif,lpp21
2.1923391696537182,0.9708746799535737,0.017563551202716163,1.3834361976847585,6.686837833425816,4.833499256862394,0.16102543981280815,0.11639527726850818,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163023.tif,lpp21
2.3799328400077475,0.9663698078188143,0.008379775889296733,1.5093215394523316,7.2253339938427885,4.787140317671843,0.17412834980858216,0.11536862441634929,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163023.tif,lpp21
2.7011321184233203,0.8381661867130645,0.0010279770273952723,1.3362209525660589,7.112558251489036,5.322890827172096,0.1709300101627511,0.12792046841841512,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163023.tif,lpp21
2.2018832553976195,0.9779585027333089,0.01081538859833954,1.40909328237115,6.764949959483398,4.800924143289993,0.16294559414220822,0.11563861398019848,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163023.tif,lpp21
2.6204267106828807,0.8023861917648678,0.004812050084000291,1.1897950998646694,6.60549452105219,5.551791667156402,0.15848213545516554,0.13320120033541216,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163023.tif,lpp21
2.5514080895272784,0.7663051227036697,0.004148229412686784,1.0589126212877762,6.142307147769321,5.8005797874988705,0.14710881388226882,0.13892441257652144,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.5178368229319676,0.9245596411978021,0.002438755727126223,0.8121188175962692,4.408693318424032,5.428630913236315,0.10548714856451069,0.12989127487124894,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
2.2971413524281528,0.8236257747499699,0.004480415884098742,1.0776050538218342,5.9438456303911575,5.5157922740903205,0.1425339786815366,0.13226921883488352,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.8555302992482723,0.8320027695330365,5.19394799174933e-05,0.8580258562800562,4.850010681212835,5.652522759908311,0.11603875803654384,0.1352392322296978,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
2.3933215389198277,0.7735157191725124,0.0005079660784795556,1.0035159517767092,5.815941985288257,5.795565058025459,0.13924592906344524,0.13875806240739125,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.7311074861395865,0.8466516365953208,0.00048660974736839535,0.8157083028991301,4.60445952161296,5.644737837347163,0.11011551968558109,0.13499374628677513,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.6814622443491638,0.6915435750081431,0.002498615820377182,0.5449802289543138,3.65305779735361,6.703101513174067,0.08673250875015343,0.15914799132543264,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
2.9244272492325947,0.8261885079952318,0.003758033076776046,1.4201533240515503,7.590490558590492,5.344838779052116,0.18246339699337155,0.12848147724840187,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
2.7985870756836855,1.0676596315719253,0.060769342521903996,2.1868840288289637,9.386885471792018,4.292356315217375,0.22714622898395032,0.10386752383279463,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.6586899494467278,0.787195108739106,0.00041849097404157774,0.6795646420338276,4.10201715935793,6.036242773139658,0.09781339474944695,0.14393537965234213,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.5528607319714411,0.7489164065935545,0.0013821600180540866,0.574083348804962,3.6535556380953844,6.364155389109946,0.08688481195638648,0.15134529182434894,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
2.10893893513772,0.7496552588940103,0.0014321394724686174,0.8205499717742831,4.966786242069393,6.052996664334365,0.11862226932395681,0.14456434513971006,13,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.630980989259036,0.7915473519111654,0.002439553599104032,0.6727505943809027,4.055791978512493,6.028670970175549,0.09670362603492877,0.14374365008762285,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
2.408478568289777,0.8506015577571693,0.002943667418617625,1.2075075764590648,6.436041451848457,5.330021589364861,0.15456729727975516,0.12800524012695094,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
