length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.5320736348468404,0.8668059016630476,0.0017418198729830569,2.5039219729847177,12.341521089886866,4.928876068440569,0.29800280191317485,0.11901441224142877,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
3.7636476267975776,0.9781776116332531,0.003533461015360903,2.5833258903154386,11.565823137784433,4.477105726824184,0.2799004762080224,0.10834888360672333,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
2.801002101025842,1.0109502864493862,0.006579144599579407,1.9778505628681817,8.895965847389395,4.497794734547034,0.21497984502148082,0.1086936743642187,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
2.7944795034075898,1.0073099440817945,0.009997239392016927,1.959401098120022,8.843291127596036,4.513262310652408,0.2136829319126461,0.10905522719042442,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
3.845901763407714,1.0534195709258753,0.0031812246547202917,3.0458621198122957,12.727685696487578,4.178680844972698,0.3086377973144403,0.10133019328316162,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
3.4018754503452824,0.9907450731315435,0.002505504476209276,2.368002810641863,10.588396679236945,4.471445993075865,0.2561504765987719,0.10817152557742978,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
3.6429056279917424,0.8934175048511033,0.004919097802397167,2.09704560179219,10.224739468786753,4.875783082660875,0.24677688692383892,0.11767835983773407,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
5.0057164492948845,0.9007053393555281,0.0014188258146960744,2.9981917928903363,14.164421932457383,4.72432149472416,0.34257876609574245,0.11426179169328171,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
3.1361378626853966,0.9491998646565984,0.0017879740164801995,1.9953264496181946,9.35196097895184,4.686932797759152,0.22584293245096432,0.11318595636026342,8,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
3.179171091138074,0.8739690472155958,0.000641136318574428,1.7324325182661082,8.728906169923409,5.038525932692413,0.2103297820433967,0.12140720046856639,9,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
4.876225050000779,0.9022344467241258,0.003940925954565595,2.9252660662347565,13.821431256299483,4.724845857898211,0.3342552525644509,0.11426490616447962,10,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
3.8904988233468893,1.0362481446803615,0.007118222988105434,2.989811399613456,12.66540048726781,4.236187101602892,0.3070268169781145,0.10269103162086046,11,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155906.tif,wildtype
3.6019450197756053,0.95283467087596,0.002666134008042033,2.341920938371005,10.782128505583195,4.603967763780718,0.2606753734772349,0.1113083576845919,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155913.tif,wildtype
4.8974692750706526,0.9667495795593319,0.004281522308467412,3.358379665087988,14.874267398171693,4.429001149809545,0.3604077680057749,0.10731596899314014,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155913.tif,wildtype
4.623872287402636,0.9624833364180124,0.005001860323385733,3.1307771691589146,13.981344028317222,4.4657742384371995,0.33863026693729514,0.10816172746917929,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155913.tif,wildtype
3.2735614473566903,1.0231857270940714,0.002341542191538425,2.4112196845296405,10.522643169702912,4.364033371665003,0.2546948857410296,0.10562906705479772,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155913.tif,wildtype
4.860062936668957,0.8864603569593826,0.0035748277185538996,2.817143535159079,13.534776369456093,4.804432646237817,0.32715158698151114,0.11612883152687407,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155913.tif,wildtype
3.24415449399682,0.9809005813410837,0.001972716252968411,2.2044701829717224,9.997154242593602,4.534946455532005,0.24169842967073119,0.10964014461965238,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155913.tif,wildtype
3.545414098380897,0.9004915536311655,0.0025839866771068362,2.0667948002403933,10.029897242567733,4.852875206286146,0.24208336557682153,0.11712985031153761,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
4.548176287865875,0.9146709128961689,0.0029043909537852484,2.7881871484750476,13.069291083321787,4.687379428769628,0.31607145153399596,0.1133609168620069,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
3.9351259987732754,1.0044665533471824,0.0021900674705804713,2.8529883114823424,12.41778097552524,4.352552348548973,0.3008111069391628,0.10543720271425464,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
5.967500768004951,0.8468742258162225,0.0012071310499540753,3.2023896595613532,15.876737771329886,4.957778240360856,0.3836039001180751,0.11978676578996297,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
4.086192188258537,0.9011692875968729,0.0012560329176865197,2.414685593849273,11.5684465456743,4.790870734948533,0.2794839521304677,0.11574341307306171,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
3.6883420049814952,1.0284245421188516,0.0002010982334851037,2.779074379623086,11.916630938256992,4.287985606154663,0.2887198738452068,0.1038906608481507,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
5.932091770240846,0.8942770690863246,0.005108850891308316,3.538758034440305,16.665940556992457,4.709545098815541,0.40331041989905936,0.1139694819408153,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
4.898011461551354,0.8809021341876622,0.001829210680458309,2.8061838499044525,13.554931646907592,4.8303790385541285,0.32759187070832496,0.11673927591005098,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
4.11030095635076,0.9308675578388028,0.001190526606601019,2.58613155061074,12.020191578377583,4.647942822374561,0.2906719280753354,0.1123964200532221,8,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
3.5260377767075375,0.989972777002547,0.0029594188942206143,2.4600816572134856,10.96629907249423,4.457697182668183,0.2653557606723864,0.10786461493841336,9,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
3.370439723958137,0.921580426175467,0.003138781529974764,2.0433288915160555,9.758199201549766,4.775638049295938,0.2355930680277445,0.11529865260846253,10,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
4.200039024537461,0.9107670026639836,0.006982347759156547,2.5384789527949945,12.017399143050993,4.734094458344524,0.29046538425511326,0.11442497245655557,11,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
3.847582602568077,0.9064971171710557,0.0035931790912091337,2.288179266589449,10.957317660223776,4.7886622434769945,0.2646637776512244,0.11566566549906207,12,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
3.9433307163357907,1.0117872503092917,0.005832534531879694,2.899360610252837,12.534363259574853,4.323147391618114,0.30369517996027007,0.10474557007028751,13,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
3.9895830848935527,1.0348745447703043,0.004386287653157136,3.0656186453110275,12.970750070950102,4.231038355272703,0.3144687021346866,0.10257919804072095,14,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
4.6687134152798055,0.998657080696964,0.0012730930116412243,3.396211047231415,14.647498906842024,4.312894193893704,0.3551250665709178,0.10456507608984286,15,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
3.7457195521589584,0.9382522920861773,0.009773255931362622,2.373553386243234,11.040907329205403,4.651636400174049,0.26689117586739597,0.11244372147441803,16,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160013.tif,wildtype
5.8732002322614605,0.921588969371199,0.0025124743864026,3.712854448580595,17.004424882472144,4.579879205599575,0.41183453450966434,0.1109212710094538,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
3.625854299373748,1.0329489912433885,0.0011297883754576865,2.74995170459368,11.766277779921305,4.278721608189056,0.28507485547478106,0.10366540437731156,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
4.111433494611747,0.8707642441465842,0.0018587090447292507,2.275560622161942,11.247182179027327,4.9425983511446585,0.27146248193837375,0.11929477039397235,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
4.871270210942947,0.8677214124136696,0.00124668507480509,2.709620154909716,13.279215164707301,4.900766308755834,0.32077734526278867,0.11838461737212644,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
5.021777382806962,0.9093188386660032,0.002134791948884676,3.064375392074941,14.345758570428476,4.681462528229845,0.34706373390946554,0.11325757764764674,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
4.008602123377095,0.9231837594314677,5.881293384238008e-05,2.477253873866921,11.626017723456686,4.693107091728475,0.28103235399679916,0.1134451163691656,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
3.5731342056077247,1.0205260207609397,0.0032576667244994884,2.6444674476959102,11.455743571810377,4.331966189181726,0.2774394083795544,0.10491314938336023,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
3.345067359737763,0.9622365696384886,0.0027944993310704603,2.1992854595167963,10.11198923173015,4.5978520832633745,0.24440780915188687,0.1111305529231233,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
4.183612874788098,0.9315225296520884,0.0033483187110845943,2.639586627100305,12.243193872896144,4.638299704657088,0.2961017517889122,0.11217731926236958,8,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
3.701765961440743,0.9682068119176521,0.0004592243295781895,2.4878159196951533,11.259703752721006,4.5259392640677065,0.27238857356669666,0.10948903872279828,9,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
4.246524008917607,1.0185449686554808,0.0030375977378683775,3.1834256468895146,13.588254249383684,4.268437763784619,0.32943386731867497,0.10348407780171046,10,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
4.850011644785845,0.9432216595899543,0.001855254658982111,3.1692214149021734,14.371642952943454,4.534755093274881,0.3479815366770622,0.10980032352450944,11,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
4.021262684148359,1.0377254767973683,0.003165213494567066,3.108522660596643,13.10976164223146,4.21736080885291,0.31787619087709595,0.10225957008660941,12,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
3.7018269083764013,0.9794153902999125,0.001280561162535711,2.542981496375184,11.390240780007604,4.479089130708768,0.2756298715876433,0.10838846919670142,13,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
4.678952753202873,0.9088113595857541,0.00294863973655513,2.8386787051931335,13.358948614686005,4.706044608094212,0.3230676160348942,0.11380915192827849,14,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160007.tif,wildtype
