length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.3589857931147122,0.7997163368115229,0.0022409122157881333,1.553314524724765,8.43905869866896,5.432936191827791,0.20287632477627082,0.13060865751720108,18,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.6296731089068377,0.8790014173593363,0.00223252622275769,1.4179695504282086,7.261748661448112,5.1212303249073,0.17471990006093052,0.12321837236079389,19,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.3249451072925975,0.8482039596616777,0.0012642104670622146,1.153960564468667,6.19530756535468,5.368734215113552,0.14871767535738623,0.12887587317670793,20,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.949823323719459,0.7762709646864546,0.000804752730493383,1.273623223071299,7.193814256325524,5.648306442605441,0.17259463722818857,0.13551467506377787,21,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.8465856111573795,0.820264760359637,0.01055465708499228,1.3597700160389987,7.335473906176471,5.394643079088226,0.17625245363325437,0.12961931176176147,22,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.432296733413205,0.8140413333466456,0.0040358355055222835,1.1246760260758388,6.220322276824096,5.530768090191912,0.14919933687905118,0.1326598357392126,23,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.210172220144672,0.869612238494075,0.00010995771392677537,1.1405401625717522,6.0381184978580205,5.294086693311125,0.14497126964971296,0.1271075534269866,24,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5631169807955323,0.9711576993499551,0.003638356158507003,1.6588252356688988,7.82002349998311,4.714193714824812,0.1886265052397058,0.11371089683455697,25,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.380803752282105,0.7813864474065437,0.000901282804335694,1.0167810999959987,5.844392105665666,5.747935426502975,0.13996630655071918,0.1376562827055597,26,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.186722131918355,0.7907377663313492,0.0029723417783896755,0.9444226520038509,5.4322025461127454,5.751876593161803,0.13002428466058102,0.1376759487764286,27,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.6110620076232367,0.7665257790719489,0.0011260544517963935,1.0870170811861093,6.287729117037045,5.784388512254221,0.15062679966191594,0.13856893536351614,28,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.7922184478592835,0.8194398324305997,0.0013837518911633004,1.328509228942087,7.188136832490109,5.41067888419122,0.1726773962088055,0.12997831889080008,29,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.1645819899283656,0.8638620990503638,0.00937027939889587,1.099909375100254,5.874465175443716,5.340862900553305,0.14098074316945353,0.1281748718221476,30,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5488608812265388,0.8601426887185902,0.0036883669861146376,1.314472915147058,6.887577630190091,5.239801863410427,0.16556132774457666,0.12595263533905096,31,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.2562564309333197,0.7655043453049778,0.002167321342928543,0.9209826696923771,5.4260774703192665,5.891617344039343,0.1297841731952214,0.14091923492824396,32,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.3983651452329413,0.7914396960203907,0.0023878350869809954,1.0501038757594015,5.963249851413881,5.678723780636892,0.142883528972505,0.1360660904800263,33,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.202480508297189,0.8266988219920344,0.0013176564424876509,1.0343009029930996,5.720174335453686,5.530474080512186,0.13712202852676547,0.1325746000317282,34,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5088161650269027,0.8158718576986845,0.004356713486996366,1.1694249981130955,6.430439625124096,5.498804656561828,0.15429843080775685,0.13194384510055993,35,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.3984451827244513,0.8041829117155642,0.0008445205987693779,1.0820753335874127,6.0594681923257765,5.599857980531517,0.14526380909654846,0.13424555997867008,36,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.747275323469955,0.7396792024119616,0.0004228263279763198,1.0745855553292298,6.384038034234957,5.940930438320498,0.15281978150162878,0.1422127635568376,37,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.7458403504725453,0.6210128579801094,0.0007334674772510154,0.46610463526992135,3.406081157648824,7.3075462029601175,0.08057017338079542,0.17285855424745392,0,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
3.0795694575394776,0.6639411767056285,0.001440246649092218,0.9895783201069966,6.423466747761963,6.4911150711824765,0.15330175259901158,0.15491624006317767,1,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
2.557716654702025,0.63578116810826,0.0007854465413993907,0.7447221266795708,5.108694869368507,6.8598671723992,0.12151240326904023,0.16316475490102225,2,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
1.807232106543604,0.7295790409497396,0.005016547090084376,0.6538561062159861,4.142248558074485,6.335107248667629,0.09864064675849327,0.15085986935160567,3,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
1.8080924854336327,0.7149268198090867,0.00039658206002253493,0.6301629026337683,4.0609917148014745,6.444352242616225,0.0966363058956019,0.1533513088309548,4,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
1.6851729352016935,0.7103687352467764,0.003422529364654618,0.5740385848842838,3.7607822396069976,6.551445039822725,0.08938137076634423,0.15570620707380142,5,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
2.4487756503323412,0.7445456693253609,0.00012752326073099305,0.9581035346701305,5.727831225925597,5.97830090241516,0.1369911587460969,0.14298158162339122,6,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
2.215315309551208,0.7125865690629063,0.001734954652261755,0.7887593930389581,4.959330527717719,6.28750740908485,0.11829979114471434,0.14998210124500072,7,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
1.7335248933193488,0.7917009873364748,0.0012451102271441898,0.72346688465811,4.311626591518583,5.959673736215494,0.10289784521283762,0.14222882538910434,8,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
2.8909280461268847,0.6437744064146991,0.0014042674911101452,0.8711601984271752,5.846835325147103,6.7115501095013235,0.1392959609396709,0.15989706737194948,9,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
2.8731372357372127,0.6465028233108218,0.0007899698127696894,0.8724213380043341,5.835481131085733,6.688833568003289,0.13904168102860204,0.15937446159519691,11,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
1.9852606697489357,0.6002618439021554,0.0024709764605456664,0.5051865291302147,3.7437612904107405,7.41065146146398,0.08858282052310773,0.17534675890036452,12,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
3.976949322068365,0.9861349455970496,0.0018435071497323076,2.786414384321907,12.320725411260636,4.421713252911939,0.29833859195693746,0.10706899649799942,0,2021-07-29_,LB,37.0,none,none,0,210729151132.tif,wildtype
3.305244433023644,0.9685947422641715,0.0015040084970532697,2.197541089044209,10.057627861033904,4.576764416909416,0.2431144827754801,0.11063023303069135,1,2021-07-29_,LB,37.0,none,none,0,210729151132.tif,wildtype
2.611103498292131,1.0240129233580617,0.0022057010635039734,1.869312092645201,8.400002144239858,4.4936328060411235,0.20292796904969568,0.10855756502518481,2,2021-07-29_,LB,37.0,none,none,0,210729151132.tif,wildtype
3.8779678821740853,0.8821388017931693,0.0013923631824268943,2.1903939671917323,10.747092972783843,4.906465747147082,0.2593963265486363,0.1184245073872277,3,2021-07-29_,LB,37.0,none,none,0,210729151132.tif,wildtype
2.5265153572106316,0.9378626709553348,0.005073918293662577,1.52941482934463,7.444080576734215,4.867273700964493,0.17936517391371543,0.11727699409752373,0,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.152970779959228,0.8562891435128964,0.003151789271457984,1.0754764807100876,5.7917318474837245,5.38527057668403,0.13895007799134185,0.12919862078211092,1,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.1576752858076387,0.7760123719336642,0.001168313079149293,0.8981588728858737,5.260228441146976,5.8566792579194145,0.12581087862969487,0.14007641902534684,2,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.3545657031934053,0.8641877806676383,0.004182944475388817,1.2121104263766942,6.392471606439423,5.273836003166926,0.1535572323213017,0.12668584394602003,3,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.4076485165467725,0.8012675241049214,0.0014055068310139653,1.0793747024473859,6.060668076939416,5.614980657965572,0.14528145985837415,0.13459779956762133,4,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.5353020693648505,0.7951250612394005,0.003148706572706956,1.1272920283257015,6.333080751378688,5.617959315107398,0.15185319025215316,0.13470616879788594,5,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.9765378426384466,0.8702622003994107,0.0019185304388256036,1.5979712292284196,8.137882249158238,5.092633772316173,0.1959593318540076,0.12263007510380933,6,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.6515726273705837,0.7899433704307659,0.004619866914955479,1.1704775031048618,6.580355524985713,5.621941051861623,0.15781693711165268,0.13483124339683616,7,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.1808036597183817,0.8206544257638612,0.0021537514239381877,1.0088315000241335,5.622464939830863,5.573244827997898,0.13473372417309093,0.13355423990018928,8,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.3872686314124296,0.917824694429896,0.006291664198716262,1.3770499384992352,6.8835251346326745,4.998747643193404,0.1656640426428324,0.12030358377807256,9,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
1.9967050371531931,0.921451837035173,0.002425607857618038,1.1266975444865455,5.780114298554529,5.130138364851608,0.13883851968708028,0.12322607816665763,10,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.917087979299491,0.8269986372094493,0.00691172705513485,1.4188524077618636,7.57886540196185,5.341545999077493,0.18218558801547813,0.12840348088273862,11,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.3901180089494605,0.8826976332998878,0.0008370411784480095,1.2825708094342858,6.62797984411005,5.167730152094689,0.15933878746329833,0.12423391074491959,12,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.4306434125837737,0.8763531409800367,0.006415383249932145,1.2899196246928695,6.691912760731265,5.187852508503863,0.16086999631640486,0.12471319393617884,13,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.1339872761941168,0.8461179050735796,0.0032426307373076644,1.0413109479830096,5.672474911899194,5.447436160050579,0.13602589980418256,0.1306294724622467,14,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.463145240946282,0.8446333538213997,0.009848496788767525,1.2223670037590446,6.535940968570586,5.346954677663209,0.15696916597807453,0.12841410598892164,15,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.5478703007275243,0.8051648730594381,0.0017355525701319634,1.1606350713368656,6.444838053420334,5.552854822831533,0.15460273201421004,0.13320529064844858,16,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.558764993219662,0.6793481895542607,0.000448744091029818,0.8453996089239882,5.46100652568144,6.459674771593668,0.1302325926224268,0.15404856028758385,17,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
1.7866679218210415,0.9060713893493144,0.0007190698044674929,0.9572757991639682,5.0857631399344205,5.312745965557727,0.12192234707155714,0.12736386648240494,18,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.0573860295488373,0.8185524522921599,0.0015240582301208326,1.4653306151524081,7.862246636744367,5.365510387515257,0.18901122835286022,0.1289887936540528,19,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.7853652250937158,0.8430224576774159,0.001970226396201826,1.3978627633255698,7.376853624432877,5.277237378355409,0.17736246790241572,0.12688117357133366,20,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.1052305451263487,0.8922569964687478,0.009148552926189995,1.13037608676353,5.9011886359826,5.220553322990726,0.14170961272157612,0.12536501292000632,21,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.134240607552555,0.9453464207384523,0.001682248909327297,1.2768339571665994,6.338467031399448,4.964206188144489,0.15248037064183007,0.11942067313137307,22,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
1.9111999519081968,0.7354391245452079,0.001965149163756616,0.7077376586655435,4.415732217159718,6.239221783797245,0.10526209160138666,0.1487303809717585,23,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.3022935600849515,0.7857847477360157,0.001438237609072396,1.474425521777913,8.152093367792364,5.52899637681413,0.19584086105479037,0.13282519744953866,24,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.5080307838849665,0.7915942231736934,0.0011212409495815784,1.1044602762970708,6.237137978550882,5.647227077701848,0.1495151007596116,0.13537390521720855,25,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
1.9513088703952324,0.8133780618649461,0.005314906592167855,0.8730343627924803,4.986184520155108,5.711326761762665,0.11929161275341249,0.13664022613250568,26,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.434905070724997,0.8625358390189555,0.0042869295846893205,1.2547457645342466,6.59795054840569,5.258396350000676,0.15853970347103052,0.12635205310286854,27,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.1500155436672155,0.8747444350292025,0.0007542666510693355,1.116861744430799,5.908437700748214,5.2902140575684315,0.14183729003568935,0.12699628288188503,28,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.0897049184907885,0.7846202433372578,0.0023115145161796006,1.3674568067774429,7.615990360999397,5.569455885738202,0.18285798920567387,0.13372121759121455,29,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.8785232941483057,0.8409417644027105,0.002673499632272892,1.4430981500772266,7.604760527160297,5.26974587747433,0.18288131046144018,0.12672825507513358,30,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.653092104710358,0.9833065205411855,0.007375218049198829,1.7658388043356266,8.195795604826808,4.641304509054759,0.19782028796348583,0.11202624354940093,31,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.6791591883015764,0.936729091571705,0.0039337957618178826,1.6311758087974577,7.884286544542522,4.83349894108288,0.19007283342535586,0.11652504432706254,32,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.6255748240487056,0.7601957705969796,0.0020902329808613266,1.0766826877470081,6.270464610939799,5.823874278187699,0.15017912010364565,0.13948317532429177,33,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.9710633493608674,0.8147199909479031,0.0007340805227714374,1.407305396606309,7.604491126924339,5.403582722884762,0.18274435981380988,0.12985408871059156,34,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.42162126834049,0.7714248574151844,0.000807665361695518,1.0116508390094052,5.868805597085692,5.801216556922294,0.1405160583670626,0.13889778266249847,35,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.951870563907672,0.850779595044316,0.0002399496691317279,1.5168931291653032,7.889768279250177,5.201268387042968,0.18984317070099443,0.1251526340589722,36,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.151247959928896,0.7624439145142794,0.0010349008504098184,0.8661555800843187,5.152858855008977,5.949114655022317,0.12316590060493993,0.1421983572431063,38,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.1231485438257964,0.8427618432596119,0.0015355565448010064,1.5854717669921503,8.268893106412834,5.21541491848828,0.1990007306717314,0.12551515253359707,39,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.208777465127187,0.8561455588464911,0.0002344397681966745,1.1072704722317976,5.94086171787004,5.365321181098353,0.14256903050874203,0.12875718632809025,40,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.8078739912603026,0.8099488949956465,0.0004951301399352204,1.3076095567194723,7.144718198275391,5.463953793822097,0.17157982617792777,0.13121640576594348,41,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.698806132233331,0.8204329373598102,0.0021216881490708573,1.8108325084837622,9.533547374775827,5.26473173532676,0.22953062905331478,0.12675420171548848,42,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.324805890601969,0.7518777353991504,0.003931452603355758,0.9209387958545505,5.491409045520954,5.962838214916777,0.13130962181193317,0.1425823544441836,43,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.234788692579917,0.7921680487044283,0.002264529705478288,0.9712974356746622,5.561650060864191,5.726000972092627,0.1331632857053341,0.13709836020810556,44,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.0854807915628317,0.9279408763667997,0.002663767165800725,1.2011972549355547,6.079619130181724,5.061299553592387,0.14613908849265766,0.12166119085952969,45,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.6748344113868,0.8934122888584738,0.00011005502702792669,1.4901447107328443,7.507558004072391,5.038140222220578,0.1807481639364552,0.12129571217788931,46,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.571343934023966,0.8372873838692209,0.0007160911535803046,1.262119872757604,6.763703953272161,5.359002816819732,0.16246521673682301,0.128724077834107,47,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.635556296328022,0.8187762286131608,0.0040204227848398034,1.243988052535621,6.779339688366288,5.44968231370708,0.1627663760039746,0.1308423948865167,48,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.764571359370804,0.80643052534303,0.001106765090468025,1.2747552943723355,7.003975781004886,5.494368850182737,0.1681531985677147,0.1319101786123666,49,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.0564883130578506,0.7929217713187626,0.00194100271355285,1.3787773568411852,7.61382612478953,5.522157792200043,0.182852803940605,0.1326195292034136,50,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.5935278304910607,0.7502146707322064,0.0007271849132575957,1.0359000194022518,6.112605080268305,5.900767415561472,0.14631515380532079,0.1412444744327251,52,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.5331720587595594,0.9749452667637186,0.012002775624385521,1.6484920237622027,7.75880428407348,4.706607112581758,0.187147384687665,0.11352641201172187,53,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.608342463210778,0.8641234040566597,0.002074707283651855,1.3607733825271249,7.080929201657977,5.203606487737005,0.17027050910186858,0.12512774815278582,54,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
5.100041427180366,0.9582914313736439,0.003583708481677012,3.448009812214032,15.353987455154423,4.452999930790608,0.3720196274749137,0.10789401647207984,0,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
4.394056802045566,0.9400525343082105,0.0018423769321080374,2.832235959764087,12.976801575908798,4.5818221928760865,0.314011990054337,0.11087070234094931,1,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.84698868138256,0.9474377770916927,0.003603233074222061,2.4894915187470192,11.450421626809021,4.599502163627418,0.2769121561796011,0.11123241597503941,2,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.6745603470590638,1.0434950374233587,0.004492598302911523,2.845037781634731,12.046077276578306,4.2340658371351205,0.29195350167695766,0.10261849721700497,3,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.6859433572898586,0.9857420246442116,0.0032158176315796065,2.5622097781360043,11.414629031160175,4.454993938655665,0.27625834282860007,0.10782034522933431,4,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.1782961372256113,0.9788435151744237,0.0021247324906694047,2.1461902491447793,9.773666160751606,4.55396075191668,0.236244579245785,0.11007625225206596,5,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.067853858860966,1.0310186208913783,0.004032969930422789,2.274358156382118,9.936902973955437,4.369102089779181,0.24043990690184147,0.10571769720047772,6,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.7867251720768556,0.9874436248439418,0.0006098583990921769,2.647807450058716,11.746972973514199,4.4364906418152525,0.2843657156726769,0.10739667480970755,7,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.9930887865991185,0.991291852145338,0.0018438449955967765,2.826762640578781,12.435417657003297,4.39917291904535,0.30116408277367324,0.10654027984182278,8,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
4.0204816338466705,0.9425480468261558,0.007825452860645185,2.5860524190396847,11.905056285605193,4.603563407282388,0.2879469709968605,0.1113461463027064,9,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
2.3184809635498516,0.684912462822536,0.006144524725136514,0.7700927661248496,4.988712495832493,6.478066948915748,0.11888611304018004,0.1543789505236125,2,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.187656038332315,0.6445438974496815,0.0026335338285021536,0.6436943830063094,4.429772402393715,6.881794403277082,0.10524874833694875,0.16350732756963815,3,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.2980192297596966,0.6890471528020355,0.0015661870783381204,0.7712746102679234,4.974534804225253,6.449758280643015,0.11856372882555544,0.1537244027576236,4,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
3.1932174612280364,0.6661234535285745,0.00018929113435775904,1.0354467159346135,6.682409612351161,6.453648951235017,0.1595478919897929,0.1540860476299662,5,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.738787439149641,0.6880509693089603,0.0006027268749004949,0.9330553782851828,5.920096842829622,6.344850456475457,0.1413392894370321,0.15148006509194847,6,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
1.9256230344639427,0.7043655134827401,0.008306442099263449,0.6588509223557497,4.2610755000592135,6.467434977283716,0.10142836691014612,0.15394737029051223,7,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.3557136728040695,0.6842571709181797,0.0047644224509032695,0.7823917871665954,5.063977096568956,6.47243130568634,0.12069590846757061,0.15426530601077323,8,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.98287078324329,1.0700657188078697,0.007405131977903322,2.3617593233140775,10.02754833363628,4.24579601936974,0.2427962359751632,0.10280312374694713,0,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.6387924841561956,0.8570591810911061,0.002915643960647146,1.9344557463187384,9.797560936673769,5.064763541537969,0.2361768891618128,0.12208957977521918,1,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.2211376960042313,0.9913948551747375,0.001416765409837005,2.23142415804211,10.0324227372069,4.495972987049455,0.24260472995475246,0.10872192500040782,2,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.025043235700824,0.9646364169660928,0.0011194204853550026,1.9758010084304507,9.167377435362093,4.6398283006468,0.22141616805163,0.11206400194497318,3,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.2598702028187962,0.9727545893481874,0.0026653475682366094,2.1817053657669674,9.962159009539649,4.5662256534981305,0.24080868574014525,0.11037635490046575,4,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.7455913144639874,1.0459790270343106,0.001162617312071415,2.9189230195363147,12.308162984636551,4.2166795431939015,0.29836129809785783,0.10221622704707505,5,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.7800014661470103,0.9387486514359588,0.00443801992155728,2.399678463671679,11.147851300862774,4.645560423876859,0.26949648817881666,0.1123052493318075,6,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.359307151159949,1.0025788145004386,0.0014765049596353393,2.3881890569860165,10.580790378619081,4.430465983280416,0.2560206662464801,0.10720284706839238,7,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.879901369719847,0.9221329644296519,0.008829639334850743,2.38589922818971,11.239942920555828,4.710988120434609,0.27163525049431403,0.11385026127042927,8,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
2.531288939988927,1.0258562715685793,0.0009893145417124662,1.8095704844879663,8.157895016620618,4.508194119296196,0.1970283869722269,0.10888130009922095,9,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.483841477177123,1.1033073730616851,0.004076039358029938,2.9791368628948343,12.075490442443469,4.053352027173967,0.29294586520251675,0.09833246295299793,10,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.2186965231354687,1.0033914472868672,0.00028440525382335074,2.2806622209931335,10.146127101001637,4.448763612431577,0.2454285770278104,0.10761285681355148,11,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.4431012400084713,1.1352893012283976,0.0011470983924988364,3.102322177364943,12.280221791700358,3.95839667501296,0.29808134583345014,0.09608329786258211,12,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.308280506234405,0.6701179554399885,0.0023695129731763414,1.0880142593186586,6.964716664752661,6.401310097823662,0.16637179935311064,0.15291325267859704,0,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.140642609105671,0.8400492266350298,0.0005716495491731406,1.0312369985638987,5.649353810025595,5.47823033686038,0.13544672036397842,0.13134393020479446,1,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
1.9308427713266778,0.730215128079337,0.0013561905731587203,0.7066742858018847,4.42942761994921,6.2679903725703054,0.1055761653784607,0.14939862324077666,2,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.014356828918686,0.8099688140303587,0.00022068999077793128,0.898802754442184,5.1257164246892515,5.702826787475056,0.12266281003215984,0.1364735582149912,3,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.1892819308907496,0.851318565742827,0.002467941390879238,1.6538507977295624,8.529722251817663,5.157491995969302,0.20537480561969423,0.12417976633783206,4,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.2153670124208746,0.8634739034228841,0.00045276121197592004,1.1287356691785795,6.009589034959596,5.324177483761973,0.14425988571919823,0.1278066155419552,5,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.7139144367474533,0.8102395209610838,0.0037882178025642104,1.2600521967162717,6.908113221120562,5.482402426759211,0.16584862026017877,0.1316204365917416,6,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.611212030882367,0.7521210090808416,0.00601266742163563,1.0487458402819472,6.169922810557336,5.883144012183734,0.14770963112968083,0.14084406865439414,7,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.3008036751194503,0.8046006347020837,0.0022876735716591337,1.5419356503349022,8.343532033732112,5.411076676202363,0.2005928081779078,0.13009155611282472,8,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.004433092156907,1.0136752180837767,0.002003619889877059,1.344942242262551,6.383226660617491,4.746097237513489,0.15372007455289372,0.11429492637118426,9,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.618223448611406,0.6738414237038141,0.004666156050916115,0.8536082764655768,5.542609553660988,6.49315348324707,0.1321667344272205,0.15483300487017987,10,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
