length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7989768750187007,0.7374638113305425,0.000659335740964756,1.090557559700748,6.484700110399697,5.946224527735259,0.1552391675568855,0.14234844018639745,5,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
3.005179419951591,0.7420069607520413,9.822071077346888e-05,1.1925469874477754,7.005324511427046,5.874254503312664,0.1678409793793445,0.14074160695214927,6,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.3518191762708383,0.6271115671274099,0.00032773267391437836,0.6618468271019023,4.633387378926479,7.000694404194962,0.11005101748322876,0.16627868107356594,7,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.377767406997931,0.7022401522105661,0.00045781348138282044,0.8302763034061893,5.245717517072141,6.3180383392272015,0.12516080707312183,0.150745970419308,8,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.744520058193309,0.714291693232597,0.00020756058870251165,1.004373898305737,6.158740160353691,6.131919766874443,0.14724259286302344,0.14660137336444595,9,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.211522400055102,0.9774035165654325,6.58472038630224e-05,1.4148655291181287,6.790708880241981,4.799543660148792,0.16357173045768825,0.1156093827232054,1,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.3846734233355975,0.8443872669615767,0.0007195105971575995,1.1777580395051122,6.3258728739691605,5.371114152298429,0.15187202585703297,0.12895010754573052,2,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.2637346390218793,0.741307679659851,0.0009455062993335681,0.8703893156337387,5.271981630033315,6.0570385405003915,0.12596460380272223,0.1447221393233742,3,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.4410035669006844,0.7211968920774703,0.0008372018730753472,0.8989583927785543,5.530598521788671,6.152229698522939,0.13212144680972637,0.14697170399773177,4,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.2141755776837604,0.709520086857533,0.001309814517788727,0.7819389586717346,4.935448493387103,6.311807895811789,0.11771099916846761,0.1505373250214072,5,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.0411965924653606,0.8046046730498494,0.00021723419420167128,0.9014932969776108,5.15961453978457,5.723408656595605,0.12346809562323957,0.13695952708376707,6,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
1.8607550109723519,0.7985903728446255,0.00046616623625594277,0.7986902868174784,4.6683471123071465,5.845002987214223,0.11155251520390541,0.13966930241308678,9,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.516292411294165,0.7960831516207334,0.0008025805740252267,1.1203894184201704,6.2931692672145525,5.616948146554591,0.1508908473183238,0.13467714424783728,10,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.491435895714837,0.8268801780683551,0.0009982912754457108,1.1898916009192886,6.472054581129387,5.439196794169482,0.15535131600038077,0.13055921722647607,13,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.488038830472557,0.8967840669104541,0.00022303161786923519,1.3827172908524863,7.009627026582534,5.069457851547434,0.1686600412939372,0.12197724177583204,14,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.9500791475358277,0.9031506110575257,0.0013211045239631268,1.6970590148803804,8.370351975893877,4.9322692390187,0.20175845030542772,0.11888711502448779,15,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
3.3145851739963352,0.7049531649682512,0.0009269913272552245,1.202001009762943,7.340731188023486,6.1070923638169115,0.17569138447471588,0.14616575447749874,16,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.3880045598326824,1.0172412844252512,0.00019585723744967935,1.6651896926665715,7.631484069756347,4.582951782229434,0.18416636701086575,0.11059783027839233,17,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
1.9769277422310554,1.102311839145132,0.0016905095427747964,1.5359859128905518,6.846129982081339,4.457156751651255,0.16517262661929943,0.10753524835944832,18,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.5242757101893223,0.6831211477508579,0.0003492835488145306,0.8417144365090649,5.417318767751024,6.436053051696331,0.12920071003694322,0.15349708218477467,2,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.7786616926957497,0.8861866858247519,5.752289096327191e-05,0.9148700347273454,4.951860997943946,5.412638746463837,0.1186295572399918,0.12966820721737424,3,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.4284713647047464,0.9676390092153422,0.00014292313511383547,1.5486722756108313,7.382377133878647,4.766907272855304,0.17795663106798632,0.11490916049220046,4,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.5201035599995842,0.8347245048548839,0.00021685878521541426,0.6795940476798931,3.986265417832988,5.865656757062454,0.09509839119964092,0.1399341143794638,7,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.9521156776839765,0.8146769675967823,5.8763679513837715e-05,0.8760198042338282,4.996212023950341,5.703309445521104,0.11953816579044574,0.13645600842893557,8,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.7843013266884844,0.8615120856321755,0.00031930371539582266,1.455639700913077,7.535767335855933,5.176945456440205,0.18130109534803185,0.12455080418204269,9,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.898863701736729,1.1521140070172222,0.0005728139958620262,1.5792229950184897,6.8728857102612455,4.352067904242223,0.16589701188092643,0.10504976966788916,10,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.7549569876303437,0.7078473409081001,0.0003470322163357121,0.9912851865512594,6.126385207163675,6.180244888433909,0.1464258796264447,0.14771317236754958,11,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.6607176811397792,0.7603981338828394,0.0004380341880986006,1.0931844784511162,6.356085209240327,5.8142841711821385,0.15225023488323608,0.13927222521394794,13,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.092632943603696,0.7842022551154038,0.00010516195527382804,0.8844829579802932,5.155502686948499,5.828832133431979,0.12330436431698444,0.13940841166521575,0,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
2.4688807638331243,0.7154785252733151,0.00021047806846739332,0.8967337023173897,5.549407180407366,6.1884672852891285,0.1325481545139795,0.14781217006948785,1,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
2.13006093611252,0.6050668456422394,0.0002766765040964818,0.5544819442922734,4.048976508681838,7.3022693531524245,0.09591945172287708,0.172989314999799,2,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
1.9719706079193755,0.9157402664249906,6.409291631130061e-05,1.09773662510133,5.673128508599547,5.1680233481103635,0.13622365551910598,0.12409502644273294,3,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
2.9853026079304037,0.8031694351026071,0.00023831775517784668,1.376849524698506,7.532608672535477,5.470901894079472,0.18094201919863484,0.13141742503652054,4,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
1.7433918786047833,0.9291068281799824,0.00013164316179933324,0.9720225060168821,5.0887432936027865,5.2352113887313685,0.12203659324704241,0.12554914365832892,5,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
2.859280971284716,0.710488014839372,0.00029512270386297933,1.039706791683027,6.382097915686788,6.138363206568803,0.15260867272548195,0.14678049037118093,6,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
3.2443852906513073,0.9158961184671703,0.0011633693026617336,1.9363983271952032,9.335305070618423,4.820963197246842,0.2252793831675648,0.11633938121288977,0,2021-07-29_,LB,37.0,none,none,0,210729151107.tif,wildtype
2.9145486167879087,1.162371798072231,0.0001307138594804538,2.6816429418848577,10.643053399568625,3.968855522610291,0.2581367703207933,0.09626067896248544,1,2021-07-29_,LB,37.0,none,none,0,210729151107.tif,wildtype
3.307316758103993,0.9227725049250592,0.0003065470409434098,2.0061377445825914,9.587829665127316,4.779247931014934,0.23145543062965657,0.11537364832234615,2,2021-07-29_,LB,37.0,none,none,0,210729151107.tif,wildtype
4.2560609310938675,0.9789616641629505,0.0011036803206246253,2.95791105840313,13.08951016832961,4.425254819999952,0.3170242612260439,0.10717842929232425,3,2021-07-29_,LB,37.0,none,none,0,210729151107.tif,wildtype
2.1332775720935646,0.6999388112873414,0.00010415955227604848,0.7310642550848109,4.690912324020528,6.416552705721243,0.11177525058742543,0.1528938801343233,0,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
2.3748496408386908,0.647453678777362,0.0005246407472782535,0.7108309280790466,4.830529000963234,6.795608927733747,0.1148943961798895,0.16163392959051565,2,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
1.8564011003150676,0.8358259078871666,1.5070161316530571e-05,0.8657079710866636,4.874583550250379,5.630748142623256,0.11664386323398179,0.13473811854541062,3,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
3.024221243504277,0.7700195257871104,0.0001733182624042516,1.288808910212469,7.315856367885107,5.676447695166104,0.17551188471485446,0.13618146439251427,4,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
3.1849967759475555,0.7613600295054043,0.00033134665433961124,1.3344950769431618,7.6181398836915335,5.70863093863328,0.18277029347145413,0.13695838720522951,5,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
2.3180428157351645,0.675840321310825,0.00038655317184678256,0.7507547119036441,4.921703250191042,6.555674139841723,0.11722955530856949,0.15614894378926705,7,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
1.932956966463447,0.8944175615759835,2.513739520357933e-05,1.0271641877592115,5.4314073537046985,5.287769393083565,0.13029909678566987,0.12685323177974217,8,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
2.0426398759047677,0.8620147309768399,0.0004450726886275289,1.0244034045307067,5.531671303774537,5.399895470191914,0.1326539564574416,0.12949386527879825,0,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
2.925508788210579,0.6900100807246755,0.0001379278901867908,1.0079545817525373,6.341714922257806,6.291667340041675,0.15150926820491872,0.1503135864926459,1,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
2.3395681313203993,0.7160401027818354,0.00018944200305516146,0.8459944118178478,5.2628733128587095,6.220931532573605,0.12563760993060236,0.14850879411914314,2,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
1.9094005416417787,0.8500019853440302,0.0002500160753292777,0.9227160535837571,5.098786816427589,5.525846002813433,0.12211704606571738,0.1323452058641706,4,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
1.9543138488639256,0.9039935899950456,9.28511578015002e-06,1.0609352496624505,5.550211504242938,5.23143283815747,0.13320846392076036,0.12555758135394432,5,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
2.6440159273183834,0.694307617738287,0.002267873860009309,0.9134304286348542,5.767211385632411,6.313793809400087,0.13769095153497513,0.1507404912498458,6,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
2.6527130450439738,1.0706212019301196,0.0003021504833430611,2.06682187092302,8.922282819142017,4.31690942730223,0.21581177062727908,0.10441720869292907,0,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
2.8888959621851007,0.8583879715185164,0.0012248841727998832,1.5062336972616337,7.790501183102682,5.1721729485045955,0.18747020462636765,0.12446289375094492,1,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
4.438682095184829,0.9936220085850452,0.0011367263251893815,3.1849835212059774,13.855592962455141,4.350287174235926,0.3357889697430356,0.10542879343246676,2,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
2.7446270848240526,1.265346403444579,0.0002802235010192997,2.9209826208632657,10.910449726256555,3.735198439158151,0.2649531284709665,0.0907068486400862,3,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
4.188440255781325,1.1912641392673815,0.0015257151094120731,4.225714479282572,15.675098049877263,3.7094550819104395,0.38137987621515146,0.09025216400325772,4,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.2108067369988293,0.8933653705604283,0.00013888385817553795,1.8259602510426023,9.011418353310786,4.935166769465748,0.21729238559085928,0.11900170634425795,5,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.027195976178831,0.9499003380361193,0.0005569028693407912,1.9209028297463688,9.03375800088575,4.702870890183729,0.21810038951699529,0.11354056339528258,6,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.662411581472002,0.9135665766167522,0.0006409185718039681,2.201084279672134,10.511319176291748,4.775518717464775,0.2538635171514694,0.11533566410700276,7,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.7279989752780445,1.1375158309272333,0.00015983239546448605,3.40327855380284,13.322419554417301,3.9145839354027503,0.3235725227254398,0.09507670841808652,8,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.2006301426458017,1.048383209297378,6.905185841428757e-05,2.4612343428514656,10.541572996521657,4.283043192184905,0.2552618565528233,0.10371294277370167,9,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.7152552888814956,1.0468691726826562,0.0006723035164196402,2.8975262478022272,12.218867208951595,4.2169996624602115,0.2961867205557831,0.10222054788302284,10,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.909876647441551,0.9891804566530219,0.0012016044040989294,2.7513265448592072,12.150340707106094,4.416175437193647,0.2942046913947638,0.10693194231868941,12,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
4.071470847998934,0.9635629727349762,0.0019172448353311652,2.7347280821280457,12.324840427470908,4.506788264623464,0.2983001947451007,0.10907855764328005,13,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
2.6080681173376505,0.778133830721837,0.0009329624994399596,1.1169255021506999,6.375629922331894,5.708196213673408,0.15280740592800046,0.13681074130169077,0,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
3.0739558282361235,0.8625725934474121,0.00043418221094311044,1.628281854418965,8.329964496840827,5.115800114233469,0.2005852067865903,0.12318825898736493,1,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
2.7857286290313703,0.8742858632531264,0.00031712463541760624,1.4974263867125064,7.651421664658508,5.109714729587918,0.18416456981279228,0.12298739453704469,3,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
3.1404824184073243,0.9559602321643451,0.0006529132556623735,2.025350665722406,9.431615014543615,4.656781254805339,0.22781247887498557,0.11248051151365877,4,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
2.2963126833941394,0.9766503259024762,0.00015376430840293828,1.476394390158781,7.045632661613138,4.7721887244880445,0.16977981854635504,0.11499625010637965,6,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
3.303675203040005,0.8402593770655935,0.00015296038877126187,1.676638123054248,8.720885491224188,5.201411903564369,0.20995099060641942,0.12522141046391225,7,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
3.2652227143792416,0.9633888388609823,0.0007334488471340975,2.14607374854742,9.882442412146828,4.6048941322896315,0.23882365078153023,0.11128399056331552,8,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
2.914162840418968,0.9609365785411784,0.00029293556291020887,1.881153773538634,8.797482549967517,4.676641895903381,0.21239377367955337,0.11290611999252986,9,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
5.328994209623151,1.135293177284131,0.000266687226524205,5.0114170014793915,19.006543719093216,3.792648608863003,0.4625364442209037,0.09229653889994804,0,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.415727055022078,1.0261024838215647,0.0003509771451482834,2.5417441471005144,11.010924157068018,4.332034823264446,0.2666170418688192,0.10489531063658064,1,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.1423741985014306,0.8878218231746129,0.0008631608778104123,1.762148762808105,8.764630038539066,4.9738309406817764,0.21126792942653605,0.11989222129570157,3,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.9128364371270856,1.112741052740798,0.0003973639017530391,3.4444286145751892,13.678411903730133,3.971170093596824,0.33215804911381897,0.09643342518648333,4,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.453699194035723,1.029981008613586,0.0001968857270016253,2.591556465234873,11.175413437416475,4.312239994509881,0.2706471002913071,0.10443419000202195,5,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
4.333970864028785,1.103032551748561,0.00044871950264357177,3.7901061294174805,15.018418053762055,3.9625323252017504,0.3648503699481571,0.09626389274862673,6,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.17817126090024,1.132804256384372,0.0013114539818088924,2.822578528415615,11.31050617066764,4.007153762703819,0.2743635234793249,0.09720314978564375,7,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.668458771613643,0.9380451962039299,0.0021136760452326823,2.3191589065342395,10.81078621038313,4.661511628169892,0.26129025571651,0.11266595617071501,8,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
2.947608625531227,1.2730799182856098,0.0006602536241140112,3.2118944619544165,11.7889563315748,3.670405883884895,0.2865020555598532,0.0892003329977158,9,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.2491806716931224,0.9457752371845124,0.0009760395361470287,2.061172603043688,9.65409732405095,4.6837888829858105,0.23318110628230948,0.11313031520891366,10,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
4.37973148990216,1.1524926913066675,0.0002090842884230914,4.168162931605311,15.857529882321767,3.804440983360134,0.3856412001264333,0.09252066352835898,11,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
2.893516664801281,1.1604947566743966,0.0002582553343904925,2.6514047040623954,10.549188270932408,3.97871673636593,0.2558351238082124,0.0964904088071618,0,2021-07-29_,LB,37.0,none,none,0,210729151120.tif,wildtype
3.9291649851131236,0.8311637322912775,0.0010391513557524061,1.9815587310873928,10.25974867751729,5.177615236207099,0.24721228320533828,0.12475647545893277,1,2021-07-29_,LB,37.0,none,none,0,210729151120.tif,wildtype
2.963008304317196,0.8845297582267454,0.00017077344683618688,1.6395605860960143,8.233702856241953,5.021896065364296,0.19835339793318885,0.12097960857030085,2,2021-07-29_,LB,37.0,none,none,0,210729151120.tif,wildtype
3.7781359093257905,0.9453819246480926,0.0010564939728525203,2.4308493273758973,11.221082198741877,4.616115886892521,0.2713178992365508,0.11161444528091692,3,2021-07-29_,LB,37.0,none,none,0,210729151120.tif,wildtype
3.791053872720455,1.1873338791828283,0.0006944227644718789,3.7593319347472547,14.141083567505856,3.7615948293367665,0.34381749754203295,0.09145707362634055,0,2021-07-29_,LB,37.0,none,none,0,210729151246.tif,wildtype
4.525661730856841,1.0318164218632262,0.0010927671458495394,3.4966326308486195,14.670144712375679,4.195506437522231,0.3559069848206722,0.10178563846848701,1,2021-07-29_,LB,37.0,none,none,0,210729151246.tif,wildtype
2.9001644598189507,0.99282643621586,0.00022343878425316687,1.9890157958211854,9.045776050510144,4.547865366134764,0.21856598136003091,0.10988649854829018,2,2021-07-29_,LB,37.0,none,none,0,210729151246.tif,wildtype
3.4755065179441607,0.8942964742129634,0.0004602997033575019,1.995840637881298,9.764488506357653,4.892418924149791,0.23559757439476914,0.1180442816541053,3,2021-07-29_,LB,37.0,none,none,0,210729151246.tif,wildtype
1.6811544926466524,0.928560542022424,0.0003065387773953549,0.9288566011662654,4.904194920336415,5.279819203716423,0.11754615936731061,0.1265493072016935,1,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.271727534721274,1.0018492422002077,0.0001663543902742651,1.527561143457866,7.1500402844281865,4.680690075844026,0.17238880398681822,0.11285231018418683,2,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.090825958512181,1.0278527618310485,0.0003658475369953718,1.4505907080541338,6.751474991021598,4.654293560227082,0.16272881327452948,0.1121810669067492,4,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.722614307299271,0.8597242933722398,0.0003232505876212064,0.8336325771283442,4.6526150533718225,5.581133920412418,0.11131041619565107,0.13352455176246547,5,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.954526257135208,0.8363000135533143,0.0002990755704890228,0.9205042572262876,5.135154157256333,5.578631621682939,0.12296452920995782,0.1335838788844726,6,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.426022122364904,1.1446655936146635,0.0004482611258471196,2.103910340980144,8.724152699472585,4.146637111640548,0.21115823839827397,0.10036465636644104,7,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.9368304168308403,0.9558327288405477,0.001941857609836658,1.1611574365563184,5.815986191367847,5.008783484706864,0.13978537382630152,0.12038451412830585,8,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.528054045677196,0.9574158740233993,0.0006006075595434853,1.5902676198498797,7.603907948755621,4.781527243492152,0.18331944438206538,0.11527584545761588,10,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.9104802934004823,1.183252118315688,7.348368671224687e-05,1.667100142700812,7.101821062702556,4.259984676863586,0.1715364470290015,0.102895106679735,11,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.914949387297306,1.077782233820173,8.30860473915733e-05,1.4193013090421882,6.483928140083518,4.568394391504634,0.15628743855212024,0.11011575734936115,12,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.601119040941804,1.1820247234023267,4.838615897972977e-05,2.4219609579676873,9.659099978850511,3.988131991589015,0.23411476390725205,0.09666331042086745,13,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
3.396611012290518,0.8039222635129517,0.001038804653799462,1.5880828654438157,8.57846812743029,5.401776137816899,0.20627942523244225,0.1298921043234064,14,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5384391053790685,0.8633890817661044,0.00011274284109671304,1.3176787704419533,6.88530486623639,5.225328828760775,0.16551859747691555,0.12561376959985485,15,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.508162952854644,0.750239171924139,0.00027277949937893226,0.998226968237161,5.911604315405943,5.922104394600418,0.14145770012106929,0.1417089545986514,16,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.345352774564221,1.0637343953824732,4.623574389509996e-05,1.7692059288589126,7.83774718881704,4.430093219206067,0.18931540256203072,0.1070058603546133,17,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
3.3144010558760755,0.8106176511611534,0.0012560676001558886,1.571066205230592,8.440554678119597,5.372500948730382,0.2029798615087215,0.12919879559049474,18,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.6113400289489532,1.0268282769397556,0.0009533941723135932,1.8790236851265258,8.42385957463237,4.483104519283982,0.20351841244881963,0.10831072224356529,19,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.2900926831964963,0.9282088126439911,9.979678266108738e-05,1.3402867041483346,6.67803389897589,4.982541331124633,0.1606971771111163,0.11989761340893772,20,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.9213852427480242,0.9492557511614758,0.0003852037133712539,1.8435652975955994,8.712081727287686,4.725670275227078,0.21026750720967358,0.11405481947610266,21,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.8119916279426675,0.8175363079486815,0.0006183363559367845,1.3330569265220658,7.222223855665837,5.417791027505898,0.1734944848014739,0.13014784391400264,22,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.4007282748627485,0.9916457016446292,0.00016560357370917715,1.5988620562072808,7.4791012718021,4.677765191040652,0.18038207091523684,0.11281903289588831,23,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5434081310534062,0.9440884291989408,0.00014351050001034036,1.5601601480884997,7.5435991512735505,4.83514411037606,0.18180774514559594,0.11653146336826119,25,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.1626877675898633,0.8154416242281793,0.00016007450806942197,0.9875024902309977,5.540341982603802,5.610458745585339,0.13272645602531008,0.13440619880792662,27,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5852773189957587,0.8743948609151486,0.00013164657892194746,1.3774091507800201,7.1017373317307255,5.15586623459634,0.1708158327000695,0.12401241316230353,28,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.765061642598617,0.9073599355231009,0.0002204826389534988,1.5923716018934935,7.8819611411536545,4.949825236635213,0.1899036954690958,0.11925840378168061,29,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.1397447472289404,1.0315696296329484,0.0012932969506318597,1.5009501704427768,6.934423944135754,4.62002275671158,0.16719918723248517,0.11139556164157122,30,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5379839410761944,0.8377580547601322,0.000476815712081354,1.2450639748017618,6.6797061033183835,5.364950105782253,0.16042984852082576,0.12885269493591225,31,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.243530530402927,0.770734894019622,8.92110370005454e-05,0.9268607409675474,5.432339178373723,5.861009036484724,0.1299554329854583,0.14021031125970249,32,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.376043446106291,1.0145827377609102,0.00047686887986163887,1.647543395251153,7.573414365136826,4.596792040177084,0.18274333003142917,0.11091867477249158,33,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.1790341973225287,1.0457387556540316,0.0004564600486722166,1.572154608078334,7.15874878205929,4.553463600383124,0.17270234251182814,0.1098507370868089,34,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.476954991690326,0.7876722515716507,0.0008023758408691998,1.0790375816536117,6.1293374790748505,5.680374421882245,0.14688880622123335,0.13612946269779416,35,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.369532637162682,1.0446454802556588,8.913686346909783e-05,1.7324562321662134,7.776452027321038,4.488685995603817,0.18777302747264502,0.10838543796160381,36,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.7183457829709257,1.0278741580961486,0.000222498724145863,1.971356752077462,8.777978643968806,4.452760077402716,0.2121592302926778,0.10762092151463677,37,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.71846666341898,0.7100717245985946,5.679630727099018e-05,0.5867821607181231,3.8334800153035458,6.533054806253838,0.09113402625531553,0.15531151482823327,0,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
3.039940042669873,0.6940850244345843,1.5231825248608155e-05,1.0626782116606748,6.6286877988385795,6.237718743174152,0.15845090374345483,0.14910525312816897,1,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
2.5134151523221555,0.6706160638058063,0.00011644489443906078,0.8088161961522755,5.295269325021636,6.546937796513532,0.12619535229912315,0.15602475927097337,2,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
1.7760184602943307,0.7951951270377369,9.852570380184425e-05,0.7503923136562547,4.436812321750105,5.9126569409165795,0.10593719181771943,0.14117574219483267,3,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
